Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:06:17,-0.001217629,37.93697,24.45242,350000,4836246.618707821,2199156.1427519387,4115106.6012854404,1280.0760747962163
2023-02-01 00:06:22,-0.009514006,37.9351,24.45354,350000,4836326.180392039,2199306.409521379,4114933.8888740777,1279.980257313168
2023-02-01 00:06:27,-0.003348571,37.93324,24.45466,350000,4836405.077575287,2199456.3798771678,4114762.095751591,1279.8844647715216
2023-02-01 00:06:32,-0.000804826,37.93137,24.45578,350000,4836484.62090265,2199606.649846708,4114589.3746802863,1279.7887084143442
2023-02-01 00:06:37,-0.006451171,37.9295,24.4569,350000,4836564.155034686,2199756.9214157285,4114416.649267679,1279.6929827186962
2023-02-01 00:06:42,-0.005440011,37.92763,24.45802,350000,4836643.67997128,2199907.1945837685,4114243.919513957,1279.5972876923674
2023-02-01 00:06:47,-0.004623852,37.92576,24.45913,350000,4836723.57969471,2200056.625182885,4114071.1854193024,1279.5024880374062
2023-02-01 00:06:52,-0.007619399,37.92389,24.46025,350000,4836803.086266308,2200206.9015337043,4113898.4469839046,1279.4068543895683
2023-02-01 00:06:57,-0.006621961,37.92202,24.46136,350000,4836882.967676828,2200356.3352868627,4113725.704207948,1279.3121161616286
2023-02-01 00:07:02,-0.008103549,37.92014,24.46248,350000,4836963.110954695,2200506.912834095,4113552.0332985786,1279.216550845814
2023-02-01 00:07:07,-0.005782473,37.91827,24.46359,350000,4837042.97401844,2200656.349739579,4113379.2818188514,1279.1218742500523
2023-02-01 00:07:12,-0.003655947,37.9164,24.4647,350000,4837122.827938376,2200805.7882135124,4113206.5259991237,1279.02722840315
2023-02-01 00:07:17,-0.005340686,37.91452,24.46581,350000,4837203.327685711,2200955.5262711807,4113032.8419767944,1278.9326207588952
2023-02-01 00:07:22,-0.005506706,37.91265,24.46692,350000,4837283.163284281,2201104.9678807547,4112860.0774544165,1278.8380366071387
2023-02-01 00:07:27,-0.002059925,37.91077,24.46803,350000,4837363.64464304,2201254.709073302,4112686.384683274,1278.743491023041
2023-02-01 00:07:32,-0.004898763,37.9089,24.46913,350000,4837443.846137224,2201403.3095234944,4112513.6114589935,1278.6498334398016
2023-02-01 00:07:37,-0.00279234,37.90702,24.47024,350000,4837524.309133094,2201553.0538350414,4112339.909939791,1278.5553499633932
2023-02-01 00:07:42,0.004830721,37.90514,24.47134,350000,4837605.147187056,2201701.9553910973,4112166.204035175,1278.461762507177
2023-02-01 00:07:47,0.003122696,37.90326,24.47244,350000,4837685.976081564,2201850.858484398,4111992.4937453363,1278.368206236514
2023-02-01 00:07:52,0.001411059,37.90139,24.47355,350000,4837765.756758165,2202000.3094482413,4111819.70309629,1278.2738075793263
2023-02-01 00:07:57,-0.000304118,37.89951,24.47465,350000,4837846.567340956,2202149.2156288507,4111645.9840598945,1278.180313511046
2023-02-01 00:08:02,0.000642137,37.89763,24.47575,350000,4837927.368763955,2202298.123345338,4111472.260638841,1278.0868506515176
2023-02-01 00:08:07,-0.001079907,37.89575,24.47684,350000,4838008.545426503,2202446.1882054964,4111298.5328333173,1277.9942839654364
2023-02-01 00:08:12,-0.005470183,37.89387,24.47794,350000,4838089.328555576,2202595.098978272,4111124.800643515,1277.9008835629143
2023-02-01 00:08:17,0.000795977,37.89199,24.47904,350000,4838170.102524522,2202744.01128556,4110951.0640696203,1277.8075143923243
2023-02-01 00:08:22,-0.003410465,37.8901,24.48013,350000,4838251.906346314,2202892.378707858,4110776.39894607,1277.7150511929894
2023-02-01 00:08:27,-0.002670844,37.8873,24.48387,350000,4838291.360310474,2203291.645958956,4110517.6276563257,1277.394292813322
2023-02-01 00:08:32,0.000921101,37.88541,24.48496,350000,4838373.135859621,2203440.0201479946,4110342.951538995,1277.3019046507152
2023-02-01 00:08:37,-0.000820071,37.88351,24.48606,350000,4838455.172041562,2203589.538348515,4110167.346744187,1277.2086934098888
2023-02-01 00:08:42,0.002765899,37.88162,24.48716,350000,4838536.54455432,2203738.7600418534,4109992.661743618,1277.1155036589082
2023-02-01 00:08:47,0.001018966,37.87973,24.48825,350000,4838618.292489922,2203887.138767972,4109817.9723134395,1277.0232106345165
2023-02-01 00:08:52,-0.006060715,37.87783,24.48934,350000,4838700.685555733,2204035.817033754,4109642.354135927,1276.9309601411644
2023-02-01 00:08:57,-0.002483391,37.87594,24.49044,350000,4838782.030402272,2204185.0432900023,4109467.655823667,1276.8378655425936
2023-02-01 00:09:02,-0.00290621,37.87404,24.49152,350000,4838864.789716991,2204332.8800307345,4109292.028717465,1276.7465440842432
2023-02-01 00:09:07,-0.001999323,37.87215,24.49261,350000,4838946.500879596,2204481.2647616514,4109117.321523896,1276.6543781811476
2023-02-01 00:09:12,-0.007757382,37.87025,24.4937,350000,4839028.857037193,2204629.9490291313,4108941.685489781,1276.5622555504422
2023-02-01 00:09:17,-0.000193341,37.86835,24.49479,350000,4839111.20395057,2204778.6347957114,4108766.0449802256,1276.4701649939725
2023-02-01 00:09:22,-0.002149456,37.86645,24.49588,350000,4839193.541619614,2204927.322060932,4108590.3999954215,1276.3781065195647
2023-02-01 00:09:27,-0.002394984,37.86456,24.49696,350000,4839275.600832037,2205074.868176152,4108415.6750181196,1276.2869332559208
2023-02-01 00:09:32,-0.001691184,37.86266,24.49804,350000,4839358.304955836,2205222.713795939,4108240.021106958,1276.1958040398508
2023-02-01 00:09:37,0.002055883,37.86076,24.49913,350000,4839440.614976868,2205371.4055259507,4108064.3627211307,1276.1038417126108
2023-02-01 00:09:42,0.001422354,37.85886,24.50021,350000,4839523.300688912,2205519.254096643,4107888.699860836,1276.0127767637562
2023-02-01 00:09:47,0.006497165,37.85696,24.50129,350000,4839605.977207813,2205667.104134889,4107713.032526267,1275.921743968242
2023-02-01 00:09:52,0.008523849,37.85506,24.50236,350000,4839689.029520721,2205814.1109551815,4107537.360717621,1275.8316086311986
2023-02-01 00:09:57,0.006741239,37.85315,24.50344,350000,4839772.341546962,2205962.2619450414,4107360.759811242,1275.7406533479616
2023-02-01 00:10:02,0.008953863,37.85125,24.50452,350000,4839854.990477841,2206110.116368305,4107185.079031478,1275.6497172535423
2023-02-01 00:10:07,0.008499251,37.84935,24.5056,350000,4839937.630215124,2206257.972257301,4107009.393778221,1275.5588133434733
2023-02-01 00:10:12,0.002712429,37.84744,24.50667,350000,4840021.299615999,2206405.2828993103,4106832.7793570627,1275.468820690166
2023-02-01 00:10:17,0.007773721,37.84554,24.50774,350000,4840104.306073941,2206552.2969459677,4106657.0851338655,1275.378846744472
2023-02-01 00:10:22,0.00845455,37.84364,24.50881,350000,4840187.303389413,2206699.3124280865,4106481.3864377616,1275.2889050383492
2023-02-01 00:10:27,0.002661436,37.84173,24.50988,350000,4840270.945228062,2206846.6273740022,4106304.7585035916,1275.199009819564
2023-02-01 00:10:32,0.007716199,37.83983,24.51095,350000,4840353.924224596,2206993.6457250887,4106129.0508387215,1275.1091327943877
2023-02-01 00:10:37,0.001728355,37.83792,24.51202,350000,4840437.547676592,2207140.9635377866,4105952.4138889774,1275.0193026304926
2023-02-01 00:10:42,0.004114019,37.83601,24.51309,350000,4840521.161918185,2207288.2827828573,4105775.7724199104,1274.9295050955477
2023-02-01 00:10:47,-0.000355196,37.8341,24.51416,350000,4840604.766949259,2207435.6034598444,4105599.1264317175,1274.83974019731
2023-02-01 00:10:52,-0.001019278,37.8322,24.51522,350000,4840688.094568672,2207581.7826834093,4105423.400808132,1274.750858295164
2023-02-01 00:10:57,0.002692582,37.83029,24.51628,350000,4840772.0665592505,2207728.2613348854,4105246.745805943,1274.662024035451
2023-02-01 00:11:02,-0.003305609,37.82838,24.51734,350000,4840856.029390253,2207874.741387676,4105070.0862852223,1274.5732224675291
2023-02-01 00:11:07,-0.004927645,37.82647,24.51841,350000,4840939.5976890875,2208022.067744713,4104893.422246169,1274.4835880613846
2023-02-01 00:11:12,-0.005600024,37.82456,24.51947,350000,4841023.542175031,2208168.550613433,4104716.7536889804,1274.3948518841792
2023-02-01 00:11:17,-0.002086643,37.82265,24.52053,350000,4841107.477501062,2208315.034882117,4104540.080613857,1274.30614842183
2023-02-01 00:11:22,-0.003905203,37.82074,24.52158,350000,4841191.789116241,2208460.6756029828,4104363.403020993,1274.2183432673507
2023-02-01 00:11:27,-0.005725806,37.81883,24.52264,350000,4841275.706147673,2208607.1626555948,4104186.7209105887,1274.1297052735808
2023-02-01 00:11:32,-0.010213356,37.81692,24.5237,350000,4841359.614018854,2208753.651106822,4104010.0342828427,1274.0411000176775
2023-02-01 00:11:37,-0.009373161,37.815,24.52475,350000,4841444.551448393,2208899.593982904,4103832.418041538,1273.953409899567
2023-02-01 00:11:42,-0.008534928,37.81309,24.5258,350000,4841528.826541735,2209045.2402084037,4103655.7223560554,1273.8657359871386
2023-02-01 00:11:47,-0.003701367,37.81118,24.52686,350000,4841612.706948855,2209191.7328226827,4103479.0221538236,1273.7772292026393
2023-02-01 00:11:52,-0.001534891,37.80926,24.52791,350000,4841697.616889098,2209337.679813573,4103301.3922675643,1273.689638168361
2023-02-01 00:11:57,-0.000702915,37.80735,24.52896,350000,4841781.864594164,2209483.3301552637,4103124.683008789,1273.6020628206627
2023-02-01 00:12:02,0.000126947,37.80543,24.53,350000,4841867.14186633,2209628.434811705,4102947.044018972,1273.5154036634613
2023-02-01 00:12:07,-0.003042826,37.80351,24.53105,350000,4841952.024333342,2209774.3858827366,4102769.4004657897,1273.4279119950145
2023-02-01 00:12:12,-0.000884852,37.8016,24.5321,350000,4842036.244666252,2209920.040306263,4102592.6776118744,1273.3404354925729
2023-02-01 00:12:17,-0.004058956,37.79968,24.53314,350000,4842121.494540734,2210065.148995764,4102415.024956336,1273.253875794291
2023-02-01 00:12:22,-0.00457026,37.79776,24.53419,350000,4842206.349533507,2210211.1041429085,4102237.3677380383,1273.1664835604747
2023-02-01 00:12:27,-0.001276692,37.79584,24.53523,350000,4842291.581128205,2210356.215513183,4102059.705957183,1273.0799903326035
2023-02-01 00:12:32,0.00087242,37.79393,24.53627,350000,4842376.150774332,2210501.0302087604,4101882.9649713268,1272.993511607117
2023-02-01 00:12:37,-0.004785255,37.79201,24.53731,350000,4842461.364147943,2210646.1442442695,4101705.294089719,1272.9070847140797
2023-02-01 00:12:42,-0.002831049,37.79009,24.53835,350000,4842546.5683939345,2210791.25961117,4101527.6186461565,1272.8206910907068
2023-02-01 00:12:47,-0.001830999,37.78817,24.53939,350000,4842631.763512193,2210936.376309016,4101349.93864084,1272.734330744598
2023-02-01 00:12:52,-0.00102364,37.78625,24.54042,350000,4842717.335409055,2211080.6491237744,4101172.2540739714,1272.648869551986
2023-02-01 00:12:57,0.000923389,37.78433,24.54146,350000,4842802.512296845,2211225.768467312,4100994.564945752,1272.5625757987693
2023-02-01 00:13:02,-0.000748856,37.7824,24.5425,350000,4842888.332674859,2211371.1871405793,4100815.9457564773,1272.4763351886636
2023-02-01 00:13:07,-0.005469215,37.78048,24.54353,350000,4842973.877254916,2211515.4638834056,4100638.247482406,1272.3909741404182
2023-02-01 00:13:12,-0.007146436,37.77856,24.54456,350000,4843059.412757193,2211659.7419251627,4100460.544647588,1272.3056464384501
2023-02-01 00:13:17,-0.009016767,37.77664,24.54559,350000,4843144.9391815765,2211804.02126541,4100282.837252227,1272.2203520902788
2023-02-01 00:13:22,-0.008414956,37.77471,24.54662,350000,4843231.109011016,2211948.5998987765,4100104.199701482,1272.1351116756837
2023-02-01 00:13:27,-0.004770357,37.77279,24.54765,350000,4843316.617245513,2212092.8818334374,4099926.4831618867,1272.0498842397706
2023-02-01 00:13:32,-0.003983724,37.77086,24.54868,350000,4843402.768817148,2212237.4630577685,4099747.8364196895,1271.9647111177408
2023-02-01 00:13:37,-0.003276513,37.76894,24.5497,350000,4843488.644994696,2212380.902236867,4099570.1107366686,1271.8804166327375
2023-02-01 00:13:42,-0.006606883,37.76701,24.55073,350000,4843574.778333314,2212525.4860353568,4099391.4548038323,1271.7953108490292
2023-02-01 00:13:47,-0.007161396,37.76508,24.55175,350000,4843661.288709383,2212669.225748778,4099212.794264046,1271.7111048691359
2023-02-01 00:13:52,-0.009051414,37.76316,24.55278,350000,4843746.7515006885,2212813.5141312787,4099035.054855536,1271.6260449676392
2023-02-01 00:13:57,-0.005614603,37.76123,24.5538,350000,4843833.243693342,2212957.2563861944,4098856.385126333,1271.5419064021428
2023-02-01 00:14:02,-0.000848431,37.7593,24.55482,350000,4843919.726789728,2213100.9999029287,4098677.7107907943,1271.457801654523
2023-02-01 00:14:07,-0.001415368,37.75737,24.55584,350000,4844006.200789735,2213244.7446810426,4098499.0318491245,1271.3737307322933
2023-02-01 00:14:12,0.000869715,37.75388,24.55984,350000,4844079.26933385,2213686.922472648,4098175.916783139,1271.0350950868258
2023-02-01 00:14:17,-0.002559157,37.75194,24.56087,350000,4844165.978065427,2213831.817512637,4097996.299030573,1270.950272470493
2023-02-01 00:14:22,0.002193639,37.75001,24.56189,350000,4844252.411955691,2213975.5703559243,4097817.6025254303,1270.8663273041948
2023-02-01 00:14:27,-0.001051875,37.74807,24.56291,350000,4844339.488753013,2214119.622458488,4097637.9754906585,1270.7824390861215
2023-02-01 00:14:32,0.00236152,37.74613,24.56392,350000,4844426.942847207,2214262.83030459,4097458.3438031045,1270.6994512922536
2023-02-01 00:14:37,0.009768541,37.74418,24.56494,350000,4844514.653275495,2214407.1828996697,4097277.7814904037,1270.6156550341348
2023-02-01 00:14:42,0.007654103,37.74224,24.56596,350000,4844601.702568682,2214551.238750712,4097098.140473924,1270.5318697671275
2023-02-01 00:14:47,0.009914119,37.7403,24.56697,350000,4844689.129233735,2214694.450298201,4096918.4948052834,1270.4489849931113
2023-02-01 00:14:52,0.010647199,37.73836,24.56799,350000,4844776.1602213355,2214838.5086419634,4096738.844484694,1270.3652682800162
2023-02-01 00:14:57,0.011185953,37.73642,24.569,350000,4844863.568630711,2214981.722650837,4096559.1895123585,1270.2824521055556
2023-02-01 00:15:02,0.014766287,37.73447,24.57001,350000,4844951.619690341,2215125.235871219,4096378.6037959033,1270.1996946260622
2023-02-01 00:15:07,0.015487106,37.73253,24.57102,350000,4845039.009834616,2215268.452322821,4096198.939496729,1270.1169472813592
2023-02-01 00:15:12,0.016013113,37.73059,24.57203,350000,4845126.39086316,2215411.669995947,4096019.2705464372,1270.0342342703752
2023-02-01 00:15:17,0.01672521,37.72864,24.57304,350000,4845214.414439546,2215555.1868742583,4095838.670780602,1269.9515805325962
2023-02-01 00:15:22,0.016290596,37.7267,24.57405,350000,4845301.777202314,2215698.406987468,4095658.9925047248,1269.8689363965009
2023-02-01 00:15:27,0.012805769,37.72475,24.57505,350000,4845390.169181899,2215841.0806215317,4095478.383365653,1269.7872182688761
2023-02-01 00:15:32,0.012171525,37.7228,24.57606,350000,4845478.165264955,2215984.6011367207,4095297.769528233,1269.70466854187
2023-02-01 00:15:37,0.009057859,37.72086,24.57706,350000,4845565.887423425,2216126.979179924,4095118.077253561,1269.6229942616783
2023-02-01 00:15:42,0.005748863,37.71891,24.57806,350000,4845654.252008853,2216269.6563867666,4094937.4540441656,1269.5413802506419
2023-02-01 00:15:47,0.006241931,37.71696,24.57906,350000,4845742.607459613,2216412.334777905,4094756.826137054,1269.4598010272282
2023-02-01 00:15:52,0.003113152,37.71502,24.58006,350000,4845830.302350229,2216554.7163812676,4094577.1198654673,1269.378230366233
2023-02-01 00:15:57,0.006451117,37.71307,24.58106,350000,4845918.639565392,2216697.39714152,4094396.4825876434,1269.296720554302
2023-02-01 00:16:02,0.009931614,37.71112,24.58206,350000,4846006.96764555,2216840.0790847507,4094215.8406127347,1269.2152455524356
2023-02-01 00:16:07,0.00226063,37.70917,24.58306,350000,4846095.286590591,2216982.7622105232,4094035.193940951,1269.1338053681202
2023-02-01 00:16:12,0.007105052,37.70722,24.58405,350000,4846183.98336172,2217124.6006997647,4093854.5425725062,1269.053266493966
2023-02-01 00:16:17,0.008898067,37.70527,24.58505,350000,4846272.284061094,2217267.2861738903,4093673.8865076103,1268.9718959821926
2023-02-01 00:16:22,0.00954306,37.70332,24.58604,350000,4846360.962635991,2217409.12697972,4093493.225746474,1268.891426825499
2023-02-01 00:16:27,0.006375115,37.70136,24.58703,350000,4846450.283311964,2217551.2668938404,4093311.6337876823,1268.811020083285
2023-02-01 00:16:32,0.005675719,37.69941,24.58802,350000,4846538.94368091,2217693.109997078,4093130.9636106193,1268.7306208752148
2023-02-01 00:16:37,0.007444754,37.69746,24.58901,350000,4846627.594963728,2217834.9542493476,4092950.288737952,1268.6502565593341
2023-02-01 00:16:42,0.005400407,37.69551,24.59,350000,4846716.2371603055,2217976.7996502155,4092769.609169889,1268.5699271430426
2023-02-01 00:16:47,0.003349662,37.69355,24.59099,350000,4846805.521321253,2218118.944149709,4092587.998308578,1268.4896609180175
2023-02-01 00:16:52,0.003957404,37.6916,24.59197,350000,4846894.532470457,2218259.9459018544,4092407.3093262855,1268.41026811445
2023-02-01 00:16:57,0.005890918,37.68965,24.59296,350000,4846983.147398369,2218401.794728474,4092226.6156492336,1268.330043642751
2023-02-01 00:17:02,0.00382019,37.68769,24.59394,350000,4847072.791397029,2218543.0966725685,4092044.9906072193,1268.2507495799623
2023-02-01 00:17:07,0.004407708,37.68574,24.59492,350000,4847161.775375684,2218684.10178575,4091864.28751721,1268.1714618247197
2023-02-01 00:17:12,0.000990758,37.68378,24.59591,350000,4847251.013939124,2218826.251958884,4091682.653014393,1268.0913715987183
2023-02-01 00:17:17,0.001564229,37.68182,24.59689,350000,4847340.630630306,2218967.557253053,4091501.0137693984,1268.0121833774392
2023-02-01 00:17:22,-0.004531987,37.67987,24.59787,350000,4847429.5874034325,2219108.5657212967,4091320.2965495107,1267.9330009234964
