Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:19:52,-0.014458181,34.3055,20.35534,350000,5215937.046794031,1935162.9980694153,3771751.9027310605,1703.301960308738
2023-02-02 00:19:57,0.007417543,34.30806,20.35517,350000,5215784.464262236,1935088.7827722484,3771999.393095508,1703.2366298629677
2023-02-02 00:20:02,0.015174554,34.31063,20.35501,350000,5215630.914666041,1935015.2453560722,3772247.8427283005,1703.1701509855586
2023-02-02 00:20:07,-0.003295508,34.3132,20.35485,350000,5215477.3541883305,1934941.7049128113,3772496.284855095,1703.1037174607097
2023-02-02 00:20:12,-0.005145904,34.32821,20.36582,350000,5214178.22139754,1935595.5373940594,3773947.152915459,1701.6688242956018
2023-02-02 00:20:17,-0.002795697,34.33077,20.36566,350000,5214025.220573867,1935522.1740354276,3774194.5771977673,1701.6029952752594
2023-02-02 00:20:22,0.003910648,34.33334,20.3655,350000,5213871.59011913,1935448.5779571843,3774442.960485856,1701.5368994365958
2023-02-02 00:20:27,0.005193061,34.3359,20.36534,350000,5213718.567662783,1935375.2085835582,3774690.3698353474,1701.4711607434665
2023-02-02 00:20:32,0.006485372,34.33846,20.36518,350000,5213565.534411199,1935301.836209434,3774937.7717322414,1701.4054671344065
2023-02-02 00:20:37,0.000750207,34.34103,20.36503,350000,5213411.533643995,1935229.140988072,3775186.1325459722,1701.3386270201813
2023-02-02 00:20:42,-0.007045013,34.35599,20.37601,350000,5212114.500483948,1935884.2256566589,3776631.6945943623,1699.9070191131957
2023-02-02 00:20:47,-0.000288567,34.35854,20.37586,350000,5211961.679136647,1935811.9375124597,3776878.071817963,1699.8410917975095
2023-02-02 00:20:52,-0.002215042,34.3611,20.3757,350000,5211808.565719438,1935738.5067156004,3777125.4077843307,1699.7757795178627
2023-02-02 00:20:57,-0.008477327,34.36366,20.37555,350000,5211655.103672978,1935665.9825234269,3777372.736293214,1699.709632076059
2023-02-02 00:21:02,0.006850084,34.36622,20.3754,350000,5211501.630860388,1935593.455277189,3777620.057344116,1699.643529775922
2023-02-02 00:21:07,-0.003863107,34.36878,20.37524,350000,5211348.485093997,1935520.0154252176,3777867.370936541,1699.5783529801479
2023-02-02 00:21:12,-0.003860004,34.38369,20.38624,350000,5210053.219295584,1936177.2642360893,3779307.6311515947,1698.1491332520732
2023-02-02 00:21:17,-0.007332915,34.38624,20.38609,350000,5209900.296875836,1936104.9115608588,3779553.927977162,1698.0836755008293
2023-02-02 00:21:22,-0.000497554,34.3888,20.38594,350000,5209746.744140269,1936032.3255908112,3779801.183224852,1698.017954393591
2023-02-02 00:21:27,-0.018643942,34.39135,20.38579,350000,5209593.800318467,1935959.9668471103,3780047.4652125468,1697.9525865574901
2023-02-02 00:21:32,0.013209697,34.39391,20.38565,350000,5209439.888222795,1935888.284000851,3780294.705563186,1697.8860752586165
2023-02-02 00:21:37,-0.005843469,34.39646,20.3855,350000,5209286.923012676,1935815.9191627644,3780540.9727110397,1697.8207973445865
2023-02-02 00:21:42,0.01082132,34.41132,20.39651,350000,5207993.767658747,1936474.4244038418,3781975.935094907,1696.3948302394447
2023-02-02 00:21:47,-0.000754978,34.41387,20.39637,350000,5207840.4065917125,1936402.9161025865,3782222.15166797,1696.3289614318408
2023-02-02 00:21:52,0.000721783,34.41642,20.39622,350000,5207687.372826324,1936330.4958072563,3782468.3608315503,1696.2640181126094
2023-02-02 00:21:57,0.001124847,34.41897,20.39608,350000,5207533.9904433675,1936258.981370573,3782714.5625851555,1696.1982391752483
2023-02-02 00:22:02,0.013494746,34.42152,20.39593,350000,5207380.935337491,1936186.5549936788,3782960.7569282963,1696.1333857653253
2023-02-02 00:22:07,-0.009982991,34.43633,20.40696,350000,5206089.604871932,1936847.2773091062,3784390.4685285673,1694.7095303428484
2023-02-02 00:22:12,0.001326754,34.43887,20.40682,350000,5205936.7744575795,1936775.93791884,3784635.6471537617,1694.6443907302917
2023-02-02 00:22:17,0.018083494,34.44142,20.40668,350000,5205783.313088737,1936704.3646715335,3784881.783649381,1694.5789910417084
2023-02-02 00:22:22,0.006599931,34.44396,20.40654,350000,5205630.461500718,1936633.0191589948,3785126.947532621,1694.513940921363
2023-02-02 00:22:27,-0.004870039,34.44651,20.4064,350000,5205476.978876777,1936561.439762744,3785373.069227274,1694.4486310864163
2023-02-02 00:22:32,-0.003285827,34.44906,20.40626,350000,5205323.485605165,1936489.8572855277,3785619.1835061666,1694.383366274161
2023-02-02 00:22:37,0.007160844,34.46381,20.4173,350000,5204034.896661821,1937152.071338312,3787042.6401758594,1692.963035131058
2023-02-02 00:22:42,0.007530846,34.46635,20.41716,350000,5203881.966714428,1937080.6672687493,3787287.7391887913,1692.8983626533109
2023-02-02 00:22:47,0.00605194,34.46889,20.41703,350000,5203728.688132147,1937010.1683665682,3787532.8308402323,1692.8328541290193
2023-02-02 00:22:52,8.5079e-05,34.47144,20.41689,350000,5203575.116248059,1936938.5270706487,3787778.8800139255,1692.7679684027948
2023-02-02 00:22:57,0.009190708,34.47398,20.41675,350000,5203422.1545843175,1936867.1137975447,3788023.9569119443,1692.7034303277655
2023-02-02 00:23:02,0.024985862,34.47652,20.41662,350000,5203268.844323789,1936796.6056121262,3788269.0264470177,1692.6380561809474
2023-02-02 00:23:07,0.015801367,34.49122,20.42768,350000,5201982.043993943,1937460.9911856449,3789687.197622074,1691.2200465999845
2023-02-02 00:23:12,0.03286674,34.49376,20.42755,350000,5201828.676763607,1937390.4302925952,3789932.2171690813,1691.154960282791
2023-02-02 00:23:17,0.022623789,34.4963,20.42741,350000,5201675.637124772,1937318.958427629,3790177.229349376,1691.090799669982
2023-02-02 00:23:22,-0.000645288,34.49883,20.42728,350000,5201522.870030019,1937248.6227101237,3790421.269591036,1691.0261038632798
2023-02-02 00:23:27,0.0054405,34.50137,20.42715,350000,5201369.471225462,1937178.052533154,3790666.267065454,1690.9611518008242
2023-02-02 00:23:32,0.030014232,34.50391,20.42702,350000,5201216.061887205,1937107.4792484497,3790911.257171705,1690.8962445546063
2023-02-02 00:23:37,0.007874278,34.50645,20.42689,350000,5201062.642015524,1937036.902856194,3791156.2399093057,1690.8313821299203
2023-02-02 00:23:42,0.008724201,34.52109,20.43796,350000,5199778.548956506,1937702.7359205903,3792568.1227393188,1689.4171013799619
2023-02-02 00:23:47,0.026664652,34.52362,20.43784,350000,5199625.35579958,1937633.245984826,3792812.0913360487,1689.3519448534967
2023-02-02 00:23:52,-0.003971526,34.52615,20.43771,350000,5199472.490386521,1937562.8454353777,3793056.0526183085,1689.2877138708814
2023-02-02 00:23:57,0.0043719,34.52869,20.43758,350000,5199318.992875836,1937492.2101516132,3793300.9708160376,1689.2232285496057
2023-02-02 00:24:02,0.001966654,34.53122,20.43746,350000,5199165.768380683,1937422.710852494,3793544.917439009,1689.1582057818055
2023-02-02 00:24:07,-0.006067147,34.53376,20.43733,350000,5199012.249863261,1937352.0693398311,3793789.8209185437,1689.093810080594
2023-02-02 00:24:12,-0.0042027,34.54834,20.44842,350000,5197730.578416452,1938020.3096435238,3795195.462788814,1687.6821134391232
2023-02-02 00:24:17,0.006368893,34.55087,20.4483,350000,5197577.287255808,1937950.7545108132,3795439.3525780584,1687.617421463067
2023-02-02 00:24:22,0.00826032,34.5534,20.44818,350000,5197423.985674045,1937881.1962432812,3795683.235047682,1687.552774086159
2023-02-02 00:24:27,0.01016506,34.55593,20.44806,350000,5197270.673671441,1937811.634841104,3795927.1101972084,1687.4881713136615
2023-02-02 00:24:32,0.013705881,34.55846,20.44793,350000,5197117.689447982,1937741.163236333,3796170.9780261614,1687.4244943167182
2023-02-02 00:24:37,0.015255947,34.56099,20.44781,350000,5196964.356592374,1937671.5955921519,3796414.83853406,1687.35998078164
2023-02-02 00:24:42,0.014871209,34.57552,20.45892,350000,5195684.490463891,1938342.0132358237,3797815.2078905567,1685.9505517518394
2023-02-02 00:24:47,0.009831312,34.57805,20.4588,350000,5195531.101684539,1938272.3928719228,3798059.0190195087,1685.8863242329523
2023-02-02 00:24:52,0.013518792,34.58057,20.45868,350000,5195378.324874023,1938203.0015622105,3798301.8591867248,1685.8224367958435
2023-02-02 00:24:57,0.006806976,34.58309,20.45856,350000,5195225.537727304,1938133.607144854,3798544.692086503,1685.758593696922
2023-02-02 00:25:02,0.006627384,34.58562,20.45845,350000,5195071.779521364,1938064.884114659,3798788.4812976704,1685.6936186219625
2023-02-02 00:25:07,0.009719929,34.58815,20.45833,350000,5194918.34916694,1937995.2512120248,3799032.2631826536,1685.6295695071208
2023-02-02 00:25:12,0.008477614,34.60262,20.46945,350000,5193641.254427922,1938667.1736824957,3800426.400596188,1684.2235671890394
2023-02-02 00:25:17,-0.005638262,34.60514,20.46934,350000,5193488.052826589,1938598.626978502,3800669.169885741,1684.1592162694706
2023-02-02 00:25:22,0.002767488,34.60766,20.46923,350000,5193334.84091643,1938530.0771130023,3800911.931903255,1684.0949097424073
2023-02-02 00:25:27,-0.000458752,34.61018,20.46911,350000,5193181.957023001,1938460.6177049575,3801154.6866482547,1684.0315289775358
2023-02-02 00:25:32,-0.003829307,34.6127,20.469,350000,5193028.724484048,1938392.0615436963,3801397.434120268,1683.9673112634734
2023-02-02 00:25:37,0.012371493,34.61523,20.46889,350000,5192874.858742906,1938323.2697162582,3801641.13755909,1683.902844916713
2023-02-02 00:25:42,0.00141541,34.62965,20.48002,350000,5191599.91837499,1938996.46728695,3803030.010838313,1682.4999566564406
2023-02-02 00:25:47,0.0045966,34.63216,20.47991,350000,5191447.243398709,1938928.0879671373,3803271.7390557476,1682.4363598117031
2023-02-02 00:25:52,0.007787814,34.63468,20.47981,350000,5191293.596644803,1938860.378825687,3803514.423071144,1682.3716338993731
2023-02-02 00:25:57,-0.004224804,34.63719,20.4797,350000,5191140.901191202,1938791.9931968478,3803756.1368204188,1682.3081254746094
2023-02-02 00:26:02,-0.003187715,34.63971,20.47959,350000,5190987.572274876,1938723.3716675406,3803998.806309075,1682.2443697979484
2023-02-02 00:26:07,0.007638916,34.64223,20.47949,350000,5190833.894694965,1938655.6529483742,3804241.4685192127,1682.179777123614
2023-02-02 00:26:12,0.015369617,34.64474,20.47938,350000,5190681.168501357,1938587.2578637376,3804483.1605483526,1682.1164014613287
2023-02-02 00:26:17,-0.004213488,34.6591,20.49053,350000,5189408.628330201,1939262.822374495,3805865.769710183,1680.7162577482823
2023-02-02 00:26:22,0.00446582,34.66161,20.49043,350000,5189255.509045239,1939195.2805163173,3806107.4131918005,1680.6522834225968
2023-02-02 00:26:27,-0.010753943,34.66412,20.49032,350000,5189102.718004731,1939126.8298009057,3806349.0494484818,1680.5892348530049
2023-02-02 00:26:32,-0.016185766,34.66664,20.49022,350000,5188948.954692115,1939059.0485522763,3806591.6411307747,1680.525059366338
2023-02-02 00:26:37,0.007730759,34.66915,20.49012,350000,5188795.804764726,1938991.4971435869,3806833.262907398,1680.4612178163738
2023-02-02 00:26:42,-0.010726465,34.67166,20.49002,350000,5188642.644641055,1938923.9425473968,3807074.8774576862,1680.397420472871
2023-02-02 00:26:47,0.007770763,34.68597,20.50118,350000,5187372.269899059,1939600.7869792187,3808452.2311133645,1679.0003548842708
2023-02-02 00:26:52,-0.004152759,34.68847,20.50108,350000,5187219.67921666,1939533.4129470638,3808692.83482609,1678.937128393837
2023-02-02 00:26:57,-0.008307836,34.69098,20.50099,350000,5187066.115956619,1939466.7077653294,3808934.393738142,1678.8727762569415
2023-02-02 00:27:02,-0.010593976,34.69349,20.50089,350000,5186912.881015842,1939399.0940548151,3809175.9454198047,1678.8093500499976
2023-02-02 00:27:07,-0.006043688,34.69599,20.50079,350000,5186760.25992583,1939331.7104864828,3809416.5275564683,1678.7462556848052
2023-02-02 00:27:12,0.002703516,34.6985,20.5007,350000,5186606.666173977,1939264.9956475112,3809658.0648047635,1678.6820361811706
2023-02-02 00:27:17,-0.003757878,34.70101,20.5006,350000,5186453.400706999,1939197.3723604262,3809899.594821272,1678.61874265757
2023-02-02 00:27:22,-0.015647983,34.71525,20.51178,350000,5185186.062588685,1939876.8217561173,3811269.7317805314,1677.2246674153087
2023-02-02 00:27:27,0.000720383,34.71775,20.51169,350000,5185033.028766846,1939810.284300825,3811510.25146087,1677.161060625336
2023-02-02 00:27:32,-0.001380796,34.72026,20.5116,350000,5184879.360475141,1939743.5100395216,3811751.7259989805,1677.0972119180535
2023-02-02 00:27:37,0.001023762,34.72276,20.5115,350000,5184726.644978631,1939676.0612362137,3811992.231294496,1677.0345750648894
2023-02-02 00:27:42,-0.009763562,34.72526,20.51141,350000,5184573.580847421,1939609.514150973,3812232.7294112677,1676.971100444619
2023-02-02 00:27:47,-0.002073986,34.72777,20.51132,350000,5184419.8821271835,1939542.7302187814,3812474.1822981657,1676.9073844500185
2023-02-02 00:27:52,-0.016115428,34.74195,20.52252,350000,5183155.006800371,1940224.6031180676,3813838.11086738,1675.5157520975838
2023-02-02 00:27:57,-0.006247007,34.74445,20.52243,350000,5183001.87887054,1940158.0000667241,3814078.553864767,1675.45260245527
2023-02-02 00:28:02,-0.014850142,34.74695,20.52234,350000,5182848.740858046,1940091.3938005362,3814318.9896794125,1675.3894968853406
2023-02-02 00:28:07,-0.015844549,34.74945,20.52225,350000,5182695.59276316,1940024.7843196583,3814559.4183108583,1675.3264353929176
2023-02-02 00:28:12,-0.023357445,34.75194,20.52217,350000,5182542.720841372,1939959.3100429226,3814798.878087164,1675.2628198333464
2023-02-02 00:28:17,-0.020933547,34.75444,20.52208,350000,5182389.552634053,1939892.694120216,3815039.2923795646,1675.1998463243644
2023-02-02 00:28:22,-0.012298969,34.75694,20.522,350000,5182236.035781558,1939826.9794541253,3815279.699487387,1675.1360350071186
2023-02-02 00:28:27,-0.013288824,34.77107,20.53321,350000,5180973.299365763,1940510.0902436867,3816638.34537904,1673.7476596960857
2023-02-02 00:28:32,-0.015209724,34.77356,20.53312,350000,5180820.692804959,1940443.652502973,3816877.7432604297,1673.6852933173623
2023-02-02 00:28:37,-0.013094278,34.77605,20.53304,350000,5180667.737585156,1940378.1157718634,3817117.134011107,1673.6220887911659
2023-02-02 00:28:42,-0.009581995,34.77855,20.53296,350000,5180514.147171014,1940312.3416304279,3817357.4789962433,1673.5586461517344
2023-02-02 00:28:47,-0.002965382,34.78104,20.53288,350000,5180361.171959978,1940246.7984041888,3817596.855455497,1673.4955293908397
2023-02-02 00:28:52,0.000390358,34.78354,20.5328,350000,5180207.561475594,1940181.0177401174,3817837.1860908954,1673.4321748787797
2023-02-02 00:28:57,-0.008208776,34.78603,20.53272,350000,5180054.566274408,1940115.4680193427,3818076.5482568988,1673.369145903674
2023-02-02 00:29:02,-0.002682385,34.80009,20.54395,350000,5178794.886660802,1940801.1919027304,3819427.99352949,1671.9836892115145
2023-02-02 00:29:07,-0.006938065,34.80258,20.54387,350000,5178641.838538314,1940735.589443543,3819667.308276956,1671.920939305095
2023-02-02 00:29:12,-0.004675509,34.80507,20.54379,350000,5178488.780443459,1940669.983743197,3819906.6158884116,1671.858233273557
2023-02-02 00:29:17,-0.00241541,34.80756,20.54372,350000,5178335.37367707,1940605.2785918885,3820145.916363407,1671.794689059716
2023-02-02 00:29:22,-0.007609555,34.81005,20.54364,350000,5178182.295649746,1940539.6663829503,3820385.2097014855,1671.7320707827744
2023-02-02 00:29:27,-0.00985703,34.81254,20.54357,350000,5178028.868974175,1940474.9546698497,3820624.4959021932,1671.668614312928
2023-02-02 00:29:32,-0.004190318,34.82654,20.55481,350000,5176772.008857485,1941162.2057995258,3821969.7472621137,1670.2864185653968
2023-02-02 00:29:37,0.000230904,34.82903,20.55474,350000,5176618.529449813,1941097.4411097087,3822208.9861841835,1670.2232408613102
2023-02-02 00:29:42,-0.005131842,34.83151,20.55466,350000,5176466.004836916,1941032.0043814257,3822447.2572094924,1670.161267488503
2023-02-02 00:29:47,0.001454972,34.83399,20.55459,350000,5176313.131571979,1940967.467876462,3822685.5211507613,1670.098455581904
2023-02-02 00:29:52,0.005864077,34.83648,20.55452,350000,5176159.622394862,1940902.6933564083,3822924.738706326,1670.0354093612734
2023-02-02 00:29:57,-0.004007792,34.83896,20.55446,350000,5176006.390617617,1940839.0536873366,3823162.9884495917,1669.9718026612384
2023-02-02 00:30:02,0.021033202,34.84145,20.55439,350000,5175852.861601192,1940774.2725651884,3823402.191749001,1669.9088441635577
2023-02-02 00:30:07,-0.005775799,34.85539,20.56564,350000,5174598.78444222,1941463.004516608,3824741.214015975,1668.5301222914588
2023-02-02 00:30:12,0.012585249,34.85787,20.56557,350000,5174445.829320583,1941398.4054474111,3824979.4097217927,1668.4677188068047
2023-02-02 00:30:17,-0.002591505,34.86035,20.56551,350000,5174292.525509016,1941334.7061950644,3825217.598338795,1668.4044767704702
2023-02-02 00:30:22,-0.002405209,34.86283,20.56544,350000,5174139.550672558,1941270.100564132,3825455.7798665357,1668.342160625169
2023-02-02 00:30:27,0.004139894,34.86531,20.56538,350000,5173986.227169105,1941206.3946968736,3825693.954304564,1668.2790059185575
2023-02-02 00:30:32,-0.003448337,34.86779,20.56532,350000,5173832.893825671,1941142.6855089841,3825932.121652432,1668.2158948795272
2023-02-02 00:30:37,-0.005609738,34.87027,20.56525,350000,5173679.889424641,1941078.070023146,3826170.2819096907,1668.1537097763216
2023-02-02 00:30:42,-0.014298043,34.88415,20.57652,350000,5172428.262812801,1941769.188851175,3827503.0801755,1666.7775572303585
2023-02-02 00:30:47,-0.00653768,34.88662,20.57646,350000,5172275.49437585,1941705.658680616,3827740.2335256482,1666.715041344524
2023-02-02 00:30:52,-0.011048775,34.88909,20.5764,350000,5172122.716180553,1941642.125216629,3827977.3798388755,1666.6525688466259
2023-02-02 00:30:57,-0.007805249,34.89157,20.57634,350000,5171969.301400988,1941578.353146245,3828215.4791784743,1666.5898656476102
2023-02-02 00:31:02,-0.00494902,34.89404,20.57628,350000,5171816.503650563,1941514.8130818293,3828452.6113880333,1666.5274801161418
2023-02-02 00:31:07,-0.001186201,34.89652,20.57623,350000,5171662.730390576,1941451.9370087225,3828690.6965659717,1666.4639819063896
2023-02-02 00:31:12,0.005138397,34.899,20.57617,350000,5171509.286153028,1941388.1549624766,3828928.774648102,1666.4014097858208
2023-02-02 00:31:17,0.004158367,34.91281,20.58745,350000,5170261.0822658455,1942080.9959537238,3830254.394174994,1665.0289590673801
2023-02-02 00:31:22,0.012639607,34.91528,20.5874,350000,5170107.874573021,1942018.298910402,3830491.4658467937,1664.966053663476
2023-02-02 00:31:27,0.010665018,34.91775,20.58734,350000,5169954.996082781,1941954.6961924771,3830728.5304765296,1664.9040741085887
2023-02-02 00:31:32,0.008307404,34.92022,20.58729,350000,5169801.768914224,1941891.9924815008,3830965.5880637597,1664.8412556300812
2023-02-02 00:31:37,0.015830375,34.92269,20.58724,350000,5169648.532013677,1941829.2854235228,3831202.638608039,1664.7784806172074
2023-02-02 00:31:42,0.00704364,34.92516,20.58719,350000,5169495.285381408,1941766.5750186723,3831439.6821089233,1664.715749075037
2023-02-02 00:31:47,-0.000665883,34.92763,20.58714,350000,5169342.029017687,1941703.8612670794,3831676.7185659725,1664.6530610086372
2023-02-02 00:31:52,0.003568523,34.94138,20.59843,350000,5168096.627610226,1942398.1924433606,3832996.124730978,1663.2840142433834
2023-02-02 00:31:57,0.000186282,34.94385,20.59838,350000,5167943.320018512,1942335.4257626622,3833233.1149215424,1663.2216012878691
2023-02-02 00:32:02,-0.015159581,34.94631,20.59834,350000,5167790.2913070815,1942273.793562157,3833469.1386332014,1663.1586196845103
2023-02-02 00:32:07,-0.000391136,34.94878,20.59829,350000,5167636.964308285,1942211.0201734772,3833706.1147574782,1663.0962936329104
2023-02-02 00:32:12,-0.008779452,34.95124,20.59824,350000,5167484.255259088,1942148.4793439016,3833942.1244589207,1663.034281065697
2023-02-02 00:32:17,0.00301091,34.95371,20.5982,350000,5167330.569885353,1942086.6011438656,3834179.086515147,1662.9711594465366
2023-02-02 00:32:22,0.008270386,34.95618,20.59815,350000,5167177.213752894,1942023.8177005108,3834416.041522416,1662.9089638812768
2023-02-02 00:32:27,-0.010388179,34.96986,20.60946,350000,5165934.90988663,1942720.779931664,3835728.28006436,1661.5426858102207
2023-02-02 00:32:32,-0.008410641,34.97232,20.60942,350000,5165781.791767462,1942659.081334127,3835964.2298402227,1661.480150889763
2023-02-02 00:32:37,-0.00535745,34.97478,20.60938,350000,5165628.664023183,1942597.379363141,3836200.1726207803,1661.4176592278325
2023-02-02 00:32:42,0.003117745,34.97724,20.60934,350000,5165475.526654061,1942535.6740188284,3836436.1084055933,1661.355210829466
2023-02-02 00:32:47,-0.014343801,34.9797,20.6093,350000,5165322.379660365,1942473.9653013137,3836672.037194226,1661.2928056996973
2023-02-02 00:32:52,0.000628569,34.98216,20.60926,350000,5165169.223042366,1942412.2532107208,3836907.9589862395,1661.2304438435594
2023-02-02 00:32:57,0.003480417,34.98463,20.60922,350000,5165015.428641426,1942350.3015223935,3837144.832770149,1661.1678576758716
2023-02-02 00:33:02,-0.005322694,34.99825,20.62055,350000,5163775.600942524,1943049.6612898877,3838450.8683811007,1659.8040542084063
2023-02-02 00:33:07,-0.022986699,35.0007,20.62051,350000,5163623.012575694,1942988.129320117,3838685.7785969963,1659.7422754571587
2023-02-02 00:33:12,-0.002628528,35.00316,20.62047,350000,5163469.786260671,1942926.3575466117,3838921.6406439724,1659.6802733940929
2023-02-02 00:33:17,0.00685049,35.00561,20.62044,350000,5163316.839674131,1942865.720040252,3839156.536943981,1659.61769817603
2023-02-02 00:33:22,-0.00541677,35.00807,20.6204,350000,5163163.5941669615,1942803.9415065974,3839392.3850174015,1659.5557826321467
2023-02-02 00:33:27,0.004037367,35.01052,20.62037,350000,5163010.628487843,1942743.2972152377,3839627.2673997907,1659.4932935749412
2023-02-02 00:33:32,-0.00499492,35.01298,20.62033,350000,5162857.363789598,1942681.5119219196,3839863.101497913,1659.4314645702812
2023-02-02 00:33:37,-0.012797949,35.01544,20.6203,350000,5162703.75042018,1942620.6243170723,3840098.928593501,1659.3687962683177
2023-02-02 00:33:42,-0.001208736,35.02899,20.63164,350000,5161467.332514671,1943321.6705095402,3841397.7693809327,1658.0088207296735
2023-02-02 00:33:47,-0.001585997,35.03144,20.63161,350000,5161314.297721441,1943260.9664952976,3841632.592445177,1657.9466895464723
2023-02-02 00:33:52,-0.001045042,35.03389,20.63158,350000,5161161.253409944,1943200.259081577,3841867.408560445,1657.8846014296378
2023-02-02 00:33:57,-0.006726782,35.03634,20.63155,350000,5161008.199580447,1943139.548268496,3842102.217726308,1657.8225563841668
2023-02-02 00:34:02,0.002636476,35.03879,20.63153,350000,5160854.7971019065,1943079.7347952852,3842337.0199423316,1657.7596716951623
2023-02-02 00:34:07,-0.001053875,35.04124,20.6315,350000,5160701.72424781,1943019.017157119,3842571.8152080853,1657.697712799282
2023-02-02 00:34:12,0.002849062,35.0437,20.63147,350000,5160548.012878641,1942958.059300813,3842807.561828546,1657.6355335514525
2023-02-02 00:34:17,-0.000868415,35.05718,20.64283,350000,5159314.713290344,1943661.7456398213,3844099.2522167796,1656.2782469585636
2023-02-02 00:34:22,0.014960793,35.05962,20.64281,350000,5159161.871206681,1943602.1091686946,3844333.0371782705,1656.2159820089435
2023-02-02 00:34:27,0.024256089,35.06207,20.64278,350000,5159008.729678395,1943541.3318033407,3844567.7733350974,1656.1543804580137
2023-02-02 00:34:32,0.004721275,35.06451,20.64276,350000,5158855.868713521,1943481.688494776,3844801.5444733086,1656.0922012652186
2023-02-02 00:34:37,0.004925757,35.06696,20.64274,350000,5158702.369015318,1943421.8046806054,3845036.266749345,1656.029803061451
2023-02-02 00:34:42,0.023804042,35.06941,20.64272,350000,5158548.859824471,1943361.917413218,3845270.9820701466,1655.9674480083788
2023-02-02 00:34:47,0.020002838,35.07185,20.6427,350000,5158395.970536147,1943302.2638021947,3845504.7324560923,1655.9053975641418
2023-02-02 00:34:52,0.014169156,35.0743,20.64268,350000,5158242.442399477,1943242.3696430216,3845739.4338935213,1655.843128651452
2023-02-02 00:34:57,-0.003787694,35.08771,20.65405,350000,5157012.567448517,1943947.7495037373,3847023.9417721136,1654.4896129906554
2023-02-02 00:35:02,-0.002198597,35.09015,20.65403,350000,5156859.6195152,1943888.0395657998,3847257.6404019524,1654.4278749929815
2023-02-02 00:35:07,0.001549361,35.09259,20.65401,350000,5156706.662169616,1943828.3262023854,3847491.3321291655,1654.366179869266
2023-02-02 00:35:12,-0.001082203,35.09503,20.654,350000,5156553.356160329,1943769.5094019752,3847725.0169533235,1654.3036447739362
2023-02-02 00:35:17,0.000307828,35.09747,20.65398,350000,5156400.380001429,1943709.789161241,3847958.694874004,1654.2420354054402
2023-02-02 00:35:22,0.010531774,35.09992,20.65397,350000,5156246.425410104,1943650.728030509,3848193.323544674,1654.179326590169
2023-02-02 00:35:27,0.007855857,35.10236,20.65395,350000,5156093.430400472,1943591.0008986387,3848426.98762882,1654.1178031725308
2023-02-02 00:35:32,0.017894898,35.1157,20.66534,350000,5154866.687960311,1944299.0276066428,3849704.3568949047,1652.7669212146466
2023-02-02 00:35:37,0.012860323,35.11814,20.66533,350000,5154713.304753866,1944240.1472769342,3849937.97631696,1652.7047839522054
2023-02-02 00:35:42,0.004550756,35.12057,20.66532,350000,5154560.542227608,1944181.5011147885,3850170.631417258,1652.6429476491448
2023-02-02 00:35:47,-0.000358774,35.12301,20.66531,350000,5154407.140284232,1944122.6138404068,3850404.2370521673,1652.5808961030161
2023-02-02 00:35:52,-5.339e-06,35.12544,20.6653,350000,5154254.359098281,1944063.9607624798,3850636.8784209765,1652.5191451749524
2023-02-02 00:35:57,0.018806593,35.12788,20.66529,350000,5154100.938419041,1944005.066543851,3850870.4702670407,1652.4571793650546
