Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:58:52,-0.004367585,33.74352,26.27599,350000,5021498.008278813,2479161.1608942896,3717242.5962908994,1212.9504649070864
2023-02-01 02:58:57,-0.011914561,33.7462,26.2764,350000,5021324.049483921,2479119.966139858,3717503.3864467028,1212.8017912030678
2023-02-01 02:59:02,0.003335982,33.74889,26.27681,350000,5021149.49757044,2479078.475765865,3717765.1416130853,1212.6527514723743
2023-02-01 02:59:07,-0.029124751,33.75158,26.27722,350000,5020974.935423891,2479036.977548117,3718026.888676811,1212.5037729345502
2023-02-01 02:59:12,-0.017165366,33.75426,26.27762,350000,5020801.378752523,2478994.8830652926,3718287.654645022,1212.356116586153
2023-02-01 02:59:17,-0.008731784,33.77021,26.27124,350000,5020147.1916264435,2477976.6401991467,3719839.434948824,1212.2101571634582
2023-02-01 02:59:22,-0.029442237,33.77289,26.27164,350000,5019973.557835794,2477934.518498782,3720100.1449896516,1212.0629659216636
2023-02-01 02:59:27,-0.007612968,33.77557,26.27204,350000,5019799.913878686,2477892.389065307,3720360.846982826,1211.9158356758262
2023-02-01 02:59:32,0.001054164,33.77826,26.27245,350000,5019625.243854148,2477850.83998617,3720622.5136513007,1211.7675072111356
2023-02-01 02:59:37,-0.003440908,33.79417,26.26605,350000,5018973.50108943,2476831.922998166,3722169.974844643,1211.6288742975241
2023-02-01 02:59:42,-0.003001068,33.79685,26.26645,350000,5018799.76997113,2476789.7587393983,3722430.612916698,1211.4822704477258
2023-02-01 02:59:47,0.005663991,33.79952,26.26684,350000,5018627.044752087,2476746.998939156,3722690.2704508747,1211.3369854541115
2023-02-01 02:59:52,0.006102162,33.8022,26.26724,350000,5018453.293338994,2476704.8192708404,3722950.8924468565,1211.1905037818153
2023-02-01 02:59:57,0.003248828,33.80488,26.26764,350000,5018279.531763373,2476662.6318703415,3723211.506388918,1211.0440833263583
2023-02-01 03:00:02,0.002039657,33.82075,26.26122,350000,5017630.170091145,2475643.0245674755,3724754.603713619,1210.9131613133168
2023-02-01 03:00:07,-0.000815993,33.82342,26.26162,350000,5017456.915890579,2475601.0985441944,3725014.1896765954,1210.7676259252682
2023-02-01 03:00:12,0.002907723,33.8261,26.26201,350000,5017283.499454555,2475558.0008995724,3725274.7398282234,1210.6225682974239
2023-02-01 03:00:17,0.013210639,33.82877,26.2624,350000,5017110.657102988,2475515.1838662373,3725534.3097638176,1210.4779913623659
2023-02-01 03:00:22,0.008939977,33.83145,26.26279,350000,5016937.220357627,2475472.0709047313,3725794.8438268946,1210.3330564904297
2023-02-01 03:00:27,0.007487649,33.84728,26.25636,350000,5016289.811300645,2474452.6520161848,3727333.5802241955,1210.208990228941
2023-02-01 03:00:32,0.022720352,33.84995,26.25675,350000,5016116.882332932,2474409.8009071066,3727593.0866870168,1210.0649385270947
2023-02-01 03:00:37,0.011627277,33.85262,26.25713,350000,5015944.375130124,2474366.0667295307,3727852.5851457845,1209.9217848852265
2023-02-01 03:00:42,0.015573501,33.85529,26.25752,350000,5015771.42596835,2474323.2004084024,3728112.0755999302,1209.7778556221842
2023-02-01 03:00:47,0.00941069,33.85796,26.2579,350000,5015598.89855728,2474279.4510789705,3728371.5580488923,1209.634824556109
2023-02-01 03:00:52,0.018051703,33.87374,26.25146,350000,5014954.031193354,2473260.5119082066,3729904.9649830637,1209.5180076977088
2023-02-01 03:00:57,0.008591886,33.87641,26.25184,350000,5014781.427311081,2473216.7364965007,3730164.3920998257,1209.3754409430146
2023-02-01 03:01:02,0.036968376,33.87908,26.25222,350000,5014608.813323552,2473172.9535250613,3730423.8112069247,1209.23293565841
2023-02-01 03:01:07,0.032201901,33.88175,26.2526,350000,5014436.18923122,2473129.162993841,3730683.2223037947,1209.0904918660774
2023-02-01 03:01:12,0.014504581,33.89749,26.24614,350000,5013793.780625297,2472109.5610963674,3732212.321896097,1208.980921861673
2023-02-01 03:01:17,0.051094626,33.90016,26.24652,350000,5013621.080216093,2472065.744661605,3732471.6777459923,1208.838942396637
2023-02-01 03:01:22,0.038558838,33.90282,26.24689,350000,5013449.386623666,2472021.334338718,3732730.054255937,1208.6982746744206
2023-02-01 03:01:27,0.04364511,33.90548,26.24727,350000,5013277.251550249,2471977.7915471266,3732988.422810552,1208.556830235381
2023-02-01 03:01:32,0.04896123,33.90814,26.24764,350000,5013105.537886921,2471933.366292857,3733246.783409275,1208.416285046389
2023-02-01 03:01:37,0.041344878,33.92385,26.24117,350000,5012464.5085057495,2470913.6724861995,3734772.5027118,1208.313094204981
2023-02-01 03:01:42,0.061456126,33.92651,26.24154,350000,5012292.718807676,2470869.221726368,3735030.808351745,1208.1730120866057
2023-02-01 03:01:47,0.035730241,33.92917,26.24191,350000,5012120.919072917,2470824.7635169965,3735289.1060313783,1208.0329914130973
2023-02-01 03:01:52,0.062174186,33.93183,26.24228,350000,5011949.10930192,2470780.2978580426,3735547.3957501366,1207.8930322062652
2023-02-01 03:01:57,0.055942116,33.93449,26.24264,350000,5011777.720719809,2470734.9500292772,3735805.677507464,1207.7539730807973
2023-02-01 03:02:02,0.021969183,33.95015,26.23616,350000,5011139.245699807,2469715.744524968,3737326.0770957987,1207.657963019899
2023-02-01 03:02:07,0.023948035,33.9528,26.23652,350000,5010968.367377801,2469670.6604878823,3737583.3332428783,1207.5197746172491
2023-02-01 03:02:12,0.027564017,33.95546,26.23688,350000,5010796.8927590465,2469625.280132965,3737841.5522170034,1207.381240326687
2023-02-01 03:02:17,0.018009868,33.95811,26.23725,350000,5010625.56343261,2469581.0559091223,3738098.792521574,1207.2423355807227
2023-02-01 03:02:22,0.02301883,33.96077,26.23761,350000,5010454.0687638195,2469535.660770895,3738356.995592294,1207.1039245155573
2023-02-01 03:02:27,0.028488738,33.97639,26.2311,350000,5009818.428439632,2468514.90870842,3739873.049834992,1207.0163402896778
2023-02-01 03:02:32,0.009035828,33.97904,26.23146,350000,5009647.444604667,2468469.777716299,3740130.2276728023,1206.878797565737
2023-02-01 03:02:37,0.017541638,33.98169,26.23182,350000,5009476.450801433,2468424.6393841985,3740387.397599082,1206.7413162723121
2023-02-01 03:02:42,0.011230401,33.98434,26.23218,350000,5009305.447030369,2468379.4937120825,3740644.5596132767,1206.6038964308318
2023-02-01 03:02:47,-0.004727646,33.987,26.23254,350000,5009133.846462707,2468334.051530057,3740902.684092683,1206.4661339156405
2023-02-01 03:02:52,0.008446935,34.00257,26.22602,350000,5008500.769588,2467313.7940191627,3742413.425711647,1206.3856796732923
2023-02-01 03:02:57,-0.020695117,34.00522,26.22637,350000,5008330.111101045,2467267.7421822823,3742670.525365248,1206.2496228594414
2023-02-01 03:03:02,-0.004253159,34.00787,26.22672,350000,5008159.44263314,2467221.6830662186,3742927.6171018565,1206.1136277471312
2023-02-01 03:03:07,-0.012031247,34.01051,26.22708,350000,5007988.920797439,2467176.7800208293,3743183.730808184,1205.9772560576796
2023-02-01 03:03:12,-0.013711031,34.01316,26.22743,350000,5007818.232415702,2467130.706340049,3743440.8067390323,1205.8413841295308
2023-02-01 03:03:17,-0.018223858,34.02869,26.2209,350000,5007187.136592957,2466110.6570634083,3744947.2095033578,1205.7676309725614
2023-02-01 03:03:22,-0.02298477,34.03134,26.22124,350000,5007016.803259294,2466063.685128768,3745204.2310981904,1205.6330613446073
2023-02-01 03:03:27,-0.006371502,34.03398,26.22159,350000,5006846.617132929,2466017.8692465303,3745460.2749225628,1205.4981126259925
2023-02-01 03:03:32,-0.002933584,34.03662,26.22194,350000,5006676.421106533,2465972.04613325,3745716.31088363,1205.3632253334204
2023-02-01 03:03:37,-0.029123439,34.03927,26.22228,350000,5006506.057886147,2465925.0525305434,3745973.3087692955,1205.2288411126046
2023-02-01 03:03:42,-0.022423482,34.05476,26.21574,350000,5005876.9468396725,2464905.214131438,3747475.375596621,1205.1617681944267
2023-02-01 03:03:47,-0.02725482,34.0574,26.21608,350000,5005707.096213642,2464858.4860123284,3747731.349644885,1205.028243412523
2023-02-01 03:03:52,-0.009068253,34.06004,26.21642,350000,5005537.235674173,2464811.750722757,3747987.315825002,1204.8947803006922
2023-02-01 03:03:57,-0.035082369,34.06268,26.21676,350000,5005367.36522169,2464765.008262698,3748243.2741364236,1204.761378879849
2023-02-01 03:04:02,-0.03173345,34.06532,26.2171,350000,5005197.484856625,2464718.2586321253,3748499.2245786046,1204.6280391709108
2023-02-01 03:04:07,-0.031925864,34.08076,26.21054,350000,5004571.381117355,2463698.0498679727,3749995.9892386887,1204.5688602613457
2023-02-01 03:04:12,-0.028373771,34.0834,26.21088,350000,5004401.4258972,2463651.276486226,3750251.8857738227,1204.4359803996836
2023-02-01 03:04:17,-0.025073219,34.08603,26.21121,350000,5004232.479196612,2463603.9122282867,3750506.805175053,1204.3043986744553
2023-02-01 03:04:22,-0.036595945,34.08867,26.21155,350000,5004062.504186736,2463557.1245610467,3750762.685992417,1204.1716423303405
2023-02-01 03:04:27,-0.016876573,34.09131,26.21188,350000,5003892.949231018,2463509.4563804874,3751018.558935166,1204.0397896701365
2023-02-01 03:04:32,-0.025377915,34.10671,26.20531,350000,5003268.838613772,2462489.4640984256,3752510.9941273495,1203.9872433789255
2023-02-01 03:04:37,-0.02684537,34.10934,26.20564,350000,5003099.797603305,2462442.062296103,3752765.844248677,1203.8562432570552
2023-02-01 03:04:42,-0.020339425,34.11197,26.20597,350000,5002930.746746304,2462394.653431445,3753020.686550691,1203.7253047624995
2023-02-01 03:04:47,-0.039939151,34.1146,26.2063,350000,5002761.6860431945,2462347.237504432,3753275.5210328544,1203.5944279157868
2023-02-01 03:04:52,-0.022187007,34.11724,26.20663,350000,5002592.026545105,2462299.5246314104,3753531.3166023684,1203.463221148208
2023-02-01 03:04:57,-0.037121837,34.11987,26.20696,350000,5002422.946112563,2462252.094556475,3753786.1354134693,1203.332467898656
2023-02-01 03:05:02,-0.027396472,34.13522,26.20036,350000,5001802.216604947,2461230.8491614126,3755273.2298282683,1203.2890026384334
2023-02-01 03:05:07,-0.032261126,34.13785,26.20069,350000,5001633.061813228,2461183.395974831,3755527.995157096,1203.1587074741367
2023-02-01 03:05:12,-0.040904499,34.14047,26.20102,350000,5001464.4865108505,2461136.2257276615,3755781.7840158744,1203.0288634489643
2023-02-01 03:05:17,-0.023876576,34.1431,26.20134,350000,5001295.741612924,2461087.8855512817,3756036.5337235983,1202.8995345257338
2023-02-01 03:05:22,-0.044379426,34.14573,26.20167,350000,5001126.557323591,2461040.411234035,3756291.275605085,1202.76942468512
2023-02-01 03:05:27,-0.028399804,34.16104,26.19506,350000,5000507.829446355,2460019.3882820588,3757774.047266515,1202.7325425015367
2023-02-01 03:05:32,-0.051453448,34.16366,26.19538,350000,5000339.590018696,2459971.3083921773,3758027.7673661215,1202.604120951599
2023-02-01 03:05:37,-0.04679228,34.16629,26.1957,350000,5000170.751058118,2459922.931407943,3758282.448047489,1202.475374186126
2023-02-01 03:05:42,-0.030633007,34.16891,26.19602,350000,5000002.4920329,2459874.837585444,3758536.1525748614,1202.3470760835125
2023-02-01 03:05:47,-0.017782719,34.17154,26.19634,350000,4999833.633398741,2459826.4466225696,3758790.8176234835,1202.2184532872407
2023-02-01 03:05:52,-0.021402993,34.1868,26.18971,350000,4999217.930058683,2458805.0663897563,3760268.301312388,1202.189361013016
2023-02-01 03:05:57,-0.018695786,34.18942,26.19003,350000,4999049.587355334,2458756.943081592,3760521.9449837185,1202.0615808716632
2023-02-01 03:06:02,-0.023762942,34.19204,26.19035,350000,4998881.234875211,2458708.8128199033,3760775.5808787895,1201.9338624919017
2023-02-01 03:06:07,-0.035664187,34.19466,26.19066,350000,4998713.301735889,2458659.8031646586,3761029.208997069,1201.8070497182403
2023-02-01 03:06:12,-0.019615235,34.19728,26.19098,350000,4998544.929695052,2458611.6590252616,3761282.829338021,1201.6794549629353
2023-02-01 03:06:17,-0.020036379,34.1999,26.19129,350000,4998376.976978885,2458562.635550978,3761536.441901117,1201.5527659359468
2023-02-01 03:06:22,-0.008959101,34.21511,26.18465,350000,4997763.809962079,2457541.758329688,3763008.596280002,1201.530984357148
2023-02-01 03:06:27,-0.006125665,34.21773,26.18496,350000,4997595.7833892815,2457492.7126829275,3763262.155897946,1201.404751573029
2023-02-01 03:06:32,0.013142079,34.22034,26.18527,350000,4997428.3376566665,2457443.9505803064,3763514.739993569,1201.2789623683764
2023-02-01 03:06:37,0.001133497,34.22296,26.18558,350000,4997260.291542042,2457394.891169363,3763768.284076652,1201.1528534223387
2023-02-01 03:06:42,0.010495171,34.22558,26.18588,350000,4997092.664525606,2457344.9527077284,3764021.8203766528,1201.0276509457456
2023-02-01 03:06:47,0.009968494,34.24074,26.17923,350000,4996482.102661497,2456324.596911858,3765488.694375277,1201.0127571004919
2023-02-01 03:06:52,-0.008437322,34.24336,26.17954,350000,4996313.973089626,2456275.5086320993,3765742.1778431977,1200.887166122645
2023-02-01 03:06:57,-0.002651955,34.24597,26.17984,350000,4996146.853471537,2456225.832041979,3765994.686074261,1200.762861187674
2023-02-01 03:07:02,-0.006519165,34.24858,26.18015,350000,4995979.295442258,2456177.02062661,3766247.1865769015,1200.6377732169528
2023-02-01 03:07:07,-0.012047801,34.2512,26.18045,350000,4995811.565252963,2456127.0398117825,3766500.6467409916,1200.513213326146
2023-02-01 03:07:12,0.007320602,34.26632,26.17378,350000,4995203.450738532,2455106.0455815294,3767963.211221128,1200.5056460880444
2023-02-01 03:07:17,-0.003175278,34.26892,26.17408,350000,4995036.829700713,2455056.6244738884,3768214.684258515,1200.3822958917822
2023-02-01 03:07:22,0.005820752,34.27153,26.17438,350000,4994869.607548364,2455006.905915802,3768467.1167816515,1200.2586306307878
2023-02-01 03:07:27,0.003755494,34.27414,26.17468,350000,4994702.375671459,2454957.180570922,3768719.5415712083,1200.1350273427993
2023-02-01 03:07:32,0.009666364,34.27675,26.17498,350000,4994535.134070401,2454907.4484392446,3768971.9586266577,1200.0114860473589
2023-02-01 03:07:37,-0.010760509,34.27936,26.17528,350000,4994367.882745591,2454857.709520763,3769224.3679474746,1199.8880067640075
2023-02-01 03:07:42,-0.009813788,34.29443,26.16859,350000,4993762.747659378,2453836.356109216,3770681.6145399576,1199.8885080025257
2023-02-01 03:07:47,-0.010526021,34.29703,26.16889,350000,4993596.015043238,2453786.886655687,3770933.0045829704,1199.765856587104
2023-02-01 03:07:52,0.001909953,34.29964,26.16918,350000,4993429.109119031,2453736.2480783984,3771185.3537868652,1199.643738841423
2023-02-01 03:07:57,0.007752104,34.30224,26.16948,350000,4993262.357166008,2453686.7651509843,3771436.7284407457,1199.521211024552
2023-02-01 03:08:02,0.011936514,34.30485,26.16977,350000,4993095.431811852,2453636.113112935,3771689.062195272,1199.3992174793975
2023-02-01 03:08:07,0.006237275,34.31987,26.16307,350000,4992492.916006953,2452615.2899150783,3773141.0393206114,1199.4065207156711
2023-02-01 03:08:12,0.036485685,34.32247,26.16336,350000,4992326.509777701,2452564.907805559,3773392.3541999627,1199.2853524892885
2023-02-01 03:08:17,0.022772254,34.32507,26.16365,350000,4992160.093888645,2452514.519015364,3773643.661394688,1199.1642461479223
2023-02-01 03:08:22,0.0137484,34.32768,26.16394,350000,4991993.07596571,2452463.8325230633,3773895.927426006,1199.0428306717845
2023-02-01 03:08:27,0.022811147,34.33028,26.16423,350000,4991826.640720101,2452413.4303490594,3774147.2192203593,1198.9218484003984
2023-02-01 03:08:32,0.025282928,34.33288,26.16452,350000,4991660.195815873,2452363.0214943774,3774398.503328524,1198.8009280714991
2023-02-01 03:08:37,0.012938084,34.34785,26.1578,350000,4991060.669021308,2451341.845979565,3775845.1703491486,1198.816239979147
2023-02-01 03:08:42,0.018681262,34.35044,26.15809,350000,4990894.74422237,2451291.707492552,3776095.4362400053,1198.6961398831622
2023-02-01 03:08:47,0.011254014,34.35304,26.15837,350000,4990728.644876275,2451240.400171007,3776346.6607330036,1198.5765796108162
2023-02-01 03:08:52,0.012044401,34.35564,26.15866,350000,4990562.108043009,2451189.9572456903,3776597.877535261,1198.4562346713558
2023-02-01 03:08:57,0.014472088,34.35824,26.15894,350000,4990395.989358482,2451138.6366527355,3776849.0866462593,1198.3367986918315
2023-02-01 03:09:02,0.015482144,34.36084,26.15922,350000,4990229.86100085,2451087.3094385783,3777100.288065477,1198.2174249064894
2023-02-01 03:09:07,0.016015144,34.37576,26.15249,350000,4989632.900300829,2450066.6562120533,3778541.6490077195,1198.2398676506339
2023-02-01 03:09:12,0.010195969,34.37835,26.15277,350000,4989467.292501553,2450015.5998486136,3778791.8326374586,1198.1213113586793
2023-02-01 03:09:17,0.014477102,34.38094,26.15305,350000,4989301.675107416,2449964.5369100138,3779042.0086304825,1198.0028168901258
2023-02-01 03:09:22,0.02838883,34.38354,26.15333,350000,4989135.454839774,2449913.1760668014,3779293.1428724616,1197.8840187171065
2023-02-01 03:09:27,0.017617444,34.38613,26.15361,350000,4988969.818219074,2449862.099955632,3779543.3035610206,1197.7656481945037
2023-02-01 03:09:32,0.018358038,34.401,26.14686,350000,4988375.919283124,2448841.1150536016,3780979.4064783687,1197.7956484168863
2023-02-01 03:09:37,0.030376008,34.40359,26.14714,350000,4988210.210540822,2448790.018788295,3781229.5156650897,1197.6777268819264
2023-02-01 03:09:42,0.008311251,34.40618,26.14742,350000,4988044.492206484,2448738.9159492673,3781479.617210088,1197.5598673217842
2023-02-01 03:09:47,0.00410557,34.40877,26.14769,350000,4987879.19165707,2448686.935987416,3781729.711112849,1197.4429175315263
2023-02-01 03:09:52,0.009768665,34.41136,26.14796,350000,4987713.881498405,2448634.9495096332,3781979.797372861,1197.3260298285834
2023-02-01 03:09:57,0.023655739,34.41395,26.14823,350000,4987548.561730872,2448582.9565159264,3782229.8759896066,1197.2092042315137
2023-02-01 03:10:02,0.024379697,34.42877,26.14148,350000,4986956.81189303,2447563.370607059,3783660.680747437,1197.2454238100288
2023-02-01 03:10:07,0.030038343,34.43135,26.14175,350000,4986792.014078561,2447511.649324206,3783909.742631398,1197.1294079105883
2023-02-01 03:10:12,0.022534781,34.43394,26.14202,350000,4986626.612629507,2447459.6299822484,3784159.7622390324,1197.0130931950184
2023-02-01 03:10:17,0.019966616,34.43652,26.14228,350000,4986462.222868895,2447407.0254350393,3784408.8089164915,1196.89804928133
2023-02-01 03:10:22,0.014304752,34.43911,26.14255,350000,4986296.80223628,2447354.993115205,3784658.813257661,1196.7818588501332
2023-02-01 03:10:27,0.013187492,34.4417,26.14282,350000,4986131.371997984,2447302.954280941,3784908.8099500644,1196.6657306923294
2023-02-01 03:10:32,0.012267739,34.45646,26.13605,350000,4985543.225549677,2446283.3212685557,3786333.35550188,1196.7101914818998
2023-02-01 03:10:37,-0.000166407,34.45904,26.13631,350000,4985378.7448860295,2446230.684399489,3786582.3359175683,1196.5957183029618
2023-02-01 03:10:42,0.010434753,34.46162,26.13658,350000,4985213.827737718,2446178.911203137,3786831.308739521,1196.480458387156
2023-02-01 03:10:47,0.005318817,34.4642,26.13684,350000,4985049.327991674,2446126.261482823,3787080.2739672274,1196.3661091282495
2023-02-01 03:10:52,-0.01582932,34.46679,26.1371,350000,4984884.224071903,2446073.313568172,3787330.1965374723,1196.2514645576985
2023-02-01 03:10:57,0.002773333,34.46937,26.13736,350000,4984719.705197866,2446020.6510034166,3787579.146545727,1196.1372395722935
2023-02-01 03:11:02,-0.007763133,34.48408,26.13058,350000,4984134.146270053,2445001.552940644,3788998.4024323663,1196.1886985624578
2023-02-01 03:11:07,-0.003722832,34.48666,26.13084,350000,4983969.555841763,2444948.8711454337,3789247.3015275006,1196.0749197350217
2023-02-01 03:11:12,-0.007903082,34.48924,26.1311,350000,4983804.955870613,2444896.182940472,3789496.193023464,1195.9612030397377
2023-02-01 03:11:17,-0.005496602,34.49182,26.13135,350000,4983640.773062594,2444842.618516407,3789745.0769197526,1195.8483977114595
2023-02-01 03:11:22,-0.008019418,34.49439,26.13161,350000,4983476.74907407,2444790.2094528414,3789992.9885937227,1195.7351599476824
2023-02-01 03:11:27,-0.023696857,34.49698,26.13187,350000,4983311.525391018,2444737.210115317,3790242.8219112703,1195.621275216818
2023-02-01 03:11:32,-0.009753355,34.51163,26.12507,350000,4982729.581026391,2443718.072250706,3791655.827535237,1195.6809032678946
2023-02-01 03:11:37,-0.020245048,34.5142,26.12532,350000,4982565.902998647,2443664.7682229313,3791903.681062118,1195.5690207677621
2023-02-01 03:11:42,6.032e-05,34.51678,26.12558,350000,4982401.193550183,2443612.035444747,3792152.4914097637,1195.4559981667705
2023-02-01 03:11:47,-0.009004199,34.51935,26.12583,350000,4982237.496529221,2443558.7187522543,3792400.329815285,1195.3442396445648
2023-02-01 03:11:52,-0.01288896,34.52193,26.12608,350000,4982073.194503265,2443505.1036725934,3792649.1249817214,1195.2321911950694
2023-02-01 03:11:57,-0.015589022,34.5245,26.12633,350000,4981909.478481271,2443451.774344025,3792896.9482638696,1195.1205567577408
2023-02-01 03:12:02,-0.004647253,34.53911,26.11952,350000,4981329.536764912,2442432.8857936026,3794305.636799677,1195.1867634657667
2023-02-01 03:12:07,0.006069977,34.54168,26.11977,350000,4981165.74970501,2442379.537832704,3794553.4096168685,1195.0755725954139
2023-02-01 03:12:12,-0.019396614,34.54425,26.12002,350000,4981001.953165625,2442326.1835661624,3794801.174882954,1194.964443758759
2023-02-01 03:12:17,-0.025344411,34.54682,26.12026,350000,4980838.573404074,2442271.9536737073,3795048.932597431,1194.854227118905
2023-02-01 03:12:22,-0.011303007,34.54939,26.12051,350000,4980674.757897522,2442218.5868245265,3795296.682759798,1194.7432224378779
2023-02-01 03:12:27,-0.023337706,34.55196,26.12076,350000,4980510.932912604,2442165.213669761,3795544.425369555,1194.6322798434917
2023-02-01 03:12:32,-0.014442214,34.56651,26.11393,350000,4979934.61666881,2441146.2924176143,3796946.8724097894,1194.7065840267642
2023-02-01 03:12:37,-0.03138725,34.56907,26.11417,350000,4979771.743219812,2441092.3240178567,3797193.600926639,1194.597281903109
2023-02-01 03:12:42,-0.018940339,34.57164,26.11442,350000,4979607.837971231,2441038.926190821,3797441.2856850107,1194.4868441252677
2023-02-01 03:12:47,-0.019641417,34.57421,26.11466,350000,4979444.349278856,2440984.652982776,3797688.962886433,1194.3773191552857
2023-02-01 03:12:52,-0.030199726,34.57677,26.1149,350000,4979281.447505884,2440930.6659003333,3797935.668849941,1194.2682028474667
2023-02-01 03:12:57,-0.029227418,34.57934,26.11514,350000,4979117.939862734,2440876.380220167,3798183.330965374,1194.1588022389042
2023-02-01 03:13:02,-0.024949858,34.59384,26.1083,350000,4978544.232257704,2439858.006656437,3799580.504763746,1194.2399693222974
2023-02-01 03:13:07,-0.020657516,34.5964,26.10854,350000,4978381.25054049,2439803.9953308934,3799827.1532106125,1194.1313557280494
2023-02-01 03:13:12,-0.009768975,34.59896,26.10878,350000,4978218.259406566,2439749.9778032117,3800073.794154435,1194.0228040564295
2023-02-01 03:13:17,-0.021897629,34.60152,26.10902,350000,4978055.258856299,2439695.9540734175,3800320.4275947204,1193.9143143246765
2023-02-01 03:13:22,-0.034010481,34.60408,26.10926,350000,4977892.24889005,2439641.924141532,3800567.0535309734,1193.805886550019
2023-02-01 03:13:27,-0.024484345,34.60665,26.1095,350000,4977728.632612923,2439587.5954688764,3800814.635301233,1193.6971773595824
2023-02-01 03:13:32,-0.023637848,34.62109,26.10264,350000,4977158.561936557,2438569.196256682,3802205.5766541036,1193.786366703133
2023-02-01 03:13:37,-0.024184928,34.62365,26.10287,350000,4976995.897851131,2438514.273646024,3802452.1452091904,1193.679292448042
2023-02-01 03:13:42,-0.014608635,34.6262,26.10311,350000,4976833.395966441,2438460.5061306125,3802697.743141485,1193.5717702747343
2023-02-01 03:13:47,-0.01206613,34.62876,26.10334,350000,4976670.713063191,2438405.5712256697,3802944.296708788,1193.4648200406505
2023-02-01 03:13:52,-0.015851887,34.63132,26.10357,350000,4976508.020727925,2438350.6301770997,3803190.842766792,1193.3579319825515
2023-02-01 03:13:57,-0.024320594,34.63388,26.10381,350000,4976344.893398048,2438296.5515209953,3803437.3813150018,1193.2502545586997
2023-02-01 03:14:02,-0.006683152,34.64827,26.09693,350000,4975777.867725932,2437277.8377931938,3804823.0578351235,1193.3470876903148
2023-02-01 03:14:07,-0.004069673,34.65082,26.09716,350000,4975615.693317138,2437223.1658525546,3805068.583815494,1193.24104037477
2023-02-01 03:14:12,0.010313516,34.65337,26.0974,350000,4975453.084187588,2437169.356193096,3805314.1023408854,1193.134202964749
2023-02-01 03:14:17,0.004972674,34.65593,26.09762,350000,4975290.718731945,2437113.510892032,3805560.576184642,1193.0287927328482
2023-02-01 03:14:22,0.009521545,34.65848,26.09785,350000,4975128.516223081,2437058.8206323977,3805806.0797693706,1192.9229311104757
2023-02-01 03:14:27,0.019259662,34.66104,26.09808,350000,4974965.706581163,2437003.831449244,3806052.5386128905,1192.8167934048574
2023-02-01 03:14:32,0.015619941,34.6636,26.09831,350000,4974802.887510913,2436948.836124161,3806298.989940872,1192.7107180578503
2023-02-01 03:14:37,0.019990084,34.67792,26.09142,350000,4974239.621851934,2435931.254088732,3807677.4384329175,1192.8153590253614
2023-02-01 03:14:42,0.011687578,34.68047,26.09165,350000,4974077.330877876,2435876.534412809,3807922.87770069,1192.7100582773262
2023-02-01 03:14:47,0.021031295,34.68302,26.09187,350000,4973915.455683603,2435820.9405273264,3808168.3095077993,1192.6056718481213
2023-02-01 03:14:52,0.027573693,34.68557,26.0921,350000,4973753.145997864,2435766.208684595,3808413.7338537592,1192.5004950740602
