Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:37:57,-0.061352223,34.76649,19.7573,350000,5207063.88182574,1870275.9447870587,3816197.988488372,1742.3725711156046
2023-02-01 15:38:02,-0.044063321,34.7704,19.75702,350000,5206827.406480055,1870162.2794171858,3816573.9278642065,1742.2879851035993
2023-02-01 15:38:07,-0.02900293,34.77431,19.75675,350000,5206590.579468572,1870049.5163990748,3816949.8496586815,1742.202619409147
2023-02-01 15:38:12,-0.014552464,34.78747,19.76746,350000,5205414.049744794,1870725.5596124607,3818214.971314447,1740.8893841752902
2023-02-01 15:38:17,-0.039717309,34.79137,19.76719,350000,5205177.763922351,1870612.946254813,3818589.8551148423,1740.8047340698838
2023-02-01 15:38:22,-0.022684821,34.79527,19.76692,350000,5204941.45299163,1870500.3264823633,3818964.7214143025,1740.7201874786626
2023-02-01 15:38:27,-0.008754323,34.79918,19.76666,350000,5204704.161887253,1870388.3827834858,3819340.5313393436,1740.6345831796102
2023-02-01 15:38:32,-0.074080107,34.81229,19.77739,350000,5203529.591198033,1871066.6902815355,3820600.4715055875,1739.3230594609465
2023-02-01 15:38:37,-0.079439432,34.81618,19.77713,350000,5203293.470816258,1870955.1223074389,3820974.2829659637,1739.2384452398362
2023-02-01 15:38:42,-0.05763652,34.82008,19.77687,350000,5203056.696585055,1870843.321738232,3821349.0378916576,1739.1536579547196
2023-02-01 15:38:47,-0.098883558,34.83315,19.78761,350000,5201883.848135198,1871522.8305129772,3822604.819641462,1737.844106560308
2023-02-01 15:38:52,-0.010846697,34.83704,19.78736,350000,5201647.290052514,1871412.087881939,3822978.537654755,1737.759146262358
2023-02-01 15:38:57,-0.022373052,34.84093,19.78711,350000,5201410.707079541,1871301.338708214,3823352.2382364008,1737.67428920728
2023-02-01 15:39:02,-0.080546697,34.84482,19.78686,350000,5201174.09921727,1871190.582992515,3823725.9213846684,1737.5895354105455
2023-02-01 15:39:07,-0.040679667,34.85784,19.79762,350000,5200003.217749768,1871872.3588108362,3824976.5283644814,1736.281666779909
2023-02-01 15:39:12,-0.025395961,34.86173,19.79737,350000,5199766.524131915,1871761.5267557206,3825350.1357089602,1736.1973469620702
2023-02-01 15:39:17,-0.043286534,34.86561,19.79713,350000,5199530.108523232,1871651.8222652187,3825722.7652478116,1736.1125198788807
2023-02-01 15:39:22,-0.069357301,34.8695,19.79689,350000,5199293.038577502,1871541.884550421,3826096.3377501257,1736.027522762815
2023-02-01 15:39:27,-0.084669137,34.88247,19.80767,350000,5198124.128293089,1872225.9286565564,3827341.7734713904,1734.7213218745517
2023-02-01 15:39:32,-0.026541873,34.88634,19.80743,350000,5197888.232604081,1872116.3680013905,3827713.3500986965,1734.6373019914843
2023-02-01 15:39:37,-0.0843803,34.89022,19.8072,350000,5197651.355694646,1872007.4810893983,3828085.8695307258,1734.5522291756156
2023-02-01 15:39:42,-0.063506166,34.8941,19.80697,350000,5197414.454113043,1871898.5875081096,3828458.371597063,1734.4672593641578
2023-02-01 15:39:47,-0.086350174,34.90702,19.81776,350000,5196247.846220436,1872583.9944165156,3829698.639863441,1733.1635934097592
2023-02-01 15:39:52,-0.052156987,34.91089,19.81753,350000,5196011.489989663,1872475.251267867,3830070.1068775957,1733.0793257186722
2023-02-01 15:39:57,-0.060526223,34.91476,19.81731,350000,5195774.782428405,1872367.4083216176,3830441.55660635,1732.9942766979837
2023-02-01 15:40:02,-0.075671458,34.91863,19.81708,350000,5195538.37713599,1872258.6518695857,3830812.9890480004,1732.9102142550944
2023-02-01 15:40:07,-0.005092224,34.93151,19.8279,350000,5194372.7919291025,1872947.009730283,3832049.0531084593,1731.6070307623768
2023-02-01 15:40:12,-0.061605009,34.93537,19.82768,350000,5194136.606107396,1872839.310666714,3832419.4511509375,1731.5227834038214
2023-02-01 15:40:17,-0.09915326,34.93923,19.82746,350000,5193900.395914587,1872731.6049278004,3832789.8319865065,1731.4386382769317
2023-02-01 15:40:22,0.019922621,34.9431,19.82725,350000,5193663.2038509315,1872624.571586917,3833161.155082387,1731.3534433985535
2023-02-01 15:40:27,-0.045108725,34.95592,19.83808,350000,5192500.559953352,1873314.5227419161,3834391.0992220296,1730.0530328221505
2023-02-01 15:40:32,-0.029336617,34.95978,19.83787,350000,5192263.914856873,1873207.6399686118,3834761.3884224053,1729.9685347671686
2023-02-01 15:40:37,-0.045049329,34.96364,19.83766,350000,5192027.245434317,1873100.7504366708,3835131.660405179,1729.884139082131
2023-02-01 15:40:42,-0.004559095,34.9675,19.83745,350000,5191790.551686669,1872993.8541467423,3835501.915168664,1729.7998457824053
2023-02-01 15:40:47,0.006082893,34.98027,19.8483,350000,5190629.8961050715,1873686.0795124068,3836726.7026224737,1728.5010395220306
2023-02-01 15:40:52,-0.003943514,34.98412,19.8481,350000,5190393.423350917,1873580.2401545765,3837095.9241861943,1728.4165556518005
2023-02-01 15:40:57,-0.007300427,34.98797,19.8479,350000,5190156.926439185,1873474.3939942708,3837465.1286108084,1728.3321737614397
2023-02-01 15:41:02,-0.030153916,34.99182,19.8477,350000,5189920.405370851,1873368.5410321222,3837834.3158946354,1728.2478938662746
2023-02-01 15:41:07,0.008531988,34.99568,19.8475,350000,5189683.228728067,1873262.4533525028,3838204.444897165,1728.1634515416
2023-02-01 15:41:12,-0.010546706,35.00839,19.85837,350000,5188525.138661469,1873957.112213336,3839423.0639269645,1726.8668219063586
2023-02-01 15:41:17,0.008679048,35.01223,19.85818,350000,5188288.81539024,1873852.3092178013,3839791.2016002364,1726.7824499242254
2023-02-01 15:41:22,0.009585334,35.01608,19.85799,350000,5188051.836429913,1873747.2712281356,3840160.280836289,1726.69791647837
2023-02-01 15:41:27,-1.5727e-05,35.01992,19.8578,350000,5187815.465120248,1873642.454522178,3840528.3843387202,1726.6137479871543
2023-02-01 15:41:32,-0.033207979,35.03259,19.86869,350000,5186658.74068578,1874339.1623841124,3841742.8131197765,1725.318425189181
2023-02-01 15:41:37,-0.021646229,35.03643,19.8685,350000,5186422.287331269,1874234.2687242774,3842110.843236799,1725.2346817298574
2023-02-01 15:41:42,-0.020979251,35.04027,19.86832,350000,5186185.482898015,1874130.2733780697,3842478.8562809722,1725.1501558195994
2023-02-01 15:41:47,0.014875215,35.0441,19.86814,350000,5185949.286624325,1874026.4995241505,3842845.893949973,1725.0659928405503
2023-02-01 15:41:52,0.04218046,35.05672,19.87905,350000,5184794.563413181,1874725.485777746,3844055.177230038,1723.7722254673313
2023-02-01 15:41:57,0.042386811,35.06055,19.87887,350000,5184558.285683127,1874621.634904892,3844422.141926045,1723.6884858241447
2023-02-01 15:42:02,0.035609621,35.06438,19.8787,350000,5184321.656973375,1874518.6819766716,3844789.0896276175,1723.6039632964357
2023-02-01 15:42:07,0.002712276,35.06821,19.87853,350000,5184085.004486149,1874415.7220762812,3845156.020333109,1723.5195421407593
2023-02-01 15:42:12,-0.000456811,35.08078,19.88945,350000,5182932.613790802,1875116.0834074735,3846360.1617134525,1722.2281986145067
2023-02-01 15:42:17,0.060468804,35.0846,19.88928,350000,5182696.512796353,1875013.2751184672,3846726.0617919266,1722.1444589116657
2023-02-01 15:42:22,0.016003588,35.08843,19.88912,350000,5182459.428198608,1874911.1354996539,3847092.902741419,1722.0596777226372
2023-02-01 15:42:27,0.005956037,35.09225,19.88896,350000,5182222.952649052,1874809.2177509922,3847458.7689417545,1721.9752559524923
2023-02-01 15:42:32,0.02525067,35.10477,19.89989,350000,5181072.898724938,1875510.9562943897,3848657.77201596,1720.6863205113916
2023-02-01 15:42:37,0.013554032,35.10858,19.89974,350000,5180836.648249736,1875410.0946141148,3849022.6082790475,1720.6016925431716
2023-02-01 15:42:42,-0.004138311,35.1124,19.89958,350000,5180600.068571318,1875308.092530108,3849388.3852134063,1720.5177929594051
2023-02-01 15:42:47,0.045006229,35.11622,19.89943,350000,5180363.138003322,1875206.9875732244,3849754.145219752,1720.4331101660925
2023-02-01 15:42:52,0.017472262,35.12004,19.89928,350000,5180126.183867457,1875105.8755174188,3850119.8882964505,1720.348528513046
2023-02-01 15:42:57,-0.026206582,35.13249,19.91023,350000,5178979.353473586,1875810.2856448754,3851311.786822181,1719.0619312416463
2023-02-01 15:43:02,0.006135343,35.1363,19.91008,350000,5178742.95256108,1875709.3254465153,3851676.500542754,1718.9780251018792
2023-02-01 15:43:07,0.041078703,35.14011,19.90994,350000,5178506.200853596,1875609.2620077052,3852041.1974136475,1718.8933353269445
2023-02-01 15:43:12,0.02395418,35.14393,19.9098,350000,5178268.79222674,1875508.9619744078,3852406.8345764726,1718.8084919216212
2023-02-01 15:43:17,0.009632471,35.15633,19.92077,350000,5177123.980572844,1876215.6573788687,3853593.6028462243,1717.5233822041555
2023-02-01 15:43:22,0.026621289,35.16013,19.92063,350000,5176887.7595351245,1876115.738826043,3853957.254153005,1717.4394656369361
2023-02-01 15:43:27,0.002481358,35.16394,19.9205,350000,5176650.554005998,1876016.4869806059,3854321.8455992076,1717.354511991045
2023-02-01 15:43:32,0.013367416,35.16774,19.92036,350000,5176414.286375097,1875916.5541595232,3854685.4633173617,1717.2707964315778
2023-02-01 15:43:37,0.006949212,35.17155,19.92023,350000,5176177.034168174,1875817.2879236739,3855050.021083311,1717.1860443351502
2023-02-01 15:43:42,0.028725505,35.18389,19.93122,350000,5175034.823564473,1876526.4295323123,3856230.6514577563,1715.9029748275689
2023-02-01 15:43:47,0.078894063,35.18769,19.93109,350000,5174798.1262514675,1876427.3153424934,3856594.1810909896,1715.818892562658
2023-02-01 15:43:52,0.077202662,35.19148,19.93097,350000,5174561.712407602,1876329.3270556678,3856956.737350377,1715.7342774851513
2023-02-01 15:43:57,0.051186087,35.19528,19.93085,350000,5174324.641244822,1876231.1015614579,3857320.233459958,1715.6495115366151
2023-02-01 15:44:02,-0.005207874,35.20758,19.94185,350000,5173184.151376449,1876941.3986222732,3858496.69786061,1714.3685286014263
2023-02-01 15:44:07,0.049978575,35.21137,19.94173,350000,5172947.635931142,1876843.3253881182,3858859.1664786856,1714.2844294373986
2023-02-01 15:44:12,0.014064233,35.21516,19.94162,350000,5172710.7698624255,1876746.1477321011,3859221.618391897,1714.1995459123264
2023-02-01 15:44:17,0.018659902,35.21895,19.9415,350000,5172474.20829622,1876648.0599967064,3859584.0535986503,1714.1156470334556
2023-02-01 15:44:22,0.025884386,35.23119,19.95253,350000,5171336.056719253,1877361.7801541605,3860754.442626192,1712.8354667924486
2023-02-01 15:44:27,0.014065492,35.23497,19.95242,350000,5171099.724290062,1877264.7476603757,3861115.8510695263,1712.751346609312
2023-02-01 15:44:32,0.013082025,35.23875,19.95231,350000,5170863.368953349,1877167.7078932284,3861477.2428861526,1712.6673261794913
2023-02-01 15:44:37,0.03640679,35.24254,19.9522,350000,5170626.355806788,1877070.4303669834,3861839.5740714464,1712.5831578976397
2023-02-01 15:44:42,0.045965593,35.24632,19.9521,350000,5170389.627004092,1876974.2784374193,3862200.9325859062,1712.4984527394415
2023-02-01 15:44:47,0.017354234,35.25851,19.96314,350000,5169253.783944171,1877689.3172204823,3863366.152689462,1711.2208911272521
2023-02-01 15:44:52,0.007589513,35.26228,19.96304,350000,5169017.612771881,1877593.3179785763,3863726.4851603736,1711.1368457213234
2023-02-01 15:44:57,0.023898223,35.26606,19.96294,350000,5168780.7836229615,1877497.080680735,3864087.7568041976,1711.0526536993639
2023-02-01 15:45:02,0.011218153,35.26983,19.96285,350000,5168544.23923256,1877401.9688682295,3864448.056129178,1710.967922768214
2023-02-01 15:45:07,0.023054088,35.27361,19.96276,350000,5168307.036780974,1877306.6188769634,3864809.294535994,1710.88304576487
2023-02-01 15:45:12,-0.008740195,35.28573,19.97382,350000,5167174.45014404,1878024.3420999572,3865967.438775643,1709.6076900714145
2023-02-01 15:45:17,-0.024021928,35.2895,19.97373,350000,5166937.806126841,1877929.1448183982,3866327.651716034,1709.5234701994812
2023-02-01 15:45:22,0.008568652,35.29327,19.97364,350000,5166701.13940604,1877833.9401373672,3866687.8480948675,1709.4393498690104
2023-02-01 15:45:27,0.007066296,35.29704,19.97356,350000,5166464.122255287,1877739.6297754587,3867048.02791057,1709.354444492963
2023-02-01 15:45:32,-0.010020253,35.30911,19.98463,350000,5165333.908251344,1878458.7468788628,3868201.0651312196,1708.08135646504
2023-02-01 15:45:37,0.024560738,35.31287,19.98455,350000,5165097.450399501,1878364.589465088,3868560.220160707,1707.9971049165117
2023-02-01 15:45:42,0.036023988,35.31663,19.98448,350000,5164860.642183891,1878271.3260472126,3868919.358706705,1707.9120679071025
2023-02-01 15:45:47,0.006214207,35.3204,19.9844,350000,5164623.503260399,1878176.9224182714,3869279.4358575377,1707.827772446545
2023-02-01 15:45:52,0.01616509,35.32416,19.98433,350000,5164386.649949964,1878083.6439723575,3869638.5413880334,1707.7429340417934
2023-02-01 15:45:57,-0.057332679,35.33617,19.99542,350000,5163259.06734155,1878805.2190043514,3870785.467484824,1706.4717646481845
2023-02-01 15:46:02,-0.007330432,35.33992,19.99535,350000,5163022.774330458,1878712.0937436505,3871143.548989003,1706.3875763618666
2023-02-01 15:46:07,0.032712486,35.34368,19.99528,350000,5162785.822611051,1878618.7294543532,3871502.5689044404,1706.303246244588
2023-02-01 15:46:12,-0.036691289,35.34743,19.99522,350000,5162549.156909766,1878526.4902388207,3871860.617549189,1706.2183711638502
2023-02-01 15:46:17,0.009631867,35.35119,19.99516,350000,5162311.8324156115,1878434.0118712804,3872219.604514465,1706.1333547980284
2023-02-01 15:46:22,-0.04915844,35.36314,20.00627,350000,5161186.886578534,1879158.0468953387,3873360.4242766034,1704.864081990166
2023-02-01 15:46:27,-0.008425622,35.36689,20.00621,350000,5160950.123116036,1879065.721717646,3873718.3877468025,1704.7797133864228
2023-02-01 15:46:32,-0.00192311,35.37064,20.00615,350000,5160713.337310759,1878973.3889714107,3874076.3347988385,1704.6954437308898
2023-02-01 15:46:37,-0.04585635,35.37438,20.0061,350000,5160476.838001872,1878882.1811703395,3874433.3109713155,1704.6106268425733
2023-02-01 15:46:42,-0.03653881,35.38628,20.01723,350000,5159353.950064187,1879608.5172178654,3875569.0355730653,1703.342683094086
2023-02-01 15:46:47,-0.009897977,35.39002,20.01718,350000,5159117.375947289,1879517.2309875411,3875925.9434304466,1703.2582719219977
2023-02-01 15:46:52,0.000677641,35.39376,20.01713,350000,5158880.779645541,1879425.9371460225,3876282.8349476433,1703.1739593154512
2023-02-01 15:46:57,-0.012228483,35.3975,20.01709,350000,5158643.8331540525,1879335.5360469513,3876639.7101231255,1703.0888605992907
2023-02-01 15:47:02,0.025387101,35.40124,20.01704,350000,5158407.192501424,1879244.2269429897,3876996.568955364,1703.0047451640355
2023-02-01 15:47:07,-0.039168179,35.41308,20.02819,350000,5157286.95113685,1879973.026851952,3878126.196084129,1701.7386572799203
2023-02-01 15:47:12,-0.026251915,35.41681,20.02815,350000,5157050.545360203,1879882.77173178,3878482.032853498,1701.6542979102223
2023-02-01 15:47:17,0.011221275,35.42054,20.02811,350000,5156814.117556775,1879792.5089582969,3878837.853359045,1701.5700367392317
2023-02-01 15:47:22,0.032442751,35.42428,20.02808,350000,5156576.702196026,1879702.9061535902,3879194.6114761573,1701.4847540796113
2023-02-01 15:47:27,-0.011987152,35.42801,20.02804,350000,5156340.230298793,1879612.628012461,3879550.399405894,1701.4006896098185
2023-02-01 15:47:32,-0.014282121,35.43978,20.03921,350000,5155223.278424751,1880344.1264541738,3880672.980119458,1700.1366694921082
2023-02-01 15:47:37,0.03649313,35.44351,20.03918,350000,5154986.404657079,1880254.6695940625,3881028.7004360603,1700.0521234574976
2023-02-01 15:47:42,-0.051407137,35.44724,20.03915,350000,5154749.508902393,1880165.204996536,3881384.4044779786,1699.9676757820296
2023-02-01 15:47:47,-0.000904688,35.45096,20.03913,350000,5154512.900863172,1880076.8649411337,3881739.138678952,1699.8826748775832
2023-02-01 15:47:52,-0.018000313,35.45469,20.03911,350000,5154275.633091998,1879988.2844405007,3882094.8102105907,1699.7975389682329
2023-02-01 15:47:57,-0.036693828,35.4664,20.05029,350000,5153161.66675729,1880721.3516126059,3883211.303256647,1698.53621356899
2023-02-01 15:48:02,0.008428922,35.47012,20.05027,350000,5152924.9636051655,1880632.9250556664,3883565.9540514876,1698.4517121031786
2023-02-01 15:48:07,-0.026734934,35.47384,20.05026,350000,5152687.910405885,1880545.390033017,3883920.5886480254,1698.3664238960857
2023-02-01 15:48:12,0.036090705,35.47756,20.05024,350000,5152451.163609862,1880456.947876268,3884275.2070447556,1698.282118427487
2023-02-01 15:48:17,0.013163911,35.48128,20.05023,350000,5152214.066799322,1880369.3971718578,3884629.8092401735,1698.1970262397697
2023-02-01 15:48:22,-0.007058271,35.49293,20.06143,350000,5151102.763123119,1881104.9351297861,3885740.2193459054,1696.9374888638583
2023-02-01 15:48:27,0.009398176,35.49664,20.06142,350000,5150866.231899179,1881017.5386132218,3886093.80155609,1696.8530274238901
2023-02-01 15:48:32,-0.001314763,35.50035,20.06142,350000,5150629.350716821,1880931.033229754,3886447.3676442737,1696.7677788660642
2023-02-01 15:48:37,-0.003854129,35.50406,20.06142,350000,5150392.447891676,1880844.5199426713,3886800.917608968,1696.6826279436036
2023-02-01 15:48:42,-0.007324994,35.50778,20.06141,350000,5150155.213039114,1880756.866659264,3887155.4043482863,1696.5982303025462
2023-02-01 15:48:47,-0.02306946,35.51936,20.07263,350000,5149047.215929878,1881495.110928808,3888258.7834643456,1695.340687293977
2023-02-01 15:48:52,0.016490342,35.52307,20.07263,350000,5148810.219161325,1881408.5107787924,3888612.2507890332,1695.2560330341007
2023-02-01 15:48:57,-0.065230751,35.52677,20.07264,350000,5148573.511297393,1881323.034774225,3888964.749304148,1695.1708195930826
2023-02-01 15:49:02,0.05336407,35.53048,20.07265,350000,5148336.14299476,1881237.3173473,3889318.184405578,1695.0854759027757
2023-02-01 15:49:07,-0.012390419,35.53418,20.07266,350000,5148099.39209783,1881151.8254309827,3889670.6507813223,1695.0004572826433
2023-02-01 15:49:12,0.004037529,35.5457,20.08389,350000,5146994.396696566,1881891.6466761753,3890767.956817157,1693.7455404688712
2023-02-01 15:49:17,-0.007086371,35.5494,20.08391,350000,5146757.24570653,1881806.9740697928,3891120.3571606344,1693.6600340136386
2023-02-01 15:49:22,-0.024869434,35.5531,20.08392,350000,5146520.401688124,1881721.3951959505,3891472.741447807,1693.5755097372953
2023-02-01 15:49:27,-0.008696006,35.55679,20.08394,350000,5146283.847101035,1881636.9403249475,3891824.157352272,1693.4904237959176
2023-02-01 15:49:32,0.006286535,35.56049,20.08396,350000,5146046.631804793,1881552.2436917408,3892176.5095658028,1693.4052093823552
2023-02-01 15:49:37,-0.03342322,35.57195,20.09521,350000,5144944.314904033,1882294.5429138786,3893267.747208126,1692.1520120794798
2023-02-01 15:49:42,-0.009103712,35.57564,20.09524,350000,5144707.339345674,1882210.898957614,3893619.081502904,1692.0665336594975
2023-02-01 15:49:47,-0.003938411,35.57933,20.09527,350000,5144470.342490194,1882127.2469294975,3893970.399817621,1691.98115229509
2023-02-01 15:49:52,-0.02065782,35.58302,20.0953,350000,5144233.3243385535,1882043.5868298428,3894321.7021508063,1691.8958680015046
2023-02-01 15:49:57,0.001072526,35.58671,20.09533,350000,5143996.284891712,1881959.9186589613,3894672.9885009956,1691.8106807939782
2023-02-01 15:50:02,-0.015678936,35.59811,20.10659,350000,5142896.979960693,1882703.8001995697,3895758.162423596,1690.5600658562958
2023-02-01 15:50:07,0.027694196,35.60179,20.10663,350000,5142660.181110168,1882621.1846387582,3896108.4316004133,1690.4746109587886
2023-02-01 15:50:12,0.032781295,35.60547,20.10667,350000,5142423.361115369,1882538.5609645876,3896458.6848733244,1690.3892527543246
2023-02-01 15:50:17,0.059722705,35.60916,20.10671,350000,5142185.879929601,1882455.6948681797,3896809.8739511836,1690.3037693180581
2023-02-01 15:50:22,0.071809736,35.61284,20.10675,350000,5141949.0175915165,1882373.0549465953,3897160.0953686945,1690.2186048081655
2023-02-01 15:50:27,0.00460667,35.62417,20.11804,350000,5140852.712773202,1883120.5508767208,3898238.258698527,1688.9690016840314
2023-02-01 15:50:32,0.023499757,35.62785,20.11808,350000,5140615.7803268265,1883037.8316885994,3898588.4152201773,1688.8842296895336
2023-02-01 15:50:37,0.010552217,35.63152,20.11813,350000,5140379.138458851,1882956.236115811,3898937.604380146,1688.7988901403244
2023-02-01 15:50:42,0.003644243,35.6352,20.11818,350000,5140141.835190142,1882874.3978015448,3899287.7291151844,1688.7134268528052
2023-02-01 15:50:47,0.011171995,35.63887,20.11823,350000,5139905.151283151,1882792.7858984687,3899636.886572027,1688.6282802740623
2023-02-01 15:50:52,0.002870607,35.64255,20.11829,350000,5139667.477267281,1882711.8282523495,3899986.9795146557,1688.5421257453522
2023-02-01 15:50:57,0.024041181,35.65381,20.12959,350000,5138574.786904944,1883461.0755199692,3901058.0889261267,1687.2955724272128
2023-02-01 15:51:02,0.003216793,35.65747,20.12965,350000,5138338.324477921,1883380.5078197133,3901406.214943253,1687.2102467737852
2023-02-01 15:51:07,0.019284491,35.66114,20.12971,350000,5138101.200441603,1883299.697058656,3901755.2763064685,1687.1247988732603
2023-02-01 15:51:12,0.005073295,35.66481,20.12978,350000,5137863.72676788,1883219.7747850593,3902104.321828771,1687.0385627370595
2023-02-01 15:51:17,-0.002120803,35.66848,20.12984,350000,5137626.560839372,1883138.9475049763,3902453.3515087217,1686.9533079016123
2023-02-01 15:51:22,0.028552164,35.67967,20.14116,350000,5136537.21110159,1883890.9175745286,3903517.4613627978,1685.7085974794263
2023-02-01 15:51:27,0.059408137,35.68333,20.14123,350000,5136300.288349807,1883811.1423986142,3903865.4760434013,1685.6230643259655
2023-02-01 15:51:32,0.031672029,35.68699,20.1413,350000,5136063.34479426,1883731.3589421907,3904213.474960634,1685.537627321749
2023-02-01 15:51:37,0.012123732,35.69065,20.14138,350000,5135826.051676611,1883652.4635762947,3904561.458113067,1685.4514017281845
2023-02-01 15:51:42,0.077110111,35.69431,20.14146,350000,5135588.737784814,1883573.5598476368,3904909.4254992683,1685.3652723123168
2023-02-01 15:51:47,0.075109009,35.70545,20.15279,350000,5134501.780351288,1884326.8885550888,3905968.4423073335,1684.1228330927945
2023-02-01 15:51:52,0.015882245,35.7091,20.15287,350000,5134265.0391694615,1884248.1404784103,3906315.395389961,1684.037306712951
2023-02-01 15:51:57,0.017953617,35.71275,20.15296,350000,5134027.948484208,1884170.2801370146,3906662.332785229,1683.9509913787656
2023-02-01 15:52:02,0.051447899,35.7164,20.15304,350000,5133791.166009573,1884091.5153759366,3907009.254491719,1683.8656565910464
2023-02-01 15:52:07,0.034550849,35.72005,20.15313,350000,5133554.03406076,1884013.638267925,3907356.1605080157,1683.7795328780987
2023-02-01 15:52:12,0.036579199,35.72371,20.15322,350000,5133316.239834609,1883935.5172682768,3907704.001195594,1683.6932912528212
2023-02-01 15:52:17,0.038788668,35.73477,20.16457,350000,5132233.227740129,1884691.7383798757,3908755.030441861,1682.4531508436344
2023-02-01 15:52:22,0.036685953,35.73841,20.16466,350000,5131996.648911193,1884614.0088170585,3909100.907280235,1682.367721928077
2023-02-01 15:52:27,0.042769734,35.74205,20.16476,350000,5131759.720664935,1884537.1665528521,3909446.7685057707,1682.281503725321
2023-02-01 15:52:32,0.043565675,35.7457,20.16486,350000,5131522.129992487,1884460.0800988907,3909793.5642208587,1682.1951688177278
2023-02-01 15:52:37,0.026575426,35.74934,20.16496,350000,5131285.160739202,1884383.2209231132,3910139.394173601,1682.1091418101314
2023-02-01 15:52:42,0.02730662,35.76034,20.17633,350000,5130204.864069219,1885141.9375980408,3911184.3897769377,1680.870555190428
2023-02-01 15:52:47,0.010120877,35.76397,20.17643,350000,5129968.469523766,1885065.234650417,3911529.2070213677,1680.7851232211272
2023-02-01 15:52:52,0.031155804,35.76761,20.17654,350000,5129731.083384788,1884989.1826046782,3911874.958574317,1680.6986910362489
2023-02-01 15:52:57,0.041043999,35.77124,20.17665,350000,5129494.3191073695,1884913.3580529448,3912219.7447005785,1680.612564797831
2023-02-01 15:53:02,-0.014107955,35.77488,20.17676,350000,5129256.892144636,1884837.2889695307,3912565.4650468286,1680.5263236156106
2023-02-01 15:53:07,0.028742518,35.77852,20.17687,350000,5129019.444743193,1884761.211356515,3912911.1697661625,1680.4401780890469
2023-02-01 15:53:12,-0.011803015,35.78944,20.18826,350000,5127943.106546054,1885522.8268361285,3913948.1901486134,1679.2038295344032
2023-02-01 15:53:17,0.006115005,35.79307,20.18838,350000,5127705.905618963,1885447.8004918774,3914292.88280117,1679.1173913351379
2023-02-01 15:53:22,0.01795713,35.7967,20.1885,350000,5127468.684398866,1885372.7655767368,3914637.5599055723,1679.0310484025836
2023-02-01 15:53:27,-0.012885092,35.80033,20.18862,350000,5127231.442886724,1885297.7220909114,3914982.221460428,1678.9448007520352
2023-02-01 15:53:32,0.02029888,35.80396,20.18874,350000,5126994.181083491,1885222.670034605,3915326.8674643426,1678.8586483987726
2023-02-01 15:53:37,-0.011952413,35.80759,20.18887,350000,5126756.56996972,1885148.5041958732,3915671.497915925,1678.771706661408
2023-02-01 15:53:42,0.002213566,35.81843,20.20027,350000,5125684.526347271,1885912.12714802,3916700.549715271,1677.5384479013146
2023-02-01 15:53:47,0.008029351,35.82205,20.2004,350000,5125447.491730621,1885838.1177195953,3917044.168954913,1677.452093883255
2023-02-01 15:53:52,0.011054479,35.82567,20.20053,350000,5125210.436968727,1885764.0996797536,3917387.772720887,1677.3658347894323
