Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:14:37,0.000422248,28.47931,36.66417,350000,4747305.588828508,3533916.5580917457,3190195.9591258354,1060.7233972200015
2023-02-01 10:14:42,-0.010974589,28.48192,36.66463,350000,4747160.472971125,3533867.7658466734,3190464.2257298906,1060.4404992892896
2023-02-01 10:14:47,-0.005550042,28.49802,36.66017,350000,4746715.1388698695,3532962.0357472776,3192118.905923034,1058.7815608023639
2023-02-01 10:14:52,-0.001870776,28.50062,36.66064,350000,4746569.785032763,3532914.355974366,3192386.0980372815,1058.499662679468
2023-02-01 10:14:57,-0.00017242,28.50322,36.6611,350000,4746425.039130412,3532865.8383762925,3192653.2836651355,1058.2178914256651
2023-02-01 10:15:02,-0.007889571,28.50582,36.66156,350000,4746280.2845449755,3532817.311411038,3192920.4628060493,1057.9361289642077
2023-02-01 10:15:07,0.012094213,28.50843,36.66202,350000,4746135.073566336,3532768.4418268255,3193188.6630340773,1057.6533125355195
2023-02-01 10:15:12,-0.02927959,28.52448,36.65754,350000,4745692.485400411,3531862.375742928,3194837.796555296,1056.0007986042203
2023-02-01 10:15:17,-0.029856466,28.52708,36.658,350000,4745547.653620683,3531813.7906876076,3195104.922632385,1055.7191000718776
2023-02-01 10:15:22,-0.009142863,28.52968,36.65845,350000,4745403.429569853,3531764.368036668,3195372.042217493,1055.4375289702514
2023-02-01 10:15:27,-0.004273189,28.53228,36.65891,350000,4745258.580421393,3531715.7642735187,3195639.1553100715,1055.1558481509915
2023-02-01 10:15:32,-0.005139814,28.53488,36.65936,350000,4745114.338985577,3531666.3229651097,3195906.261909572,1054.8742947561907
2023-02-01 10:15:37,-0.023495069,28.55089,36.65487,350000,4744673.436175797,3530760.420162892,3197550.87903895,1053.2270301482868
2023-02-01 10:15:42,-0.005986243,28.55348,36.65532,350000,4744529.574632484,3530711.2641423717,3197816.9120051456,1052.9465949023188
2023-02-01 10:15:47,-0.032050587,28.55608,36.65577,350000,4744385.256029283,3530661.765154066,3198083.965640589,1052.6651064834355
2023-02-01 10:15:52,-0.019194308,28.55868,36.65622,350000,4744240.928732196,3530612.2568502803,3198351.012777929,1052.38362698339
2023-02-01 10:15:57,-0.005725572,28.57465,36.65171,350000,4743802.390659898,3529705.7319215056,3199991.155894404,1050.7416886880621
2023-02-01 10:16:02,-0.014911506,28.57724,36.65215,350000,4743659.059791414,3529655.6814036793,3200257.129690971,1050.4614469964927
2023-02-01 10:16:07,-0.006090189,28.57984,36.6526,350000,4743514.655454304,3529606.1156379813,3200524.123923326,1050.1800329367352
2023-02-01 10:16:12,-0.043894663,28.58243,36.65304,350000,4743371.307281682,3529556.046660263,3200790.0847891383,1049.899809081687
2023-02-01 10:16:17,-0.017860923,28.58502,36.65348,350000,4743227.9504706655,3529505.9684806857,3201056.0392012144,1049.6195941353676
2023-02-01 10:16:22,-0.007190923,28.58762,36.65392,350000,4743084.136120086,3529455.5470595504,3201323.0139725963,1049.3383265629825
2023-02-01 10:16:27,0.013968429,28.60354,36.6494,350000,4742647.6797783645,3528549.4884844925,3202957.5791607574,1047.7027582623343
2023-02-01 10:16:32,0.000258267,28.60613,36.64983,350000,4742504.862089935,3528498.525669452,3203223.480950925,1047.4227296052436
2023-02-01 10:16:37,-0.014006231,28.60872,36.65027,350000,4742361.41991777,3528448.3814014993,3203489.376282393,1047.1425897682268
2023-02-01 10:16:42,-0.017307843,28.61131,36.65071,350000,4742217.969110275,3528398.22793237,3203755.2651546192,1046.862458915202
2023-02-01 10:16:47,-0.026331303,28.6139,36.65114,350000,4742075.125480707,3528347.237613835,3204021.147567062,1046.582457173841
2023-02-01 10:16:52,-0.0462473,28.62979,36.6466,350000,4741640.531785129,3527440.1920929756,3205652.2306766836,1044.9512141716634
2023-02-01 10:16:57,-0.013360481,28.63237,36.64703,350000,4741498.069623104,3527389.488848281,3205917.040599384,1044.6723314835137
2023-02-01 10:17:02,-0.008990445,28.63496,36.64746,350000,4741355.149257573,3527338.442017864,3206182.8704654183,1044.3923969864425
2023-02-01 10:17:07,-0.027494753,28.63754,36.64789,350000,4741212.669899724,3527287.720565684,3206447.667533971,1044.1135322749076
2023-02-01 10:17:12,-0.027035916,28.64013,36.64832,350000,4741069.732269577,3527236.655465438,3206713.484494953,1043.8336158369416
2023-02-01 10:17:17,-0.013959408,28.65598,36.64376,350000,4740637.453462209,3526328.9611868677,3208340.0613115244,1042.2077660543673
2023-02-01 10:17:22,-0.001189655,28.65856,36.64419,350000,4740494.897828075,3526278.1836109865,3208604.8060959782,1041.9289687240846
2023-02-01 10:17:27,-0.017398041,28.66114,36.64462,350000,4740352.333616189,3526227.396947637,3208869.5444606165,1041.6501804376237
2023-02-01 10:17:32,-0.02239391,28.66372,36.64504,350000,4740210.376260804,3526175.773874056,3209134.2764049047,1041.371522402783
2023-02-01 10:17:37,0.007563438,28.66631,36.64546,350000,4740067.960223682,3526123.8069441477,3209400.027983735,1041.0918131234946
2023-02-01 10:17:42,-0.025768255,28.68211,36.64089,350000,4739637.834454259,3525216.6300806934,3211021.0750489435,1039.472301501519
2023-02-01 10:17:47,-0.021323207,28.68469,36.64131,350000,4739495.800808206,3525164.9512557606,3211285.7547893417,1039.19371191644
2023-02-01 10:17:52,-0.028220596,28.68727,36.64173,350000,4739353.758569492,3525113.263393773,3211550.4281044994,1038.915131436383
2023-02-01 10:17:57,-0.064321559,28.68985,36.64214,350000,4739212.322977751,3525060.739346162,3211815.0949938777,1038.6366818136307
2023-02-01 10:18:02,-0.029735194,28.69243,36.64256,350000,4739070.263545896,3525009.0334347654,3212079.755456944,1038.358119559944
2023-02-01 10:18:07,-0.028580562,28.70818,36.63797,350000,4738642.910380701,3524101.5512194093,3213695.2758699986,1036.7450729276097
2023-02-01 10:18:12,-0.031473684,28.71076,36.63839,350000,4738500.783455401,3524049.798847137,3213959.8906609253,1036.4665704948254
2023-02-01 10:18:17,-0.027368548,28.71334,36.6388,350000,4738359.262994001,3523997.2104389253,3214224.4990211967,1036.188199544296
2023-02-01 10:18:22,-0.022373101,28.71591,36.63921,350000,4738218.184764357,3523944.9483456416,3214488.075373821,1035.9108972403812
2023-02-01 10:18:27,-0.023300261,28.71849,36.63962,350000,4738076.647123121,3523892.341994684,3214752.6708961045,1035.6325446172248
2023-02-01 10:18:32,-0.011581907,28.7342,36.63502,350000,4737651.004650085,3522985.050448843,3216363.693152868,1034.0247866010732
2023-02-01 10:18:37,-0.026934889,28.73678,36.63543,350000,4737509.399480551,3522932.3979266626,3216628.243064352,1033.7464948576844
2023-02-01 10:18:42,-0.041624023,28.73935,36.63584,350000,4737368.236903131,3522880.0719451653,3216891.761189894,1033.469271435077
2023-02-01 10:18:47,-0.049301095,28.74192,36.63624,350000,4737227.680639933,3522826.910237203,3217155.272928646,1033.1921800459036
2023-02-01 10:18:52,-0.042207863,28.7445,36.63665,350000,4737086.049716978,3522774.230843513,3217419.8035802515,1032.9139159931735
2023-02-01 10:18:57,-0.017052056,28.74707,36.63705,350000,4736945.476322413,3522721.051329943,3217683.3025189764,1032.6368430164966
2023-02-01 10:19:02,-0.034182377,28.76274,36.63243,350000,4736522.104116713,3521813.0904907333,3219289.790098758,1031.0345545600694
2023-02-01 10:19:07,-0.039223503,28.7653,36.63283,350000,4736381.915062588,3521760.201094802,3219552.2185870735,1030.758601857072
2023-02-01 10:19:12,-0.026144087,28.76787,36.63323,350000,4736241.265903465,3521706.967074019,3219815.665806971,1030.4815997328776
2023-02-01 10:19:17,-0.034711762,28.77044,36.63363,350000,4736100.60819404,3521653.724178901,3220079.1066342033,1030.2046068696256
2023-02-01 10:19:22,-0.030141138,28.77302,36.63403,350000,4735959.490241532,3521600.136536048,3220343.5660924623,1029.9265647420423
2023-02-01 10:19:27,-0.027705806,28.78864,36.6294,350000,4735538.287725211,3520692.710032741,3221944.535738607,1028.3306352819425
2023-02-01 10:19:32,-0.039389341,28.7912,36.62979,350000,4735398.620805882,3520638.922316505,3222206.900034653,1028.0548960048416
2023-02-01 10:19:37,-0.048504302,28.79377,36.63018,350000,4735258.493374418,3520584.789771486,3222470.2828062074,1027.7781078137389
2023-02-01 10:19:42,-0.047055233,28.79633,36.63058,350000,4735118.194977783,3520531.810932169,3222732.6343813706,1027.5022631156448
2023-02-01 10:19:47,-0.026343665,28.7989,36.63097,350000,4734978.050458486,3520477.6607443485,3222996.004381296,1027.2254935631759
2023-02-01 10:19:52,-0.048651122,28.81448,36.62632,350000,4734559.184275022,3519569.61032569,3224592.483955571,1025.634994153295
2023-02-01 10:19:57,-0.037120116,28.81704,36.62671,350000,4734419.425007768,3519515.7512687617,3224854.7841547104,1025.359345545802
2023-02-01 10:20:02,-0.020891155,28.8196,36.6271,350000,4734279.657246089,3519461.8834493817,3225117.07800079,1025.0837062698008
2023-02-01 10:20:07,-0.066945741,28.82217,36.62749,350000,4734139.428550249,3519407.670518924,3225380.3900413476,1024.8070186449102
2023-02-01 10:20:12,-0.037554373,28.82473,36.62787,350000,4734000.258009298,3519352.958905222,3225642.671154921,1024.5315226266105
2023-02-01 10:20:17,-0.04341155,28.8273,36.62826,350000,4733860.012213085,3519298.7283826107,3225905.9704121808,1024.2548538087865
2023-02-01 10:20:22,-0.046442774,28.84282,36.62359,350000,4733444.332468962,3518390.694883039,3227495.874916468,1022.671960293709
2023-02-01 10:20:27,-0.04358855,28.84538,36.62398,350000,4733304.472551535,3518336.7560245492,3227758.1047561215,1022.3964124345003
2023-02-01 10:20:32,-0.044717386,28.84794,36.62436,350000,4733165.218198959,3518281.982311343,3228020.3282369273,1022.1209991096162
2023-02-01 10:20:37,-0.050297801,28.8505,36.62474,350000,4733025.955336523,3518227.1998852426,3228282.545358365,1021.8455952054511
2023-02-01 10:20:42,-0.034473325,28.85306,36.62512,350000,4732886.6839646045,3518172.4087462346,3228544.7561199106,1021.5702007301828
2023-02-01 10:20:47,-0.032518498,28.86855,36.62044,350000,4732472.2809433965,3517264.2492460767,3230131.2003843137,1019.9915675658949
2023-02-01 10:20:52,-0.016395875,28.8711,36.62082,350000,4732333.3960876735,3517209.7504666694,3230392.342215636,1019.7172943661909
2023-02-01 10:20:57,-0.01531303,28.87366,36.62119,350000,4732194.663433761,3517154.080261821,3230654.501780904,1019.44209948898
2023-02-01 10:21:02,-0.001747554,28.87622,36.62157,350000,4732055.308403892,3517099.2272930327,3230916.6549815503,1019.1667884146493
2023-02-01 10:21:07,-0.005780062,28.87877,36.62194,350000,4731917.011995783,3517043.876648227,3231177.7778183627,1018.8926692624384
2023-02-01 10:21:12,-0.02811319,28.88133,36.62232,350000,4731777.639977879,3516989.0063101794,3231439.9183130693,1018.6173771774232
2023-02-01 10:21:17,-0.024793604,28.89677,36.61762,350000,4731365.979044988,3516080.536582984,3233020.8181670345,1017.0453056522778
2023-02-01 10:21:22,-0.028019995,28.89932,36.61799,350000,4731227.607795034,3516025.133348802,3233281.8900893964,1016.7712611762506
2023-02-01 10:21:27,-0.038729089,28.90187,36.61836,350000,4731089.228090632,3515969.721512685,3233542.955691566,1016.4972262053685
2023-02-01 10:21:32,-0.010381642,28.90442,36.61873,350000,4730950.839932151,3515914.3010746227,3233804.01497303,1016.2232007478743
2023-02-01 10:21:37,-0.043570447,28.90698,36.6191,350000,4730811.9896084685,3515858.5348439873,3234066.0916579245,1015.948128580935
2023-02-01 10:21:42,-0.005734336,28.92237,36.61439,350000,4730402.519452626,3514950.620724798,3235641.4886744367,1014.3824426702791
2023-02-01 10:21:47,-0.003576182,28.92492,36.61476,350000,4730264.056618879,3514895.1479154667,3235902.4971236098,1014.1084924577901
2023-02-01 10:21:52,-0.008184898,28.92747,36.61512,350000,4730126.198788535,3514838.8409424294,3236163.4992474085,1013.8346787055906
2023-02-01 10:21:57,-0.015092447,28.93002,36.61548,350000,4729988.332487275,3514782.5254166196,3236424.4950453145,1013.5608745459338
2023-02-01 10:22:02,-0.008079834,28.93257,36.61585,350000,4729849.844279951,3514727.0268526184,3236685.4845168157,1013.2869531169774
2023-02-01 10:22:07,0.01003388,28.93512,36.61621,350000,4729711.961047794,3514670.6941971895,3236946.467661394,1013.0131681686793
2023-02-01 10:22:12,0.002115587,28.95046,36.61148,350000,4729305.241759405,3513762.4794428106,3238516.3268417283,1011.4540566060343
2023-02-01 10:22:17,-0.02007988,28.953,36.61184,350000,4729167.746744632,3513706.4410113934,3238776.242307259,1011.1813938821973
2023-02-01 10:22:22,-0.010015742,28.95555,36.6122,350000,4729029.788879,3513650.0564326206,3239037.1747433785,1010.9076854070433
2023-02-01 10:22:27,0.01773772,28.9581,36.61256,350000,4728891.822545457,3513593.6633020514,3239298.1008479227,1010.6339866163441
2023-02-01 10:22:32,0.011476164,28.96064,36.61291,350000,4728754.915493119,3513536.774012314,3239557.9974179487,1010.3614802626232
2023-02-01 10:22:37,0.017502182,28.96319,36.61327,350000,4728616.932249602,3513480.3638323625,3239818.910882627,1010.087800827122
2023-02-01 10:22:42,0.028060305,28.97848,36.60852,350000,4728212.968219189,3512571.8535091267,3241383.23562844,1008.5352706933495
2023-02-01 10:22:47,0.026934992,28.98102,36.60888,350000,4728075.3737789085,3512515.738047188,3241643.08177139,1008.2627135374014
2023-02-01 10:22:52,0.021649635,28.98356,36.60923,350000,4727938.383982157,3512458.7889137343,3241902.921627213,1007.990294146636
2023-02-01 10:22:57,0.035473552,28.98611,36.60958,350000,4727800.930862707,3512401.4933757153,3242163.7781497743,1007.7168296434912
2023-02-01 10:23:02,0.031506988,28.98865,36.60993,350000,4727663.924200558,3512344.5273268553,3242423.605405052,1007.444429698745
2023-02-01 10:23:07,0.019153113,29.0039,36.60518,350000,4727261.096209789,3511437.0727069164,3243983.459637949,1005.8971178984875
2023-02-01 10:23:12,-0.006287981,29.00643,36.60552,350000,4727125.091874681,3511379.5770244654,3244242.2200809624,1005.6259692070554
2023-02-01 10:23:17,0.023579719,29.00897,36.60587,350000,4726988.011075671,3511322.5598460063,3244501.9970126813,1005.3536471494449
2023-02-01 10:23:22,0.022499143,29.01151,36.60622,350000,4726850.92186361,3511265.534225829,3244761.767651661,1005.0813348761924
2023-02-01 10:23:27,0.024787141,29.01405,36.60656,350000,4726714.437060273,3511207.6751966914,3245021.5319973906,1004.8091610785436
2023-02-01 10:23:32,0.028798476,29.01659,36.60691,350000,4726577.331013226,3511150.632717009,3245281.290049362,1004.5368683995023
2023-02-01 10:23:37,0.025838828,29.03178,36.60213,350000,4726178.335183058,3510242.4049748564,3246834.5936205387,1002.9973334643119
2023-02-01 10:23:42,0.047165786,29.03432,36.60248,350000,4726041.163576429,3510185.320023836,3247094.307725887,1002.7251094614764
2023-02-01 10:23:47,0.040368852,29.03686,36.60282,350000,4725904.596192186,3510127.4018062134,3247354.0155334068,1002.4530246254008
2023-02-01 10:23:52,0.069613439,29.03939,36.60316,350000,4725768.476089708,3510069.813676246,3247612.694608053,1002.1820035029717
2023-02-01 10:23:57,0.052636867,29.04193,36.6035,350000,4725631.89187995,3510011.8787026415,3247872.389843188,1001.9099383953063
2023-02-01 10:24:02,0.061125363,29.04447,36.60383,350000,4725495.911843148,3509953.1105815563,3248132.0787789677,1001.6380124850727
2023-02-01 10:24:07,0.035850062,29.05961,36.59904,350000,4725099.07162025,3509045.4262922895,3249679.8577124365,1000.1049494817411
2023-02-01 10:24:12,0.043325002,29.06214,36.59938,350000,4724962.869468079,3508987.7794815865,3249938.480574272,999.8340175328168
2023-02-01 10:24:17,0.042891129,29.06467,36.59972,350000,4724826.658957152,3508930.1243386036,3250197.097182231,999.5630954711829
2023-02-01 10:24:22,0.035016289,29.0672,36.60005,350000,4724691.052501527,3508871.6362492503,3250455.707535813,999.2923132261435
2023-02-01 10:24:27,0.046260231,29.06974,36.60038,350000,4724554.98150264,3508812.8010924016,3250715.3337726886,999.02048760833
2023-02-01 10:24:32,0.045833609,29.07227,36.60072,350000,4724418.745863037,3508755.120970427,3250973.9315912738,998.7495953015837
2023-02-01 10:24:37,0.048306977,29.08736,36.59591,350000,4724024.678794717,3507847.1602214784,3252516.189422432,997.223139205717
2023-02-01 10:24:42,0.050858788,29.08989,36.59624,350000,4723888.990293191,3507788.613862355,3252774.7436618577,996.9524474845645
2023-02-01 10:24:47,0.069237399,29.09242,36.59657,350000,4723753.293415464,3507730.0592194768,3253033.2916418836,996.6817657491248
2023-02-01 10:24:52,0.058785067,29.09495,36.5969,350000,4723617.588161887,3507671.4962928565,3253291.833362008,996.4110940080943
2023-02-01 10:24:57,0.038773946,29.09748,36.59723,350000,4723481.874532806,3507612.925082501,3253550.368821726,996.1404322701777
2023-02-01 10:25:02,0.050333095,29.10001,36.59755,350000,4723346.7647122145,3507553.521208947,3253808.898020535,995.869911098728
2023-02-01 10:25:07,0.054916469,29.11505,36.59273,350000,4722954.862685296,3506646.1132096723,3255345.6379855517,994.3499389423954
2023-02-01 10:25:12,0.066154927,29.11757,36.59306,350000,4722819.532474563,3506587.831519042,3255603.10202026,994.0804108196909
2023-02-01 10:25:17,0.056548225,29.1201,36.59338,350000,4722684.349033231,3506528.378076206,3255861.581485119,993.8099715631953
2023-02-01 10:25:22,0.054064023,29.12262,36.5937,350000,4722549.614163453,3506469.2556923768,3256119.0330637014,993.5405946803851
2023-02-01 10:25:27,0.03425788,29.12515,36.59403,350000,4722413.8019856205,3506410.6100251656,3256377.5000220034,993.2700443965571
2023-02-01 10:25:32,0.049304258,29.12768,36.59435,350000,4722278.59340923,3506351.131882285,3256635.9607138885,992.9996354117291
2023-02-01 10:25:37,0.041855521,29.14266,36.58951,350000,4721889.930555163,3505443.796403244,3258166.164768306,991.4873356699068
2023-02-01 10:25:42,0.042226936,29.14518,36.58983,350000,4721755.114216415,3505384.6166688306,3258423.5606769086,991.2180509371367
2023-02-01 10:25:47,0.058643676,29.1477,36.59015,350000,4721620.289555263,3505325.4287592,3258680.9503645804,990.9487763082316
2023-02-01 10:25:52,0.062430815,29.15023,36.59046,350000,4721485.610975086,3505265.0690564904,3258939.355181392,990.6785918688707
2023-02-01 10:25:57,0.046769336,29.15275,36.59078,350000,4721350.769625478,3505205.864790549,3259196.73240102,990.409337517863
2023-02-01 10:26:02,0.049326129,29.15528,36.5911,350000,4721215.462504415,3505146.312727265,3259455.1246993085,990.1390416287018
2023-02-01 10:26:07,0.064032991,29.17021,36.58625,350000,4720828.974641694,3504239.539408718,3260979.8179139863,988.633236776611
2023-02-01 10:26:12,0.05182763,29.17272,36.58656,350000,4720695.129668728,3504179.802068301,3261236.1246549767,988.3652489656197
2023-02-01 10:26:17,0.061530663,29.17524,36.58687,350000,4720560.818661814,3504119.716858014,3261493.4463243494,988.0962200228836
2023-02-01 10:26:22,0.038611621,29.17776,36.58718,350000,4720426.499314743,3504059.6235206444,3261750.7617668603,987.8272012981915
2023-02-01 10:26:27,0.04629195,29.18028,36.58749,350000,4720292.171627853,3503999.5220562117,3262008.07098201,987.5581928004533
2023-02-01 10:26:32,0.042264011,29.18281,36.5878,350000,4720157.377736091,3503939.0725751286,3262266.395000498,987.2881434031394
2023-02-01 10:26:37,0.038511083,29.19768,36.58294,350000,4719773.527664358,3503033.2059397046,3263784.5598620465,985.7898903193243
2023-02-01 10:26:42,0.043491365,29.2002,36.58325,350000,4719639.12704029,3502973.055927055,3264041.819833902,985.5209658917411
2023-02-01 10:26:47,0.041924976,29.20271,36.58355,350000,4719505.787628765,3502912.4141474953,3264298.052738111,985.2532356189122
2023-02-01 10:26:52,0.047910961,29.20523,36.58386,350000,4719371.370353341,3502852.2479358204,3264555.300270628,984.9843317794623
2023-02-01 10:26:57,0.04569929,29.20775,36.58416,350000,4719237.556093275,3502791.249935968,3264812.5415703645,984.7155713996727
2023-02-01 10:27:02,0.042020862,29.21026,36.58447,350000,4719103.580413252,3502731.407651915,3265068.7558750696,984.4477388239785
2023-02-01 10:27:07,0.042523505,29.22509,36.57959,350000,4718722.068335798,3501824.9485856616,3266582.437667358,982.9550741648883
2023-02-01 10:27:12,0.036146982,29.2276,36.57989,350000,4718588.639702977,3501764.2427223762,3266838.6092379703,982.6874493900123
