Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:48:17,-0.044419352,40.57116,-3.36265,350000,5108747.998299758,-300173.6379765104,4354002.58058009,3642.957634767943
2023-02-03 17:48:22,-0.053522714,40.5729,-3.36209,350000,5108618.576341999,-300115.9303670552,4354157.421621681,3642.8861497485373
2023-02-03 17:48:27,-0.056573866,40.57463,-3.36152,350000,5108489.962087431,-300057.3781202164,4354311.368824369,3642.8139963067247
2023-02-03 17:48:32,0.008057943,40.57636,-3.36095,350000,5108361.34249574,-299998.8281873775,4354465.31209043,3642.7418534298813
2023-02-03 17:48:37,-0.03551612,40.57809,-3.36038,350000,5108232.71756708,-299940.2805686926,4354619.251419722,3642.6697211187607
2023-02-03 17:48:42,-0.048199753,40.57982,-3.35981,350000,5108104.087301592,-299881.73526431515,4354773.186812103,3642.597599374114
2023-02-03 17:48:47,-0.004688633,40.58154,-3.35924,350000,5107976.212514521,-299823.23693201586,4354926.228501547,3642.5256333674165
2023-02-03 17:48:52,-0.017998821,40.58327,-3.35867,350000,5107847.571603309,-299764.696250733,4355080.156042441,3642.4535327015737
2023-02-03 17:48:57,0.002375414,40.585,-3.3581,350000,5107718.925355712,-299706.1578842183,4355234.079645999,3642.381442604455
2023-02-03 17:49:02,0.035010688,40.58673,-3.35753,350000,5107590.27377188,-299647.6218326259,4355387.999312078,3642.309363076814
2023-02-03 17:49:07,-0.024415571,40.58846,-3.35695,350000,5107461.669140045,-299588.19667588855,4355541.915040535,3642.2364697660096
2023-02-03 17:49:12,-0.012123521,40.59018,-3.35638,350000,5107333.7678263085,-299529.70990461553,4355694.937179017,3642.164556282725
2023-02-03 17:49:17,0.005443324,40.59191,-3.3558,350000,5107205.152519422,-299470.2894397335,4355848.845054571,3642.0916841008484
2023-02-03 17:49:22,-0.001987258,40.59363,-3.35522,350000,5107077.292863455,-299410.9159506075,4356001.859385258,3642.018967296122
2023-02-03 17:49:27,0.020695393,40.59536,-3.35464,350000,5106948.666871739,-299351.5002006505,4356155.759407342,3641.9461162604257
2023-02-03 17:49:32,0.000682913,40.59708,-3.35406,350000,5106820.79658605,-299292.1314145141,4356308.765929675,3641.8734204906677
2023-02-03 17:49:37,0.007212886,40.5988,-3.35348,350000,5106692.920999381,-299232.7649770406,4356461.768558936,3641.800735211414
2023-02-03 17:49:42,0.008926492,40.60053,-3.3529,350000,5106564.278995275,-299173.35629758035,4356615.65681114,3641.7279158724114
2023-02-03 17:49:47,-0.023051329,40.60225,-3.35232,350000,5106436.392779767,-299113.994564028,4356768.651631203,3641.6552516326497
2023-02-03 17:49:52,-0.031902255,40.60397,-3.35173,350000,5106308.553458524,-299053.7439606393,4356921.642557776,3641.5817736598483
2023-02-03 17:49:57,0.00348654,40.60569,-3.35115,350000,5106180.6566317305,-298994.3869478198,4357074.62959072,3641.509130420525
2023-02-03 17:50:02,0.03033276,40.60742,-3.35056,350000,5106052.04545255,-298934.0965440886,4357228.502155362,3641.4355291523752
2023-02-03 17:50:07,0.025660643,40.60914,-3.34998,350000,5105924.137987737,-298874.7442587576,4357381.481377984,3641.362906972747
2023-02-03 17:50:12,-0.011306213,40.61086,-3.34939,350000,5105796.277376022,-298814.50319362077,4357534.456706557,3641.2894711198082
2023-02-03 17:50:17,-0.00403368,40.61258,-3.3488,350000,5105668.411443636,-298754.26452303084,4357687.42814094,3641.2160457917253
2023-02-03 17:50:22,0.013790712,40.6143,-3.34821,350000,5105540.540190721,-298694.0282471451,4357840.395680992,3641.142630989257
2023-02-03 17:50:27,0.028660852,40.61601,-3.34762,350000,5105413.42498013,-298633.8389009409,4357992.47001431,3641.069370757161
2023-02-03 17:50:32,0.005957729,40.61773,-3.34703,350000,5105285.543113937,-298573.6074086677,4358145.429787929,3640.99597695186
2023-02-03 17:50:37,-0.014421496,40.61945,-3.34644,350000,5105157.655927659,-298513.37831157056,4358298.385666797,3640.922593674452
2023-02-03 17:50:42,0.011456305,40.62117,-3.34584,350000,5105029.815511273,-298452.2606140249,4358451.33765078,3640.848396841467
2023-02-03 17:50:47,0.05751054,40.62288,-3.34525,350000,5104902.679146613,-298392.0808396737,4358603.396517917,3640.7751784550906
2023-02-03 17:50:52,-0.003867514,40.6246,-3.34465,350000,5104774.828086444,-298330.96799382375,4358756.340734351,3640.7010026677467
2023-02-03 17:50:57,0.023081811,40.62632,-3.34406,350000,5104646.919627622,-298270.7485173832,4358909.28105548,3640.627661481516
2023-02-03 17:51:02,-0.010828852,40.62803,-3.34346,350000,5104519.819450608,-298209.68502077734,4359061.328327157,3640.553650449135
2023-02-03 17:51:07,-0.02953114,40.62974,-3.34286,350000,5104392.713987726,-298148.6239521159,4359213.371748416,3640.4796498649366
2023-02-03 17:51:12,0.055928258,40.63146,-3.34226,350000,5104264.841631108,-298087.52083387994,4359366.300428089,3640.405516192204
2023-02-03 17:51:17,-0.028452159,40.63317,-3.34166,350000,5104137.72556976,-298026.46462799894,4359518.3361255815,3640.3315365628214
2023-02-03 17:51:22,-0.037080234,40.63488,-3.34106,350000,5104010.604222988,-297965.4108505384,4359670.367972241,3640.257567383904
2023-02-03 17:51:27,-0.023669744,40.6366,-3.34045,350000,5103882.767895291,-297903.42424763594,4359823.285009214,3640.1826413303606
2023-02-03 17:51:32,0.006966752,40.63831,-3.33985,350000,5103755.6359402845,-297842.3753560981,4359975.30913128,3640.108693124924
2023-02-03 17:51:37,-0.001780178,40.64002,-3.33924,350000,5103628.550672863,-297780.43814224185,4360127.329402101,3640.0339314431985
2023-02-03 17:51:42,-0.00339183,40.64173,-3.33864,350000,5103501.408137384,-297719.3941308472,4360279.345821544,3639.960004158122
2023-02-03 17:51:47,0.002125037,40.64344,-3.33803,350000,5103374.312268323,-297657.46184182493,4360431.358389467,3639.8852634264504
2023-02-03 17:51:52,0.00463861,40.64515,-3.33742,350000,5103247.211093259,-297595.5320265517,4360583.367105737,3639.810533177994
2023-02-03 17:51:57,0.002954291,40.64686,-3.33682,350000,5103120.052682851,-297534.4953476636,4360735.371970216,3639.736637286232
2023-02-03 17:52:02,-0.0025399,40.64857,-3.33621,350000,5102992.940907036,-297472.5704581867,4360887.372982765,3639.661927992429
2023-02-03 17:52:07,-0.012542679,40.65028,-3.3356,350000,5102865.823825661,-297410.6480429412,4361039.370143249,3639.587229184146
2023-02-03 17:52:12,0.008884273,40.65199,-3.33498,350000,5102738.753335943,-297347.8375061719,4361191.363451527,3639.511717031709
2023-02-03 17:52:17,0.007173352,40.65369,-3.33437,350000,5102612.387594492,-297285.9644550919,4361342.464091438,3639.437182016745
2023-02-03 17:52:22,0.006673737,40.6554,-3.33376,350000,5102485.254613698,-297224.04947913985,4361494.449717428,3639.3625146274326
2023-02-03 17:52:27,0.016770702,40.6571,-3.33314,350000,5102358.930208028,-297161.29082834616,4361645.542719703,3639.2871766319204
2023-02-03 17:52:32,0.022489959,40.65881,-3.33253,350000,5102231.786633818,-297099.38081794046,4361797.52066286,3639.2125301783663
2023-02-03 17:52:37,0.021681589,40.66051,-3.33191,350000,5102105.451667458,-297036.62716399657,4361948.60602696,3639.1372130358277
2023-02-03 17:52:42,-9.1988e-05,40.66222,-3.33129,350000,5101978.349332216,-296973.831656582,4362100.576286734,3639.0617637749406
2023-02-03 17:52:47,-0.00728059,40.66392,-3.33067,350000,5101852.003794801,-296911.0830221863,4362251.654012115,3638.9864675024514
2023-02-03 17:52:52,0.00679094,40.66563,-3.33005,350000,5101724.8908346165,-296848.292548041,4362403.616587967,3638.911039225688
2023-02-03 17:52:57,0.008279773,40.66733,-3.32943,350000,5101598.534726747,-296785.54893384426,4362554.686674086,3638.8357638263396
2023-02-03 17:53:02,-0.016320357,40.66903,-3.32881,350000,5101472.173347379,-296722.8078266388,4362705.752951575,3638.7604988366556
2023-02-03 17:53:07,0.016510499,40.672,-3.32327,350000,5101274.456929358,-296216.3933510716,4362969.66548486,3638.261935943669
2023-02-03 17:53:12,-0.001276148,40.67371,-3.32264,350000,5101147.365595821,-296152.73438857606,4363121.609851465,3638.185740035424
2023-02-03 17:53:17,0.032313249,40.67542,-3.32202,350000,5101020.217237922,-296089.9682878559,4363273.550363985,3638.1103783296603
2023-02-03 17:53:22,-0.00970912,40.67713,-3.32139,350000,5100893.115221658,-296026.31443492475,4363425.487022285,3638.0342035176855
2023-02-03 17:53:27,-4.5374e-05,40.67884,-3.32076,350000,5100766.007858706,-295962.6631481167,4363577.419826229,3637.9580392620765
2023-02-03 17:53:32,0.009298316,40.68054,-3.32012,350000,5100639.709184779,-295898.1684260029,4363728.460313496,3637.8812038371125
2023-02-03 17:53:37,0.001245229,40.68225,-3.31949,350000,5100512.591144961,-295834.5222872919,4363880.385430858,3637.8050606541506
2023-02-03 17:53:42,0.033079149,40.68396,-3.31886,350000,5100385.467758909,-295770.87871520413,4364032.306693451,3637.728928029919
2023-02-03 17:53:47,-0.030105037,40.68566,-3.31822,350000,5100259.1531102285,-295706.39175408083,4364183.335706453,3637.652124111459
2023-02-03 17:53:52,0.010155503,40.68737,-3.31759,350000,5100132.019048219,-295642.7533310914,4364335.249281647,3637.5760125646057
2023-02-03 17:53:57,0.011207523,40.68908,-3.31695,350000,5100004.931228636,-295578.2273564506,4364487.1590016605,3637.4990880437786
2023-02-03 17:54:02,0.05039865,40.69078,-3.31631,350000,5099878.600595309,-295513.7481798707,4364638.176539177,3637.4223156529238
2023-02-03 17:54:07,0.020082088,40.69248,-3.31568,350000,5099752.21308263,-295450.1616758462,4364789.190266205,3637.346377246997
2023-02-03 17:54:12,0.035239692,40.69419,-3.31504,350000,5099625.109225118,-295385.64350057294,4364941.088464958,3637.269484371437
2023-02-03 17:54:17,-0.021646628,40.69589,-3.3144,350000,5099498.762635525,-295321.17210306367,4365092.094548184,3637.1927434589315
2023-02-03 17:54:22,0.021430481,40.69759,-3.31375,350000,5099372.462264673,-295255.8132955478,4365243.096820514,3637.115189561759
2023-02-03 17:54:27,0.027702939,40.6993,-3.31311,350000,5099245.342348077,-295191.3029655265,4365394.983496783,3637.038328366818
2023-02-03 17:54:32,0.021853787,40.701,-3.31247,350000,5099118.979781073,-295126.8393927022,4365545.978124503,3636.961618967804
2023-02-03 17:54:37,0.002951303,40.7027,-3.31182,350000,5098992.663399345,-295061.4884766626,4365696.968940919,3636.884096628642
2023-02-03 17:54:42,-0.025589472,40.7044,-3.31118,350000,5098866.290195752,-294997.03012383264,4365847.955945903,3636.8074082096714
2023-02-03 17:54:47,0.057940539,40.7061,-3.31053,350000,5098739.963155081,-294931.6844722275,4365998.939139318,3636.729906880177
2023-02-03 17:54:52,0.003601987,40.7078,-3.30988,350000,5098613.630779462,-294866.3414641182,4366149.918521028,3636.6524160637155
2023-02-03 17:54:57,-0.00697269,40.7095,-3.30923,350000,5098487.293069052,-294801.001099675,4366300.8940909,3636.5749357610857
2023-02-03 17:55:02,0.028544781,40.71119,-3.30858,350000,5098361.712902637,-294735.7074809949,4366450.97779078,3636.4976068356273
2023-02-03 17:55:07,0.026168307,40.71289,-3.30793,350000,5098235.364550113,-294670.37239727256,4366601.945758996,3636.420147506555
2023-02-03 17:55:12,0.026105183,40.71459,-3.30728,350000,5098109.010863246,-294605.03995772614,4366752.9099149695,3636.342698693701
2023-02-03 17:55:17,0.007863161,40.71628,-3.30663,350000,5097983.4148017345,-294539.75424307643,4366902.982267692,3636.2654010912106
2023-02-03 17:55:22,-0.003719423,40.71798,-3.30598,350000,5097857.050473664,-294474.4270852688,4367053.938821204,3636.18797325668
2023-02-03 17:55:27,0.003000157,40.71968,-3.30532,350000,5097730.732195715,-294408.21285029507,4367204.891562074,3636.109732658065
2023-02-03 17:55:32,-0.009857357,40.72137,-3.30466,350000,5097605.171601524,-294342.0453631835,4367354.95256644,3636.031643130853
2023-02-03 17:55:37,-0.016832698,40.72306,-3.30401,350000,5097479.5543437805,-294276.7702287007,4367505.009802618,3635.954387293829
2023-02-03 17:55:42,0.010172464,40.72476,-3.30335,350000,5097353.220061824,-294210.56402455823,4367655.951149604,3635.8761782127854
2023-02-03 17:55:47,0.000132824,40.72645,-3.30269,350000,5097227.643544832,-294144.4045471313,4367806.000826711,3635.798120036411
2023-02-03 17:55:52,0.005603247,40.72814,-3.30203,350000,5097102.061725647,-294078.2477448234,4367956.046735233,3635.720072297783
2023-02-03 17:55:57,0.027741746,40.72984,-3.30137,350000,5096975.711429503,-294012.0495951079,4368106.976687134,3635.6418947555467
2023-02-03 17:56:02,0.007494503,40.73153,-3.30071,350000,5096850.118979528,-293945.8981508228,4368257.015035788,3635.5638679511267
2023-02-03 17:56:07,-0.010471357,40.73322,-3.30004,350000,5096724.572519431,-293878.85983592656,4368407.049615459,3635.4850284158565
2023-02-03 17:56:12,0.000587519,40.73491,-3.29938,350000,5096598.969454589,-293812.71376500005,4368557.080426016,3635.4070225064634
2023-02-03 17:56:17,0.028237394,40.7366,-3.29871,350000,5096473.412356681,-293745.68086764077,4368707.107467324,3635.3282038957036
2023-02-03 17:56:22,0.000756243,40.73828,-3.29805,350000,5096348.561986823,-293679.58415682975,4368856.24303867,3635.2503588448362
2023-02-03 17:56:27,-0.011842227,40.73997,-3.29738,350000,5096222.994278587,-293612.55667029147,4369006.262563393,3635.171561105364
2023-02-03 17:56:32,0.006431443,40.74166,-3.29671,350000,5096097.421246131,-293545.5319040844,4369156.278318472,3635.0927738379255
2023-02-03 17:56:37,-0.005433086,40.74335,-3.29604,350000,5095971.842889609,-293478.5098583821,4369306.290303776,3635.0139970433265
2023-02-03 17:56:42,0.014350141,40.74504,-3.29537,350000,5095846.259209171,-293411.49053335836,4369456.298519172,3634.935230722372
2023-02-03 17:56:47,0.0122223,40.74672,-3.2947,350000,5095721.433648386,-293344.51787820243,4369605.415375348,3634.856614554256
2023-02-03 17:56:52,0.021094343,40.74841,-3.29403,350000,5095595.839347442,-293277.503987646,4369755.416072841,3634.777869126555
2023-02-03 17:56:57,0.002776446,40.75009,-3.29336,350000,5095471.003220026,-293210.5367524728,4369904.525455335,3634.6992737406895
2023-02-03 17:57:02,0.013737119,40.75178,-3.29268,350000,5095345.449462305,-293142.63899153436,4370054.5186343985,3634.6197261916363
2023-02-03 17:57:07,0.013730669,40.75346,-3.29201,350000,5095220.602757176,-293075.6771988232,4370203.620542693,3634.541151605091
2023-02-03 17:57:12,0.012109037,40.75514,-3.29133,350000,5095095.801922206,-293007.82885102625,4370352.718724778,3634.4617643943
2023-02-03 17:57:17,0.027540061,40.75682,-3.29065,350000,5094970.995794426,-292939.9832538599,4370501.813180527,3634.382387577885
2023-02-03 17:57:22,-0.003315123,40.75851,-3.28997,350000,5094845.420743297,-292872.09651095147,4370651.791343469,3634.3028818723815
2023-02-03 17:57:27,-0.005475094,40.76019,-3.28929,350000,5094720.6040036455,-292804.25642312743,4370800.878323972,3634.223525903401
2023-02-03 17:57:32,0.035341978,40.76187,-3.28861,350000,5094595.781971642,-292736.41908645787,4370949.961577746,3634.144180331212
2023-02-03 17:57:37,-0.016855738,40.76355,-3.28793,350000,5094470.95464744,-292668.5845011175,4371099.041104663,3634.064845156621
2023-02-03 17:57:42,0.006186666,40.76523,-3.28725,350000,5094346.1220311895,-292600.7526672806,4371248.116904593,3633.9855203804295
2023-02-03 17:57:47,-0.003343866,40.76691,-3.28656,350000,5094221.335179594,-292532.034475775,4371397.188977406,3633.9053831105116
2023-02-03 17:57:52,0.014550774,40.76859,-3.28588,350000,5094096.49196787,-292464.20816725784,4371546.257322973,3633.8260791474186
2023-02-03 17:57:57,0.016118943,40.77026,-3.2852,350000,5093972.407282211,-292396.4284542636,4371694.434662795,3633.746924475348
2023-02-03 17:58:02,0.002136557,40.77194,-3.28451,350000,5093847.604535054,-292327.71859829547,4371843.4955756655,3633.6668184070063
2023-02-03 17:58:07,0.003341316,40.77362,-3.28382,350000,5093722.796472781,-292259.01153827837,4371992.5527609,3633.5867227688454
2023-02-03 17:58:12,-0.02109557,40.7753,-3.28313,350000,5093597.983095551,-292190.3072743898,4372141.606218369,3633.506637561682
2023-02-03 17:58:17,0.002254941,40.77697,-3.28244,350000,5093473.928327859,-292121.6496195056,4372289.768758198,3633.426701451262
2023-02-03 17:58:22,-0.022080884,40.77864,-3.28175,350000,5093349.868298778,-292052.9947456983,4372437.927614255,3633.346775660961
2023-02-03 17:58:27,-0.045667848,40.78032,-3.28106,350000,5093225.039031006,-291984.2988558594,4372586.969932029,3633.2667216388595
2023-02-03 17:58:32,-0.011066667,40.78199,-3.28037,350000,5093100.9684530515,-291915.64955244,4372735.121398091,3633.186816547319
2023-02-03 17:58:37,-0.018015716,40.78367,-3.27967,350000,5092976.179520275,-291846.07035672304,4372884.156281363,3633.1059605835644
2023-02-03 17:58:42,-0.023294004,40.78534,-3.27898,350000,5092852.098382075,-291777.4266460511,4373032.300356917,3633.0260762078083
2023-02-03 17:58:47,-0.005852694,40.78701,-3.27828,350000,5092728.062895955,-291707.8968686123,4373180.440748056,3632.94537942923
2023-02-03 17:58:52,-0.014519986,40.78868,-3.27758,350000,5092604.022125244,-291638.36991661077,4373328.577454654,3632.864693003189
2023-02-03 17:58:57,-0.033306042,40.79035,-3.27689,350000,5092479.925181654,-291569.73459564673,4373476.71047658,3632.7848396298973
2023-02-03 17:59:02,-0.01548321,40.79202,-3.27619,350000,5092355.873854357,-291500.21327340254,4373624.83981371,3632.704173897581
2023-02-03 17:59:07,0.006968701,40.79369,-3.27549,350000,5092231.817242927,-291430.6947771283,4373772.965465916,3632.623518520236
2023-02-03 17:59:12,-0.005381733,40.79536,-3.27478,350000,5092107.806199555,-291360.2903665353,4373921.087433068,3632.54205084065
2023-02-03 17:59:17,-0.038873239,40.79703,-3.27408,350000,5091983.73900819,-291290.7775443887,4374069.205715041,3632.4614161894856
2023-02-03 17:59:22,-0.003620973,40.7987,-3.27338,350000,5091859.666533151,-291221.26754874643,4374217.320311705,3632.3807918957336
2023-02-03 17:59:27,0.028808761,40.80036,-3.27268,350000,5091736.353070864,-291151.804083196,4374364.544342221,3632.3003158381534
2023-02-03 17:59:32,-0.006630277,40.80203,-3.27197,350000,5091612.320858861,-291081.41107925837,4374512.651589959,3632.2188896024963
2023-02-03 17:59:37,-0.009341431,40.80565,-3.26606,350000,5091365.621842845,-290540.4252370594,4374833.685784406,3631.6828750800314
2023-02-03 17:59:42,-0.022792337,40.80733,-3.26535,350000,5091240.8030392425,-290470.0071778195,4374982.66814541,3631.6013501786324
2023-02-03 17:59:47,-0.003830621,40.809,-3.26464,350000,5091116.743312451,-290399.6356097054,4375130.760009516,3631.519973327823
2023-02-03 17:59:52,-0.017953259,40.81067,-3.26392,350000,5090992.728950834,-290328.3783672444,4375278.848187403,3631.4377843277503
2023-02-03 17:59:57,0.003286451,40.81234,-3.26321,350000,5090868.658598388,-290258.01256396883,4375426.932678939,3631.356428276135
2023-02-03 18:00:02,0.030397853,40.81402,-3.2625,350000,5090743.818422824,-290187.6060528234,4375575.9001843035,3631.274945241532
2023-02-03 18:00:07,-0.008806293,40.81569,-3.26178,350000,5090619.788066006,-290116.3575206892,4375723.977280685,3631.1927875349265
2023-02-03 18:00:12,-0.001910493,40.81736,-3.26106,350000,5090495.752378334,-290045.1119040864,4375872.050690334,3631.11064025151
2023-02-03 18:00:17,-0.023802144,40.81903,-3.26034,350000,5090371.71135996,-289973.86920319806,4376020.120413123,3631.0285033921127
2023-02-03 18:00:22,0.014067887,40.8207,-3.25962,350000,5090247.665011041,-289902.62941820757,4376168.186448927,3630.946376957567
2023-02-03 18:00:27,-0.032229516,40.82236,-3.2589,350000,5090124.377981196,-289831.43608840177,4376315.362207698,3630.8643980432566
2023-02-03 18:00:32,0.00543257,40.82403,-3.25818,350000,5090000.320998215,-289760.20212762884,4376463.4208912235,3630.7822924044235
2023-02-03 18:00:37,0.003326932,40.8257,-3.25746,350000,5089876.258685156,-289688.97108330304,4376611.475887381,3630.7001971929317
2023-02-03 18:00:42,0.007715814,40.82737,-3.25673,350000,5089752.241589934,-289616.854626265,4376759.527196042,3630.6172900060737
2023-02-03 18:00:47,0.004627814,40.82903,-3.25601,350000,5089628.933360298,-289545.67294348235,4376906.688315354,3630.5353525343767
2023-02-03 18:00:52,-0.002055641,40.8307,-3.25528,350000,5089504.905594818,-289473.5623769481,4377054.732270723,3630.4524661912
2023-02-03 18:00:57,-0.007366432,40.83236,-3.25456,350000,5089381.586773208,-289402.3865254647,4377201.886080525,3630.3705494245387
2023-02-03 18:01:02,-0.003120531,40.83403,-3.25383,350000,5089257.5483381,-289330.2818501722,4377349.922682095,3630.2876839283817
2023-02-03 18:01:07,-0.001759648,40.83569,-3.2531,350000,5089134.269410302,-289258.22360923316,4377497.069181879,3630.204965535292
2023-02-03 18:01:12,-0.012828941,40.83735,-3.25237,350000,5089010.98518147,-289186.16831279243,4377644.212037444,3630.1222574900953
2023-02-03 18:01:17,-0.027294179,40.83902,-3.25164,350000,5088886.930737498,-289114.07250408916,4377792.23761841,3630.0394232631356
2023-02-03 18:01:22,-0.018128511,40.84068,-3.2509,350000,5088763.686327943,-289041.1349486671,4377939.373163205,3629.955913678985
2023-02-03 18:01:27,-0.042051113,40.84234,-3.25017,350000,5088640.386157976,-288969.08851662313,4378086.5050634025,3629.8732367524913
2023-02-03 18:01:32,-0.017404373,40.844,-3.24944,350000,5088517.080687605,-288897.0450298151,4378233.633318879,3629.7905701772183
2023-02-03 18:01:37,-0.013580778,40.84566,-3.2487,350000,5088393.820326377,-288824.11639617314,4378380.7579295095,3629.7070917016167
2023-02-03 18:01:42,-0.008535445,40.84732,-3.24796,350000,5088270.554639752,-288751.1907511713,4378527.878895166,3629.6236236063423
2023-02-03 18:01:47,-0.022914931,40.84898,-3.24723,350000,5088147.233243952,-288679.15614422155,4378674.996215727,3629.540988117187
2023-02-03 18:01:52,-0.010767084,40.85063,-3.24649,350000,5088024.722018828,-288606.2798539978,4378821.223675021,3629.4576769072096
2023-02-03 18:01:57,-0.025183983,40.85229,-3.24575,350000,5087901.440396092,-288533.3631461044,4378968.333726975,3629.3742398878053
2023-02-03 18:02:02,-0.023162966,40.85395,-3.24501,350000,5087778.153448589,-288460.44942759635,4379115.440133454,3629.2908132520806
2023-02-03 18:02:07,0.005076766,40.8556,-3.24427,350000,5087655.626354622,-288387.5820718546,4379261.656744043,3629.2075329677054
2023-02-03 18:02:12,0.00100986,40.85726,-3.24352,350000,5087532.379104786,-288313.78638235555,4379408.755881169,3629.123304888912
2023-02-03 18:02:17,0.012296153,40.85891,-3.24278,350000,5087409.841428407,-288240.9250024402,4379554.9652659455,3629.0400452206986
2023-02-03 18:02:22,0.007732808,40.86057,-3.24204,350000,5087286.533223486,-288168.0232480228,4379702.057133219,3628.9566600289268
2023-02-03 18:02:27,0.051435327,40.86222,-3.24129,350000,5087164.035260049,-288094.2799456743,4379848.25929169,3628.87259885107
2023-02-03 18:02:32,-0.027361312,40.86387,-3.24054,350000,5087041.531999843,-288020.5396597503,4379994.457847737,3628.788547976589
2023-02-03 18:02:37,-0.016130535,40.86552,-3.2398,350000,5086918.973186757,-287947.6902252914,4380140.652801241,3628.705329494561
2023-02-03 18:02:42,-0.18194962,40.86718,-3.23905,350000,5086795.693984165,-287873.912637722,4380287.730149281,3628.621163642942
2023-02-03 18:02:47,-0.068437571,40.86883,-3.2383,350000,5086673.174821224,-287800.18138937745,4380433.91787549,3628.5371437262447
2023-02-03 18:02:52,-0.014797166,40.87048,-3.23755,350000,5086550.650362148,-287726.4531582066,4380580.101998786,3628.4531341162783
2023-02-03 18:02:57,-0.011526748,40.87212,-3.23679,350000,5086428.936252836,-287651.88348305516,4380725.396587352,3628.3684481841797
2023-02-03 18:03:02,-0.007333636,40.87377,-3.23604,350000,5086306.401215335,-287578.1612996119,4380871.573526287,3628.28445914756
2023-02-03 18:03:07,-0.034507145,40.87542,-3.23529,350000,5086183.860882167,-287504.4421339041,4381017.746861941,3628.200480420182
2023-02-03 18:03:12,-0.020859057,40.87707,-3.23453,350000,5086061.365419538,-287429.8383009556,4381163.916594192,3628.115690010147
2023-02-03 18:03:17,-0.005308052,40.87872,-3.23378,350000,5085938.814482643,-287356.12519266986,4381310.0827229135,3628.0317319174255
2023-02-03 18:03:22,-0.045431046,40.88036,-3.23302,350000,5085817.073962753,-287281.5707050096,4381455.359425354,3627.9470972936087
2023-02-03 18:03:27,0.014929163,40.88201,-3.23226,350000,5085694.562576156,-287206.976025183,4381601.518368493,3627.8623378307234
2023-02-03 18:03:32,0.043616662,40.88365,-3.2315,350000,5085572.811493176,-287132.42763410526,4381746.787928657,3627.777723718695
2023-02-03 18:03:37,0.003064006,40.8853,-3.23074,350000,5085450.289491458,-287057.8390686582,4381892.939685725,3627.6929848817563
2023-02-03 18:03:42,0.002717401,40.88694,-3.22998,350000,5085328.52784602,-286983.29677491734,4382038.202103126,3627.608391284878
2023-02-03 18:03:47,-0.001355621,40.88858,-3.22922,350000,5085206.760932634,-286908.7575257696,4382183.46095982,3627.5238079187834
