Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:16:37,-0.012090841,32.27929,29.46635,350000,4957008.694663662,2800698.6959404764,3573571.9765298045,1040.1543819348917
2023-02-01 02:16:42,-0.019370309,32.28209,29.46729,350000,4956810.417941248,2800693.9527142597,3573848.9442008156,1039.9050901966002
2023-02-01 02:16:47,0.000511407,32.2849,29.46823,350000,4956611.586775301,2800688.8896108093,3574126.892562855,1039.655199668864
2023-02-01 02:16:52,-0.008022508,32.28771,29.46917,350000,4956412.745177336,2800683.8139945967,3574404.832429883,1039.4053580543743
2023-02-01 02:16:57,-0.036433862,32.29251,29.48819,350000,4955221.605172738,2802181.319443286,3574879.5855052564,1037.7194206995366
2023-02-01 02:17:02,-0.003374157,32.2953,29.48913,350000,4955023.825150322,2802176.7649308187,3575155.5243369523,1037.4708795065421
2023-02-01 02:17:07,-0.009446486,32.2981,29.49008,350000,4954825.001612833,2802172.755061988,3575432.4437746657,1037.2210165976367
2023-02-01 02:17:12,-0.001862537,32.30089,29.49102,350000,4954627.201002601,2802168.175710311,3575708.365821754,1036.972572058645
2023-02-01 02:17:17,0.003075007,32.30368,29.49197,350000,4954428.901047944,2802164.4486831813,3575984.279490567,1036.7234527153144
2023-02-01 02:17:22,-0.020559431,32.30647,29.49292,350000,4954230.59082101,2802160.7092001117,3576260.1847804477,1036.4743815804604
2023-02-01 02:17:27,-0.037215725,32.30927,29.49387,350000,4954031.7260067295,2802156.6493785228,3576537.0705534816,1036.224712493832
2023-02-01 02:17:32,0.014737055,32.31206,29.49482,350000,4953833.3952006595,2802152.884949693,3576812.9590534936,1035.9757380788342
2023-02-01 02:17:37,0.003964242,32.31485,29.49578,350000,4953634.565057407,2802149.972636278,3577088.8391726017,1035.7260885697879
2023-02-01 02:17:42,-0.00852443,32.31955,29.51479,350000,4952448.743300365,2803648.540439662,3577553.5645064544,1034.0477332272287
2023-02-01 02:17:47,0.028345375,32.32233,29.51575,350000,4952250.4308931315,2803645.8423330393,3577828.433401045,1033.7987349680059
2023-02-01 02:17:52,0.030587894,32.32511,29.5167,350000,4952052.597625802,2803642.2674654224,3578103.293972306,1033.5505076922786
2023-02-01 02:17:57,0.038720862,32.32789,29.51766,350000,4951854.2648428,2803639.5444634515,3578378.146219589,1033.3016053385186
2023-02-01 02:18:02,0.032252316,32.33067,29.51862,350000,4951655.921873373,2803636.808995986,3578652.9901422467,1033.0527509544318
2023-02-01 02:18:07,0.01801279,32.33345,29.51959,350000,4951457.079391807,2803634.925255014,3578927.8257396314,1032.8032212780688
2023-02-01 02:18:12,0.026895116,32.33623,29.52055,350000,4951258.716052462,2803632.1648209095,3579202.653011091,1032.5544628673276
2023-02-01 02:18:17,0.040735723,32.339,29.52152,350000,4951060.397819679,2803630.5644424204,3579476.483413546,1032.3056738277523
2023-02-01 02:18:22,0.034696038,32.34178,29.52249,350000,4950861.524825053,2803628.6431615734,3579751.2940611676,1032.056287823814
2023-02-01 02:18:27,0.011104381,32.34456,29.52346,350000,4950662.641648915,2803626.709344177,3580026.096380923,1031.80694982293
2023-02-01 02:18:32,-0.010634328,32.34915,29.54246,350000,4949482.67015213,2805126.579688746,3580479.798529931,1030.1367696116235
2023-02-01 02:18:37,0.00829032,32.35192,29.54343,350000,4949284.305287715,2805124.8609511373,3580753.590365514,1029.888080345946
2023-02-01 02:18:42,-0.000583567,32.35468,29.5444,350000,4949086.47505157,2805123.438489242,3581026.3855572413,1029.6400830799369
2023-02-01 02:18:47,-0.002637291,32.35745,29.54538,350000,4948887.600435558,2805122.558578073,3581300.160881222,1029.3907657935706
2023-02-01 02:18:52,0.041249941,32.36021,29.54635,350000,4948689.750108853,2805121.1112292632,3581572.9396196795,1029.142863431955
2023-02-01 02:18:57,-0.015625587,32.36298,29.54733,350000,4948490.85533139,2805120.206295406,3581846.6984295,1028.8936413725337
2023-02-01 02:19:02,0.023582402,32.36574,29.54831,350000,4948292.495331734,2805119.5976983057,3582119.460712143,1028.6451105250578
2023-02-01 02:19:07,-0.003043326,32.3685,29.54929,350000,4948094.125308093,2805118.9766210597,3582392.2147808024,1028.3966270480732
2023-02-01 02:19:12,-0.002358112,32.37126,29.55028,350000,4947895.255675697,2805119.2066339967,3582664.960634844,1028.1474673079765
2023-02-01 02:19:17,0.010889792,32.37403,29.55126,350000,4947696.320622166,2805118.251579436,3582938.6864385474,1027.8984357128995
2023-02-01 02:19:22,-0.000247276,32.37679,29.55225,350000,4947497.430909782,2805118.456493354,3583211.4158316837,1027.6493708746325
2023-02-01 02:19:27,0.028034711,32.38126,29.57124,350000,4946323.842667997,2806619.8724332796,3583653.101440756,1025.9879534196245
2023-02-01 02:19:32,0.036122668,32.38401,29.57223,350000,4946125.4716866445,2806620.293373033,3583924.8212516764,1025.7395347785337
2023-02-01 02:19:37,0.025103001,32.38676,29.57322,350000,4945927.090763033,2806620.7018239214,3584196.5329038566,1025.4911631996258
2023-02-01 02:19:42,-0.022722198,32.38951,29.57421,350000,4945728.699897981,2806621.0977855916,3584468.2363966703,1025.2428387173886
2023-02-01 02:19:47,0.03950535,32.39226,29.5752,350000,4945530.299092306,2806621.481257695,3584739.931729491,1024.9945613663351
2023-02-01 02:19:52,0.045211011,32.39501,29.57619,350000,4945331.888346824,2806621.852239878,3585011.618901689,1024.7463311810054
2023-02-01 02:19:57,0.017680841,32.39776,29.57719,350000,4945132.9778142935,2806623.073820356,3585283.297912639,1024.4974244504126
2023-02-01 02:20:02,0.00888778,32.40051,29.57819,350000,4944934.057343319,2806624.28284086,3585554.968761712,1024.2485648167274
2023-02-01 02:20:07,-0.006685946,32.40325,29.57919,350000,4944735.672209274,2806625.7887981874,3585825.643598754,1024.0003937717936
2023-02-01 02:20:12,0.004859876,32.406,29.58019,350000,4944536.731899942,2806626.9727307265,3586097.2981518763,1023.7516282391774
2023-02-01 02:20:17,0.007075346,32.41036,29.59917,350000,4943369.002570654,2808129.721171687,3586527.9773655534,1022.098361780589
2023-02-01 02:20:22,0.023091247,32.4131,29.60018,350000,4943170.091431832,2808131.98475005,3586798.6230671788,1021.8495164279636
2023-02-01 02:20:27,-0.00903445,32.41584,29.60118,350000,4942971.660546081,2808133.373048863,3587069.2606627024,1021.6014414361192
2023-02-01 02:20:32,0.025421509,32.41857,29.60218,350000,4942773.765184267,2808135.0586954844,3587338.9024673817,1021.3540543819046
2023-02-01 02:20:37,0.003662565,32.4213,29.60319,350000,4942575.369925215,2808137.5945505113,3587608.536223791,1021.1059901535111
2023-02-01 02:20:42,-0.013301956,32.42404,29.6042,350000,4942376.419428822,2808139.8079891615,3587879.1495564748,1020.8573317702685
2023-02-01 02:20:47,-0.004514845,32.42677,29.60521,350000,4942178.0045653805,2808142.3188042454,3588148.7671850165,1020.6093607041668
2023-02-01 02:20:52,-0.012978504,32.4295,29.60622,350000,4941979.579918815,2808144.8171153176,3588418.376763446,1020.3614361728047
2023-02-01 02:20:57,0.002445545,32.43224,29.60724,350000,4941780.109816009,2808147.855413267,3588688.965827732,1020.1121941627272
2023-02-01 02:21:02,0.01994677,32.43497,29.60825,350000,4941581.665569541,2808150.328647618,3588958.5592746004,1019.864362931419
2023-02-01 02:21:07,0.004979119,32.43922,29.62723,350000,4940419.30876868,2809655.2863596105,3589378.2400075956,1018.2185132685552
2023-02-01 02:21:12,0.011803231,32.44194,29.62824,350000,4940221.384376601,2809657.977616678,3589646.8254345157,1017.9713231749661
2023-02-01 02:21:17,0.005099525,32.44466,29.62926,350000,4940022.959902527,2809661.518627404,3589915.402866804,1017.723455679964
2023-02-01 02:21:22,0.025540708,32.44738,29.63028,350000,4939824.525724556,2809665.047125553,3590183.9723038524,1017.4756344120411
2023-02-01 02:21:27,0.010564072,32.4501,29.6313,350000,4939626.081843507,2809668.563110765,3590452.533745058,1017.227859405208
2023-02-01 02:21:32,0.032511296,32.45282,29.63232,350000,4939427.628260194,2809672.06658268,3590721.0871898104,1016.9801306935036
2023-02-01 02:21:37,0.039375944,32.45554,29.63335,350000,4939228.67459447,2809676.419599012,3590989.6326375026,1016.7317243132737
2023-02-01 02:21:42,0.051183466,32.45826,29.63438,350000,4939029.711226759,2809680.7600319646,3591258.1700875307,1016.4833641622454
2023-02-01 02:21:47,0.055513898,32.46098,29.6354,350000,4938831.228540364,2809684.2258925545,3591526.6995392833,1016.2357744059971
2023-02-01 02:21:52,0.037773865,32.46369,29.63643,350000,4938632.791647387,2809688.851752074,3591794.233795584,1015.9881453091953
2023-02-01 02:21:57,0.050434278,32.46641,29.63746,350000,4938433.79921478,2809693.1545005483,3592062.7472783816,1015.7399239216885
2023-02-01 02:22:02,0.045214437,32.47054,29.65643,350000,4937277.838663698,2811199.7046156693,3592470.4381163456,1014.1027974758833
2023-02-01 02:22:07,0.020405927,32.47325,29.65746,350000,4937079.366424696,2811204.226051846,3592737.9443575027,1013.8552148293486
2023-02-01 02:22:12,-0.010641376,32.47596,29.6585,350000,4936880.393914903,2811209.5966137177,3593005.4426557696,1013.6069543329572
2023-02-01 02:22:17,0.046303693,32.47866,29.65953,350000,4936682.448407057,2811214.4038779144,3593271.9459758694,1013.3601017661755
2023-02-01 02:22:22,0.004174089,32.48136,29.66057,350000,4936484.002698485,2811220.0602639015,3593538.4414104023,1013.1125708951317
2023-02-01 02:22:27,0.011690555,32.48407,29.66161,350000,4936285.001392992,2811225.3931489144,3593805.915935033,1012.8644480450798
2023-02-01 02:22:32,0.022124627,32.48677,29.66265,350000,4936086.536547555,2811231.024447898,3594072.395567438,1012.6170086709466
2023-02-01 02:22:37,-0.01947997,32.48947,29.66369,350000,4935888.062152409,2811236.6432193574,3594338.867312491,1012.369614998604
2023-02-01 02:22:42,-0.000884418,32.49217,29.66474,350000,4935689.087553967,2811243.1109032296,3594605.331169601,1012.1215427611651
2023-02-01 02:22:47,0.012243395,32.49487,29.66578,350000,4935490.594060887,2811248.7045839117,3594871.787138173,1011.8742405276491
2023-02-01 02:22:52,0.004999371,32.4989,29.68474,350000,4934339.957602653,2812756.3199362205,3595269.482667474,1010.2445963660174
2023-02-01 02:22:57,-0.032552691,32.50159,29.68578,350000,4934141.984810964,2812762.133428225,3595534.9321839893,1009.9979306162649
2023-02-01 02:23:02,0.0001829,32.50428,29.68683,350000,4933943.511626968,2812768.7955894973,3595800.373868237,1009.7505863594833
2023-02-01 02:23:07,-0.005308466,32.50697,29.68788,350000,4933745.028969999,2812775.4452148452,3596065.807719632,1009.5032874976871
2023-02-01 02:23:12,0.008877492,32.50966,29.68893,350000,4933546.536840875,2812782.0823038993,3596331.233737585,1009.256034064414
2023-02-01 02:23:17,0.011070657,32.51235,29.68998,350000,4933348.035240415,2812788.7068562955,3596596.6519215116,1009.0088260932284
2023-02-01 02:23:22,0.026885106,32.51503,29.69104,350000,4933149.579595657,2812796.491388916,3596861.075629762,1008.7615753898621
2023-02-01 02:23:27,0.004158717,32.51772,29.69209,350000,4932951.059088583,2812803.0908653312,3597126.4781730026,1008.5144581836189
2023-02-01 02:23:32,0.008402767,32.52041,29.69315,350000,4932752.038184654,2812810.5387316733,3597391.8728804584,1008.2666621504869
2023-02-01 02:23:37,0.015088132,32.52309,29.69421,350000,4932553.554265901,2812818.285610137,3597656.273197762,1008.0195470326296
2023-02-01 02:23:42,0.00868999,32.52578,29.69528,350000,4932354.023525706,2812826.569152482,3597921.6522610234,1007.7711172522343
2023-02-01 02:23:47,0.010320222,32.52968,29.71422,350000,4931210.828586928,2814335.2592325443,3598306.388657037,1006.1515334609205
2023-02-01 02:23:52,0.033794611,32.53236,29.71528,350000,4931012.309825167,2814342.902429157,3598570.762065364,1005.9044621477196
2023-02-01 02:23:57,0.022449045,32.53503,29.71634,350000,4930814.32818441,2814350.8450131738,3598834.1412684396,1005.6580712964098
2023-02-01 02:24:02,0.021898414,32.53771,29.71741,350000,4930615.299472094,2814359.323705807,3599098.499143613,1005.4103660578907
2023-02-01 02:24:07,0.017936119,32.54038,29.71847,350000,4930417.299148215,2814367.241261931,3599361.8628703477,1005.164065103874
2023-02-01 02:24:12,0.028803264,32.54305,29.71954,350000,4930218.798300673,2814376.0068228994,3599625.218872513,1004.9170847472919
2023-02-01 02:24:17,0.041639661,32.54572,29.72061,350000,4930020.288128578,2814384.759833589,3599888.567149535,1004.6701492295067
2023-02-01 02:24:22,0.023843734,32.54839,29.72169,350000,4929821.277428343,2814394.360709797,3600151.907700841,1004.4225341199716
2023-02-01 02:24:27,0.024471013,32.55106,29.72276,350000,4929622.748608076,2814403.0885841623,3600415.240525856,1004.1756883155101
2023-02-01 02:24:32,0.033740642,32.55373,29.72384,350000,4929423.719258116,2814412.664253919,3600678.56562401,1003.9281628583223
2023-02-01 02:24:37,0.020292976,32.5564,29.72491,350000,4929225.1717929635,2814421.366990472,3600941.8829947263,1003.6814069001827
2023-02-01 02:24:42,0.021695782,32.56019,29.74384,350000,4928087.838942304,2815931.386370096,3601315.642321484,1002.0698756245009
2023-02-01 02:24:47,0.035309244,32.56285,29.74492,350000,4927889.321604653,2815941.170917659,3601577.9548705574,1001.8230269632378
2023-02-01 02:24:52,0.031481457,32.56551,29.746,350000,4927690.795017502,2815950.9429063303,3601840.2597480235,1001.5762228682352
2023-02-01 02:24:57,0.035360937,32.56816,29.74708,350000,4927492.806026905,2815961.0148465666,3602101.570887964,1001.3300968652653
2023-02-01 02:25:02,0.057503413,32.57082,29.74816,350000,4927294.260977294,2815970.7617494883,3602363.8604493635,1001.0833818084698
2023-02-01 02:25:07,0.015009234,32.57348,29.74925,350000,4927095.215199255,2815981.3560327874,3602626.1423374587,1000.8359869555567
2023-02-01 02:25:12,0.003661871,32.57613,29.75033,350000,4926897.1986019295,2815991.390390949,3602887.430572767,1000.5899941124501
2023-02-01 02:25:17,0.02128721,32.57879,29.75142,350000,4926698.134361047,2816001.9594823034,3603149.6971414043,1000.342688306847
2023-02-01 02:25:22,0.007030063,32.58144,29.75251,350000,4926499.607887164,2816012.828619816,3603410.970113722,1000.0960596665412
2023-02-01 02:25:27,-0.002783636,32.5841,29.7536,350000,4926300.525184888,2816023.372482981,3603673.221360643,999.848842977588
2023-02-01 02:25:32,-0.004583832,32.58675,29.7547,350000,4926101.488828365,2816035.076224905,3603934.4790677195,999.6015783585079
2023-02-01 02:25:37,0.013737758,32.59042,29.77361,350000,4924971.059746606,2817545.8932553097,3604296.28376252,997.9994481556906
2023-02-01 02:25:42,-0.003861561,32.59306,29.7747,350000,4924773.036785664,2817556.959912166,3604556.537502619,997.7535375402259
2023-02-01 02:25:47,0.001764745,32.5957,29.7758,350000,4924574.512961783,2817568.8735667923,3604816.7836796995,997.5069465796081
2023-02-01 02:25:52,-0.020613362,32.59834,29.77689,350000,4924376.471790776,2817579.9151833775,3605077.022293207,997.2611240132138
2023-02-01 02:25:57,0.002432807,32.60098,29.77799,350000,4924177.9297544565,2817591.803727769,3605337.253342586,997.0146210428994
2023-02-01 02:26:02,-0.02627823,32.60362,29.77909,350000,4923979.378612109,2817603.679699154,3605597.4768272853,996.7681620858357
2023-02-01 02:26:07,-0.048997023,32.60626,29.78019,350000,4923780.818364554,2817615.5430971542,3605857.6927467473,996.521747174748
2023-02-01 02:26:12,-0.052217892,32.6089,29.7813,350000,4923581.757243785,2817628.253248564,3606117.90110042,996.2746516485148
2023-02-01 02:26:17,-0.030197123,32.61154,29.7824,350000,4923383.178786212,2817640.0914640087,3606378.101887751,996.0283248657732
2023-02-01 02:26:22,-0.020348172,32.61418,29.78351,350000,4923184.099452785,2817652.7763627023,3606638.295108183,995.7813174100328
2023-02-01 02:26:27,-0.03835076,32.61681,29.78462,350000,4922985.558384011,2817665.761904241,3606897.4952237266,995.5349846138569
2023-02-01 02:26:32,-0.041979273,32.62036,29.80351,350000,4921862.037618931,2819177.394720717,3607247.354190688,993.942244239634
2023-02-01 02:26:37,-0.067560461,32.62299,29.80462,350000,4921663.471389389,2819190.290432569,3607506.5366564617,993.6959077552387
2023-02-01 02:26:42,-0.067279941,32.62562,29.80573,350000,4921464.896127192,2819203.1735625933,3607765.711610167,993.4496150448492
2023-02-01 02:26:47,-0.040051192,32.62824,29.80684,350000,4921266.859254004,2819216.3577080746,3608023.893637956,993.2039965705919
2023-02-01 02:26:52,-0.059769154,32.63086,29.80796,350000,4921068.321367983,2819230.388225807,3608282.068209612,992.9576969491648
2023-02-01 02:26:57,-0.059369632,32.63349,29.80907,350000,4920869.7190772835,2819243.2336398433,3608541.2206809754,992.7115353099133
2023-02-01 02:27:02,-0.068348292,32.63611,29.81019,350000,4920671.163224722,2819257.238986946,3608799.380310276,992.4653227046847
2023-02-01 02:27:07,-0.054259761,32.63873,29.81131,350000,4920472.5984054925,2819271.231747451,3609057.532481816,992.2191535301392
2023-02-01 02:27:12,-0.073766925,32.64136,29.81243,350000,4920273.477033462,2819284.8981571924,3609316.6624659314,991.972398348238
2023-02-01 02:27:17,-0.064152134,32.64398,29.81355,350000,4920074.8942501815,2819298.8657101286,3609574.799691858,991.7263163241131
2023-02-01 02:27:22,-0.064225495,32.6466,29.81468,350000,4919875.810439708,2819313.679355682,3609832.929458399,991.4795528620228
2023-02-01 02:27:27,-0.037194776,32.65003,29.83356,350000,4918758.7098576045,2820827.003928859,3610170.851426388,989.8954669652057
2023-02-01 02:27:32,-0.039256805,32.65264,29.83468,350000,4918560.640822166,2820841.183499996,3610427.9788177605,989.6500529272696
2023-02-01 02:27:37,-0.045417667,32.65525,29.83581,350000,4918362.070563017,2820856.208961966,3610685.098804805,989.4039575771931
2023-02-01 02:27:42,-0.011898708,32.65786,29.83693,350000,4918163.983742924,2820870.3634474957,3610942.211386985,989.158630006727
2023-02-01 02:27:47,-0.037433232,32.66046,29.83806,350000,4917965.943428811,2820885.677926965,3611198.3315005936,988.9132497989496
2023-02-01 02:27:52,-0.012575503,32.66307,29.83919,350000,4917767.346520359,2820900.665670891,3611455.4292998165,988.6672838935527
2023-02-01 02:27:57,-0.037921641,32.66568,29.84033,350000,4917568.248375857,2820916.4990963484,3611712.519692573,988.420636445841
2023-02-01 02:28:02,-0.004025627,32.66828,29.84146,350000,4917370.181510748,2820931.7758859317,3611968.6177001805,988.1753851825575
2023-02-01 02:28:07,-0.0212638,32.67089,29.8426,350000,4917171.06560698,2820947.5840473454,3612225.6933067786,987.9288239740811
2023-02-01 02:28:12,-0.026297058,32.67349,29.84374,350000,4916972.488704374,2820963.6938815946,3612481.776583819,987.6829337738623
2023-02-01 02:28:17,-0.039616457,32.6761,29.84488,350000,4916773.355041879,2820979.476742671,3612738.837402129,987.4364588740223
2023-02-01 02:28:22,-0.005800313,32.6787,29.84602,350000,4916574.760447804,2820995.5613424326,3612994.9059464787,987.19065466422
2023-02-01 02:28:27,-0.013490601,32.682,29.86488,350000,4915465.107784615,2822509.974751439,3613319.905432956,985.616517672848
2023-02-01 02:28:32,0.017107544,32.6846,29.86602,350000,4915266.488288145,2822525.970392835,3613575.957290887,985.3707079688701
2023-02-01 02:28:37,-0.014291272,32.68719,29.86716,350000,4915068.407943418,2822542.268110829,3613831.0170221524,985.1255687114494
2023-02-01 02:28:42,-0.012678102,32.68978,29.8683,350000,4914870.318842333,2822558.5532901753,3614086.0694551556,984.8804721213584
2023-02-01 02:28:47,-0.021985663,32.69237,29.86945,350000,4914671.728353387,2822575.683702567,3614341.114589375,984.6346934317945
2023-02-01 02:28:52,-0.000142429,32.69496,29.8706,350000,4914473.129103886,2822592.8015063102,3614596.1524242875,984.3889573560261
2023-02-01 02:28:57,-0.000395437,32.69755,29.87175,350000,4914274.521094654,2822609.9067010176,3614851.182959369,984.1432639259443
2023-02-01 02:29:02,-0.007885687,32.70014,29.8729,350000,4914075.904326511,2822626.9992863056,3615106.206194097,983.8976131734618
2023-02-01 02:29:07,-0.006796639,32.70272,29.87405,350000,4913877.826969341,2822644.3941426985,3615360.237524485,983.652631416555
2023-02-01 02:29:12,0.005220284,32.70531,29.87521,350000,4913678.700070892,2822662.3191400417,3615615.246185131,983.4063408339056
2023-02-01 02:29:17,0.021381294,32.7079,29.87636,350000,4913480.057060456,2822679.3738933783,3615870.2475438584,983.1608180563484
2023-02-01 02:29:22,0.018245739,32.71108,29.8952,350000,4912377.324913444,2824194.6569331298,3616183.328027989,981.5960387837424
2023-02-01 02:29:27,6.505e-06,32.71366,29.89636,350000,4912178.7125207465,2824212.7956874096,3616437.328633255,981.3504109670889
2023-02-01 02:29:32,0.01680791,32.71623,29.89752,350000,4911980.639679111,2824231.23704628,3616690.3375348207,981.1054514801845
2023-02-01 02:29:37,0.000965606,32.71881,29.89868,350000,4911782.009936805,2824249.350599094,3616944.3236730346,980.8599082563944
2023-02-01 02:29:42,0.047489081,32.72138,29.89984,350000,4911583.919811573,2824267.766822277,3617197.318162597,980.6150330457809
2023-02-01 02:29:47,0.010607552,32.72396,29.901,350000,4911385.272722942,2824285.8551720795,3617451.2898317017,980.3695745415675
2023-02-01 02:29:52,0.008771671,32.72653,29.90216,350000,4911187.165317386,2824304.246258035,3617704.269907209,980.1247837335658
2023-02-01 02:29:57,0.006277418,32.7291,29.90333,350000,4910988.556351585,2824323.481920658,3617957.2427889174,979.8793100660466
2023-02-01 02:30:02,-0.001996796,32.73167,29.9045,350000,4910789.938757157,2824342.7049610773,3618210.2084763153,979.6338784693633
2023-02-01 02:30:07,0.01344637,32.73424,29.90567,350000,4910591.312534921,2824361.9153789044,3618463.1669688923,979.3884889750672
2023-02-01 02:30:12,0.014263584,32.73681,29.90684,350000,4910392.677685704,2824381.113173751,3618716.1182661387,979.1431416147432
2023-02-01 02:30:17,0.007597543,32.73938,29.90801,350000,4910194.034210326,2824400.298345227,3618969.062367543,978.8978364199959
2023-02-01 02:30:22,0.024498068,32.74244,29.92683,350000,4909098.20998875,2825916.3933730656,3619270.22378003,977.3423575904226
2023-02-01 02:30:27,0.008148407,32.745,29.928,350000,4908900.09030691,2825935.806225528,3619522.1679729954,977.0976699109729
2023-02-01 02:30:32,0.008693033,32.74755,29.92918,350000,4908702.017384001,2825956.3790420657,3619773.1209091833,976.8529236099569
2023-02-01 02:30:37,-0.00212046,32.75011,29.93036,350000,4908503.387393966,2825976.623467074,3620025.050846413,976.6075946164744
2023-02-01 02:30:42,-0.016062553,32.75267,29.93153,350000,4908305.242072275,2825995.998600606,3620276.9736410696,976.3630323796649
2023-02-01 02:30:47,-0.028163908,32.75522,29.93271,350000,4908107.143596808,2826016.533693123,3620527.9052610323,976.1184108785512
2023-02-01 02:30:52,-0.041838066,32.75778,29.93389,350000,4907908.487961331,2826036.74029305,3620779.8137969347,975.873207346626
2023-02-01 02:30:57,-0.032710648,32.76033,29.93508,350000,4907709.879222969,2826058.1067793258,3621030.731212841,975.6279440099477
2023-02-01 02:31:02,-0.015838259,32.76288,29.93626,350000,4907511.755226803,2826078.604108451,3621281.6415398684,975.3834472891041
2023-02-01 02:31:07,-0.025217186,32.76544,29.93745,350000,4907312.580730666,2826099.6293314723,3621533.5286978264,975.137643995159
