Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:09:07,0.059131583,35.1197,33.28848,350000,4605139.111417473,3023685.7228541574,3850087.3359341365,608.4258166986327
2023-02-01 00:09:12,0.031514563,35.11774,33.28932,350000,4605205.104279284,3023825.6765640527,3849899.67852441,608.4610313476328
2023-02-01 00:09:17,0.030543756,35.11579,33.29016,350000,4605270.525801961,3023965.2597442893,3849712.974127422,608.495868258838
2023-02-01 00:09:22,0.003110268,35.11383,33.291,350000,4605336.501669016,3024105.2115418445,3849525.3078265046,608.5312562608582
2023-02-01 00:09:27,0.049911208,35.11187,33.29184,350000,4605402.469022164,3024245.162377742,3849337.63706895,608.5667311094296
2023-02-01 00:09:32,-0.036158517,35.10991,33.29268,350000,4605468.427861374,3024385.1122516,3849149.9618549803,608.6022927900976
2023-02-01 00:09:37,-0.005354699,35.10794,33.29352,350000,4605534.94088002,3024525.430692427,3848961.3246240565,608.6384074330728
2023-02-01 00:09:42,-0.006153429,35.10598,33.29436,350000,4605600.882658291,3024665.378631216,3848773.640475188,608.6741431170801
2023-02-01 00:09:47,-0.0073369,35.10402,33.29519,350000,4605667.343850583,3024804.5217662742,3848585.951870569,608.7106280737225
2023-02-01 00:09:52,0.007655699,35.10206,33.29603,350000,4605733.268625187,3024944.46776681,3848398.2588104205,608.7465371793626
2023-02-01 00:09:57,0.001324576,35.1001,33.29686,350000,4605799.712862461,3025083.608939752,3848210.561294965,608.7831952476811
2023-02-01 00:10:02,-0.04745976,35.09813,33.29769,350000,4605866.711162925,3025223.1186050316,3848021.9016498816,608.8204078368274
2023-02-01 00:10:07,0.015299203,35.09617,33.29852,350000,4605933.138436437,3025362.2577928016,3847834.1952017443,608.857239198981
2023-02-01 00:10:12,-0.012174125,35.0942,33.29936,350000,4605999.591657376,3025502.5693507898,3847645.5265788515,608.893964034809
2023-02-01 00:10:17,0.002606667,35.09224,33.30018,350000,4606066.530016744,3025640.9026532476,3847457.8111989186,608.931630412538
2023-02-01 00:10:22,-0.003746509,35.09027,33.30101,350000,4606133.494257522,3025780.4083051723,3847269.1335991086,608.9691909982932
2023-02-01 00:10:27,0.027205159,35.08831,33.30184,350000,4606199.887603131,3025919.543518066,3847081.409288272,609.0063687668048
2023-02-01 00:10:32,0.010373185,35.08634,33.30267,350000,4606266.834813877,3026059.047161038,3846892.722712436,609.0441032591976
2023-02-01 00:10:37,0.030274782,35.08437,33.30349,350000,4606334.301664251,3026197.7458369867,3846704.031637506,609.0825859520477
2023-02-01 00:10:42,-0.013216536,35.0824,33.30432,350000,4606401.231836136,3026337.2474477584,3846515.336063703,609.1204945310205
2023-02-01 00:10:47,0.007055847,35.08044,33.30514,350000,4606468.119464428,3026475.5746778827,3846327.5938710007,609.1586794996471
2023-02-01 00:10:52,-0.009795953,35.07847,33.30596,350000,4606535.560874291,3026614.270272912,3846138.889322962,609.1974223769755
2023-02-01 00:10:57,-0.032173221,35.0765,33.30678,350000,4606602.993800995,3026752.964832911,3845950.1802767236,609.236252031401
2023-02-01 00:11:02,0.000151561,35.07453,33.30761,350000,4606669.889952181,3026892.4623731165,3845761.4667325104,609.2745080719761
2023-02-01 00:11:07,-0.023834687,35.07256,33.30843,350000,4606737.305888263,3027031.1548736896,3845572.748690545,609.3135113738167
2023-02-01 00:11:12,-0.062027349,35.07059,33.30924,350000,4606805.241681826,3027169.0422989517,3845384.0261510545,609.3532614981143
2023-02-01 00:11:17,-0.057966802,35.06862,33.31006,350000,4606872.640675573,3027307.732715062,3845195.299114261,609.3924381016221
2023-02-01 00:11:22,-0.000422428,35.06664,33.31088,350000,4606940.593186808,3027446.7914125784,3845005.609540829,609.4321755715828
2023-02-01 00:11:27,0.019807097,35.06467,33.31169,350000,4607008.503594174,3027584.675669705,3844816.873487279,609.4721856044783
2023-02-01 00:11:32,0.034700794,35.0627,33.31251,350000,4607075.8771290835,3027723.362952033,3844628.1329371016,609.5116224912865
2023-02-01 00:11:37,-0.003710412,35.06072,33.31332,350000,4607144.332543964,3027861.61438563,3844438.429782369,609.5522807276983
2023-02-01 00:11:42,0.011171603,35.05875,33.31414,350000,4607211.689103228,3028000.299569584,3844249.680216788,609.5918911352223
2023-02-01 00:11:47,-0.011071335,35.05678,33.31495,350000,4607279.565688897,3028138.1795928143,3844060.926155253,609.632247263728
2023-02-01 00:11:52,-0.0177113,35.0548,33.31576,350000,4607347.995642184,3028276.4278100333,3843871.2094212575,609.6731661657149
2023-02-01 00:11:57,0.007812536,35.05283,33.31657,350000,4607415.855324412,3028414.305697098,3843682.4463456715,609.7136952923937
2023-02-01 00:12:02,0.059789501,35.05085,33.31738,350000,4607484.268308203,3028552.551756778,3843492.72055232,609.7547879210772
2023-02-01 00:12:07,0.053321325,35.04888,33.31818,350000,4607552.639692991,3028689.623336593,3843303.948463585,609.7961485193827
2023-02-01 00:12:12,0.01486744,35.0469,33.31899,350000,4607621.035731286,3028827.867225303,3843114.213611788,609.8374146657887
2023-02-01 00:12:17,-0.060711924,35.04492,33.3198,350000,4607689.423268184,3028966.110028753,3842924.4742196393,609.8787678072157
2023-02-01 00:12:22,0.023409467,35.04294,33.3206,350000,4607758.330982027,3029103.5475410754,3842734.730287371,609.9208660418698
2023-02-01 00:12:27,-0.047043254,35.04096,33.3214,350000,4607827.230242524,3029240.983943431,3842544.98181521,609.9630509541524
2023-02-01 00:12:32,-0.00024435,35.03899,33.32221,350000,4607895.030784489,3029378.854291264,3842356.1871633325,610.0041851920038
2023-02-01 00:12:37,-0.065190086,35.03701,33.32301,350000,4607963.913147209,3029516.288495063,3842166.4296349967,610.0465431686177
2023-02-01 00:12:42,-0.034584725,35.03503,33.32381,350000,4608032.7870564815,3029653.721587783,3841976.6675674478,610.0889877709766
2023-02-01 00:12:47,0.022663473,35.03305,33.32461,350000,4608101.652512279,3029791.1535690534,3841786.9009609185,610.1315189816628
2023-02-01 00:12:52,-0.005183352,35.03107,33.32541,350000,4608170.50951456,3029928.5844385014,3841597.1298156325,610.1741367832107
2023-02-01 00:12:57,-0.038176761,35.02908,33.32621,350000,4608239.919437088,3030066.383317134,3841406.3956572544,610.2173225610758
2023-02-01 00:13:02,0.07215969,35.0271,33.327,350000,4608309.288369505,3030203.0076496983,3841216.615412223,610.2607708540907
2023-02-01 00:13:07,-0.051265856,35.02512,33.3278,350000,4608378.120002029,3030340.435158971,3841026.8306291252,610.3036485608799
2023-02-01 00:13:12,0.075236545,35.02314,33.32859,350000,4608447.472099004,3030477.057229168,3840837.0413081846,610.3472694873365
2023-02-01 00:13:17,-0.037733559,35.02116,33.32939,350000,4608516.2868481865,3030614.4824994504,3840647.2474496323,610.390320075427
2023-02-01 00:13:22,0.003475877,35.01917,33.33018,350000,4608586.183318405,3030751.4713744097,3840456.490464419,610.4345968652798
2023-02-01 00:13:27,0.066188203,35.01719,33.33097,350000,4608655.510140942,3030888.0900316653,3840266.6875084084,610.4784769164429
2023-02-01 00:13:32,0.022294968,35.0152,33.33176,350000,4608725.389700331,3031025.0765973837,3840075.9213802535,610.5229271933149
2023-02-01 00:13:37,-0.016275676,35.01322,33.33255,350000,4608794.699677991,3031161.692965913,3839886.1093277023,610.5669799361154
2023-02-01 00:13:42,0.030424924,35.01123,33.33334,350000,4608864.562326408,3031298.6772209145,3839695.3340575257,610.6116036270995
2023-02-01 00:13:47,-0.007970179,35.00925,33.33413,350000,4608933.855459053,3031435.2912992467,3839505.512909351,610.6558289889971
2023-02-01 00:13:52,-0.019913428,35.00726,33.33492,350000,4609003.701196367,3031572.273242056,3839314.7284980738,610.7006260209403
2023-02-01 00:13:57,-0.026534268,35.00527,33.3357,350000,4609074.067594548,3031708.449587744,3839123.93950508,610.7461653070028
2023-02-01 00:14:02,0.014616262,35.00329,33.33649,350000,4609143.33546679,3031845.0602106415,3838934.1047037356,610.790649507792
2023-02-01 00:14:07,0.007980321,35.0013,33.33727,350000,4609213.685025177,3031981.2342053684,3838743.3065710245,610.8363615977356
2023-02-01 00:14:12,0.01732647,34.99931,33.33806,350000,4609283.496954598,3032118.211484316,3838552.50385729,610.8815051850074
2023-02-01 00:14:17,0.021335073,34.99732,33.33884,350000,4609353.829640032,3032254.383115837,3838361.696562765,610.9273903832092
2023-02-01 00:14:22,0.030665896,34.99533,33.33962,350000,4609424.153900822,3032390.5535590677,3838170.8846876803,610.9733620362763
2023-02-01 00:14:27,0.034659204,34.99334,33.3404,350000,4609494.469736933,3032526.722813644,3837980.0682322676,611.0194201253086
2023-02-01 00:14:32,0.049304467,34.99135,33.34118,350000,4609564.777148328,3032662.8908791966,3837789.2471967563,611.0655646313742
2023-02-01 00:14:37,0.063751756,34.98936,33.34196,350000,4609635.076134972,3032799.0577553613,3837598.421581381,611.1117955355119
2023-02-01 00:14:42,-0.006706959,34.98737,33.34273,350000,4609705.896043818,3032934.418896366,3837407.591386371,611.158766960047
2023-02-01 00:14:47,0.002585099,34.98538,33.34351,350000,4609776.178204623,3033070.5833803914,3837216.7566119595,611.2051704607431
2023-02-01 00:14:52,-0.019919895,34.98339,33.34429,350000,4609846.451940573,3033206.7466739337,3837025.917258377,611.2516603023643
2023-02-01 00:14:57,0.031615037,34.9814,33.34506,350000,4609917.246669775,3033342.1041943314,3836835.073325856,611.2988901798745
2023-02-01 00:15:02,-0.033354723,34.9794,33.34583,350000,4609988.593569978,3033477.8293526457,3836643.2657653205,611.3466969502355
2023-02-01 00:15:07,-0.050743894,34.97741,33.34661,350000,4610058.84204566,3033613.9890372287,3836452.412652609,611.3934457917578
2023-02-01 00:15:12,0.011617411,34.97542,33.34738,350000,4610129.611585566,3033749.3429105077,3836261.5549616544,611.4409341837409
2023-02-01 00:15:17,-0.005787523,34.97342,33.34815,350000,4610200.933197289,3033885.06438794,3836069.7335742493,611.4890005433491
2023-02-01 00:15:22,-0.044329704,34.97143,33.34892,350000,4610271.685948915,3034020.415816124,3835878.8667044993,611.536661211632
2023-02-01 00:15:27,-0.013971741,34.96943,33.34969,350000,4610342.9907062305,3034156.1348258536,3835687.0360926436,611.5849005634487
2023-02-01 00:15:32,0.016378261,34.96744,33.35045,350000,4610414.256253132,3034290.679138454,3835496.16004503,611.6333861458554
2023-02-01 00:15:37,0.036441199,34.96544,33.35122,350000,4610485.544179584,3034426.3956665834,3835304.3202096573,611.6817982676548
2023-02-01 00:15:42,-0.039632628,34.96344,33.35199,350000,4610556.823662156,3034562.1109540923,3835112.4757513194,611.730297005117
2023-02-01 00:15:47,0.049322584,34.96145,33.35275,350000,4610628.064104157,3034696.65153905,3834921.585927157,611.7790403533834
2023-02-01 00:15:52,0.04804204,34.95945,33.35352,350000,4610699.3267556485,3034832.364342782,3834729.7322467086,611.8277117411594
2023-02-01 00:15:57,-0.033195253,34.95745,33.35428,350000,4610771.110664938,3034967.2711734776,3834537.873944,611.8771216865083
2023-02-01 00:16:02,0.029086517,34.95545,33.35504,350000,4610842.886177434,3035102.1767371343,3834346.0110192676,611.9266178811351
2023-02-01 00:16:07,-0.036367238,34.95346,33.3558,350000,4610914.093173898,3035236.712322471,3834155.1028219736,611.9757045255456
2023-02-01 00:16:12,0.0312287,34.95192,33.35666,350000,4610954.79010969,3035362.702709137,3834007.3616795735,611.9960355502437
2023-02-01 00:16:17,0.00858885,34.94992,33.35741,350000,4611027.071543111,3035496.800340448,3833815.485976165,612.0464255467766
2023-02-01 00:16:22,-0.035568967,34.94792,33.35817,350000,4611098.814808944,3035631.701466796,3833623.6056516184,612.0962501295686
2023-02-01 00:16:27,-0.042234724,34.94593,33.35892,350000,4611170.51952582,3035765.427851564,3833432.680142388,612.146314817854
2023-02-01 00:16:32,-0.043768793,34.94393,33.35968,350000,4611242.246054276,3035900.3264385415,3833240.7905993694,612.1963111688106
2023-02-01 00:16:37,0.012937756,34.94194,33.36043,350000,4611313.934146457,3036034.0502804043,3833049.8559182277,612.2465465488532
2023-02-01 00:16:42,0.016718058,34.93994,33.36118,350000,4611386.17384877,3036168.1414879076,3832857.9571576742,612.2973653183274
2023-02-01 00:16:47,-0.032618149,34.93794,33.36194,350000,4611457.875266139,3036303.036251334,3832666.0537771555,612.3476192841264
2023-02-01 00:16:52,-0.071492525,34.93595,33.36268,350000,4611530.068374376,3036435.9514005776,3832475.1053283983,612.3987611111502
2023-02-01 00:16:57,0.006883573,34.93395,33.36343,350000,4611602.283059068,3036570.0387321534,3832283.1927317507,612.4498368004768
2023-02-01 00:17:02,-0.042665809,34.93195,33.36418,350000,4611674.4893934885,3036704.124767307,3832091.2755158413,612.5009982131667
2023-02-01 00:17:07,0.035504879,34.92995,33.36493,350000,4611746.6873776,3036838.2095056814,3831899.353680904,612.5522453282962
2023-02-01 00:17:12,0.039239588,34.92795,33.36568,350000,4611818.877011364,3036972.2929469193,3831707.4272271767,612.6035781249116
2023-02-01 00:17:17,0.016317275,34.92595,33.36642,350000,4611891.588369735,3037105.5701637818,3831515.4961548937,612.6556463147924
2023-02-01 00:17:22,-0.043731404,34.92395,33.36717,350000,4611963.761326097,3037239.650997084,3831323.5604642904,612.7071502681688
2023-02-01 00:17:27,-0.045348687,34.92195,33.36791,350000,4612036.456053652,3037372.9255800154,3831131.620155601,612.759389286842
2023-02-01 00:17:32,0.03811509,34.91995,33.36865,350000,4612109.1424773745,3037506.1988391085,3830939.675229061,612.8117136167672
2023-02-01 00:17:37,-0.048604909,34.91795,33.36939,350000,4612181.820597226,3037639.4707740103,3830747.725684906,612.8641232366291
