Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:40:47,-0.037987653,42.76166,7.91136,350000,4899851.00067143,680900.7357382849,4545732.553317624,2704.7727443804033
2023-02-01 05:40:52,-0.032786568,42.76444,7.91042,350000,4899643.063351182,680789.9039202847,4545971.750375509,2704.867417212604
2023-02-01 05:40:57,-0.003763084,42.77038,7.88887,350000,4899430.54600857,678882.1302790111,4546482.804892598,2706.661365787019
2023-02-01 05:41:02,-0.020465545,42.77315,7.88793,350000,4899223.315614457,678771.4955506916,4546721.108345083,2706.7559733210733
2023-02-01 05:41:07,-0.043617942,42.77592,7.88698,350000,4899016.189845367,678660.0111703913,4546959.401248993,2706.851421074845
2023-02-01 05:41:12,-0.03006311,42.7787,7.88604,350000,4898808.143347361,678549.2780451715,4547198.543809763,2706.9461456865124
2023-02-01 05:41:17,-0.041587333,42.78147,7.8851,350000,4898600.871421672,678438.6595251581,4547436.815576745,2707.0408308108604
2023-02-01 05:41:22,-0.025097741,42.78424,7.88416,350000,4898393.585674201,678328.0463948296,4547675.076793452,2707.1355417696213
2023-02-01 05:41:27,-0.011642608,42.78702,7.88321,350000,4898185.61590849,678216.4745727114,4547914.187550916,2707.231158521942
2023-02-01 05:41:32,-0.006189458,42.78979,7.88227,350000,4897978.3024565885,678105.8722671645,4548152.42762729,2707.3259212044845
2023-02-01 05:41:37,-0.00811716,42.79256,7.88132,350000,4897771.093517112,677994.4205310455,4548390.657151691,2707.421523834337
2023-02-01 05:41:42,-0.037296229,42.79841,7.85978,350000,4897564.222448263,676089.3891757244,4548893.742589589,2709.213623266603
2023-02-01 05:41:47,-0.017813431,42.80118,7.85884,350000,4897356.814425798,675978.8798620948,4549131.939273547,2709.3084102724724
2023-02-01 05:41:52,-0.020147775,42.80394,7.85789,350000,4897150.2994192,675867.6301078193,4549369.265544466,2709.4039709051262
2023-02-01 05:41:57,-0.010766722,42.8067,7.85695,350000,4896943.652703497,675757.2404890625,4549606.581336596,2709.4987431183563
2023-02-01 05:42:02,-0.021804878,42.80947,7.856,350000,4896736.321225582,675645.8927553196,4549844.746432176,2709.5944210996527
2023-02-01 05:42:07,-0.024386701,42.81224,7.85506,350000,4896528.857991924,675535.4051007865,4550082.9009717675,2709.6893109519333
2023-02-01 05:42:12,-0.021616495,42.815,7.85412,350000,4896322.16998832,675425.0316931257,4550320.185248218,2709.7841600373395
2023-02-01 05:42:17,-0.038332216,42.81777,7.85317,350000,4896114.7970364615,675313.7003027918,4550558.318712244,2709.8799150759687
2023-02-01 05:42:22,-0.029202571,42.82053,7.85222,350000,4895908.19936366,675202.4832183723,4550795.581988091,2709.9756290431205
2023-02-01 05:42:27,-0.027759116,42.8233,7.85128,350000,4895700.680928311,675092.0172338476,4551033.6943743,2710.070621685004
2023-02-01 05:42:32,-0.01552716,42.82905,7.82974,350000,4895500.308854396,673189.0546653968,4551527.937279614,2711.8615754811076
2023-02-01 05:42:37,0.004078636,42.8318,7.8288,350000,4895294.288878636,673078.8933376056,4551764.298236432,2711.9564314703725
2023-02-01 05:42:42,-0.018554141,42.83456,7.82785,350000,4895087.583337021,672967.7745148039,4552001.508222193,2712.052193259975
2023-02-01 05:42:47,-0.018414661,42.83732,7.82691,350000,4894880.746600834,672857.5154797412,4552238.707722958,2712.147167036518
2023-02-01 05:42:52,-0.008661346,42.84008,7.82596,350000,4894674.013561485,672746.4075612869,4552475.896738168,2712.242979731865
2023-02-01 05:42:57,-0.008761974,42.84284,7.82501,350000,4894467.266764461,672635.305114069,4552713.075267261,2712.3388178538908
2023-02-01 05:43:02,-0.007305379,42.84559,7.82406,350000,4894261.295769363,672524.3166326988,4552949.384024109,2712.4346139691434
2023-02-01 05:43:07,0.007119846,42.84835,7.82312,350000,4894054.4041436175,672414.0792962373,4553186.541617292,2712.529689547567
2023-02-01 05:43:12,-0.007423948,42.85111,7.82217,350000,4893847.616139684,672302.9932233265,4553423.688722685,2712.625603863687
2023-02-01 05:43:17,-0.023852872,42.85676,7.80065,350000,4893653.58801293,670403.7153881431,4553909.120193493,2714.4137960658027
2023-02-01 05:43:22,-0.021045896,42.85951,7.7997,350000,4893447.509975656,670292.8248543568,4554145.376244167,2714.5096382711645
2023-02-01 05:43:27,-0.011940849,42.86226,7.79875,350000,4893241.41827292,670181.9397864323,4554381.621880667,2714.6055056486557
2023-02-01 05:43:32,-0.006937526,42.86501,7.7978,350000,4893035.312905307,670071.0601850468,4554617.85710244,2714.701398194764
2023-02-01 05:43:37,-0.003240385,42.86776,7.79685,350000,4892829.193873409,669960.1860508781,4554854.081908932,2714.797315905976
2023-02-01 05:43:42,-0.010472945,42.87051,7.7959,350000,4892623.061177812,669849.3173846038,4555090.2962995935,2714.8932587787804
2023-02-01 05:43:47,0.002880204,42.87326,7.79495,350000,4892416.914819104,669738.4541869012,4555326.500273866,2714.9892268096614
2023-02-01 05:43:52,0.003133209,42.87602,7.794,350000,4892209.964726168,669627.4883163738,4555563.552697853,2715.085288300748
2023-02-01 05:43:57,-0.016077553,42.87877,7.79305,350000,4892003.791000009,669516.636065308,4555799.735799814,2715.181306743108
2023-02-01 05:44:02,-0.018113374,42.88152,7.7921,350000,4891797.603612506,669405.7892848481,4556035.908483725,2715.2773503329945
2023-02-01 05:44:07,-0.025638118,42.88707,7.7706,350000,4891609.867781393,667510.2665871693,4556512.516168685,2717.062734946932
2023-02-01 05:44:12,-0.004962717,42.88981,7.76965,350000,4891404.391621524,667399.6146485241,4556747.798729154,2717.1587041340317
2023-02-01 05:44:17,-0.003578682,42.89255,7.7687,350000,4891198.901890366,667288.9681728864,4556983.070945005,2717.2546982264034
2023-02-01 05:44:22,-0.015928394,42.8953,7.76775,350000,4890992.608178492,667178.2193414351,4557219.191416707,2717.3507859705887
2023-02-01 05:44:27,-0.007358512,42.89804,7.7668,350000,4890787.091263675,667067.5838013359,4557454.442903918,2717.4468299683485
2023-02-01 05:44:32,-0.002096071,42.90078,7.76584,350000,4890581.6771851955,666956.1001587465,4557689.684044867,2717.543711345954
2023-02-01 05:44:37,-0.003399386,42.90353,7.76489,350000,4890375.342573916,666845.3677883963,4557925.773326606,2717.639874154394
2023-02-01 05:44:42,0.010466948,42.90627,7.76394,350000,4890169.784890107,666734.7486887787,4558160.993735624,2717.7359928897968
2023-02-01 05:44:47,0.003643956,42.90901,7.76299,350000,4889964.213638515,666624.1350562064,4558396.203796739,2717.8321365095576
2023-02-01 05:44:52,0.02177438,42.91447,7.74149,350000,4889782.291964426,664730.4597613221,4558864.8761998825,2719.616422695963
2023-02-01 05:44:57,0.015958876,42.9172,7.74054,350000,4889577.433066335,664620.0403507063,4559099.196990524,2719.712489803751
2023-02-01 05:45:02,-0.004020584,42.91994,7.73959,350000,4889371.769858193,664509.518918208,4559334.365767883,2719.808650953299
2023-02-01 05:45:07,0.012912285,42.92267,7.73864,350000,4889166.8839618135,664399.1104343745,4559568.665970996,2719.9047674497674
2023-02-01 05:45:12,0.004973078,42.92541,7.73769,350000,4888961.193671071,664288.5999450895,4559803.814084325,2720.000978190905
2023-02-01 05:45:17,-0.009672999,42.92814,7.73673,350000,4888756.396699618,664177.3491417677,4560038.093697741,2720.0979561317545
2023-02-01 05:45:22,0.00483647,42.93088,7.73578,350000,4888550.67930932,664066.8496342805,4560273.221144862,2720.194216408927
2023-02-01 05:45:27,-0.020578994,42.93362,7.73483,350000,4888344.948358361,663956.355604519,4560508.33823917,2720.2905015222946
2023-02-01 05:45:32,-0.014661663,42.93635,7.73387,350000,4888140.110798742,663845.1213475098,4560742.586945145,2720.387553385326
2023-02-01 05:45:37,0.014051695,42.93909,7.73292,350000,4887934.35275173,663734.638303579,4560977.683369979,2720.483888013867
2023-02-01 05:45:42,0.025200414,42.94444,7.71144,350000,4887759.5430306485,661844.8029081624,4561436.692162378,2722.2652642356597
2023-02-01 05:45:47,-0.006828569,42.94717,7.71048,350000,4887554.613915296,661733.6606377956,4561670.900127819,2722.362331906784
2023-02-01 05:45:52,-0.007362318,42.9499,7.70953,350000,4887349.555816442,661623.376913623,4561905.097812652,2722.45861234509
2023-02-01 05:45:57,0.027637302,42.95262,7.70858,350000,4887145.275627725,661513.2057807038,4562138.427405782,2722.554847017397
2023-02-01 05:46:02,-0.010962678,42.95535,7.70762,350000,4886940.306070017,661402.0800613872,4562372.604565443,2722.651988174999
2023-02-01 05:46:07,-0.005176829,42.95808,7.70667,350000,4886735.207588417,661291.8127830542,4562606.771442877,2722.7483422140012
2023-02-01 05:46:12,0.02652287,42.96081,7.70572,350000,4886530.095639265,661181.5509785997,4562840.928037547,2722.8447208283783
2023-02-01 05:46:17,0.006490734,42.96354,7.70476,350000,4886325.085601771,661070.4418240893,4563075.074348908,2722.941935545708
2023-02-01 05:46:22,0.01305067,42.96626,7.7038,350000,4886120.853651758,660959.4452973433,4563308.352754062,2723.039103875016
2023-02-01 05:46:27,0.015541474,42.96899,7.70285,350000,4885915.701307572,660849.1999825333,4563542.478534864,2723.135556007122
2023-02-01 05:46:32,0.024548231,42.97172,7.70189,350000,4885710.650818783,660738.1074269079,4563776.594030741,2723.2328441071054
2023-02-01 05:46:37,0.023927415,42.97696,7.68043,350000,4885542.905379442,658852.1798709291,4564225.929754182,2725.011257864394
2023-02-01 05:46:42,0.018803984,42.97968,7.67947,350000,4885338.569290204,658741.2805151106,4564459.157783863,2725.108464615306
2023-02-01 05:46:47,0.010421582,42.9824,7.67852,350000,4885134.1048336495,658631.2393159069,4564692.375601728,2725.2048843623193
2023-02-01 05:46:52,0.027967137,42.98512,7.67756,350000,4884929.741935234,658520.3510048074,4564925.583207245,2725.302139631692
2023-02-01 05:46:57,0.019747058,42.98784,7.67661,350000,4884725.250709214,658410.3207802979,4565158.78059988,2725.398607973312
2023-02-01 05:47:02,-0.010200564,42.99056,7.67565,350000,4884520.861003927,658299.443516579,4565391.967779095,2725.4959117474255
2023-02-01 05:47:07,0.018230342,42.99328,7.67469,350000,4884316.457886399,658188.5717953866,4565625.144744359,2725.5932397480005
2023-02-01 05:47:12,0.002271724,42.996,7.67374,350000,4884111.926500901,658078.5580557398,4565858.311495138,2725.6897809350967
2023-02-01 05:47:17,-0.002653691,42.99873,7.67278,350000,4883906.704443932,657967.5906681112,4566092.325205197,2725.7872292328248
2023-02-01 05:47:22,-0.00027,43.00145,7.67182,350000,4883702.261070012,657856.7355506136,4566325.471487844,2725.8846300373925
2023-02-01 05:47:27,0.011131975,43.00658,7.65037,350000,4883541.774946982,655973.7698725249,4566765.164429948,2727.6609081187053
2023-02-01 05:47:32,-0.014553015,43.0093,7.64942,350000,4883337.140422844,655863.8531608903,4566998.281227208,2727.7574863274936
2023-02-01 05:47:37,-0.028111745,43.01201,7.64846,350000,4883133.399361489,655753.1960704149,4567230.530816067,2727.8548275792705
2023-02-01 05:47:42,0.014545881,43.01472,7.6475,350000,4882929.644979129,655642.5445166744,4567462.770261758,2727.9521928073154
2023-02-01 05:47:47,0.024778232,43.01743,7.64654,350000,4882725.877276335,655531.8985003312,4567694.999563755,2728.049582008222
2023-02-01 05:47:52,0.014385243,43.02015,7.64559,350000,4882521.189354057,655422.0037980075,4567928.075600004,2728.1462568387883
2023-02-01 05:47:57,0.009604222,43.02286,7.64463,350000,4882317.394989122,655311.3688307168,4568160.284575591,2728.243694119752
2023-02-01 05:48:02,0.003605642,43.02557,7.64367,350000,4882113.587305475,655200.7394028099,4568392.483405897,2728.3411553633573
2023-02-01 05:48:07,0.035512043,43.02829,7.64271,350000,4881908.973669665,655090.0091535578,4568625.52885642,2728.438713204635
2023-02-01 05:48:12,0.003486034,43.031,7.64175,350000,4881705.139308017,654979.3908142496,4568857.707357138,2728.536222466384
2023-02-01 05:48:17,0.025822985,43.03371,7.64079,350000,4881501.291629378,654868.7780163136,4569089.875710992,2728.633755680545
2023-02-01 05:48:22,0.024437833,43.03874,7.61936,350000,4881347.110454112,652989.5880451287,4569520.77383993,2730.4071053297052
2023-02-01 05:48:27,0.016407979,43.04144,7.6184,350000,4881143.979705511,652879.1670528912,4569752.056626339,2730.5045525835353
2023-02-01 05:48:32,0.010583686,43.04415,7.61745,350000,4880939.928880784,652769.4974346184,4569984.185885484,2730.6012861930817
2023-02-01 05:48:37,-0.011507721,43.04685,7.61649,350000,4880736.771652999,652659.0874809456,4570215.448485779,2730.698781022619
2023-02-01 05:48:42,0.005555944,43.04956,7.61553,350000,4880532.8081955165,652548.5770334366,4570447.557482994,2730.7963727088895
2023-02-01 05:48:47,0.015048029,43.05226,7.61457,350000,4880329.62447156,652438.1781564158,4570678.799895079,2730.8939150592782
2023-02-01 05:48:52,0.014796242,43.05497,7.61361,350000,4880125.634434628,652327.6788026391,4570910.888628264,2730.9915544650753
2023-02-01 05:48:57,0.02870885,43.05767,7.61265,350000,4879922.4242167855,652217.2910049049,4571142.110850045,2731.089144322783
2023-02-01 05:49:02,0.02418588,43.06038,7.61169,350000,4879718.407602694,652106.802747501,4571374.179317094,2731.186831434531
2023-02-01 05:49:07,0.022962016,43.06308,7.61073,350000,4879515.170893247,651996.4260316874,4571605.381346476,2731.2844687860197
2023-02-01 05:49:12,0.016344702,43.06579,7.60977,350000,4879311.127704288,651885.9488732968,4571837.429545286,2731.382203590143
2023-02-01 05:49:17,-0.00637696,43.0707,7.58836,350000,4879164.854534658,650010.7335309271,4572257.830491672,2733.152460209644
2023-02-01 05:49:22,0.010995186,43.0734,7.5874,350000,4878961.5294278655,649900.4477492842,4572488.993996655,2733.2501066843224
2023-02-01 05:49:27,0.006675757,43.0761,7.58644,350000,4878758.191101269,649790.1675126867,4572720.14742132,2733.347776820724
2023-02-01 05:49:32,0.023046324,43.07879,7.58548,350000,4878555.633050351,649679.998491955,4572950.43469729,2733.4453966620595
2023-02-01 05:49:37,0.017726616,43.08149,7.58452,350000,4878352.268327972,649569.7293394947,4573181.5679971,2733.5431140094643
2023-02-01 05:49:42,0.017884417,43.08419,7.58355,350000,4878149.003739484,649458.6143364424,4573412.691215029,2733.6416646980992
2023-02-01 05:49:47,0.018242167,43.08689,7.58259,350000,4877945.612562242,649348.356314164,4573643.804350559,2733.7394293039415
2023-02-01 05:49:52,0.029201464,43.08958,7.58163,350000,4877743.001831271,649238.2094785168,4573874.051484537,2733.8371431925525
2023-02-01 05:49:57,0.045795059,43.09228,7.58067,350000,4877539.584262794,649127.9625456219,4574105.1444910485,2733.934954982472
2023-02-01 05:50:02,0.033094061,43.09498,7.57971,350000,4877336.153478502,649017.7211623669,4574336.227413595,2734.0327904105297
2023-02-01 05:50:07,0.036894931,43.09768,7.57874,350000,4877132.822734615,648906.6341091598,4574567.300251657,2734.131458955857
2023-02-01 05:50:12,0.028633689,43.10248,7.55735,350000,4876993.681469605,647035.2738711536,4574978.071506627,2735.898676525641
2023-02-01 05:50:17,0.045413411,43.10517,7.55639,350000,4876790.956834402,646925.2287242654,4575208.260626536,2735.9964448860583
2023-02-01 05:50:22,0.049044626,43.10786,7.55543,350000,4876588.219072057,646815.189118767,4575438.439734569,2736.094236648684
2023-02-01 05:50:27,0.01825972,43.11054,7.55447,350000,4876386.262209455,646705.2603589034,4575667.7532015545,2736.191976957659
2023-02-01 05:50:32,0.014534337,43.11323,7.55351,350000,4876183.498236458,646595.2318301612,4575897.912321509,2736.2898154129653
2023-02-01 05:50:37,0.022965373,43.11592,7.55255,350000,4875980.721138012,646485.2088447607,4576128.061428042,2736.3876772604735
2023-02-01 05:50:42,0.019335286,43.11861,7.55158,350000,4875778.043728362,646374.340419558,4576358.200520636,2736.4863716591467
2023-02-01 05:50:47,0.029879786,43.1213,7.55062,350000,4875575.240361513,646264.3285581897,4576588.329598776,2736.5842802396796
2023-02-01 05:50:52,0.015478142,43.124,7.54966,350000,4875371.62963488,646154.2169785609,4576819.304104464,2736.682287563254
2023-02-01 05:50:57,0.023944581,43.12668,7.5487,350000,4875169.594257123,646044.3214719949,4577048.557709635,2736.780167543938
2023-02-01 05:51:02,0.013984687,43.12938,7.54773,350000,4874966.069937537,645933.3701588052,4577279.512109368,2736.8790308218317
2023-02-01 05:51:07,-0.004621398,43.13406,7.52636,350000,4874834.872599202,644065.9564133089,4577679.809163844,2738.643115781981
2023-02-01 05:51:12,0.001968727,43.13674,7.5254,350000,4874632.75052038,643956.1511469813,4577909.025448021,2738.741001495948
2023-02-01 05:51:17,0.000843722,43.13942,7.52443,350000,4874430.727778968,643845.5006695249,4578138.231788613,2738.8397191982335
2023-02-01 05:51:22,0.003025307,43.1421,7.52347,350000,4874228.579611745,643735.7065141554,4578367.428185111,2738.9376511568394
2023-02-01 05:51:27,0.011773361,43.14479,7.52251,350000,4874025.623814498,643625.8129694114,4578597.469791711,2739.035682095381
2023-02-01 05:51:32,0.014978626,43.14747,7.52155,350000,4873823.449538513,643516.029900337,4578826.646261384,2739.13366042773
2023-02-01 05:51:37,0.008759604,43.15015,7.52058,350000,4873621.374525374,643405.4017639793,4579055.812785431,2739.232470569966
2023-02-01 05:51:42,-0.022563343,43.15283,7.51962,350000,4873419.17416548,643295.6298110455,4579284.969363345,2739.3304951204364
2023-02-01 05:51:47,-0.006958886,43.15552,7.51866,350000,4873216.166010588,643185.758503577,4579514.971000731,2739.42861904221
2023-02-01 05:51:52,-0.000159036,43.1582,7.51769,350000,4873014.051784296,643075.1471407311,4579744.107647731,2739.527498494416
2023-02-01 05:51:57,-0.004337739,43.16088,7.51673,350000,4872811.812270581,642965.3918572586,4579973.234347064,2739.625592468907
2023-02-01 05:52:02,0.024282423,43.16356,7.51576,350000,4872609.671926421,642854.7916863135,4580202.351098223,2739.724518030098
2023-02-01 05:52:07,0.019257535,43.16813,7.49441,350000,4872485.581574901,640991.284317143,4580593.023506768,2741.4854851824534
2023-02-01 05:52:12,0.028556547,43.1708,7.49345,350000,4872284.051061144,640881.7237926879,4580821.258549005,2741.5835067718654
2023-02-01 05:52:17,0.016938976,43.17347,7.49248,350000,4872082.619440648,640771.318463483,4581049.4837152995,2741.6823595677397
2023-02-01 05:52:22,0.005672208,43.17615,7.49152,350000,4871880.26790234,640661.6644830469,4581278.55372549,2741.7805036028094
2023-02-01 05:52:27,0.001896597,43.17882,7.49056,350000,4871678.69850201,640552.1206059922,4581506.759101389,2741.878593898429
2023-02-01 05:52:32,-0.003858435,43.1815,7.48959,350000,4871476.432734762,640441.6274881184,4581735.80924605,2741.9775921871815
2023-02-01 05:52:37,-0.004452393,43.18417,7.48863,350000,4871274.837392605,640332.0947269695,4581963.994829532,2742.0757282902673
2023-02-01 05:52:42,-0.010807613,43.18684,7.48766,350000,4871073.340850569,640221.7173404332,4582192.170534545,2742.1746953771694
2023-02-01 05:52:47,-0.000872657,43.18952,7.4867,350000,4870870.924281148,640112.0911704067,4582421.190895674,2742.272954395959
2023-02-01 05:52:52,-0.038926415,43.19219,7.48574,350000,4870669.290060795,640002.5750663067,4582649.34680524,2742.3711591559395
2023-02-01 05:52:57,0.004090497,43.19487,7.48477,350000,4870466.959172128,639892.1099414724,4582878.347295764,2742.470272189096
2023-02-01 05:53:02,-0.017750062,43.19754,7.4838,350000,4870265.410678593,639781.7549380577,4583106.483407859,2742.5693306730955
2023-02-01 05:53:07,-0.012701358,43.20198,7.46247,350000,4870150.036674711,637922.3483201347,4583485.8339410955,2744.327005495845
2023-02-01 05:53:12,0.016441521,43.20465,7.46151,350000,4869948.304351975,637812.9276022817,4583713.943739778,2744.425235452206
2023-02-01 05:53:17,-0.018344735,43.20732,7.46055,350000,4869746.5590956975,637703.5124310812,4583942.043656129,2744.5234882372733
2023-02-01 05:53:22,-0.004355459,43.20998,7.45958,350000,4869545.707871546,637593.3570940522,4584169.279438296,2744.6224939213116
2023-02-01 05:53:27,0.008575496,43.21265,7.45862,350000,4869343.936772337,637483.9530451746,4584397.359625495,2744.720792212425
2023-02-01 05:53:32,-0.030471941,43.21531,7.45765,350000,4869143.059751052,637373.8088856277,4584624.575751401,2744.819843113597
2023-02-01 05:53:37,-0.031614261,43.21798,7.45669,350000,4868941.262811137,637264.4159616348,4584852.636207438,2744.918186897677
2023-02-01 05:53:42,-0.045616372,43.22065,7.45572,350000,4868739.564144925,637154.178832147,4585080.686778631,2745.0173610884713
2023-02-01 05:53:47,-0.042517798,43.22331,7.45476,350000,4868538.537216552,637044.9011855894,4585307.873397954,2745.1156722668793
2023-02-01 05:53:52,-0.01750718,43.22598,7.45379,350000,4868336.812674662,636934.675255122,4585535.904234975,2745.2148918485973
2023-02-01 05:53:57,-0.003341772,43.22865,7.45282,350000,4868135.075165366,636824.4549468677,4585763.925185644,2745.314134150257
2023-02-01 05:54:02,-0.000177843,43.23131,7.45186,350000,4867934.009577695,636715.1939932883,4585991.082293879,2745.4125132534073
2023-02-01 05:54:07,0.009836228,43.23563,7.43055,350000,4867826.576582293,634859.7684058312,4586359.978190403,2747.1669511584205
2023-02-01 05:54:12,0.007759546,43.23829,7.42959,350000,4867625.439642449,634750.5913115295,4586587.10954654,2747.265308250302
2023-02-01 05:54:17,0.002440009,43.24095,7.42862,350000,4867424.400626712,634640.5702342882,4586814.231087937,2747.3644951969704
2023-02-01 05:54:22,0.007071605,43.2436,7.42766,350000,4867224.034228382,634531.5080663197,4587040.489028998,2747.462818749044
2023-02-01 05:54:27,0.00830261,43.24626,7.42669,350000,4867022.969515124,634421.4981737238,4587267.590976326,2747.5620506075998
2023-02-01 05:54:32,0.007373495,43.24892,7.42573,350000,4866821.781215316,634312.3433167621,4587494.683107424,2747.6604977873003
2023-02-01 05:54:37,-0.020710675,43.25158,7.42476,350000,4866620.690765341,634202.3446196759,4587721.765421794,2747.759774644275
2023-02-01 05:54:42,-0.015096544,43.25424,7.4238,350000,4866419.476768173,634093.2008892886,4587948.837918939,2747.8582668982604
2023-02-01 05:54:47,0.00465424,43.2569,7.42283,350000,4866218.3605837,633983.213390268,4588175.90059836,2747.9575887406327
2023-02-01 05:54:52,-0.010360673,43.25956,7.42186,350000,4866017.231523213,633873.2315087905,4588402.95345956,2748.056933050216
2023-02-01 05:54:57,-0.026299839,43.26222,7.4209,350000,4865815.978974637,633764.1044906031,4588629.996502043,2748.155492870659
2023-02-01 05:55:02,0.004339185,43.26487,7.41993,350000,4865615.620757342,633654.2375497438,4588856.17623534,2748.2548027100206
2023-02-01 05:55:07,-0.036738659,43.26753,7.41896,350000,4865414.453132742,633544.2724813088,4589083.199675812,2748.3542143434347
2023-02-01 05:55:12,0.00260207,43.27172,7.39768,350000,4865315.60856499,631693.8436333487,4589440.7843505675,2750.1044625324207
2023-02-01 05:55:17,-0.024188088,43.27437,7.39672,350000,4865115.056422457,631584.9149642831,4589666.929143033,2750.202964272037
2023-02-01 05:55:22,0.016087012,43.27702,7.39575,350000,4864914.601743581,631475.1427469449,4589893.064187717,2750.302295052308
2023-02-01 05:55:27,-0.019396187,43.27967,7.39479,350000,4864714.024083349,631366.2251925048,4590119.189484129,2750.400841376936
2023-02-01 05:55:32,-0.017002037,43.28232,7.39382,350000,4864513.543849707,631256.4641610512,4590345.3050317755,2750.5002166536083
2023-02-01 05:55:37,0.000602814,43.28497,7.39286,350000,4864312.940673973,631147.557723763,4590571.410830167,2750.598807550386
2023-02-01 05:55:42,-0.000270177,43.28762,7.39189,350000,4864112.434887768,631037.807880729,4590797.50687881,2750.6982273105664
2023-02-01 05:55:47,0.011891649,43.29027,7.39092,350000,4863911.916316529,630928.0636503538,4591023.593177215,2750.7976692871066
2023-02-01 05:55:52,-0.006380437,43.29292,7.38996,350000,4863711.274862166,630819.1739110393,4591249.669724888,2750.8963269974274
2023-02-01 05:55:57,-0.025591763,43.29557,7.38899,350000,4863510.730741667,630709.4408728877,4591475.736521337,2750.995813438128
2023-02-01 05:56:02,0.003778455,43.29822,7.38802,350000,4863310.173837789,630599.7134493008,4591701.793566073,2751.095322085503
2023-02-01 05:56:07,-0.012192193,43.30087,7.38705,350000,4863109.604151085,630489.991640914,4591927.840858602,2751.1948529363203
2023-02-01 05:56:12,0.004271194,43.30352,7.38609,350000,4862908.911659917,630381.1241860902,4592153.878398433,2751.2935996725846
2023-02-01 05:56:17,-0.009705374,43.30758,7.36483,350000,4862818.78859207,628534.8257535099,4592500.1660508,2753.0404410784136
2023-02-01 05:56:22,-0.001961976,43.31022,7.36387,350000,4862618.823600928,628426.1447246708,4592725.326033548,2753.1390822425205
2023-02-01 05:56:27,0.013373319,43.31286,7.3629,350000,4862418.955613776,628316.6205795244,4592950.476335344,2753.2385516378317
2023-02-01 05:56:32,-0.013688643,43.3155,7.36194,350000,4862218.965288169,628207.9506579887,4593175.6169557,2753.337236875691
2023-02-01 05:56:37,-0.014687207,43.31814,7.36097,350000,4862019.071929558,628098.4376911888,4593400.7478941325,2753.436750256359
2023-02-01 05:56:42,0.010376298,43.32079,7.36,350000,4861818.368361031,627988.8273188885,4593626.721863776,2753.5363665120494
2023-02-01 05:56:47,-0.019845644,43.32343,7.35904,350000,4861618.339987289,627880.1740887449,4593851.8334002225,2753.635117914565
2023-02-01 05:56:52,-0.024007635,43.32607,7.35807,350000,4861418.408524979,627770.6779200512,4594076.935253285,2753.7346973270737
2023-02-01 05:56:57,0.015897138,43.32871,7.3571,350000,4861218.464369846,627661.1873608093,4594302.027422477,2753.834298697362
