Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:56:37,-0.049590404,39.30356,7.28386,350000,5170812.880069241,660915.9589014325,4240151.244081774,2762.392042480636
2023-02-04 05:56:42,0.004763001,39.3195,7.28262,350000,5169653.8778216895,660654.1095310913,4241595.807189575,2762.350336998576
2023-02-04 05:56:47,-0.011823587,39.32277,7.28236,350000,5169416.129181692,660599.885369556,4241892.110847485,2762.342391886156
2023-02-04 05:56:52,-0.070512471,39.32605,7.28209,350000,5169177.742234415,660544.6649385936,4242189.306875961,2762.335254682101
2023-02-04 05:56:57,-0.061212734,39.34195,7.28086,350000,5168020.991642468,660284.0932129207,4243629.787437863,2762.2945347685595
2023-02-04 05:57:02,-9.7239e-05,39.34523,7.2806,350000,5167782.3877387345,660229.774924161,4243926.902879925,2762.286800361661
2023-02-04 05:57:07,-0.003297132,39.3485,7.28033,350000,5167544.618333755,660174.6488478084,4244223.098760625,2762.280057312007
2023-02-04 05:57:12,-0.051132539,39.36437,7.2791,350000,5166389.501879009,659914.3584832847,4245660.405241791,2762.2410785922157
2023-02-04 05:57:17,-0.058258666,39.36764,7.27884,350000,5166151.5161262695,659860.1343097653,4245956.520910132,2762.2337372130587
2023-02-04 05:57:22,-0.031300504,39.37091,7.27857,350000,5165913.62825342,659805.008530202,4246252.622871135,2762.227295483907
2023-02-04 05:57:27,0.022922175,39.37418,7.2783,350000,5165675.723084351,659749.8828499971,4246548.711123828,2762.22089768254
2023-02-04 05:57:32,0.014388314,39.39001,7.27708,350000,5164522.782615202,659490.8698169125,4247981.874176916,2762.183098970014
2023-02-04 05:57:37,-0.009163526,39.39328,7.27681,350000,5164284.776518023,659435.7443621642,4248277.882340165,2762.176958026509
2023-02-04 05:57:42,-0.021623268,39.39654,7.27654,350000,5164047.490558699,659380.713169011,4248572.97162754,2762.1709502214244
2023-02-04 05:57:47,0.012082377,39.41234,7.27532,350000,5162896.191720282,659121.9818202164,4250002.965809989,2762.1348744751454
2023-02-04 05:57:52,0.030575418,39.4156,7.27505,350000,5162658.805374483,659066.9508974281,4250297.975381331,2762.1291221915994
2023-02-04 05:57:57,0.008525372,39.41886,7.27479,350000,5162421.286827332,659012.8210972844,4250592.97131483,2762.122558363794
2023-02-04 05:58:02,-0.001457927,39.42212,7.27452,350000,5162183.866127894,658957.7903536876,4250887.953609518,2762.1168934267976
2023-02-04 05:58:07,0.033360768,39.43789,7.2733,350000,5161034.129252776,658699.3409429679,4252314.715240693,2762.0827440608264
2023-02-04 05:58:12,0.030169915,39.44114,7.27303,350000,5160797.346495445,658644.4046986842,4252608.713312075,2762.077421586257
2023-02-04 05:58:17,0.020340584,39.4444,7.27276,350000,5160559.8084750455,658589.3743656157,4252903.602368426,2762.0720552946523
2023-02-04 05:58:22,-0.008792346,39.46013,7.27154,350000,5159412.458458759,658331.3014261975,4254326.2954952745,2762.0396986440333
2023-02-04 05:58:27,0.011164118,39.46338,7.27128,350000,5159175.4440805055,658277.2660859657,4254620.200742916,2762.0338185723676
2023-02-04 05:58:32,0.043383375,39.46663,7.27101,350000,5158938.527535321,658222.3303795614,4254914.092422185,2762.0288366927407
2023-02-04 05:58:37,0.036035035,39.48233,7.26979,350000,5157792.829877091,657964.5397951077,4256333.624182052,2761.9981765950915
2023-02-04 05:58:42,0.000226116,39.48558,7.26952,350000,5157555.813910812,657909.6044530936,4256627.436728227,2761.993447968322
2023-02-04 05:58:47,-0.005977856,39.48882,7.26926,350000,5157319.404961918,657855.6636084355,4256920.331723482,2761.9879935450913
2023-02-04 05:58:52,0.04275425,39.49207,7.26899,350000,5157082.354932754,657800.7284752845,4257214.117160662,2761.983351591658
2023-02-04 05:58:57,0.056985974,39.50773,7.26777,350000,5155938.969938339,657543.3150477274,4258629.520653193,2761.9546738911476
2023-02-04 05:59:02,0.02522116,39.51098,7.2675,350000,5155701.820728509,657488.3803060594,4258923.227080794,2761.9502846542714
2023-02-04 05:59:07,0.011398457,39.51422,7.26724,350000,5155465.279019195,657434.4397657498,4259216.016276554,2761.945168804474
2023-02-04 05:59:12,0.015826719,39.52985,7.26602,350000,5154323.553471937,657177.3092702162,4260628.263383444,2761.9181700038016
2023-02-04 05:59:17,0.043848204,39.53308,7.26576,350000,5154087.652782518,657123.4631792103,4260920.070534784,2761.913389242362
2023-02-04 05:59:22,0.021392672,39.53632,7.26549,350000,5153851.110294484,657068.62333055,4261212.7676292965,2761.909422105657
2023-02-04 05:59:27,-0.006334112,39.53956,7.26522,350000,5153614.5508587025,657013.7836165422,4261505.451217477,2761.9054980881324
2023-02-04 05:59:32,0.010550114,39.55515,7.26401,350000,5152475.032085821,656757.9302506765,4262913.576270835,2761.8796059361844
2023-02-04 05:59:37,0.037362019,39.55838,7.26374,350000,5152239.114256998,656703.1852780813,4263205.27826386,2761.8760152257573
2023-02-04 05:59:42,0.040587368,39.56162,7.26348,350000,5152002.32492724,656649.2453188497,4263497.869867108,2761.8715312600752
2023-02-04 05:59:47,0.00463863,39.56486,7.26321,350000,5151765.633271858,656594.4062614761,4263790.447956632,2761.867944261348
2023-02-04 05:59:52,-0.021771431,39.5804,7.262,350000,5150629.180791372,656339.0249243749,4265193.551288145,2761.8440834836592
2023-02-04 05:59:57,0.018254051,39.58363,7.26173,350000,5150393.13143467,656284.2806628821,4265485.148273306,2761.840828060322
2023-02-04 06:00:02,0.059829941,39.58687,7.26146,350000,5150156.3247884745,656229.4421985295,4265777.634536222,2761.837534256336
2023-02-04 06:00:07,0.023652198,39.60238,7.26026,350000,5149021.429004825,655975.24311368,4267177.589807201,2761.8144699067125
2023-02-04 06:00:12,-0.051893418,39.60561,7.25999,350000,5148785.2651991425,655920.4994472377,4267469.095336887,2761.811506385446
2023-02-04 06:00:17,-0.013068952,39.60883,7.25972,350000,5148549.825368232,655865.8502983468,4267759.684991837,2761.808666023128
2023-02-04 06:00:22,0.055560246,39.61206,7.25946,350000,5148313.513495244,655812.0054807643,4268051.163675805,2761.80493474961
2023-02-04 06:00:27,0.037083925,39.62754,7.25825,350000,5147180.326399804,655557.1915489566,4269447.908930191,2761.7845708407945
2023-02-04 06:00:32,-0.020759175,39.63076,7.25798,350000,5146944.772763053,655502.5430485657,4269738.407570752,2761.782020788869
2023-02-04 06:00:37,-0.059513517,39.63398,7.25772,350000,5146709.088007748,655448.7929745158,4270028.892843968,2761.7786602176184
2023-02-04 06:00:42,0.001099831,39.64942,7.25651,350000,5145578.320485983,655194.3573894182,4271421.592999554,2761.7600076631943
2023-02-04 06:00:47,0.039493892,39.65264,7.25625,350000,5145342.538988848,655140.6075987741,4271712.000790321,2761.756894336674
2023-02-04 06:00:52,0.006176784,39.65586,7.25598,350000,5145106.855128439,655085.9598936316,4272002.395207439,2761.754676536757
2023-02-04 06:00:57,-0.028315182,39.65907,7.25572,350000,5144871.781829244,655032.3047154016,4272291.874466202,2761.75172666951
2023-02-04 06:01:02,-0.027934303,39.67448,7.25452,350000,5143742.502104094,654779.0513436219,4273681.370176689,2761.7340487226006
2023-02-04 06:01:07,0.029922215,39.67769,7.25425,350000,5143507.446875737,654724.4987411839,4273970.772317548,2761.7321974778124
2023-02-04 06:01:12,0.053479859,39.6809,7.25398,350000,5143272.3750386825,654669.9463054686,4274260.161160521,2761.7303885444
2023-02-04 06:01:17,-0.019418895,39.68412,7.25372,350000,5143036.430342967,654616.1972230253,4274550.438165352,2761.727692172017
2023-02-04 06:01:22,-0.051403676,39.69948,7.25252,350000,5141910.2408238435,654363.4172063256,4275934.929372432,2761.7119859205186
2023-02-04 06:01:27,0.019877973,39.70269,7.25225,350000,5141675.05636104,654308.8654889433,4276224.227922894,2761.7104645351387
2023-02-04 06:01:32,0.055887002,39.7059,7.25199,350000,5141439.741106107,654255.2112913077,4276513.513168311,2761.7081330808705
2023-02-04 06:01:37,-0.011574351,39.70911,7.25172,350000,5141204.523447279,654200.6598716347,4276802.785107765,2761.7066963506195
2023-02-04 06:01:42,-0.041043858,39.72443,7.25053,350000,5140080.572993458,653949.1562637584,4278183.176901385,2761.692019805016
2023-02-04 06:01:47,0.037235,39.72763,7.25026,350000,5139846.002292307,653894.6999095288,4278471.471114383,2761.6909029653193
2023-02-04 06:01:52,0.050040027,39.73084,7.25,350000,5139610.558239085,653841.0462758421,4278760.65295535,2761.6889008481753
2023-02-04 06:01:57,-0.006720779,39.74613,7.2488,350000,5138488.415680294,653588.930035061,4280137.912682066,2761.676670742003
2023-02-04 06:02:02,-0.004835237,39.74933,7.24854,350000,5138253.61916264,653535.3712720011,4280426.117165562,2761.6749873887297
2023-02-04 06:02:07,0.033873326,39.75253,7.24827,350000,5138018.920226738,653480.9158532148,4280714.308413518,2761.6741980523384
2023-02-04 06:02:12,0.038479269,39.75573,7.24801,350000,5137784.090755918,653427.3573269245,4281002.4864250235,2761.6725988813714
2023-02-04 06:02:17,0.02535004,39.77098,7.24682,350000,5136664.195973592,653176.5173687582,4282375.652885237,2761.6613775573223
2023-02-04 06:02:22,0.014945173,39.77417,7.24655,350000,5136430.12901121,653122.1572669691,4282662.854265481,2761.6609463831865
2023-02-04 06:02:27,-0.005011108,39.77737,7.24629,350000,5136195.188205878,653068.5992551306,4282950.94274162,2761.6596320872904
2023-02-04 06:02:32,0.006595005,39.78056,7.24602,350000,5135961.0884344615,653014.2394857422,4283238.117759778,2761.659284627979
2023-02-04 06:02:37,0.030278111,39.79577,7.24484,350000,5134843.446374192,652764.6755432874,4284607.194444614,2761.6490604149853
2023-02-04 06:02:42,0.021222792,39.79896,7.24457,350000,5134609.252217171,652710.3164269425,4284894.293532973,2761.648954258991
2023-02-04 06:02:47,-0.00264498,39.80215,7.24431,350000,5134374.92777125,652656.8536184363,4285181.379454369,2761.6480384722113
2023-02-04 06:02:52,0.003100953,39.80535,7.24404,350000,5134139.956946816,652602.4002823122,4285469.352101781,2761.6479438317206
2023-02-04 06:02:57,0.014493835,39.82052,7.24286,350000,5133024.685959935,652353.2159813779,4286834.3421043875,2761.6395577303083
2023-02-04 06:03:02,-0.008216103,39.8237,7.2426,350000,5132790.995215641,652299.8482994481,4287120.439355415,2761.6389961648997
2023-02-04 06:03:07,-0.010470541,39.82689,7.24233,350000,5132556.65779515,652245.4903535062,4287407.42313003,2761.6392561618713
2023-02-04 06:03:12,-0.000258477,39.83008,7.24207,350000,5132322.190173043,652192.0283598942,4287694.393729798,2761.6387068132517
2023-02-04 06:03:17,-0.014796718,39.8452,7.24089,350000,5131210.039629448,651943.318470939,4289054.40115451,2761.632217237911
2023-02-04 06:03:22,-0.012971586,39.84838,7.24062,350000,5130976.336578838,651889.0559850128,4289340.396779064,2761.632829394751
2023-02-04 06:03:27,-0.007058916,39.85157,7.24036,350000,5130741.758842927,651835.5945791921,4289627.278600673,2761.6325620341036
2023-02-04 06:03:32,0.009760743,39.85475,7.2401,350000,5130507.9094605325,651782.2278943588,4289913.247986335,2761.6324065027284
2023-02-04 06:03:37,0.011572429,39.86984,7.23892,350000,5129397.395019955,651533.8035848654,4291270.0750656715,2761.62766056271
2023-02-04 06:03:42,-0.001429631,39.87301,7.23866,350000,5129164.197344786,651480.5319987194,4291555.070157347,2761.6278132675116
2023-02-04 06:03:47,0.006996973,39.87619,7.2384,350000,5128930.23848617,651427.1659122488,4291840.951202465,2761.6279381847885
2023-02-04 06:03:52,-0.000754258,39.87937,7.23813,350000,5128696.377071428,651372.9048214093,4292126.819141383,2761.6289552836515
2023-02-04 06:03:57,0.01876816,39.89442,7.23696,350000,5127588.134150952,651125.7559703254,4293479.56977388,2761.6251614643147
2023-02-04 06:04:02,0.011200603,39.89759,7.2367,350000,5127354.811378363,651072.485153339,4293764.463862726,2761.625634619582
2023-02-04 06:04:07,-0.00747937,39.90076,7.23643,350000,5127121.5860929,651018.3196147791,4294049.344921713,2761.626999467973
2023-02-04 06:04:12,0.00068659,39.90394,7.23617,350000,5126887.485557617,650964.9544445422,4294335.111566651,2761.6274872699155
2023-02-04 06:04:17,0.005413618,39.91894,7.235,350000,5125782.378128631,650718.2806247724,4295682.890602532,2761.6255523030445
2023-02-04 06:04:22,0.003276638,39.92211,7.23474,350000,5125548.930600974,650665.0106126685,4295967.683882222,2761.6263451054447
2023-02-04 06:04:27,0.007757663,39.92528,7.23448,350000,5125315.466941584,650611.7407328637,4296252.4641252225,2761.62717921029
2023-02-04 06:04:32,-0.00277221,39.92845,7.23422,350000,5125081.987151153,650558.4709856646,4296537.231330656,2761.628054617451
2023-02-04 06:04:37,0.001693909,39.94341,7.23305,350000,5123979.274647572,650312.1777181559,4297880.940971792,2761.6278982965855
2023-02-04 06:04:42,0.011607896,39.94658,7.23279,350000,5123745.702666108,650258.9085028671,4298165.633595252,2761.629010107846
2023-02-04 06:04:47,-0.013754385,39.94974,7.23253,350000,5123512.860762309,650205.7341201735,4298449.415152889,2761.6302292243226
2023-02-04 06:04:52,-0.007949178,39.95291,7.23227,350000,5123279.256578866,650152.4651774036,4298734.081729625,2761.6314235054065
2023-02-04 06:04:57,0.003302959,39.96783,7.2311,350000,5122178.943470922,649906.552805034,4300073.725238585,2761.6330344464277
2023-02-04 06:05:02,0.007725958,39.97099,7.23084,350000,5121945.993867193,649853.3791373114,4300357.419612668,2761.634529705968
2023-02-04 06:05:07,0.013503142,39.97415,7.23058,350000,5121713.028242439,649800.2056123863,4300641.10101867,2761.63606600032
2023-02-04 06:05:12,-0.006644877,39.97731,7.23032,350000,5121480.046597348,649747.0322305626,4300924.769455717,2761.637643329323
2023-02-04 06:05:17,0.005931503,39.99219,7.22916,350000,5120382.024218772,649502.3947836787,4302260.350284164,2761.640160108345
2023-02-04 06:05:22,-0.000403526,39.99534,7.2289,350000,5120149.698113057,649449.3167043262,4302543.0472364165,2761.642035998262
2023-02-04 06:05:27,0.001239019,39.9985,7.22864,350000,5119916.609117098,649396.144031699,4302826.628685028,2761.6438886999667
2023-02-04 06:05:32,-0.003950087,40.00166,7.22838,350000,5119683.50410609,649342.9715044973,4303110.197157954,2761.6457824351073
2023-02-04 06:05:37,-0.010515179,40.01649,7.22722,350000,5118588.6376327565,649098.8099033263,4304440.821403949,2761.650106760739
2023-02-04 06:05:42,0.020902998,40.01964,7.22696,350000,5118356.188824572,649045.7327290997,4304723.41887489,2761.6522973671495
2023-02-04 06:05:47,0.041591195,40.02279,7.22671,350000,5118123.61083492,648993.5489891554,4305006.003446336,2761.6536796284836
2023-02-04 06:05:52,0.00517465,40.02594,7.22645,350000,5117891.130215076,648940.4720810292,4305288.575117426,2761.655951803058
2023-02-04 06:05:57,-0.023072302,40.04074,7.22529,350000,5116797.93007246,648696.5969781515,4306616.040725405,2761.661944867273
2023-02-04 06:06:02,-0.028536138,40.04389,7.22504,350000,5116565.245650501,648644.4137095276,4306898.538868429,2761.6636006634562
2023-02-04 06:06:07,-0.006345937,40.04703,7.22478,350000,5116333.40628245,648591.4323368509,4307180.1273471955,2761.666208067435
2023-02-04 06:06:12,0.020894711,40.05018,7.22452,350000,5116100.803318771,648538.3563326576,4307462.599718033,2761.6687941862433
2023-02-04 06:06:17,-0.013063687,40.05333,7.22427,350000,5115868.071268781,648486.173371983,4307745.059180996,2761.6705722814763
2023-02-04 06:06:22,-0.034568134,40.06807,7.22311,350000,5114778.710628115,648242.8697791499,4309066.618584049,2761.6786000498864
2023-02-04 06:06:27,-0.005817835,40.07122,7.22286,350000,5114545.888378595,648190.68720928,4309349.004722085,2761.68061007771
2023-02-04 06:06:32,0.005183497,40.07436,7.2226,350000,5114313.911540943,648137.7069161169,4309630.481543972,2761.6835702739395
2023-02-04 06:06:37,0.006619046,40.0775,7.22235,350000,5114081.805791384,648085.6193626843,4309911.945533216,2761.6857224380287
2023-02-04 06:06:42,-0.011059211,40.0922,7.2212,350000,5112994.755752877,647843.5899774861,4311229.456578112,2761.694608183351
2023-02-04 06:06:47,-0.015117,40.09534,7.22094,350000,5112762.673433226,647790.6104735052,4311510.847642091,2761.6978392373007
2023-02-04 06:06:52,-0.015102452,40.09848,7.22069,350000,5112530.462266756,647738.5234404736,4311792.225867708,2761.7002624814163
2023-02-04 06:06:57,-0.001468401,40.10162,7.22043,350000,5112298.348366637,647685.5442283661,4312073.59125411,2761.703574566198
2023-02-04 06:07:02,-0.012406185,40.11628,7.21928,350000,5111213.726460129,647443.8966861205,4313387.057173735,2761.714155678912
2023-02-04 06:07:07,-0.019273347,40.11941,7.21903,350000,5110982.158987086,647391.9050567786,4313667.453945276,2761.716908346429
2023-02-04 06:07:12,0.004039671,40.12254,7.21878,350000,5110750.575841219,647339.9135205558,4313947.837953586,2761.7197013149325
2023-02-04 06:07:17,0.009404221,40.12568,7.21853,350000,5110518.228042349,647287.8272133527,4314229.104932131,2761.722475967749
2023-02-04 06:07:22,-0.024808846,40.12881,7.21827,350000,5110286.726467382,647234.9439480244,4314509.463370649,2761.726197652899
2023-02-04 06:07:27,-0.019490581,40.14342,7.21713,350000,5109205.1005069325,646994.6653796821,4315817.932445793,2761.737860796206
2023-02-04 06:07:32,0.008991063,40.14655,7.21688,350000,5108973.397174332,646942.6744956705,4316098.218520108,2761.7409629631297
2023-02-04 06:07:37,-0.000742467,40.14968,7.21662,350000,5108741.791078358,646889.7920636389,4316378.491823845,2761.7449531887755
2023-02-04 06:07:42,-0.021412827,40.15281,7.21637,350000,5108510.0564033175,646837.8014116003,4316658.752356157,2761.7481359200065
2023-02-04 06:07:47,0.009721628,40.16738,7.21523,350000,5107430.868529916,646597.9047310501,4317963.183583834,2761.76146981833
2023-02-04 06:07:52,-0.001257759,40.1705,7.21498,350000,5107199.794983882,646546.0094374456,4318242.476728493,2761.764937247119
2023-02-04 06:07:57,-0.031554244,40.17362,7.21473,350000,5106968.705874431,646494.114247486,4318521.757177608,2761.768444710793
2023-02-04 06:08:02,-0.010047583,40.17675,7.21448,350000,5106736.8514166,646442.1242489872,4318801.919998878,2761.7719357375927
2023-02-04 06:08:07,0.011431368,40.17988,7.21423,350000,5106504.981298218,646390.134348892,4319082.0700414,2761.77546706125
2023-02-04 06:08:12,-0.006867746,40.19439,7.2131,350000,5105429.550813635,646151.7010113132,4320380.617820341,2761.789911405532
2023-02-04 06:08:17,0.003837022,40.19751,7.21285,350000,5105198.342587312,646099.806486208,4320659.801031229,2761.793725525995
2023-02-04 06:08:22,0.011589519,40.20063,7.2126,350000,5104967.118803319,646047.9120672208,4320938.971539316,2761.7975796792234
2023-02-04 06:08:27,-0.010500106,40.20376,7.21235,350000,5104735.129251312,645995.9228166558,4321219.024059889,2761.8014185280476
2023-02-04 06:08:32,0.017456398,40.21823,7.21122,350000,5103662.147121202,645757.8714317292,4322513.541556219,2761.817508128712
2023-02-04 06:08:37,0.011477685,40.22134,7.21097,350000,5103431.570550503,645706.072557248,4322791.733196883,2761.821682834453
2023-02-04 06:08:42,-0.01635609,40.22446,7.21072,350000,5103200.227988402,645654.1788392937,4323070.806655596,2761.8258428420363
2023-02-04 06:08:47,0.011895133,40.22757,7.21047,350000,5102969.620460385,645602.3801903412,4323348.972999094,2761.8300972164257
2023-02-04 06:08:52,0.028812213,40.23069,7.21022,350000,5102738.246844204,645550.4866927316,4323628.0210776245,2761.8343371537235
2023-02-04 06:08:57,-0.004575582,40.24511,7.2091,350000,5101668.284185274,645313.8034004022,4324917.5588999605,2761.8514517815956
2023-02-04 06:09:02,-0.013250986,40.24822,7.20885,350000,5101437.574098533,645262.005356938,4325195.641369482,2761.8559703448777
2023-02-04 06:09:07,0.004928674,40.25133,7.2086,350000,5101206.848562979,645210.207429978,4325473.711203965,2761.86052867495
2023-02-04 06:09:12,0.001639675,40.25445,7.20836,350000,5100975.243968926,645159.2049222626,4325752.662456794,2761.8642269405705
2023-02-04 06:09:17,-0.019610803,40.26882,7.20723,350000,5099908.603285475,644922.1085194357,4327037.283357488,2761.8838615212194
2023-02-04 06:09:22,-0.005434274,40.27193,7.20699,350000,5099677.662918098,644871.2012881989,4327315.269479141,2761.887836941166
2023-02-04 06:09:27,-0.006718948,40.27504,7.20674,350000,5099446.81966715,644819.4040736654,4327593.242959431,2761.8926985919666
2023-02-04 06:09:32,-0.023565629,40.27814,7.2065,350000,5099216.599821536,644768.5919673333,4327870.310053039,2761.8968058547252
2023-02-04 06:09:37,-0.013396917,40.28125,7.20625,350000,5098985.725742948,644716.7949535336,4328148.258288774,2761.9017469373157
2023-02-04 06:09:42,-0.018464406,40.29558,7.20513,350000,5097921.364678387,644480.9714411721,4329428.801747681,2761.9223259986748
2023-02-04 06:09:47,-0.016945484,40.29868,7.20489,350000,5097691.043274407,644430.1597148998,4329705.785593646,2761.9266953801375
2023-02-04 06:09:52,-0.006891831,40.30178,7.20464,350000,5097460.8190132035,644378.4583602847,4329982.756872327,2761.931950435523
2023-02-04 06:09:57,-0.004087124,40.30488,7.2044,350000,5097230.466955894,644327.6467672811,4330259.715582904,2761.9363989213984
2023-02-04 06:10:02,-0.004729931,40.30799,7.20416,350000,5096999.347726352,644276.7401848964,4330537.555078867,2761.9408360181474
2023-02-04 06:10:07,-0.023928214,40.32226,7.20304,350000,5095938.888016824,644041.4895673359,4331812.2384005245,2761.9632943556812
2023-02-04 06:10:12,-0.001954029,40.32536,7.2028,350000,5095708.434739693,643990.6783476872,4332089.114059898,2761.9680041964507
