Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:48:52,-0.006238804,46.53616,1.34735,350000,4634738.081707768,109009.1753253253,4860479.415907512,3254.3437552050264
2023-02-01 13:48:57,0.000231674,46.53694,1.35224,350000,4634662.3889187,109403.16731961699,4860542.33801593,3253.9828505391333
2023-02-01 13:49:02,-0.014919449,46.53771,1.35714,350000,4634587.493552099,109797.97621484575,4860604.45255215,3253.621096816962
2023-02-01 13:49:07,-0.007298496,46.5313,1.3779,350000,4635092.826275409,111490.33996983951,4860087.34259517,3251.9831531572395
2023-02-01 13:49:12,-0.018380586,46.53206,1.38278,350000,4635018.649193953,111883.5590860456,4860148.656764626,3251.6227754696783
2023-02-01 13:49:17,-0.010392117,46.53283,1.38766,350000,4634943.587071442,112276.74574426361,4860210.776832375,3251.2625214507216
2023-02-01 13:49:22,-0.013515009,46.53358,1.39254,350000,4634870.1924953135,112669.9617752259,4860271.282552808,3250.9020638917264
2023-02-01 13:49:27,-0.020740415,46.52714,1.41324,350000,4635377.110817415,114357.9726414578,4859751.713130363,3249.267917928226
2023-02-01 13:49:32,-0.018439603,46.52789,1.41811,350000,4635303.565771744,114750.3882357578,4859812.225132462,3248.908189149126
2023-02-01 13:49:37,-0.028226883,46.52863,1.42298,350000,4635230.837496195,115142.81326838188,4859871.929496397,3248.548365249568
2023-02-01 13:49:42,-0.025958761,46.52937,1.42786,350000,4635158.055055517,115536.03573488069,4859931.633054302,3248.187800058625
2023-02-01 13:49:47,-0.02098267,46.53011,1.43273,350000,4635085.2587122135,115928.43764414637,4859991.335806166,3247.828004534844
2023-02-01 13:49:52,-0.028098077,46.52363,1.45335,350000,4635594.525446065,117610.52335756863,4859468.505956381,3246.1990143344688
2023-02-01 13:49:57,-0.019072397,46.52436,1.45821,350000,4635522.4308322985,118002.14710726163,4859527.408087186,3245.839837001201
2023-02-01 13:50:02,-0.029150104,46.52508,1.46308,350000,4635451.132437029,118394.59022038998,4859585.502571192,3245.4798080623773
2023-02-01 13:50:07,-0.036329608,46.5258,1.46794,350000,4635379.820813554,118786.2130203824,4859643.596292193,3245.1205484326338
2023-02-01 13:50:12,-0.024645412,46.51929,1.48849,350000,4635890.709713342,120463.14481140011,4859118.304493211,3243.4961075629544
2023-02-01 13:50:17,-0.012985869,46.52,1.49334,350000,4635820.100990712,120853.99095297436,4859175.597412548,3243.137464847155
2023-02-01 13:50:22,-0.03386941,46.52071,1.4982,350000,4635749.437439162,121245.63507604443,4859232.889589992,3242.778080080181
2023-02-01 13:50:27,-0.037255471,46.52141,1.50305,350000,4635679.611970944,121636.48130403041,4859289.374109059,3242.419353909436
2023-02-01 13:50:32,-0.045926684,46.51486,1.52353,350000,4636192.981872543,123308.28502238149,4858760.812199158,3240.7993504218266
2023-02-01 13:50:37,-0.04936961,46.51556,1.52838,350000,4636122.988322546,123699.14261923768,4858817.3027447155,3240.44059490369
2023-02-01 13:50:42,-0.03957626,46.51625,1.53322,350000,4636053.83335412,124089.20285391952,4858872.98557677,3240.0824975300793
2023-02-01 13:50:47,-0.050894031,46.51694,1.53807,350000,4635984.623166058,124480.06140150546,4858928.667708186,3239.723657640184
2023-02-01 13:50:52,-0.046251617,46.51036,1.55848,350000,4636499.631383741,126146.71822921337,4858397.64147479,3238.108200476244
2023-02-01 13:50:57,-0.046899303,46.51104,1.56332,350000,4636431.126078846,126536.80279052292,4858452.522517681,3237.7499751272103
2023-02-01 13:51:02,-0.038234416,46.51172,1.56816,350000,4636362.587298113,126926.87666017801,4858507.402880153,3237.391762725929
2023-02-01 13:51:07,-0.054138141,46.51239,1.57299,350000,4636294.887764156,127316.15400467403,4858561.475512982,3237.034207594816
2023-02-01 13:51:12,-0.041259492,46.50578,1.59334,350000,4636811.519983841,128978.4763839118,4858027.983785317,3235.4225397812565
2023-02-01 13:51:17,-0.057234858,46.50644,1.59816,350000,4636744.526837429,129366.98114353088,4858081.255137427,3235.0655980533297
2023-02-01 13:51:22,-0.069158272,46.5071,1.60299,350000,4636677.477874034,129756.28477990853,4858134.525848605,3234.707913036145
2023-02-01 13:51:27,-0.063205708,46.50775,1.60782,350000,4636611.246025883,130145.60188440623,4858186.98880135,3234.3501287456984
2023-02-01 13:51:32,-0.069558565,46.5084,1.61264,350000,4636545.0036714105,130534.09949772488,4858239.451132424,3233.9931125731505
2023-02-01 13:51:37,-0.066604326,46.50176,1.63291,350000,4637063.180026726,132190.49661591445,4857703.498981933,3232.3867004618864
2023-02-01 13:51:42,-0.052785758,46.5024,1.63773,350000,4636997.622200144,132579.03250550458,4857755.15984547,3232.029540497222
2023-02-01 13:51:47,-0.074445431,46.50304,1.64254,350000,4636932.054443886,132966.74898650954,4857806.820106373,3231.6731485223577
2023-02-01 13:51:52,-0.079595254,46.50368,1.64736,350000,4636866.430412708,133355.26466213516,4857858.479764636,3231.3160128135205
2023-02-01 13:51:57,-0.076997759,46.497,1.66756,350000,4637387.120157687,135006.549558562,4857319.252401192,3229.7140308822522
2023-02-01 13:52:02,-0.083593672,46.49763,1.67236,350000,4637322.228224319,135393.4859987572,4857370.1104802275,3229.358262115778
2023-02-01 13:52:07,-0.076796354,46.49825,1.67717,350000,4637258.129999036,135781.2467471965,4857420.1607180955,3229.0016367006474
2023-02-01 13:52:12,-0.064589537,46.49887,1.68198,350000,4637193.998804296,136168.99767166201,4857470.210390445,3228.64502301553
2023-02-01 13:52:17,-0.079490774,46.49217,1.70211,350000,4637715.509421161,137815.12420920344,4856929.321064065,3227.047695047835
2023-02-01 13:52:22,-0.070095702,46.49278,1.70691,350000,4637652.087806697,138202.1066492094,4856978.568944149,3226.691691283535
2023-02-01 13:52:27,-0.078462837,46.49338,1.7117,350000,4637589.507732218,138588.29540858752,4857027.008947951,3226.3363420217715
2023-02-01 13:52:32,-0.085315644,46.49398,1.7165,350000,4637526.8707318865,138975.28405613257,4857075.448422173,3225.980248073924
2023-02-01 13:52:37,-0.076050621,46.49458,1.7213,350000,4637464.200927611,139362.2631660344,4857123.8873668155,3225.6241654580267
2023-02-01 13:52:42,-0.082990334,46.48784,1.74135,350000,4637988.13418049,141002.50163932293,4856579.726117341,3224.0319755611927
2023-02-01 13:52:47,-0.075370019,46.48843,1.74614,350000,4637926.175215513,141388.71386509814,4856627.3630794035,3223.676501490987
2023-02-01 13:52:52,-0.070324383,46.48902,1.75092,350000,4637864.208340006,141774.10724153472,4856674.999529435,3223.3217946116542
2023-02-01 13:52:57,-0.053055111,46.4896,1.75571,350000,4637803.034231274,142160.32675428898,4856721.82808292,3222.966229172612
2023-02-01 13:53:02,-0.043812329,46.48283,1.77569,350000,4638328.6556555,143795.43852906866,4856175.1950094765,3221.3785784330203
2023-02-01 13:53:07,-0.066806054,46.4834,1.78047,350000,4638268.193487311,144180.8925983254,4856221.221367968,3221.023620393734
2023-02-01 13:53:12,-0.073355062,46.48397,1.78525,350000,4638207.698825713,144566.33756568094,4856267.247248598,3220.6686730827423
2023-02-01 13:53:17,-0.065798093,46.48454,1.79002,350000,4638147.196970591,144950.9639189623,4856313.272651359,3220.3144926335317
2023-02-01 13:53:22,-0.051468167,46.4851,1.7948,350000,4638087.487408154,145336.4173203426,4856358.490125545,3219.9594526797055
2023-02-01 13:53:27,-0.060350955,46.4783,1.8147,350000,4638614.70054508,146965.62339591834,4855809.389592081,3218.3770502591724
2023-02-01 13:53:32,-0.062265253,46.47886,1.81947,350000,4638554.854240823,147350.28586627406,4855854.612205677,3218.0227307591044
2023-02-01 13:53:37,-0.069866971,46.4794,1.82424,350000,4638496.675433755,147734.99351589175,4855898.219289136,3217.668193015296
2023-02-01 13:53:42,-0.046159953,46.47995,1.829,350000,4638437.640231835,148118.85578566458,4855942.633470338,3217.31453609983
2023-02-01 13:53:47,-0.042937469,46.47312,1.84884,350000,4638966.532361041,149743.75107317962,4855391.058553025,3215.7359148248
2023-02-01 13:53:52,-0.040922364,46.47366,1.85359,350000,4638908.211861502,150126.85031993288,4855434.670194816,3215.3828633420276
2023-02-01 13:53:57,-0.047318245,46.47419,1.85835,350000,4638850.682871476,150510.77811787665,4855477.473796636,3215.0289509290747
2023-02-01 13:54:02,-0.049101254,46.47472,1.86311,350000,4638793.121707675,150894.6973802397,4855520.276985374,3214.6750484672775
2023-02-01 13:54:07,-0.061585194,46.47525,1.86786,350000,4638735.554774153,151277.79849220975,4855563.0797610255,3214.3219122231926
2023-02-01 13:54:12,-0.051540952,46.46839,1.88762,350000,4639266.0571979815,152896.79530911142,4855009.034548133,3212.748537029412
2023-02-01 13:54:17,-0.037637786,46.4689,1.89236,350000,4639210.055918188,153279.16296809533,4855050.226879443,3212.3958898692154
2023-02-01 13:54:22,-0.036035968,46.46942,1.89711,350000,4639153.146191999,153662.3039345838,4855092.22650974,3212.0426111443116
2023-02-01 13:54:27,-0.030378717,46.46993,1.90185,350000,4639097.081073357,154044.65504728106,4855133.418068628,3211.6899831813757
2023-02-01 13:54:32,-0.04227831,46.46304,1.92154,350000,4639629.304914556,155658.5376064722,4854576.895866803,3210.121143923029
2023-02-01 13:54:37,-0.033959312,46.46354,1.92627,350000,4639573.956776121,156040.12859933006,4854617.284442234,3209.7691191124172
2023-02-01 13:54:42,-0.031122938,46.46404,1.93101,350000,4639518.549597478,156422.52125136013,4854657.6726500895,3209.4163472221053
2023-02-01 13:54:47,-0.024227248,46.46453,1.93574,350000,4639463.987569238,156804.12476926876,4854697.252737163,3209.064225416326
2023-02-01 13:54:52,-0.023980453,46.46502,1.94048,350000,4639409.366378713,157186.53006271194,4854736.832471211,3208.7113563668327
2023-02-01 13:54:57,-0.006431623,46.4581,1.96008,350000,4639943.247050582,158793.71163720745,4854177.836986095,3207.1485177670015
2023-02-01 13:55:02,-0.002149934,46.45858,1.96481,350000,4639889.343686365,159175.3583713775,4854216.6135117775,3206.796250605573
2023-02-01 13:55:07,0.010089789,46.45906,1.96953,350000,4639835.436451426,159556.18747255407,4854255.389698733,3206.4447489367426
2023-02-01 13:55:12,0.001860287,46.45954,1.97426,350000,4639781.469717543,159937.8185555906,4854294.165546956,3206.092499751916
2023-02-01 13:55:17,-0.000940391,46.45259,1.99379,350000,4640317.088985877,161539.89150143147,4853732.690524425,3204.5341960930314
2023-02-01 13:55:22,-0.019924299,46.45305,1.9985,350000,4640264.718946242,161919.98475364628,4853769.855094415,3204.1831882698375
2023-02-01 13:55:27,-0.011863713,46.45352,2.00322,350000,4640211.439682094,162300.85063492323,4853807.827268564,3203.831548894398
2023-02-01 13:55:32,-0.010637695,46.45398,2.00793,350000,4640159.00670419,162680.92874719866,4853844.991209671,3203.4805583642674
2023-02-01 13:55:37,0.012377872,46.45443,2.01265,350000,4640107.363305695,163061.83902851367,4853881.346938019,3203.1287032409928
