Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:36:07,0.041319047,45.8607,1.08371,350000,4692347.045274364,88763.08083331826,4805655.562661831,3268.009731289226
2023-02-01 13:36:12,0.043684313,45.85502,1.10574,350000,4692790.426445154,90576.48627261672,4805191.718575912,3266.2757901880714
2023-02-01 13:36:17,0.028263532,45.85536,1.10913,350000,4692756.45634128,90853.58909626673,4805219.48521175,3266.0187753703176
2023-02-01 13:36:22,0.048799153,45.8557,1.11252,350000,4692722.46970867,91130.68821397329,4805247.251679397,3265.7617643580734
2023-02-01 13:36:27,0.02491288,45.85604,1.11591,350000,4692688.466547646,91407.78362474075,4805275.017978853,3265.5047571528007
2023-02-01 13:36:32,0.007843269,45.85637,1.1193,350000,4692655.288130959,91684.89176431707,4805301.967461595,3265.247672559643
2023-02-01 13:36:37,0.013574127,45.85067,1.14127,350000,4693099.284917103,93493.83054097547,4804836.454129237,3263.517773508828
2023-02-01 13:36:42,0.019544708,45.851,1.14465,350000,4693066.002234384,93770.13165227433,4804863.4061902035,3263.261432229439
2023-02-01 13:36:47,0.000373314,45.85132,1.14803,350000,4693033.54431958,94046.44601609396,4804889.541370747,3263.0050131568264
2023-02-01 13:36:52,-0.006803506,45.85164,1.15141,350000,4693001.069988959,94322.75687375724,4804915.676402315,3262.748597633871
2023-02-01 13:36:57,0.012117838,45.85196,1.15479,350000,4692968.579242819,94599.06422428033,4804941.811284905,3262.492185661983
2023-02-01 13:37:02,0.001436679,45.85228,1.15817,350000,4692936.072081465,94875.36806667934,4804967.946018519,3262.2357772425767
2023-02-01 13:37:07,0.003705592,45.84655,1.18007,350000,4693381.446779919,96679.05681216266,4804499.9483956285,3260.5105772631628
2023-02-01 13:37:12,0.001737691,45.84686,1.18344,350000,4693349.677687417,96954.57141325936,4804525.268860906,3260.254829986883
2023-02-01 13:37:17,-0.013835574,45.84717,1.18681,350000,4693317.8922832785,97230.08260879134,4804550.589186383,3259.9990861332703
2023-02-01 13:37:22,-0.008003812,45.84748,1.19018,350000,4693286.090567791,97505.59039778484,4804575.909372061,3259.743345703709
2023-02-01 13:37:27,0.0011369,45.84779,1.19355,350000,4693254.272541248,97781.09477926606,4804601.229417938,3259.487608699583
2023-02-01 13:37:32,0.008652421,45.84203,1.21539,350000,4693701.120712927,99580.3400721938,4804130.743797057,3257.766366853795
2023-02-01 13:37:37,0.032641045,45.84233,1.21875,350000,4693670.041795772,99855.05613289999,4804155.249447842,3257.511290305534
2023-02-01 13:37:42,0.014111597,45.84262,1.22211,350000,4693639.78771415,100129.78683022763,4804178.938119158,3257.2561347274313
2023-02-01 13:37:47,0.033210135,45.84292,1.22547,350000,4693608.676384224,100404.49632852411,4804203.443512477,3257.001064710706
2023-02-01 13:37:52,0.014493147,45.84321,1.22884,350000,4693578.372324862,100680.03974430414,4804227.131934907,3256.7451490566864
2023-02-01 13:37:57,0.030585854,45.8435,1.2322,350000,4693548.069588519,100954.76076133615,4804250.820235003,3256.4900030656845
2023-02-01 13:38:02,0.016855803,45.83772,1.25396,350000,4693995.490784898,102747.92659964525,4803778.664830261,3254.774305947503
2023-02-01 13:38:07,-0.003428325,45.838,1.25732,350000,4693965.910270636,103022.67988857088,4803801.538530424,3254.5190528934404
2023-02-01 13:38:12,0.037187776,45.83828,1.26067,350000,4693936.331590275,103296.61081254478,4803824.412116553,3254.2645694614544
2023-02-01 13:38:17,0.035056643,45.83856,1.26402,350000,4693906.736811113,103570.53862737662,4803847.285588649,3254.0100890787335
2023-02-01 13:38:22,0.05434194,45.83884,1.26738,350000,4693877.107809061,103845.28256821743,4803870.158946711,3253.7548451880375
2023-02-01 13:38:27,0.022890159,45.83303,1.28908,350000,4694326.019088063,105634.01163796478,4803395.513401332,3252.043103687573
2023-02-01 13:38:32,0.03071782,45.8333,1.29242,350000,4694297.14939166,105907.15026707566,4803417.572027354,3251.7892852026907
2023-02-01 13:38:37,0.019068173,45.83357,1.29576,350000,4694268.263697914,106180.28588691895,4803439.630547348,3251.535469642621
2023-02-01 13:38:42,0.033536992,45.83384,1.29911,350000,4694239.343427388,106454.23779587756,4803461.688961321,3251.280890367047
2023-02-01 13:38:47,0.064488282,45.8341,1.30245,350000,4694211.266587127,106727.38650786404,4803482.930296787,3251.026997375543
2023-02-01 13:38:52,0.052459876,45.83436,1.3058,350000,4694183.155080496,107001.35159548235,4803504.171533938,3250.7723405549013
2023-02-01 13:38:57,0.060674533,45.82853,1.32742,350000,4694632.659576751,108784.00712297409,4803027.8540256005,3249.0661422138555
2023-02-01 13:39:02,0.058813744,45.82878,1.33076,350000,4694605.289968956,109057.18753478804,4803048.280319074,3248.812143231062
2023-02-01 13:39:07,0.032540327,45.82904,1.3341,350000,4694577.063563559,109330.34554185002,4803069.523567867,3248.558230544717
2023-02-01 13:39:12,0.053773432,45.82929,1.33743,350000,4694549.68111048,109602.70090335287,4803089.94967592,3248.3050037195626
2023-02-01 13:39:17,0.022390037,45.82954,1.34077,350000,4694522.263589994,109875.87279785321,4803110.375693079,3248.0510128634687
2023-02-01 13:39:22,0.060370252,45.82978,1.34411,350000,4694495.670902771,110149.0615946495,4803129.984584041,3247.7969409079565
2023-02-01 13:39:27,0.050198919,45.82392,1.36566,350000,4694946.600403362,111926.48585082252,4802651.176883286,3246.0954344189518
2023-02-01 13:39:32,0.037236414,45.82416,1.36898,350000,4694919.929491203,112198.05182439114,4802670.7877357,3245.8428701306516
2023-02-01 13:39:37,0.034173843,45.8244,1.37231,350000,4694893.223158539,112470.43449434188,4802690.398504354,3245.5895416049743
2023-02-01 13:39:42,0.00928155,45.82463,1.37564,350000,4694867.341674016,112742.83462640744,4802709.192079051,3245.3361315431844
2023-02-01 13:39:47,0.014500513,45.82487,1.37896,350000,4694840.623297682,113014.39248547822,4802728.802683677,3245.083574891939
2023-02-01 13:39:52,0.063696747,45.8251,1.38229,350000,4694814.710097093,113286.78731147911,4802747.596101179,3244.8301697893453
2023-02-01 13:39:57,0.042410105,45.81921,1.40377,350000,4695267.074510209,115058.98413778552,4802266.29695375,3243.133353800211
2023-02-01 13:40:02,0.04517268,45.81944,1.40708,350000,4695241.084814443,115329.75647001108,4802285.092264202,3242.8814561879053
2023-02-01 13:40:07,0.054438603,45.81966,1.4104,350000,4695215.899900898,115601.36634883042,4802303.070315267,3242.6287096624174
2023-02-01 13:40:12,0.051322249,45.81988,1.41372,350000,4695190.6992057115,115872.97369448828,4802321.048295957,3242.375965468677
2023-02-01 13:40:17,0.045172938,45.8201,1.41704,350000,4695165.482729087,116144.57850606354,4802339.02620627,3242.123223607858
2023-02-01 13:40:22,0.070069031,45.81419,1.43845,350000,4695618.551069148,117911.51132304614,4801856.049713576,3240.4312103179063
2023-02-01 13:40:27,0.048919538,45.8144,1.44176,350000,4695594.079659758,118182.33460623045,4801873.212185029,3240.179124087194
2023-02-01 13:40:32,0.062338617,45.81461,1.44507,350000,4695569.592567033,118453.15545388828,4801890.374592365,3239.927040069463
2023-02-01 13:40:37,0.051332577,45.81482,1.44838,350000,4695545.089791175,118723.97386510781,4801907.536935584,3239.6749582658667
2023-02-01 13:40:42,0.030237075,45.81502,1.45169,350000,4695521.41190011,118994.81114080691,4801923.881964751,3239.4227937123546
2023-02-01 13:40:47,0.022553627,45.81523,1.455,350000,4695496.877760375,119265.62472505092,4801941.044182788,3239.1707162809903
2023-02-01 13:40:52,0.035801999,45.80929,1.47633,350000,4695951.420420982,121026.51743042177,4801455.5738447495,3237.4841583997086
2023-02-01 13:40:57,0.034726219,45.80949,1.47963,350000,4695927.632483134,121296.55042247297,4801471.920481874,3237.232735928728
2023-02-01 13:41:02,0.044943271,45.80968,1.48293,350000,4695904.669439068,121566.60283248784,4801487.449733279,3236.9812302860573
2023-02-01 13:41:07,0.043653702,45.80988,1.48623,350000,4695880.850332416,121836.63119175068,4801503.796257009,3236.7298119522898
2023-02-01 13:41:12,0.038069322,45.81007,1.48953,350000,4695857.85612303,122106.67906413398,4801519.325400688,3236.478310331397
2023-02-01 13:41:17,0.034752507,45.81026,1.49283,350000,4695834.846332,122376.72469058777,4801534.854491885,3236.2268106937304
2023-02-01 13:41:22,0.0499355,45.80429,1.51409,350000,4696290.852485281,124132.40055918292,4801046.889018108,3234.5449401105666
2023-02-01 13:41:27,0.043734715,45.80448,1.51738,350000,4696267.749493949,124401.6446644352,4801062.419705785,3234.294180165001
2023-02-01 13:41:32,0.024609335,45.80466,1.52067,350000,4696245.471406913,124670.90883422703,4801077.13294044,3234.0433365154763
2023-02-01 13:41:37,0.038153422,45.80484,1.52396,350000,4696223.177834831,124940.1708544822,4801091.846127997,3233.7924947334104
2023-02-01 13:41:42,0.027253411,45.80501,1.52725,350000,4696201.709172634,125209.4531307915,4801105.741872999,3233.5415690167833
2023-02-01 13:41:47,-0.001981884,45.80519,1.53055,350000,4696179.362732045,125479.53053554297,4801120.454968975,3233.289963794115
2023-02-01 13:41:52,0.003327634,45.7992,1.55173,350000,4696636.023368018,127229.15094342906,4800630.810536316,3231.613632449248
2023-02-01 13:41:57,0.010510944,45.79937,1.55501,350000,4696614.447088599,127497.630321337,4800644.707675022,3231.3634478285626
2023-02-01 13:42:02,-0.005816589,45.79954,1.55829,350000,4696592.85542023,127766.10764472283,4800658.60477172,3231.1132649617257
2023-02-01 13:42:07,-0.011812712,45.7997,1.56157,350000,4696572.088667793,128034.60582049133,4800671.684353772,3230.862997692741
2023-02-01 13:42:12,-0.004893783,45.79986,1.56486,350000,4696551.284135676,128303.92173914408,4800684.76389861,3230.6119648565777
2023-02-01 13:42:17,0.005302335,45.80002,1.56814,350000,4696530.486563548,128572.41599049553,4800697.8434062395,3230.36170087256
2023-02-01 13:42:22,-0.005669328,45.79401,1.58925,350000,4696987.7898406135,130316.80315845429,4800206.518849721,3228.6901414570684
2023-02-01 13:42:27,-0.015247644,45.79416,1.59252,350000,4696967.741546545,130584.52029338956,4800218.782164626,3228.4405301453326
2023-02-01 13:42:32,-0.021554185,45.79431,1.59579,350000,4696947.677960897,130852.23556349358,4800231.045446832,3228.190920361775
2023-02-01 13:42:37,-0.021300222,45.79446,1.59906,350000,4696927.599083813,131119.94896789093,4800243.308696333,3227.9413121074144
2023-02-01 13:42:42,-0.030704722,45.79461,1.60234,350000,4696907.481983903,131388.48027071077,4800255.571913136,3227.6909380888874
2023-02-01 13:42:47,-0.023916047,45.79476,1.60561,350000,4696887.372477674,131656.18993755945,4800267.835097237,3227.4413328980604
2023-02-01 13:42:52,-0.022088747,45.78872,1.62664,350000,4697346.191363783,133394.55018752647,4799774.0116988495,3225.7752259103245
2023-02-01 13:42:57,-0.036505865,45.78886,1.6299,350000,4697326.832238491,133661.48364769528,4799785.458536776,3225.5262727757186
2023-02-01 13:43:02,-0.056122729,45.78899,1.63317,350000,4697308.274662334,133929.25912419814,4799796.087717917,3225.276466765107
2023-02-01 13:43:07,-0.064019054,45.78913,1.63643,350000,4697288.885097145,134196.18908409562,4799807.53450091,3225.0275164142035
2023-02-01 13:43:12,-0.035988336,45.78926,1.63969,350000,4697270.320457518,134463.14131949516,4799818.163631041,3224.778480462446
2023-02-01 13:43:17,-0.070509754,45.78939,1.64295,350000,4697251.740622404,134730.09187606588,4799828.792736611,3224.529445819746
2023-02-01 13:43:22,-0.067227365,45.78333,1.66391,350000,4697711.221789533,136463.2244800615,4799333.28678105,3222.868110178025
2023-02-01 13:43:27,-0.055756504,45.78346,1.66716,350000,4697692.55326123,136729.37563325162,4799343.917006887,3222.6198140672986
2023-02-01 13:43:32,-0.07863898,45.78358,1.67042,350000,4697674.685746905,136996.36950306775,4799353.729501247,3222.3706644863223
2023-02-01 13:43:37,-0.067247878,45.7837,1.67367,350000,4697656.826994169,137262.54188589222,4799363.541974683,3222.122283580824
2023-02-01 13:43:42,-0.031220951,45.78382,1.67692,350000,4697638.953139288,137528.71268288782,4799373.354427192,3221.8739038757385
2023-02-01 13:43:47,-0.049529725,45.78394,1.68018,350000,4697621.040132575,137795.7017827403,4799383.166858778,3221.6247579025644
2023-02-01 13:43:52,-0.049786394,45.78405,1.68343,350000,4697603.976056005,138061.8940906994,4799392.161569349,3221.3762930744915
2023-02-01 13:43:57,-0.072887718,45.77796,1.7043,350000,4698064.920545662,139788.20888369318,4798894.155224797,3219.7211458205556
2023-02-01 13:44:02,-0.066175923,45.77807,1.70754,350000,4698047.768953803,140053.60254109773,4798903.150891189,3219.4734191032658
2023-02-01 13:44:07,-0.067153098,45.77818,1.71079,350000,4698030.577862115,140319.81466621268,4798912.146539999,3219.2249259159885
2023-02-01 13:44:12,-0.080438696,45.77828,1.71403,350000,4698014.23613736,140585.23046761032,4798920.324387299,3218.977113578959
2023-02-01 13:44:17,-0.059555429,45.77838,1.71727,350000,4697997.879403539,140850.6448690792,4798928.502220066,3218.729302226715
2023-02-01 13:44:22,-0.079855771,45.77848,1.72052,350000,4697981.483031293,141116.87782222277,4798936.680038306,3218.4807243013965
2023-02-01 13:44:27,-0.105146455,45.77237,1.74132,350000,4698443.1100719925,142837.97041051596,4798436.988667151,3216.8303480630602
2023-02-01 13:44:32,-0.089127968,45.77246,1.74455,350000,4698427.49173148,143102.6106351701,4798444.349490101,3216.58318759463
2023-02-01 13:44:37,-0.08162756,45.77256,1.74778,350000,4698411.018638698,143367.2239257717,4798452.528168465,3216.3361161432294
2023-02-01 13:44:42,-0.05937853,45.77265,1.75101,350000,4698395.3704633955,143631.8614874977,4798459.888966572,3216.0889574866396
2023-02-01 13:44:47,-0.045414738,45.77273,1.75425,350000,4698380.522090468,143897.34348375862,4798466.431888343,3215.840943810772
2023-02-01 13:44:52,-0.061124894,45.77282,1.75748,350000,4698364.844034278,144161.9784712231,4798473.7926642215,3215.593786862221
2023-02-01 13:44:57,-0.063499663,45.76668,1.7782,350000,4698828.028493044,145877.05692152903,4797971.597193053,3213.9488612238883
2023-02-01 13:45:02,-0.075807762,45.76676,1.78142,350000,4698813.10495625,146140.92001829884,4797978.140808665,3213.702353611562
2023-02-01 13:45:07,-0.045873562,45.76684,1.78465,350000,4698798.141040481,146405.60199311245,4797984.684414983,3213.4550790267554
2023-02-01 13:45:12,-0.053372786,45.76692,1.78787,350000,4698783.187804831,146669.462652553,4797991.228012,3213.2085729658615
2023-02-01 13:45:17,-0.052945705,45.76699,1.79109,350000,4698769.059477942,146933.34835240268,4797996.953651766,3212.96197905439
2023-02-01 13:45:22,-0.057519544,45.76706,1.79432,350000,4698754.890633249,147198.0530146973,4798002.6792844115,3212.7146180686545
2023-02-01 13:45:27,-0.060514079,45.76091,1.81496,350000,4699217.963320989,148907.06749947483,4797499.614400307,3211.07532013676
2023-02-01 13:45:32,-0.038897236,45.76097,1.81818,350000,4699204.549570457,149171.00152332376,4797504.522615787,3210.8286077337693
2023-02-01 13:45:37,-0.076339992,45.76104,1.82139,350000,4699190.307436867,149434.0876456778,4797510.248860568,3210.582752634939
2023-02-01 13:45:42,-0.066374474,45.7611,1.8246,350000,4699176.890201956,149697.19938763455,4797515.157064716,3210.3368092604833
2023-02-01 13:45:47,-0.059767661,45.76116,1.82782,350000,4699163.432056942,149961.13025381035,4797520.0652636355,3210.090098613943
2023-02-01 13:45:52,-0.072971881,45.76122,1.83103,350000,4699149.985302143,150224.23992354833,4797524.973457326,3209.84415637627
2023-02-01 13:45:57,-0.062977215,45.76127,1.83424,350000,4699137.363443064,150487.3754458966,4797529.063614741,3209.59812560033
2023-02-01 13:46:02,-0.050231494,45.75509,1.8548,350000,4699601.919440453,152190.4053117726,4797023.492645511,3207.9642472078513
2023-02-01 13:46:07,-0.056827901,45.75514,1.858,350000,4699589.214532029,152452.74419029662,4797027.58324811,3207.7189535820885
2023-02-01 13:46:12,-0.055503173,45.75519,1.86121,350000,4699576.468321986,152715.90235510748,4797031.6738470765,3207.4728924865426
2023-02-01 13:46:17,-0.050957896,45.75523,1.86441,350000,4699564.573603645,152978.26666957574,4797034.946323636,3207.2275104236433
2023-02-01 13:46:22,-0.056354313,45.75528,1.86761,350000,4699551.82470561,153240.60275670112,4797039.036916066,3206.9822181471045
2023-02-01 13:46:27,-0.058295317,45.75532,1.87082,350000,4699539.873898159,153503.78554316063,4797042.309387397,3206.7360689291313
2023-02-01 13:46:32,-0.042679659,45.74911,1.8913,350000,4700006.018634701,155200.80987432692,4796534.23038941,3205.107640851976
2023-02-01 13:46:37,-0.048051942,45.74915,1.89449,350000,4699994.012674013,155462.37611985795,4796537.503219174,3204.8629965673626
2023-02-01 13:46:42,-0.035632228,45.74918,1.89768,350000,4699982.831582341,155723.9693221894,4796539.957839973,3204.6182629661516
2023-02-01 13:46:47,-0.034799132,45.74922,1.90088,350000,4699970.76927793,155986.3542015746,4796543.230665671,3204.372851331356
2023-02-01 13:46:52,-0.04226223,45.74925,1.90407,350000,4699959.559019585,156247.94582803905,4796545.68528342,3204.1281183106535
2023-02-01 13:46:57,-0.056141054,45.74927,1.90726,350000,4699949.173624962,156509.56464277252,4796547.321694525,3203.8832957167897
2023-02-01 13:47:02,-0.030839698,45.7493,1.91046,350000,4699937.90688176,156771.97507949316,4796549.7763100965,3203.637795144446
2023-02-01 13:47:07,-0.030285914,45.74307,1.93085,350000,4700404.74505188,158462.17354141868,4796040.006430386,3202.0156438199474
2023-02-01 13:47:12,-0.044608116,45.74309,1.93403,350000,4700394.264284138,158722.99598667023,4796041.643020981,3201.7715581442653
2023-02-01 13:47:17,-0.035966281,45.74311,1.93722,350000,4700383.741294971,158984.6381283617,4796043.279610994,3201.5267045041405
2023-02-01 13:47:22,0.01044675,45.74312,1.9404,350000,4700374.070854633,159245.4876559878,4796044.097905784,3201.282529016831
2023-02-01 13:47:27,0.000854672,45.74314,1.94358,350000,4700363.546619881,159506.30811772693,4796045.7344949255,3201.0384437917173
2023-02-01 13:47:32,-0.006924787,45.74315,1.94676,350000,4700353.847228852,159767.15643053388,4796046.552789278,3200.79426848782
2023-02-01 13:47:37,0.003573536,45.7369,1.96708,350000,4700821.428659581,161452.1466388261,4795535.090503579,3199.176889907742
2023-02-01 13:47:42,0.016094835,45.73691,1.97025,350000,4700811.649596838,161712.19957420565,4795535.908888537,3198.933451224216
2023-02-01 13:47:47,0.013050832,45.73691,1.97343,350000,4700802.667091793,161973.10128275046,4795535.908888537,3198.6891539319467
2023-02-01 13:47:52,0.032738983,45.73692,1.9766,350000,4700792.859209316,162233.1530862989,4795536.7272733515,3198.445715338688
2023-02-01 13:47:57,0.032619569,45.73692,1.97977,350000,4700783.876151105,162493.2333095891,4795536.7272733515,3198.2021862674655
2023-02-01 13:48:02,0.040145198,45.73691,1.98294,350000,4700775.71791238,162753.3420911179,4795535.908888537,3197.95856656791
2023-02-01 13:48:07,0.046995004,45.73691,1.98612,350000,4700766.6776224505,163014.24180379786,4795535.908888537,3197.71426915863
2023-02-01 13:48:12,0.043628848,45.73064,2.00635,350000,4701234.975646025,164692.41069360837,4795022.753025819,3196.103168641507
2023-02-01 13:48:17,0.057827312,45.73063,2.00951,350000,4701226.724418338,164951.72429701162,4795021.934549826,3195.860285211893
2023-02-01 13:48:22,0.067498499,45.73062,2.01267,350000,4701218.458887128,165211.0374912189,4795021.116073691,3195.6174016577493
2023-02-01 13:48:27,0.063711935,45.7306,2.01583,350000,4701211.018153545,165470.37980961511,4795019.479120986,3195.374427082883
2023-02-01 13:48:32,0.056574767,45.73059,2.01899,350000,4701202.724013571,165729.69222933706,4795018.660644413,3195.1315432319534
2023-02-01 13:48:37,0.092153257,45.73057,2.02215,350000,4701195.254667566,165989.0338642113,4795017.023690836,3194.888568262318
2023-02-01 13:48:42,0.071736088,45.72428,2.04231,350000,4701664.316158035,167661.99838050327,4794502.172981242,3193.2822419047106
2023-02-01 13:48:47,0.079229457,45.72426,2.04546,350000,4701656.7693415405,167920.54555298912,4794500.53584446,3193.0400032160683
2023-02-01 13:48:52,0.080319879,45.72423,2.04861,350000,4701650.047299076,168179.1224133576,4794498.0801382,3192.7976731193125
2023-02-01 13:48:57,0.09921618,45.7242,2.05176,350000,4701643.311034366,168437.69904210308,4794495.624430631,3192.5553427071204
2023-02-01 13:49:02,0.083095103,45.72418,2.05491,350000,4701635.721559317,168696.24533527286,4794493.987291527,3192.313103268663
2023-02-01 13:49:07,0.0726802,45.72414,2.05806,350000,4701629.795838225,168954.851601596,4794490.713011577,3192.0706809391854
2023-02-01 13:49:12,0.099638637,45.72411,2.06121,350000,4701623.016906804,169213.42753077872,4794488.257300089,3191.828349584822
2023-02-01 13:49:17,0.08400399,45.7178,2.08128,350000,4702092.818494077,170879.57495599193,4793971.710282243,3190.2283030935314
2023-02-01 13:49:22,0.074663044,45.71776,2.08442,350000,4702086.802182854,171137.38721141702,4793968.435631862,3189.9866164343234
2023-02-01 13:49:27,0.073496993,45.71772,2.08756,350000,4702080.771733664,171395.19932055054,4793965.160979159,3189.744929368575
2023-02-01 13:49:32,0.075571239,45.71768,2.0907,350000,4702074.727146503,171653.0112826169,4793961.886324134,3189.503241896957
2023-02-01 13:49:37,0.066314691,45.71763,2.09384,350000,4702069.507294527,171910.85376661312,4793957.793002086,3189.261462346275
2023-02-01 13:49:42,0.069701367,45.71758,2.09698,350000,4702064.273299913,172168.69619388974,4793953.699676409,3189.019682294309
2023-02-01 13:49:47,0.060349087,45.71754,2.10012,350000,4702058.186294306,172426.50780200594,4793950.425013254,3188.77799351199
2023-02-01 13:49:52,0.091845279,45.7112,2.1201,350000,4702529.579150763,174085.87118229887,4793431.361549612,3187.1841361065885
2023-02-01 13:49:57,0.085456276,45.71115,2.12323,350000,4702524.255851489,174342.9199796398,4793427.267757324,3186.943091539706
2023-02-01 13:50:02,0.059515014,45.71109,2.12636,350000,4702519.75725916,174599.9998571554,4793422.355201785,3186.7019545196736
2023-02-01 13:50:07,0.059383432,45.71103,2.12949,350000,4702515.244607465,174857.07976326472,4793417.442641025,3186.46081690866
2023-02-01 13:50:12,0.069550274,45.71097,2.13262,350000,4702510.717896387,175114.1596971984,4793412.530075039,3186.2196787073062
2023-02-01 13:50:17,0.071214186,45.71091,2.13575,350000,4702506.17712591,175371.2396581875,4793407.617503828,3185.9785399162565
2023-02-01 13:50:22,0.041578417,45.71085,2.13888,350000,4702501.622296018,175628.31964546267,4793402.704927394,3185.7374005361544
2023-02-01 13:50:27,0.064784216,45.70449,2.15877,350000,4702973.779774248,177280.87073173648,4792881.942197762,3184.149824774174
2023-02-01 13:50:32,0.053166836,45.70442,2.16189,350000,4702969.989623199,177537.1890976127,4792876.210205914,3183.909329008093
2023-02-01 13:50:37,0.047857032,45.70435,2.16501,350000,4702966.185495382,177793.50757612652,4792870.478206956,3183.668832563128
2023-02-01 13:50:42,0.042980357,45.70428,2.16812,350000,4702962.398466261,178049.00534473365,4792864.746200888,3183.4291041925158
