Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:07:02,-0.010609737,46.65289,-3.73178,350000,4616265.792119964,-301091.8018005905,4869885.982315852,3638.115626577879
2023-02-01 01:07:07,-0.005002657,46.65082,-3.73038,350000,4616449.303927725,-300990.49036149617,4869719.348436099,3638.0033570764267
2023-02-01 01:07:12,-0.020542026,46.64876,-3.72899,350000,4616631.904003897,-300889.92003195966,4869553.513276445,3637.8918776418495
2023-02-01 01:07:17,-0.006226249,46.64668,-3.7276,350000,4616816.197757923,-300789.45150522183,4869386.061716171,3637.7803349381775
2023-02-01 01:07:22,-0.000364966,46.64461,-3.72622,350000,4616999.579849396,-300689.72421705705,4869219.4088764405,3637.6695824289777
2023-02-01 01:07:27,-0.012829081,46.6336,-3.70823,350000,4618030.53530987,-299300.7554309384,4868332.902798586,3636.2796600946936
2023-02-01 01:07:32,-0.006954186,46.63153,-3.70685,350000,4618213.847059568,-299200.9368624852,4868166.21003037,3636.1689028845844
2023-02-01 01:07:37,0.005743776,46.62946,-3.70548,350000,4618397.098406186,-299101.9153065417,4867999.510944013,3636.058902316153
2023-02-01 01:07:42,-0.006699279,46.62738,-3.7041,350000,4618581.24444722,-299002.1337426291,4867832.000184281,3635.9481206283845
2023-02-01 01:07:47,-0.003858018,46.62531,-3.70273,350000,4618764.479416231,-298903.09416211455,4867665.2884317795,3635.838129267997
2023-02-01 01:07:52,-0.0045347,46.61432,-3.68478,350000,4619792.68884498,-297516.28354274516,4866780.080137522,3634.451011378758
2023-02-01 01:07:57,0.011013303,46.61225,-3.68342,350000,4619975.801899748,-297417.9594907825,4866613.328530653,3634.341768070079
2023-02-01 01:08:02,0.000715869,46.61017,-3.68206,350000,4620159.757268529,-297319.6812515749,4866445.7649985505,3634.2324960577766
2023-02-01 01:08:07,0.004998139,46.6081,-3.68069,350000,4620342.9058940625,-297220.5329438444,4866279.000729243,3634.1225096984426
2023-02-01 01:08:12,-0.00551831,46.60602,-3.67933,350000,4620526.844884277,-297122.23677549,4866111.42447398,3634.013247132313
2023-02-01 01:08:17,0.000425451,46.60394,-3.67797,350000,4620710.775678854,-297023.9316482698,4865943.841842145,3633.9039893284703
2023-02-01 01:08:22,0.001441893,46.59298,-3.66008,350000,4621735.229067832,-295640.7628205751,4865060.704969211,3632.521209631575
2023-02-01 01:08:27,0.005757125,46.59091,-3.65873,350000,4621918.188273415,-295543.1194363825,4864893.888259465,3632.4127339034567
2023-02-01 01:08:32,0.0147816,46.58883,-3.65738,350000,4622101.989540833,-295445.5215494113,4864726.259312287,3632.304229838321
2023-02-01 01:08:37,0.040736697,46.58675,-3.65603,350000,4622285.7826405205,-295347.9147731138,4864558.623990402,3632.1957306103563
2023-02-01 01:08:42,0.015464202,46.58467,-3.65468,350000,4622469.567571925,-295250.29910795065,4864390.982294034,3632.087236220759
2023-02-01 01:08:47,0.013233404,46.57373,-3.63683,350000,4623491.286654286,-293869.30310171883,4863509.146523626,3630.7072692532793
2023-02-01 01:08:52,0.006075965,46.57166,-3.63549,350000,4623674.1008923,-293772.3503173713,4863342.27110733,3630.599557365194
2023-02-01 01:08:57,0.002217875,46.56958,-3.63416,350000,4623857.705712229,-293676.24975320743,4863174.583172077,3630.4925705019623
2023-02-01 01:09:02,1.4188e-05,46.56749,-3.63282,350000,4624042.203557916,-293579.3873457979,4863006.082626179,3630.3848027510044
2023-02-01 01:09:07,0.006045636,46.56541,-3.63149,350000,4624225.792118527,-293483.26921780594,4862838.381915276,3630.277825853294
2023-02-01 01:09:12,0.003860352,46.56333,-3.63016,350000,4624409.372571171,-293387.1423354029,4862670.674832205,3630.170853933813
2023-02-01 01:09:17,-0.004661344,46.55242,-3.61235,350000,4625427.452208128,-292008.1914299711,4861790.9145717835,3628.793728486153
2023-02-01 01:09:22,0.00445346,46.55034,-3.61103,350000,4625610.9128743345,-291912.7825048331,4861623.167698409,3628.687507091724
2023-02-01 01:09:27,0.012167639,46.54825,-3.6097,350000,4625795.266034122,-291816.6111400761,4861454.607933138,3628.580504836387
2023-02-01 01:09:32,-0.00314162,46.54617,-3.60838,350000,4625978.710494606,-291721.18479083147,4861286.8482882995,3628.474293559461
2023-02-01 01:09:37,-0.00034409,46.54408,-3.60707,350000,4626162.945560835,-291626.61073117115,4861118.275690617,3628.368808312734
2023-02-01 01:09:42,-0.005527911,46.5332,-3.5893,350000,4627177.452381626,-290249.79303659376,4860240.626424606,3626.9945356604976
2023-02-01 01:09:47,-0.016107759,46.53112,-3.58799,350000,4627360.769631865,-290155.0767631395,4860072.820693662,3626.889080663813
2023-02-01 01:09:52,-0.017981863,46.52903,-3.58668,350000,4627544.928219266,-290060.4051146995,4859904.201789951,3626.7835985019146
2023-02-01 01:09:57,-0.016790898,46.52694,-3.58537,350000,4627729.078695814,-289965.7248082778,4859735.576456642,3626.6781215577557
2023-02-01 01:10:02,-0.018880631,46.52486,-3.58407,350000,4627912.321135054,-289871.7903690686,4859567.751559807,3626.5734357658243
2023-02-01 01:10:07,0.010063266,46.52277,-3.58277,350000,4628096.404857542,-289777.9005566518,4859399.113398747,3626.468723008773
2023-02-01 01:10:12,-0.000233023,46.51191,-3.56504,350000,4629108.1339118015,-288403.1967038737,4858522.73697746,3625.097267078998
2023-02-01 01:10:17,0.006167553,46.50983,-3.56375,350000,4629291.250106497,-288309.97348887764,4858354.866072472,3624.993338620046
2023-02-01 01:10:22,-0.000818864,46.50774,-3.56246,350000,4629475.207417041,-288216.7946549685,4858186.181683708,3624.8893834328824
2023-02-01 01:10:27,0.000430588,46.50565,-3.56116,350000,4629659.206962185,-288122.7992696888,4858017.49086768,3624.7846795756063
