Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:55:22,0.130827544,40.15972,2.92149,350000,5142084.590472574,262420.40234488196,4317277.429265389,3124.470643630428
2023-02-01 09:55:27,0.136319443,40.16226,2.92149,350000,5141892.937566407,262410.62155814806,4317504.828863105,3124.445082360909
2023-02-01 09:55:32,0.148310685,40.17686,2.93396,350000,5140733.892599421,263473.23994923366,4318811.765744189,3123.2497924881704
2023-02-01 09:55:37,0.12892366,40.1794,2.93397,350000,5140542.127375033,263464.31113561685,4319039.108564171,3123.22358014392
2023-02-01 09:55:42,0.143050591,40.18194,2.93398,350000,5140350.352008923,263455.38173511386,4319266.44296843,3123.197391482842
2023-02-01 09:55:47,0.139954935,40.18448,2.93398,350000,5140158.612481458,263445.5546208235,4319493.768956514,3123.172067518343
2023-02-01 09:55:52,0.164734078,40.18702,2.93399,350000,5139966.816831444,263436.624080063,4319721.086527972,3123.1459262011103
2023-02-01 09:55:57,0.127893733,40.18957,2.934,350000,5139774.256060873,263427.6542576476,4319949.290583646,3123.1197091014524
2023-02-01 09:56:02,0.142113739,40.20412,2.94649,350000,5138618.058882712,264491.52674161637,4321251.233753582,3121.9251706886444
2023-02-01 09:56:07,0.129153353,40.20665,2.94651,350000,5138426.895854599,264483.48572683387,4321477.591551745,3121.89850102891
2023-02-01 09:56:12,0.138845757,40.20918,2.94652,350000,5138235.768931066,264474.54726943845,4321703.940995505,3121.8726957285357
2023-02-01 09:56:17,0.138746246,40.21172,2.94653,350000,5138043.876630275,264465.56934964226,4321931.17669665,3121.846815409289
2023-02-01 09:56:22,0.121403835,40.21426,2.94655,350000,5137851.928036101,264457.4875652621,4322158.4039763175,3121.8201180461574
2023-02-01 09:56:27,0.144103151,40.21679,2.94656,350000,5137660.770862877,264448.54731650034,4322384.728288137,3121.7943835047063
2023-02-01 09:56:32,0.140867034,40.23129,2.95907,350000,5136507.426534127,265513.67431284004,4323681.682712343,3120.600584216487
2023-02-01 09:56:37,0.141967838,40.23382,2.95909,350000,5136316.15728429,265505.58502538933,4323907.950768128,3120.5741980595353
2023-02-01 09:56:42,0.145077325,40.23634,2.95911,350000,5136125.633681633,265497.53414824425,4324133.3161740685,3120.5479329930627
2023-02-01 09:56:47,0.127685567,40.23888,2.95913,350000,5135933.588632089,265489.4044903583,4324360.461801653,3120.521496491382
2023-02-01 09:56:52,0.136209845,40.24141,2.95915,350000,5135742.289230454,265481.3132427946,4324586.7047785,3120.495181081552
2023-02-01 09:56:57,0.154505149,40.24394,2.95917,350000,5135550.979778948,265473.2213418763,4324812.9393948065,3120.4688892554695
2023-02-01 09:57:02,0.125131876,40.25838,2.97169,350000,5134401.29544878,266538.74606034573,4326104.015646898,3119.276755008762
2023-02-01 09:57:07,0.116396129,40.2609,2.97172,350000,5134210.629911474,266531.5436786761,4326329.300203446,3119.249908167715
2023-02-01 09:57:12,0.119448921,40.26343,2.97174,350000,5134019.244811498,266523.40527176124,4326555.470398878,3119.223828708828
2023-02-01 09:57:17,0.12047327,40.26595,2.97177,350000,5133828.559303802,266516.20148618263,4326780.738326067,3119.197028862304
2023-02-01 09:57:22,0.126765203,40.26848,2.9718,350000,5133637.107637698,266508.95772598224,4327006.8918252615,3119.170156274341
2023-02-01 09:57:27,0.102773754,40.271,2.97183,350000,5133446.402162317,266501.7525032293,4327232.14312132,3119.143403449717
2023-02-01 09:57:32,0.108149065,40.28539,2.98436,350000,5132299.627573645,267567.6370747871,4328518.240501579,3117.9528237472805
2023-02-01 09:57:37,0.10117139,40.28791,2.9844,350000,5132108.810108228,267561.2816109704,4328743.436095149,3117.925418794781
2023-02-01 09:57:42,0.09561549,40.29043,2.98443,350000,5131918.029381298,267554.02967240306,4328968.623385997,3117.8988774404597
2023-02-01 09:57:47,0.080264837,40.29295,2.98446,350000,5131727.238693777,267546.7770143511,4329193.80237368,3117.872359567375
2023-02-01 09:57:52,0.097499516,40.29547,2.98449,350000,5131536.438046025,267539.5236368178,4329418.97305776,3117.8458651762176
2023-02-01 09:57:57,0.062401226,40.29799,2.98453,350000,5131345.580745137,267533.1651285645,4329644.135437795,3117.818554273484
2023-02-01 09:58:02,0.066561279,40.31232,2.99708,350000,5130202.430970307,268600.345620206,4330924.3652055105,3116.6287719752736
2023-02-01 09:58:07,0.059680205,40.31483,2.99712,350000,5130012.265375423,268593.9804235968,4331148.578784434,3116.601743189427
2023-02-01 09:58:12,0.04973555,40.31735,2.99716,350000,5129821.3329609735,268587.57481180405,4331373.677353598,3116.574643604681
2023-02-01 09:58:17,0.045079181,40.31986,2.9972,350000,5129631.147575748,268581.2080464868,4331597.874415983,3116.5476616362926
2023-02-01 09:58:22,0.042479285,40.32238,2.99724,350000,5129440.19529279,268574.8008607918,4331822.956401926,3116.5206090561537
2023-02-01 09:58:27,0.028056174,40.32489,2.99728,350000,5129249.990118654,268568.4325267581,4332047.136946023,3116.4936739080413
2023-02-01 09:58:32,0.043878585,40.33917,3.00985,350000,5128109.713652427,269636.869992111,4333322.397672531,3115.304581252943
2023-02-01 09:58:37,0.028313883,40.34168,3.00989,350000,5127919.443811273,269630.4554325937,4333546.523066372,3115.2778329545904
2023-02-01 09:58:42,0.033210861,40.34418,3.00994,350000,5127729.874396235,269624.9748685432,4333769.747333279,3115.2503615011547
2023-02-01 09:58:47,0.004543748,40.34669,3.00998,350000,5127539.584852534,269618.5587079985,4333993.856266954,3115.223659894985
2023-02-01 09:58:52,-0.003665396,40.3492,3.01003,350000,5127349.238381586,269613.0366535067,4334217.956953464,3115.196142137062
2023-02-01 09:58:57,-0.000888372,40.35172,3.01008,350000,5127158.124567941,269607.47391619405,4334442.942174445,3115.168555041501
2023-02-01 09:59:02,-0.00947054,40.36594,3.02266,350000,5126021.53082781,270676.31385799224,4335712.34580113,3113.981072546055
2023-02-01 09:59:07,-0.01842612,40.36844,3.02271,350000,5125831.867599708,270670.7844163916,4335935.49066001,3113.9538570631485
2023-02-01 09:59:12,-0.032069784,40.37094,3.02276,350000,5125642.194584488,270665.25412643695,4336158.627333568,3113.9266648418484
2023-02-01 09:59:17,-0.033804459,40.37344,3.02281,350000,5125452.5117825065,270659.72298812127,4336381.755821373,3113.8994958828634
2023-02-01 09:59:22,-0.029065718,40.37595,3.02287,350000,5125262.014110735,270655.0455082236,4336605.7685877625,3113.8714191471367
2023-02-01 09:59:27,-0.036484883,40.37846,3.02292,350000,5125071.553813537,270649.47261426225,4336829.773101912,3113.8442051749685
2023-02-01 09:59:32,-0.051407218,40.39262,3.03552,350000,5123938.601634601,271719.61116480693,4338093.325228104,3112.657478583223
2023-02-01 09:59:37,-0.038439828,40.39512,3.03558,350000,5123748.78774944,271714.92610629956,4338316.382711016,3112.6297028587005
2023-02-01 09:59:42,-0.032825157,40.39762,3.03563,350000,5123559.011505211,271709.34590126766,4338539.432004012,3112.602789558597
2023-02-01 09:59:47,-0.042638281,40.40011,3.03569,350000,5123369.936272008,271704.69925229065,4338761.5809585685,3112.575151199999
2023-02-01 09:59:52,-0.055617409,40.40261,3.03575,350000,5123180.093082121,271700.0114793925,4338984.613903211,3112.54744534684
2023-02-01 09:59:57,-0.05779348,40.40511,3.03581,350000,5122990.240111926,271695.32278967294,4339207.638656652,3112.519762824763
2023-02-01 10:00:02,-0.060847457,40.41922,3.04843,350000,5121860.176662838,272766.7204848895,4340466.2367646545,3111.3336877461543
2023-02-01 10:00:07,-0.057069326,40.42172,3.04849,350000,5121670.259731949,272761.9849946674,4340689.207084824,3111.3061908321793
2023-02-01 10:00:12,-0.064885895,40.42421,3.04855,350000,5121481.091607442,272757.28898571327,4340911.277378327,3111.278806980248
2023-02-01 10:00:17,-0.079452086,40.4267,3.04862,350000,5121291.866179593,272753.4858975446,4341133.3395423405,3111.2506074635508
2023-02-01 10:00:22,-0.078726236,40.4292,3.04868,350000,5121101.9199966295,272748.7476228672,4341356.285343317,3111.2231804312455
2023-02-01 10:00:27,-0.070628194,40.43169,3.04875,350000,5120912.675135268,272744.9426060503,4341578.331214425,3111.1950274081437
2023-02-01 10:00:32,-0.071305916,40.43418,3.04882,350000,5120723.42057749,272741.136609873,4341800.368954767,3111.166897599079
2023-02-01 10:00:37,-0.074241865,40.44823,3.06145,350000,5119597.003076839,273812.8947208256,4343053.080114128,3109.9825519504993
2023-02-01 10:00:42,-0.070589904,40.45072,3.06152,350000,5119407.684937267,273809.04179140006,4343275.063834507,3109.9546068058285
2023-02-01 10:00:47,-0.083328497,40.4532,3.06159,350000,5119219.116132857,273805.22847762605,4343496.147968926,3109.9267734059335
2023-02-01 10:00:52,-0.089639706,40.45569,3.06166,350000,5119029.778645524,273801.3735880754,4343718.115453525,3109.8988746287087
2023-02-01 10:00:57,-0.100548386,40.45818,3.06174,350000,5118840.383678603,273798.41112312034,4343940.074803269,3109.870160549302
2023-02-01 10:01:02,-0.084387884,40.46067,3.06181,350000,5118651.026806638,273794.5542373148,4344162.026017727,3109.8423082599506
2023-02-01 10:01:07,-0.085715237,40.47466,3.07446,350000,5117528.267414563,274867.61353608983,4345408.901844011,3108.658676948246
2023-02-01 10:01:12,-0.092424265,40.47714,3.07453,350000,5117339.606627186,274863.7504210126,4345629.908066822,3108.6310965518132
2023-02-01 10:01:17,-0.093960877,40.47962,3.07461,350000,5117150.888255742,274860.7794394726,4345850.906216355,3108.602700878862
2023-02-01 10:01:22,-0.088930861,40.48211,3.07469,350000,5116961.400802048,274857.7666192049,4346072.787364863,3108.5742410025646
2023-02-01 10:01:27,-0.080907085,40.48459,3.07477,350000,5116772.6631714925,274854.7935471635,4346293.769334024,3108.5458916486778
2023-02-01 10:01:32,-0.088055392,40.48707,3.07485,350000,5116583.915931286,274851.81943141145,4346514.743228648,3108.5175654092345
2023-02-01 10:01:37,-0.090041703,40.50101,3.08751,350000,5115464.108623043,275925.24711095373,4347756.680090321,3107.335385638909
2023-02-01 10:01:42,-0.082366409,40.50348,3.08759,350000,5115276.058203325,275922.2668309052,4347976.709721175,3107.3073293231582
2023-02-01 10:01:47,-0.100737774,40.50596,3.08768,350000,5115087.190261169,275920.13727511757,4348197.622098804,3107.2783715541473
2023-02-01 10:01:52,-0.085700428,40.50844,3.08776,350000,5114898.360870177,275917.1138892931,4348418.5263982825,3107.2502750355284
2023-02-01 10:01:57,-0.08491607,40.51091,3.08785,350000,5114710.233630352,275915.0231365337,4348638.531924845,3107.2214497225223
2023-02-01 10:02:02,-0.083018162,40.51339,3.08794,350000,5114521.336911001,275912.8902813178,4348859.420099341,3107.192561380228
2023-02-01 10:02:07,-0.07379933,40.51587,3.08803,350000,5114332.430587159,275910.7563141554,4349080.300194428,3107.163696220858
2023-02-01 10:02:12,-0.078840462,40.52974,3.1007,350000,5113217.047333161,276984.58954251953,4350315.476595448,3105.9832868091294
2023-02-01 10:02:17,-0.076099504,40.53221,3.10079,350000,5113028.838394443,276982.4493001058,4350535.41300011,3105.9546901711833
2023-02-01 10:02:22,-0.087933361,40.53468,3.10088,350000,5112840.619931413,276980.30795008707,4350755.341387233,3105.9261165469156
2023-02-01 10:02:27,-0.065287995,40.53716,3.10098,350000,5112651.583287995,276979.016628404,4350976.152105975,3105.8966431211848
2023-02-01 10:02:32,-0.071814424,40.53963,3.10107,350000,5112463.345739178,276976.8730269546,4351196.064424321,3105.868115643742
2023-02-01 10:02:37,-0.076311318,40.5421,3.10117,350000,5112275.050325797,276975.620578142,4351415.968723884,3105.838773431854
2023-02-01 10:02:42,-0.082195801,40.54457,3.10126,350000,5112086.793731143,276973.4747284365,4351635.865004253,3105.810292011974
2023-02-01 10:02:47,-0.07829265,40.55838,3.11395,350000,5110975.032865289,278048.56638922263,4352865.177805328,3104.630712691952
2023-02-01 10:02:52,-0.07034769,40.56084,3.11405,350000,5110787.426122221,278047.306566715,4353084.131181944,3104.6016599339723
2023-02-01 10:02:57,-0.073265998,40.56331,3.11415,350000,5110599.049222618,278046.0041881486,4353303.966606841,3104.5725461598695
2023-02-01 10:03:02,-0.065781199,40.56578,3.11425,350000,5110410.6628038855,278044.7006338633,4353523.79400899,3104.5434554687627
2023-02-01 10:03:07,-0.048360963,40.56824,3.11435,350000,5110223.027657457,278043.43729790533,4353742.723447151,3104.5144715903766
2023-02-01 10:03:12,-0.054073313,40.57071,3.11446,350000,5110034.573712457,278043.02326480305,4353962.534835042,3104.4845894943987
2023-02-01 10:03:17,-0.051140712,40.58446,3.12716,350000,5108926.542276712,279118.5287078436,4355186.034550824,3103.306503840879
2023-02-01 10:03:22,-0.052779674,40.58692,3.12726,350000,5108738.835718778,279117.21668807947,4355404.903544103,3103.2777242632365
2023-02-01 10:03:27,-0.041585354,40.58938,3.12737,350000,5108551.071007177,279116.79510751093,4355623.764575537,3103.2481302900687
2023-02-01 10:03:32,-0.033814355,40.59184,3.12748,350000,5108363.29685755,279116.3722902038,4355842.617644723,3103.2185592831624
2023-02-01 10:03:37,-0.033814922,40.5943,3.12759,350000,5108175.513270236,279115.94823612215,4356061.462751249,3103.189011243287
2023-02-01 10:03:42,-0.042519745,40.59676,3.1277,350000,5107987.720245575,279115.52294522966,4356280.2998947045,3103.1594861712133
2023-02-01 10:03:47,-0.042853758,40.59922,3.12781,350000,5107799.917783911,279115.0964174906,4356499.129074683,3103.129984067713
2023-02-01 10:03:52,-0.033420836,40.61291,3.14052,350000,5106695.569364513,280190.9710745945,4357716.776866233,3101.953535263156
2023-02-01 10:03:57,-0.0157749,40.61536,3.14064,350000,5106508.417658895,280191.42979626375,4357934.66443469,3101.923458977105
2023-02-01 10:04:02,-0.019723212,40.61782,3.14075,350000,5106320.543951645,280190.9542123115,4358153.433389785,3101.894160959692
2023-02-01 10:04:07,-0.018410378,40.62027,3.14086,350000,5106133.422395583,280190.5191799124,4358371.305121722,3101.8649674573035
2023-02-01 10:04:12,0.004152753,40.62273,3.14098,350000,5105945.480956926,280190.93227680336,4358590.058174845,3101.83487832719
2023-02-01 10:04:17,0.000616192,40.62519,3.1411,350000,5105757.530085143,280191.3440688753,4358808.803260177,3101.804812233754
2023-02-01 10:04:22,0.007926802,40.62764,3.14122,350000,5105570.331480457,280191.79635789304,4359026.651218167,3101.774850431012
2023-02-01 10:04:27,-0.003412492,40.64126,3.15395,350000,5104470.3850112,281268.9746294698,4360237.563914635,3100.5992669009124
2023-02-01 10:04:32,0.00866819,40.64371,3.15407,350000,5104283.124956231,281269.37898198824,4360455.3600217905,3100.5694852639904
2023-02-01 10:04:37,0.010014884,40.64616,3.15419,350000,5104095.855547837,281269.7820347707,4360673.148222347,3100.539726495598
2023-02-01 10:04:42,0.021894884,40.64861,3.15431,350000,5103908.576786359,281270.1837877768,4360890.928515899,3100.50999059651
2023-02-01 10:04:47,0.009688839,40.65106,3.15444,350000,5103721.23958108,281271.4750083677,4361108.700902046,3100.4794408466555
2023-02-01 10:04:52,0.013603555,40.65351,3.15456,350000,5103533.942114378,281271.8741290099,4361326.465380382,3100.449750713613
2023-02-01 10:04:57,0.031465194,40.66707,3.16731,350000,5102437.694056796,282350.36209019105,4362531.582084088,3099.274778060995
2023-02-01 10:05:02,0.031914475,40.66951,3.16744,350000,5102251.048460008,282351.64589190047,4362748.406269811,3099.244510697346
2023-02-01 10:05:07,0.028922569,40.67196,3.16756,350000,5102063.680496809,282351.9956652574,4362966.11118454,3099.215023274643
2023-02-01 10:05:12,0.033387505,40.6744,3.16769,350000,5101877.016315158,282353.2767759343,4363182.919644903,3099.1848014836364
2023-02-01 10:05:17,0.039471164,40.67685,3.16782,350000,5101689.580411824,282354.5143287136,4363400.608769023,3099.1545232932995
2023-02-01 10:05:22,0.040125885,40.67929,3.16795,350000,5101502.897646435,282355.79271560215,4363617.401502427,3099.1243471031366
2023-02-01 10:05:27,0.035165058,40.68174,3.16809,350000,5101315.393803223,282357.9178843208,4363835.074834328,3099.093278274016
2023-02-01 10:05:32,0.033437227,40.69523,3.18085,350000,5100223.609738126,283436.82172696124,4365033.469109602,3097.919973757732
2023-02-01 10:05:37,0.043176491,40.69767,3.18098,350000,5100036.856871607,283438.0505890527,4365250.202715911,3097.88999930499
2023-02-01 10:05:42,0.0508576,40.70011,3.18112,350000,5099850.045265968,283440.1681805642,4365466.928471222,3097.85921136773
2023-02-01 10:05:47,0.039733657,40.70255,3.18125,350000,5099663.273860457,283441.3942853513,4365683.646375137,3097.829282483171
2023-02-01 10:05:52,0.055749819,40.70498,3.18139,350000,5099477.206593689,283443.5514571933,4365899.46828733,3097.798618133512
2023-02-01 10:05:57,0.054041493,40.70742,3.18153,350000,5099290.367217977,283445.6648024056,4366116.1705194395,3097.76789854804
2023-02-01 10:06:02,0.046717438,40.70986,3.18167,350000,5099103.5185734695,283447.77671989077,4366332.86489896,3097.73720178718
2023-02-01 10:06:07,0.045886963,40.7233,3.19445,350000,5098014.629993386,284527.9035793126,4367526.319400412,3096.564555988569
2023-02-01 10:06:12,0.04037283,40.72573,3.19459,350000,5097828.483789034,284530.0096253618,4367742.074797812,3096.5341151523844
2023-02-01 10:06:17,0.052064351,40.72816,3.19473,350000,5097642.3283944605,284532.11424933816,4367957.822403897,3096.503696972439
2023-02-01 10:06:22,0.047274487,40.73059,3.19488,350000,5097456.114149332,284535.10712512344,4368173.562218265,3096.472465489427
2023-02-01 10:06:27,0.056431049,40.73302,3.19502,350000,5097269.940374946,284537.20887231285,4368389.294240529,3096.4420926494768
2023-02-01 10:06:32,0.0436738,40.73546,3.19517,350000,5097082.944406924,284540.1561932728,4368605.906208226,3096.4108298668048
2023-02-01 10:06:37,0.051383949,40.73789,3.19531,350000,5096896.752216266,284542.2550594912,4368821.6226130305,3096.3805024618323
2023-02-01 10:06:42,0.044943356,40.75126,3.2081,350000,5095812.340872929,285622.80157142685,4370008.367288588,3095.2094906802513
2023-02-01 10:06:47,0.05338273,40.75368,3.20825,350000,5095626.802275782,285625.7842737665,4370223.145516664,3095.1785810836436
2023-02-01 10:06:52,0.034632327,40.75611,3.2084,350000,5095440.490912065,285628.7226874963,4370438.803478277,3095.14761824355
2023-02-01 10:06:57,0.050323754,40.75854,3.20856,350000,5095254.120509507,285632.5489011872,4370654.453643658,3095.1158424400282
2023-02-01 10:07:02,0.060671964,40.76096,3.20871,350000,5095068.554502874,285635.52711867396,4370869.208611232,3095.0850006792593
2023-02-01 10:07:07,0.04764626,40.76339,3.20886,350000,5094882.21561751,285638.46103489434,4371084.843215053,3095.0541059530524
2023-02-01 10:07:12,0.04868419,40.76582,3.20902,350000,5094695.817692605,285642.2826534704,4371300.470021461,3095.022398341449
2023-02-01 10:07:17,0.043028152,40.76824,3.20918,350000,5094510.174424886,285646.14554537856,4371515.201725021,3094.990788835026
2023-02-01 10:07:22,0.043719492,40.78154,3.22198,350000,5093430.196253754,286727.06661058456,4372695.200706974,3093.821547123735
2023-02-01 10:07:27,0.050759102,40.78396,3.22214,350000,5093244.493011891,286730.88081935764,4372909.88216362,3093.7901144509556
2023-02-01 10:07:32,0.061974723,40.78638,3.2223,350000,5093058.780661711,286734.693479377,4373124.5558836,3093.7587043896933
2023-02-01 10:07:37,0.063240443,40.7888,3.22246,350000,5092873.05920354,286738.5045905844,4373339.221866527,3093.7273169407604
2023-02-01 10:07:42,0.063250896,40.79122,3.22262,350000,5092687.328637714,286742.31415292167,4373553.880112009,3093.695952104973
2023-02-01 10:07:47,0.050208866,40.79364,3.22278,350000,5092501.58896456,286746.12216633064,4373768.530619662,3093.664609883145
2023-02-01 10:07:52,0.052059182,40.79606,3.22295,350000,5092315.79013703,286750.81740752846,4373983.173389096,3093.632454958062
2023-02-01 10:07:57,0.058091321,40.80929,3.23577,350000,5091240.2532079285,287833.0511428471,4375156.476185132,3092.463974602693
2023-02-01 10:08:02,0.052006409,40.81171,3.23593,350000,5091054.4447532175,287836.8088181043,4375371.068902585,3092.4328315009084
2023-02-01 10:08:07,0.049019318,40.81412,3.2361,350000,5090869.341494945,287841.4966937918,4375584.767180072,3092.4009492151336
2023-02-01 10:08:12,0.061240366,40.81654,3.23627,350000,5090683.464630524,287846.1397300639,4375799.344446896,3092.369016185166
2023-02-01 10:08:17,0.053586423,40.81895,3.23644,350000,5090498.343274445,287850.8243863731,4376013.02733683,3092.3371789880634
2023-02-01 10:08:22,0.065335203,40.82137,3.23661,350000,5090312.448237899,287855.4641943505,4376227.589151479,3092.305291231954
2023-02-01 10:08:27,0.047587068,40.82378,3.23678,350000,5090127.3087853305,287860.1456310313,4376441.256652321,3092.273499126828
2023-02-01 10:08:32,0.055920229,40.83694,3.24961,350000,5089056.270043363,288942.80534045567,4377607.869863817,3091.1065973535033
2023-02-01 10:08:37,0.059443145,40.83935,3.24979,350000,5088871.020866456,288948.3260947302,4377821.487745871,3091.0741458055177
2023-02-01 10:08:42,0.035958022,40.84176,3.24996,350000,5088685.8130930625,288952.95703113993,4378035.097946259,3091.0425517016506
2023-02-01 10:08:47,0.034988716,40.84417,3.25014,350000,5088500.545860709,288958.4744683851,4378248.700464598,3091.010145262412
2023-02-01 10:08:52,0.032785028,40.84658,3.25031,350000,5088315.320034292,288963.10215229617,4378462.295300507,3090.9785962183996
2023-02-01 10:08:57,0.019723811,40.84899,3.25049,350000,5088130.0347478,288968.61627225025,4378675.882453601,3090.9462348912402
2023-02-01 10:09:02,0.019403664,40.8514,3.25067,350000,5087944.74043425,288974.12871729047,4378889.461923498,3090.9138961340154
2023-02-01 10:09:07,0.026548435,40.86449,3.26352,350000,5086878.156114422,290058.10452802794,4380049.3921315735,3089.7477200644094
2023-02-01 10:09:12,0.017408122,40.8669,3.2637,350000,5086692.802614853,290063.5677920085,4380262.922177566,3089.7155565822927
2023-02-01 10:09:17,0.021946369,40.8693,3.26388,350000,5086508.205467524,290069.0730259495,4380475.5585685,3089.6834866679305
2023-02-01 10:09:22,0.006012071,40.8717,3.26406,350000,5086323.599370843,290074.5765916206,4380688.1873366665,3089.651439156598
2023-02-01 10:09:27,0.009349371,40.8741,3.26425,350000,5086138.933696533,290080.96618766576,4380900.808481684,3089.6185794929247
2023-02-01 10:09:32,0.019075162,40.87651,3.26444,350000,5085953.493583306,290087.31038973934,4381114.307876903,3089.585671576775
2023-02-01 10:09:37,-0.000513618,40.87891,3.26462,350000,5085768.860601385,290092.8088812178,4381326.913742726,3089.553691421524
2023-02-01 10:09:42,0.004609222,40.88132,3.26481,350000,5085583.402476919,290099.1496357158,4381540.397794324,3089.5208286680654
2023-02-01 10:09:47,-0.02299328,40.89434,3.27767,350000,5084521.279965102,291183.5081202041,4382693.610191442,3088.3563468318694
2023-02-01 10:09:52,-0.009423739,40.89673,3.27786,350000,5084337.294350143,291189.88711906323,4382905.273800269,3088.323798775643
2023-02-01 10:09:57,-0.028419618,40.89913,3.27805,350000,5084152.534032357,291196.2205287911,4383117.81541969,3088.291203290654
2023-02-01 10:10:02,-0.017260636,40.90153,3.27824,350000,5083967.764767547,291202.5522030747,4383330.349411642,3088.258630278928
2023-02-01 10:10:07,-0.023603661,40.90392,3.27844,350000,5083783.701634501,291209.81330194935,4383541.990265058,3088.225315016299
2023-02-01 10:10:12,-0.030058713,40.90632,3.27863,350000,5083598.914512704,291216.14147755865,4383754.50903273,3088.192786887357
2023-02-01 10:10:17,-0.045161766,40.90872,3.27883,350000,5083414.067616872,291223.355140641,4383967.0201718,3088.159447024901
2023-02-01 10:10:22,-0.050902048,40.92167,3.2917,350000,5082356.464035805,292308.1463397291,4385113.563208899,3086.996487921932
2023-02-01 10:10:27,-0.065129436,40.92406,3.2919,350000,5082172.324643946,292315.3545066013,4385325.14030387,3086.963390758621
