Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:04:07,0.002338448,46.94565,2.11528,350000,4597911.584644123,169825.62489053656,4893389.240301551,3201.605509030175
2023-02-01 03:04:12,0.01352629,46.94378,2.11631,350000,4598068.670912938,169914.19873289912,4893239.516111853,3201.5030557970053
2023-02-01 03:04:17,-0.00139154,46.9317,2.13414,350000,4599049.928421891,171383.6188999897,4892272.188969974,3200.004843077621
2023-02-01 03:04:22,-0.011832598,46.92983,2.13517,350000,4599206.9479212165,171472.2645465894,4892122.426115806,3199.902398281184
2023-02-01 03:04:27,-0.023541313,46.92796,2.13619,350000,4599363.9907281725,171560.1129695112,4891972.658079347,3199.8007078618557
2023-02-01 03:04:32,-0.009195394,46.92609,2.1372,350000,4599521.056888444,171647.16408622608,4891822.8848607605,3199.6997719149604
2023-02-01 03:04:37,-0.020956323,46.92421,2.13822,350000,4599678.942562713,171735.0553669474,4891672.305492268,3199.5979579499985
2023-02-01 03:04:42,-0.016443358,46.92233,2.13924,350000,4599836.821577469,171822.9521372251,4891521.720886404,3199.496149993367
2023-02-01 03:04:47,-0.017390634,46.92046,2.14025,350000,4599993.867928683,171910.01955567754,4891371.932066997,3199.395232001458
2023-02-01 03:04:52,-0.012931257,46.90842,2.15804,350000,4600970.788265636,173377.1148500875,4890407.39228213,3197.900370061267
2023-02-01 03:04:57,-0.016106013,46.90654,2.15905,350000,4601128.624335244,173464.28566163583,4890256.76369448,3197.7993259578584
2023-02-01 03:05:02,-0.005181058,46.90467,2.16005,350000,4601285.6282885,173550.62654954396,4890106.93112861,3197.6991719317275
2023-02-01 03:05:07,-0.023624127,46.90279,2.16106,350000,4601443.451134217,173637.8081797588,4889956.292097351,3197.598139978441
2023-02-01 03:05:12,-0.012754125,46.90091,2.16206,350000,4601601.297667025,173724.1921087394,4889805.64783061,3197.497863091692
2023-02-01 03:05:17,-0.020385335,46.89903,2.16306,350000,4601759.137596251,173810.58141202602,4889654.998328553,3197.397592354681
2023-02-01 03:05:22,-0.020437613,46.88702,2.1808,350000,4602732.674368879,175274.5067268204,4888692.480896112,3195.906695834641
2023-02-01 03:05:27,-0.036662489,46.88514,2.1818,350000,4602890.44837256,175360.96698845745,4888541.792719117,3195.8064347190198
2023-02-01 03:05:32,-0.036770068,46.88326,2.18279,350000,4603048.246390306,175446.62923712106,4888391.0993081955,3195.7069290353916
2023-02-01 03:05:37,-0.042338729,46.88138,2.18377,350000,4603206.068466667,175531.4933898938,4888240.400663515,3195.608178879561
2023-02-01 03:05:42,-0.045761726,46.8795,2.18476,350000,4603363.853344102,175617.1662409781,4888089.696785239,3195.5086856780877
2023-02-01 03:05:47,-0.047038887,46.87762,2.18575,350000,4603521.631643449,175702.8444066016,4887938.987673533,3195.4091987034662
2023-02-01 03:05:52,-0.040736616,46.87574,2.18673,350000,4603679.434045221,175787.724392834,4887788.273328565,3195.310467354524
2023-02-01 03:05:57,-0.05510889,46.86376,2.20443,350000,4604649.505513169,177249.3400692335,4886827.747299393,3193.8227952855823
2023-02-01 03:06:02,-0.049947863,46.86188,2.20541,350000,4604807.242646087,177334.29035681544,4886676.994378145,3193.7240741800365
2023-02-01 03:06:07,-0.056767465,46.86,2.20638,350000,4604965.004192246,177418.44218180564,4886526.236225022,3193.626109032391
2023-02-01 03:06:12,-0.040793398,46.85812,2.20736,350000,4605122.728235312,177503.40295240466,4886375.472840191,3193.5274005631372
2023-02-01 03:06:17,-0.047511245,46.85623,2.20833,350000,4605281.33178284,177587.59817744867,4886223.902249101,3193.4293139336924
2023-02-01 03:06:22,-0.046959062,46.85434,2.2093,350000,4605439.928752415,177671.7986288782,4886072.326370835,3193.3312337730467
2023-02-01 03:06:27,-0.052642684,46.85246,2.21027,350000,4605597.664135953,177755.97130683335,4885921.547236218,3193.2332941645213
2023-02-01 03:06:32,-0.045467021,46.84052,2.22792,350000,4606563.454235692,179214.4320845315,4884963.817223897,3191.7497348872994
2023-02-01 03:06:37,-0.059119263,46.83863,2.22888,350000,4606722.010857976,179297.90383766708,4884812.197404234,3191.652421964718
2023-02-01 03:06:42,-0.059445977,46.83675,2.22983,350000,4606879.737461162,179380.5434226636,4884661.374562105,3191.5559994851856
2023-02-01 03:06:47,-0.04039221,46.83486,2.23079,350000,4607038.281019931,179464.02546858886,4884509.744199358,3191.458699633006
2023-02-01 03:06:52,-0.060483785,46.83297,2.23175,350000,4607196.818025575,179547.5126809559,4884358.108551338,3191.3614063270984
2023-02-01 03:06:57,-0.04799871,46.83108,2.2327,350000,4607355.379829251,179630.20092426823,4884206.467618213,3191.2648697041755
2023-02-01 03:07:02,-0.04097067,46.82919,2.23365,350000,4607513.935108215,179712.8942781067,4884054.821400153,3191.168339693091
2023-02-01 03:07:07,-0.037225931,46.81729,2.25126,350000,4608475.421825235,181168.9946697278,4883099.890495715,3189.6881477170705
2023-02-01 03:07:12,-0.031485844,46.8154,2.2522,350000,4608633.944329402,181250.953112886,4882948.2057223,3189.592379475641
2023-02-01 03:07:17,-0.038497839,46.81351,2.25314,350000,4608792.46033412,181332.91660756097,4882796.51566535,3189.4966179203366
2023-02-01 03:07:22,-0.040253331,46.81162,2.25409,350000,4608950.938176154,181415.68956716408,4882644.820325029,3189.400112595864
2023-02-01 03:07:27,-0.03659672,46.80973,2.25503,350000,4609109.441166787,181497.66319169424,4882493.119701509,3189.3043643841893
2023-02-01 03:07:32,-0.027527489,46.80784,2.25597,350000,4609267.937657092,181579.64186689758,4882341.413794956,3189.208622861751
2023-02-01 03:07:37,-0.006680108,46.79597,2.27353,350000,4610226.072866856,183032.53823934603,4881388.515717279,3187.7324138041054
2023-02-01 03:07:42,-0.019229332,46.79408,2.27446,350000,4610384.537293939,183113.78124683298,4881236.771353105,3187.63743478328
2023-02-01 03:07:47,-0.016739304,46.79219,2.27539,350000,4610542.995245749,183195.02924603707,4881085.021707296,3187.5424625259398
2023-02-01 03:07:52,-0.013181157,46.79029,2.27632,350000,4610702.300812392,183276.3161869405,4880932.463829851,3187.447364033551
2023-02-01 03:07:57,0.00013919,46.7884,2.27724,350000,4610860.777787356,183356.76943452907,4880780.703593334,3187.353156197743
2023-02-01 03:08:02,-0.010465073,46.7865,2.27817,350000,4611020.070334185,183438.06636806898,4880628.135069488,3187.25807142397
2023-02-01 03:08:07,0.010272652,46.78461,2.27909,350000,4611178.5343716955,183518.52952683362,4880476.364242941,3187.1638772691217
2023-02-01 03:08:12,0.014849074,46.77277,2.29661,350000,4612133.2365441,184969.08228554652,4879525.46811598,3185.6909102516775
2023-02-01 03:08:17,0.013044908,46.77088,2.29752,350000,4612291.669505776,185048.80879620745,4879373.658930707,3185.5974795944953
2023-02-01 03:08:22,0.013088775,46.76899,2.29844,350000,4612450.063732731,185129.34520768144,4879221.8444658695,3185.503304682803
2023-02-01 03:08:27,0.031747302,46.76709,2.29935,350000,4612609.337581416,185209.11577891666,4879069.221428527,3185.4097552394956
2023-02-01 03:08:32,0.031918324,46.7652,2.30026,350000,4612767.751230165,185288.85695812327,4878917.396377134,3185.316345321268
2023-02-01 03:08:37,0.032076274,46.7633,2.30117,350000,4612927.012148165,185368.63731826577,4878764.762697563,3185.222809849426
2023-02-01 03:08:42,0.031135194,46.7614,2.30207,350000,4613086.298953464,185447.6174432483,4878612.123683095,3185.130032678107
2023-02-01 03:08:47,0.029095525,46.7595,2.30298,350000,4613245.546926131,185527.4075758893,4878459.479333901,3185.03651126593
2023-02-01 03:08:52,0.02828671,46.7477,2.32045,350000,4614195.9463431835,186974.83182043151,4877511.358149173,3183.5676803197434
2023-02-01 03:08:57,0.037092293,46.74581,2.32134,350000,4614354.342975962,187053.04480377925,4877359.478946574,3183.4758071158585
2023-02-01 03:09:02,0.032847817,46.74391,2.32224,350000,4614513.553981487,187132.1025406148,4877206.790831028,3183.383057255852
2023-02-01 03:09:07,0.040392424,46.74201,2.32314,350000,4614672.758531318,187211.16511803627,4877054.097382334,3183.2903144858733
2023-02-01 03:09:12,0.048083655,46.74011,2.32403,350000,4614831.989313419,187289.42709564941,4876901.398600666,3183.198330445279
2023-02-01 03:09:17,0.040553348,46.7382,2.32492,350000,4614992.066990869,187367.72850251792,4876747.890766218,3183.106221588819
2023-02-01 03:09:22,0.044037836,46.7363,2.32581,350000,4615151.284887648,187446.00006096697,4876595.181291045,3183.0142519135343
2023-02-01 03:09:27,0.02764475,46.72455,2.34323,350000,4616096.594562573,188890.18789568325,4875650.675296735,3181.54968750266
2023-02-01 03:09:32,0.034221415,46.72265,2.34412,350000,4616255.749974106,188968.52691892482,4875497.927515854,3181.4577313032755
2023-02-01 03:09:37,0.03209905,46.72074,2.345,350000,4616415.785012807,189046.0999401594,4875344.370425894,3181.366402538067
2023-02-01 03:09:42,0.034318668,46.71884,2.34588,350000,4616574.960553883,189123.6427645292,4875191.611954671,3181.275212748655
2023-02-01 03:09:47,0.039949376,46.71694,2.34675,350000,4616734.1627109805,189200.38454136997,4875038.848152563,3181.1847822136615
2023-02-01 03:09:52,0.042161271,46.71503,2.34763,350000,4616894.1784360735,189277.9717564274,4874885.274957573,3181.0934753925144
2023-02-01 03:09:57,0.026982944,46.71313,2.3485,350000,4617053.367793876,189354.72291015583,4874732.500466157,3181.0030594760915
2023-02-01 03:10:02,0.041486877,46.70141,2.36588,350000,4617995.270032375,190796.54036536897,4873790.005234845,3179.541749775625
2023-02-01 03:10:07,0.031393741,46.69951,2.36675,350000,4618154.397548772,190873.3583438977,4873637.192536894,3179.4513479400025
2023-02-01 03:10:12,0.045395199,46.6976,2.36761,350000,4618314.404732673,190949.41019647813,4873483.570190305,3179.361574504547
2023-02-01 03:10:17,0.047752903,46.6957,2.36848,350000,4618473.5194695275,191026.2374888618,4873330.746806203,3179.2711873748135
2023-02-01 03:10:22,0.023874494,46.69379,2.36934,350000,4618633.513844967,191102.29862259387,4873177.113717563,3179.1814288178384
2023-02-01 03:10:27,0.039117301,46.69188,2.3702,350000,4618793.501808602,191178.36438838858,4873023.475244064,3179.0916777444527
2023-02-01 03:10:32,0.042252043,46.68997,2.37106,350000,4618953.483360154,191254.43478598553,4872869.831385879,3179.0019341556804
2023-02-01 03:10:37,0.022878225,46.67829,2.3884,350000,4619891.133124007,192693.8385439261,4871930.153903111,3177.5440142572465
2023-02-01 03:10:42,0.024432842,46.67639,2.38925,350000,4620050.234229904,192769.1336939414,4871777.276369623,3177.455168821758
2023-02-01 03:10:47,0.020928674,46.67448,2.3901,350000,4620210.181383543,192844.46897126347,4871623.58884836,3177.3662000334166
2023-02-01 03:10:52,0.009013289,46.67257,2.39095,350000,4620370.122148033,192919.80882083988,4871469.895943997,3177.2772388055723
2023-02-01 03:10:57,0.024113142,46.67066,2.3918,350000,4620530.0565231,192995.15324241362,4871316.197656712,3177.1882851392456
2023-02-01 03:11:02,0.027418374,46.66875,2.39264,350000,4620690.018205559,193069.69577318514,4871162.493986679,3177.1000918524683
2023-02-01 03:11:07,0.016600712,46.66684,2.39348,350000,4620849.973524205,193144.2428196105,4871008.784934071,3177.0119061932787
2023-02-01 03:11:12,0.02985007,46.66493,2.39433,350000,4621009.888755659,193219.6008998123,4870855.070499064,3176.9229752816377
2023-02-01 03:11:17,0.017238647,46.65329,2.41161,350000,4621943.307765758,194655.03023293952,4869918.181370712,3175.4699618626387
2023-02-01 03:11:22,0.029972729,46.65138,2.41245,350000,4622103.195717411,194729.64778608453,4869764.428756676,3175.381799026054
2023-02-01 03:11:27,0.020262187,46.64947,2.41328,350000,4622263.111301504,194803.46311412338,4869610.67076165,3175.294396963041
2023-02-01 03:11:32,0.024684678,46.64756,2.41411,350000,4622423.020543986,194877.2828980881,4869456.907385813,3175.207002604437
2023-02-01 03:11:37,0.010639744,46.64565,2.41494,350000,4622582.923444583,194951.1071377278,4869303.138629336,3175.119615951249
2023-02-01 03:11:42,0.013988612,46.64373,2.41577,350000,4622743.6719326135,195024.97177411933,4869148.559378043,3175.032106863382
2023-02-01 03:11:47,0.010824398,46.64182,2.4166,350000,4622903.562121028,195098.80493555544,4868994.779832644,3174.9447356783135
2023-02-01 03:11:52,0.001302501,46.63022,2.43384,350000,4623832.746836049,196531.80176892286,4868060.715207303,3173.495119524445
2023-02-01 03:11:57,-0.000915395,46.62831,2.43466,350000,4623992.610738436,196604.8934288933,4867906.897610499,3173.4085173387434
2023-02-01 03:12:02,0.005723282,46.62639,2.43548,350000,4624153.319992159,196678.02570879864,4867752.26926477,3173.3217930804403
2023-02-01 03:12:07,0.010196789,46.62448,2.4363,350000,4624313.171226872,196751.126171563,4867598.440882221,3173.2352065145906
2023-02-01 03:12:12,0.001638369,46.62256,2.43712,350000,4624473.867757018,196824.2672758317,4867443.801694628,3173.148497987487
2023-02-01 03:12:17,0.000850651,46.62065,2.43793,350000,4624633.740687989,196896.56938954475,4867289.962527037,3173.062680656652
2023-02-01 03:12:22,0.007368052,46.61873,2.43874,350000,4624794.458883877,196968.91211023298,4867135.312498287,3172.9767415402584
2023-02-01 03:12:27,-0.002095428,46.61681,2.43955,350000,4624955.170728546,197041.25919165197,4866980.657035071,3172.8908103847543
2023-02-01 03:12:32,0.002422202,46.60526,2.45675,350000,4625879.224191214,198471.83926781884,4866050.193097785,3171.4447323398317
2023-02-01 03:12:37,0.008967117,46.60334,2.45755,350000,4626039.910547046,198543.4441056063,4865895.499513384,3171.3595713232035
2023-02-01 03:12:42,-0.004814919,46.60142,2.45835,350000,4626200.590573708,198615.05324469745,4865740.800495937,3171.2744183425843
2023-02-01 03:12:47,0.001904644,46.59951,2.45916,350000,4626360.3783188425,198687.43757767617,4865586.901812044,3171.1886487323827
2023-02-01 03:12:52,-0.003319555,46.59759,2.45995,350000,4626521.080391557,198758.24785571586,4865432.191957335,3171.104265730837
2023-02-01 03:12:57,0.00233311,46.59567,2.46075,350000,4626681.7414568765,198829.8698865423,4865277.476670114,3171.0191368089995
2023-02-01 03:13:02,-0.002871145,46.59375,2.46155,350000,4626842.396191962,198901.49621769888,4865122.755950559,3170.934015927179
2023-02-01 03:13:07,-0.006978517,46.59182,2.46234,350000,4627003.930487467,198972.3558866566,4864967.223919251,3170.8495281028413
2023-02-01 03:13:12,-0.012007014,46.58031,2.47949,350000,4627923.748585008,200399.73830041056,4864039.558823174,3169.4076161049547
2023-02-01 03:13:17,-0.023700454,46.5784,2.48028,350000,4628083.521258426,200470.58900021564,4863885.600728786,3169.32340312363
2023-02-01 03:13:22,-0.009302966,46.57648,2.48106,350000,4628244.173613445,200540.6730095345,4863730.831154479,3169.2398236482068
2023-02-01 03:13:27,-0.002657088,46.57456,2.48185,350000,4628404.784670889,200611.5690122862,4863576.05614961,3169.1554979829616
2023-02-01 03:13:32,-0.002210268,46.57263,2.48263,350000,4628566.275322956,200681.69830991232,4863420.46955204,3169.071806112239
2023-02-01 03:13:37,0.002283335,46.57071,2.48341,350000,4628726.90878423,200751.79491016766,4863265.683658297,3168.988251207411
2023-02-01 03:13:42,-0.001595444,46.56878,2.48419,350000,4628888.386782913,200821.93260660867,4863110.086115501,3168.9045758717816
2023-02-01 03:13:47,-0.000340581,46.56686,2.48497,350000,4629049.007645945,200892.0375844068,4862955.289333598,3168.8210373923134
2023-02-01 03:13:52,0.00449544,46.55539,2.50207,350000,4629964.6003905395,202316.2120409168,4862030.426708618,3167.3832957246395
2023-02-01 03:13:57,-0.007113471,46.55347,2.50284,350000,4630125.197503805,202385.57294158626,4861875.592064099,3167.3005291104823
2023-02-01 03:14:02,0.001935387,46.55155,2.50361,350000,4630285.788353063,202454.93796639997,4861720.751991146,3167.217770756641
2023-02-01 03:14:07,-0.008565492,46.54962,2.50438,350000,4630447.223475403,202524.3443155304,4861565.09998874,3167.134892394998
2023-02-01 03:14:12,0.00795638,46.5477,2.50515,350000,4630607.801768099,202593.71759816786,4861410.24903118,3167.0521506206624
2023-02-01 03:14:17,-0.011061515,46.54577,2.50591,350000,4630769.25964899,202662.32400341873,4861254.586087834,3166.9700437998863
2023-02-01 03:14:22,-0.003056802,46.54384,2.50667,350000,4630930.711233234,202730.93449599075,4861098.917660081,3166.8879454201747
2023-02-01 03:14:27,-0.011341811,46.53242,2.52373,350000,4631841.254938645,204152.6024655075,4860177.700021819,3165.453742160876
2023-02-01 03:14:32,0.006464324,46.5305,2.52449,350000,4632001.797654786,204221.23912675845,4860022.800445637,3165.3717895586115
2023-02-01 03:14:37,-0.006146337,46.52857,2.52524,350000,4632163.220006964,204289.10888398916,4859867.088632051,3165.2904725587364
2023-02-01 03:14:42,-0.001359638,46.52664,2.526,350000,4632324.600416029,204357.79116190845,4859711.371335666,3165.2084089148398
2023-02-01 03:14:47,-0.009602727,46.52472,2.52675,350000,4632485.1600351995,204425.63148526358,4859556.455424563,3165.127236671019
2023-02-01 03:14:52,-0.000293154,46.52279,2.5275,350000,4632646.563574606,204493.5133426238,4859400.72719152,3165.045945137323
2023-02-01 03:14:57,-0.010844175,46.52086,2.52825,350000,4632807.960837216,204561.39922681602,4859244.993476215,3164.96466212398
2023-02-01 03:15:02,-0.012536245,46.51893,2.529,350000,4632969.351822776,204629.28913761032,4859089.25427883,3164.883387631975
2023-02-01 03:15:07,-0.004282625,46.51699,2.52974,350000,4633131.622314535,204696.41199729382,4858932.702618019,3164.802749459354
2023-02-01 03:15:12,-0.014803176,46.50562,2.54675,350000,4634037.058112477,206114.87386841868,4858015.069421617,3163.3728610905932
2023-02-01 03:15:17,-0.015222862,46.50369,2.54749,350000,4634198.420594417,206182.02216293267,4857859.286942013,3163.292368877502
2023-02-01 03:15:22,-0.013769646,46.50176,2.54823,350000,4634359.776819709,206249.17442430518,4857703.498981933,3163.2118852620147
2023-02-01 03:15:27,-0.012151294,46.49983,2.54896,350000,4634521.162797022,206315.52177577696,4857547.7055415595,3163.1321658491224
2023-02-01 03:15:32,-0.014714572,46.4979,2.5497,350000,4634682.506519977,206382.6819420258,4857391.90662107,3163.051699464045
2023-02-01 03:15:37,-0.015405147,46.49597,2.55043,350000,4634843.880017745,206449.03714159637,4857236.102220647,3162.971997348055
2023-02-01 03:15:42,-0.001648584,46.49404,2.55116,350000,4635005.247281151,206515.3962507972,4857080.292340469,3162.8923038981115
2023-02-01 03:15:47,-0.01303145,46.4921,2.55189,350000,4635167.457998727,206581.79713863766,4856923.66963298,3162.812492110527
2023-02-01 03:15:52,-0.00810431,46.48077,2.56886,350000,4636068.662105283,207997.8298343046,4856008.850150755,3161.386029519905
2023-02-01 03:15:57,-0.016207929,46.47884,2.56958,350000,4636230.001876737,208063.4462532948,4855852.997120276,3161.3071194045597
2023-02-01 03:16:02,-0.01560857,46.47691,2.5703,350000,4636391.335433763,208129.06652223918,4855697.138611646,3161.228218031434
2023-02-01 03:16:07,-0.014999794,46.47498,2.57102,350000,4636552.662776112,208194.6906409172,4855541.274625047,3161.1493254014954
2023-02-01 03:16:12,-0.026179963,46.47304,2.57174,350000,4636714.833308102,208260.35676053772,4855384.597532587,3161.070314861969
2023-02-01 03:16:17,-0.005215833,46.47111,2.57246,350000,4636876.148192408,208325.98858746164,4855228.722562205,3160.991439778643
2023-02-01 03:16:22,-0.022897662,46.46917,2.57317,350000,4637038.342580984,208390.85311789732,4855072.034429416,3160.9132030134974
2023-02-01 03:16:27,-0.013558303,46.46723,2.57388,350000,4637200.530720655,208455.72145944714,4854915.340762476,3160.83497517531
2023-02-01 03:16:32,-0.032308506,46.45595,2.5908,350000,4638096.699715442,209868.4679157098,4854004.146308327,3159.4128244450553
2023-02-01 03:16:37,-0.018759322,46.45402,2.59151,350000,4638257.98165276,209933.35998843767,4853848.222842023,3159.334742310509
2023-02-01 03:16:42,-0.013739394,46.45208,2.59222,350000,4638420.106487083,209998.29429215865,4853691.48596365,3159.2565427538743
2023-02-01 03:16:47,-0.010728665,46.45015,2.59292,350000,4638581.412667665,210062.38436766944,4853535.551517498,3159.1792347450923
2023-02-01 03:16:52,-0.024164474,46.44821,2.59362,350000,4638743.56171126,210126.51663569247,4853378.803602751,3159.101809496482
2023-02-01 03:16:57,-0.014770958,46.44627,2.59432,350000,4638905.704524902,210190.65265446898,4853222.050155834,3159.024393253276
2023-02-01 03:17:02,-0.007170147,46.44433,2.59502,350000,4639067.841108343,210254.79242378255,4853065.29117693,3158.9469860164386
2023-02-01 03:17:07,-0.00045917,46.44239,2.59572,350000,4639229.9714613315,210318.9359434167,4852908.52666622,3158.8695877869336
2023-02-01 03:17:12,-0.018206253,46.43116,2.6126,350000,4640121.078783581,211729.19551222707,4852000.961563015,3157.450994995924
2023-02-01 03:17:17,-0.002257116,46.42922,2.61329,350000,4640283.189427556,211792.59089183703,4851844.15950362,3157.3743731559975
2023-02-01 03:17:22,-0.008033076,46.42729,2.61398,350000,4640444.445135434,211855.95121420856,4851688.160214574,3157.297886115934
2023-02-01 03:17:27,-0.019078346,46.42535,2.61467,350000,4640606.543385308,211919.3539659648,4851531.347123118,3157.2212823842538
2023-02-01 03:17:32,0.002330564,46.42341,2.61535,350000,4640768.672421622,211981.95044102657,4851374.528501652,3157.145444601101
2023-02-01 03:17:37,0.01489955,46.42147,2.61604,350000,4640930.758259392,212045.36054474767,4851217.704350362,3157.0688590722248
2023-02-01 03:17:42,-0.001552888,46.41952,2.61672,350000,4641093.7235179115,212108.00309820197,4851060.0662546875,3156.9929140752793
2023-02-01 03:17:47,0.011033651,46.41758,2.61741,350000,4641255.796914504,212171.42056199568,4850903.231015795,3156.9163468113916
2023-02-01 03:17:52,0.004378976,46.41564,2.61809,350000,4641417.901140542,212234.0316349308,4850746.390247628,3156.8405456295836
2023-02-01 03:17:57,-0.006613603,46.40446,2.63492,350000,4642303.943994021,213641.04181922344,4849842.426947742,3155.4262808320213
2023-02-01 03:18:02,-0.007040969,46.40252,2.63559,350000,4642466.029527859,213702.90370981817,4849685.548790543,3155.35125698606
2023-02-01 03:18:07,-0.007149104,46.40058,2.63626,350000,4642628.10889025,213764.76917361742,4849528.665105494,3155.276242368816
2023-02-01 03:18:12,-0.006472083,46.39863,2.63693,350000,4642791.030382585,213826.67727948242,4849370.967171178,3155.201111911463
2023-02-01 03:18:17,0.00088922,46.39669,2.6376,350000,4642953.097373266,213888.54989771653,4849214.072402492,3155.126115813249
