Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:17:37,-0.016229812,33.56979,24.62641,350000,5101026.412402377,2338276.9669330646,3700319.8412692193,1359.1829881309231
2023-02-01 06:17:42,-0.034734188,33.58589,24.62501,350000,5100136.288039141,2337718.1359428065,3701889.532426779,1358.638475003238
2023-02-01 06:17:47,-0.032790838,33.58864,24.62555,350000,5099952.417032257,2337692.0208152914,3702157.6184827294,1358.4794956624323
2023-02-01 06:17:52,-0.042950188,33.5914,24.62608,350000,5099768.354640589,2337664.7371689994,3702426.6709189806,1358.321011803418
2023-02-01 06:17:57,-0.04769969,33.59415,24.62662,350000,5099584.461950091,2337638.6047459855,3702694.740079574,1358.1621465004744
2023-02-01 06:18:02,-0.052369426,33.61021,24.62521,350000,5098696.476790337,2337079.715623003,3704260.095521272,1357.6233512167657
2023-02-01 06:18:07,-0.058101702,33.61296,24.62574,350000,5098512.915919089,2337052.648815736,3704528.106985857,1357.465743205052
2023-02-01 06:18:12,-0.056140252,33.61571,24.62627,350000,5098329.3442231,2337025.573420997,3704796.1100129215,1357.3081923214552
2023-02-01 06:18:17,-0.061904035,33.61846,24.62681,350000,5098145.353819662,2336999.379232895,3705064.1046018465,1357.149848593278
2023-02-01 06:18:22,-0.071395637,33.63449,24.62538,350000,5097259.330449246,2336439.275056744,3706626.1014414723,1356.6171997009376
2023-02-01 06:18:27,-0.075668672,33.63724,24.62591,350000,5097075.671888837,2336412.146879467,3706894.038389004,1356.4601141101782
2023-02-01 06:18:32,-0.075865679,33.63999,24.62644,350000,5096892.002507899,2336385.0101142796,3707161.9668935426,1356.3030858155107
2023-02-01 06:18:37,-0.073319123,33.64273,24.62697,350000,5096708.9116659155,2336358.1349262656,3707428.912714999,1356.146521646893
2023-02-01 06:18:42,-0.078689397,33.65872,24.62553,350000,5095825.03472394,2335797.978358474,3708986.578951363,1355.6195659451378
2023-02-01 06:18:47,-0.07465432,33.66147,24.62606,350000,5095641.278698479,2335770.7890044022,3709254.441487127,1355.4630031343481
2023-02-01 06:18:52,-0.075681437,33.66421,24.62658,350000,5095458.509215466,2335742.972051135,3709521.32157488,1355.3077535503915
2023-02-01 06:18:57,-0.07149172,33.66696,24.62711,350000,5095274.731593399,2335715.7655773573,3709789.167243843,1355.1513055089101
2023-02-01 06:19:02,-0.070080668,33.68292,24.62566,350000,5094392.414853684,2335155.288873333,3711343.4792669695,1354.6296263836432
2023-02-01 06:19:07,-0.071067906,33.68565,24.62618,350000,5094210.149122975,2335127.69030442,3711609.319915284,1354.4752447653605
2023-02-01 06:19:12,-0.063794086,33.6884,24.6267,350000,5094026.692591262,2335099.5423348336,3711877.0996909733,1354.320113837704
2023-02-01 06:19:17,-0.064630087,33.69114,24.62722,350000,5093843.815348499,2335071.656353183,3712143.897313564,1354.1654434948296
2023-02-01 06:19:22,-0.062916616,33.69388,24.62774,350000,5093660.927365427,2335043.7618964124,3712410.6865423988,1354.0108304655146
2023-02-01 06:19:27,-0.052753205,33.7098,24.62628,350000,5092780.699776001,2334483.203323325,3713960.624285636,1353.4951693741932
2023-02-01 06:19:32,-0.053366215,33.71253,24.6268,350000,5092598.326922405,2334455.536116331,3714226.3828754844,1353.3413651163157
2023-02-01 06:19:37,-0.037916232,33.71527,24.62732,350000,5092415.352927673,2334427.5897980887,3714493.1065568044,1353.1872170018055
2023-02-01 06:19:42,-0.037051072,33.71801,24.62783,350000,5092232.775626284,2334398.7462420925,3714759.821838973,1353.0339778989492
2023-02-01 06:19:47,-0.028118977,33.73389,24.62636,350000,5091354.70593813,2333838.143647937,3716305.436948435,1352.5239700050258
2023-02-01 06:19:52,-0.033772918,33.73663,24.62687,350000,5091172.053392864,2333809.2570344103,3716572.09513692,1352.3711390767842
2023-02-01 06:19:57,-0.01670419,33.73936,24.62739,350000,5090989.573641978,2333781.52141208,3716837.771762361,1352.2179128854746
2023-02-01 06:20:02,-0.014222821,33.7421,24.6279,350000,5090806.899657394,2333752.617967472,3717104.4131730525,1352.0651971173534
2023-02-01 06:20:07,-0.014337364,33.75794,24.62642,350000,5089930.991604832,2333191.9740215847,3718645.708241838,1351.5608290472305
2023-02-01 06:20:12,-0.0117187,33.76068,24.62692,350000,5089748.649768806,2333162.139326838,3718912.292645014,1351.409373804621
2023-02-01 06:20:17,0.001627462,33.76341,24.62743,350000,5089566.481207379,2333133.4556099093,3719177.8957490902,1351.2575211920948
2023-02-01 06:20:22,-0.006279517,33.76614,24.62794,350000,5089384.301988169,2333104.763530049,3719443.4905045256,1351.1057260251305
2023-02-01 06:20:27,-0.003460804,33.76887,24.62845,350000,5089202.112111711,2333076.063087127,3719709.0769107174,1350.9539883235707
2023-02-01 06:20:32,0.008750108,33.78468,24.62695,350000,5088328.121214211,2332514.187168543,3721246.9790251413,1350.4560521917952
2023-02-01 06:20:37,0.007700195,33.7874,24.62746,350000,5088146.448345686,2332485.7152943965,3721511.5360928685,1350.3051165334969
2023-02-01 06:20:42,0.022703005,33.79013,24.62796,350000,5087964.580349802,2332456.0758638387,3721777.0574582145,1350.154695947056
2023-02-01 06:20:47,0.021778258,33.79286,24.62846,350000,5087782.701690536,2332426.4281334393,3722042.5704689934,1350.0043330611297
2023-02-01 06:20:52,0.028909345,33.80863,24.62696,350000,5086910.472878664,2331865.404722653,3723576.157899531,1349.5111570017577
2023-02-01 06:20:57,0.02544063,33.81136,24.62746,350000,5086728.519697899,2331835.7146802545,3723841.6142791687,1349.3612016406837
2023-02-01 06:21:02,0.026028246,33.81408,24.62796,350000,5086547.147873012,2331806.2877333583,3724106.089977717,1349.2116968665744
