Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:03:42,0.047882289,46.2855,-4.01941,350000,4645854.964141265,-326451.4286501402,4840212.506630813,3658.8437847991445
2023-02-01 11:03:47,0.042912915,46.28268,-4.02002,350000,4646089.913907874,-326517.6468265237,4839983.973199916,3658.884683714555
2023-02-01 11:03:52,0.033098762,46.272,-4.0031,350000,4647089.024652356,-325208.78242102533,4839118.35794942,3657.584201297452
2023-02-01 11:03:57,0.046409337,46.26919,-4.00371,350000,4647323.092865536,-325274.8829035104,4838890.579343238,3657.6251808772076
2023-02-01 11:04:02,0.038424883,46.26637,-4.00432,350000,4647557.994187263,-325341.04678827693,4838661.978504172,3657.666170706453
2023-02-01 11:04:07,0.038759776,46.26356,-4.00494,350000,4647791.98129269,-325407.96693523944,4838434.176715328,3657.707964662199
2023-02-01 11:04:12,0.044124313,46.26074,-4.00556,350000,4648026.801400669,-325474.9505780174,4838205.552612228,3657.7497691303415
2023-02-01 11:04:17,0.038302014,46.25792,-4.00618,350000,4648261.609265973,-325541.9385468891,4837976.916857296,3657.791602461869
2023-02-01 11:04:22,0.04550154,46.25511,-4.0068,350000,4648495.559806598,-325608.871646801,4837749.080278087,3657.833482633187
2023-02-01 11:04:27,0.059377361,46.25229,-4.00742,350000,4648730.343225521,-325675.8682602734,4837520.421262503,3657.875373593941
2023-02-01 11:04:32,0.051961491,46.24947,-4.00804,350000,4648965.114399896,-325742.86919858214,4837291.750596782,3657.917293414252
2023-02-01 11:04:37,0.052867781,46.23887,-3.99112,350000,4649956.74483028,-324432.4601077116,4836432.104189379,3656.6170250025943
2023-02-01 11:04:42,0.058806123,46.23605,-3.99174,350000,4650191.480230883,-324499.402757895,4836203.378089972,3656.6590066806193
2023-02-01 11:04:47,0.054969648,46.23324,-3.99236,350000,4650425.358600406,-324566.2907747297,4835975.451491021,3656.701034748769
2023-02-01 11:04:52,0.059455689,46.23042,-3.99299,350000,4650660.012888602,-324634.0537645295,4835746.702139715,3656.743831627421
2023-02-01 11:04:57,0.047586217,46.22761,-3.99362,350000,4650893.810202563,-324701.76218908705,4835518.75237244,3656.7866747845364
2023-02-01 11:05:02,0.055555512,46.22479,-3.99424,350000,4651128.49667101,-324768.7222121482,4835289.97977149,3656.8287718151732
2023-02-01 11:05:07,0.040823046,46.22197,-3.99487,350000,4651363.114195673,-324836.49837607844,4835061.195525916,3656.871655386338
2023-02-01 11:05:12,0.04733915,46.21916,-3.9955,350000,4651596.874866708,-324904.21995419497,4834833.210989801,3656.9145849508727
2023-02-01 11:05:17,0.035853456,46.21634,-3.99614,350000,4651831.411166582,-324972.81682164554,4834604.403497966,3656.958284061811
2023-02-01 11:05:22,0.040914808,46.21352,-3.99677,350000,4652065.991898428,-325040.6062377752,4834375.5843632035,3657.0012543920516
2023-02-01 11:05:27,0.047480828,46.203,-3.97985,350000,4653050.128543695,-323728.5975020221,4833521.872669969,3655.7012218381833
2023-02-01 11:05:32,0.041449165,46.20018,-3.98048,350000,4653284.673995446,-323796.3288719749,4833292.998466046,3655.744253670603
2023-02-01 11:05:37,0.014123026,46.19737,-3.98112,350000,4653518.306361366,-323864.8180828765,4833064.924294928,3655.7880890870715
2023-02-01 11:05:42,0.034130273,46.19456,-3.98175,350000,4653751.983044806,-323932.4995361661,4832836.838567089,3655.83119525865
2023-02-01 11:05:47,0.013569044,46.19174,-3.98239,350000,4653986.435185801,-324001.0564281926,4832607.929528349,3655.8750718889305
2023-02-01 11:05:52,0.020832009,46.18892,-3.98303,350000,4654220.875024439,-324069.6178079563,4832379.008851615,3655.9189775377795
2023-02-01 11:05:57,0.034765485,46.18611,-3.98367,350000,4654454.458439301,-324138.12489010545,4832150.88837473,3655.962928428629
2023-02-01 11:06:02,0.035391076,46.18329,-3.98431,350000,4654688.873712254,-324206.69523742126,4831921.944464975,3656.006892016572
2023-02-01 11:06:07,0.039629582,46.18047,-3.98495,350000,4654923.276680965,-324275.27007117774,4831692.988918924,3656.0508846190655
2023-02-01 11:06:12,0.027502393,46.17003,-3.96803,350000,4655899.952365558,-322961.7315835288,4830845.264986825,3654.751044053872
2023-02-01 11:06:17,0.02039587,46.16722,-3.96867,350000,4656133.476683718,-323030.1900629057,4830617.066846663,3654.7951136568777
2023-02-01 11:06:22,0.030060143,46.1644,-3.96931,350000,4656367.832602924,-323098.7115689828,4830388.045001032,3654.839196321634
2023-02-01 11:06:27,0.014585406,46.16159,-3.96996,350000,4656601.276027084,-323167.99173450546,4830159.8237189,3654.884082240698
2023-02-01 11:06:32,0.024486155,46.15877,-3.9706,350000,4656835.607360753,-323236.52224979,4829930.778650074,3654.9282228908182
2023-02-01 11:06:37,0.020996284,46.15596,-3.97125,350000,4657069.026255793,-323305.81149187643,4829702.534228224,3654.973166682477
2023-02-01 11:06:42,0.00113206,46.15314,-3.9719,350000,4657303.276561868,-323375.1638674029,4829473.465938457,3655.0181239842364
2023-02-01 11:06:47,-0.005259371,46.15033,-3.97255,350000,4657536.670913192,-323444.4622250489,4829245.198379137,3655.0631256818974
2023-02-01 11:06:52,-0.000295101,46.14751,-3.9732,350000,4657770.896592547,-323513.82372881816,4829016.106870689,3655.108141074991
2023-02-01 11:06:57,-0.016645984,46.14469,-3.97385,350000,4658005.109937124,-323583.1897994376,4828787.003733129,3655.1531855587855
2023-02-01 11:07:02,-0.023054871,46.13433,-3.95693,350000,4658974.312125155,-322268.06692121836,4827945.234222193,3653.853557715816
2023-02-01 11:07:07,-0.024224377,46.13152,-3.95758,350000,4659207.647813196,-322337.31707237236,4827716.889376198,3653.898677916615
2023-02-01 11:07:12,-0.001118902,46.12871,-3.95824,350000,4659440.914975567,-322407.3850043314,4827488.532986607,3653.9445860568703
2023-02-01 11:07:17,-0.015553338,46.12589,-3.95889,350000,4659675.069426933,-322476.7026659841,4827259.352336102,3653.9897493579087
2023-02-01 11:07:22,0.004624382,46.12308,-3.95955,350000,4659908.312000114,-322546.77983561164,4827030.972819932,3654.035715524799
2023-02-01 11:07:27,-0.003105764,46.12026,-3.96021,350000,4660142.385496364,-322616.920014475,4826801.768961674,3654.081696106125
2023-02-01 11:07:32,-0.002551222,46.11745,-3.96086,350000,4660375.659785043,-322686.1930717182,4826573.366321168,3654.126961148222
2023-02-01 11:07:37,-0.009931357,46.11463,-3.96152,350000,4660609.708606529,-322756.3424993072,4826344.139257414,3654.172999936074
2023-02-01 11:07:42,0.003895286,46.11182,-3.96218,350000,4660842.901981558,-322826.4381796755,4826115.713494829,3654.2190821783047
2023-02-01 11:07:47,0.004612119,46.109,-3.96284,350000,4661076.926113516,-322896.5968950651,4825886.463227837,3654.2651792059805
2023-02-01 11:07:52,0.016894947,46.09872,-3.94592,350000,4662038.665263302,-321579.89739596104,4825050.658185324,3652.9657522650546
2023-02-01 11:07:57,0.012772927,46.09591,-3.94659,350000,4662271.756594184,-321650.75434232235,4824822.167093464,3653.0126832253095
2023-02-01 11:08:02,0.008695649,46.0931,-3.94725,350000,4662504.89176569,-321720.80224437086,4824593.664465114,3653.0588837079254
2023-02-01 11:08:07,0.011241613,46.09029,-3.94791,350000,4662738.014650839,-321790.8547809049,4824365.150300836,3653.1051131746185
2023-02-01 11:08:12,-0.019076684,46.08747,-3.94858,350000,4662971.91182095,-321861.78396412963,4824135.811321874,3653.1521174989753
2023-02-01 11:08:17,0.004934287,46.08466,-3.94925,350000,4663204.953890646,-321932.6596987303,4823907.2740463745,3653.199164719065
2023-02-01 11:08:22,-0.015205402,46.08184,-3.94991,350000,4663438.882513124,-322002.78440902545,4823677.911875074,3653.245467746595
2023-02-01 11:08:27,-0.009224333,46.07903,-3.95058,350000,4663671.899928016,-322073.66953860095,4823449.351490604,3653.29257313518
2023-02-01 11:08:32,-0.026246324,46.07621,-3.95125,350000,4663905.7476123925,-322144.61758059735,4823219.966129225,3653.339694212396
2023-02-01 11:08:37,-0.016917778,46.07339,-3.95192,350000,4664139.5829001535,-322215.57034989767,4822990.569153059,3653.386844531186
2023-02-01 11:08:42,-0.020726221,46.07058,-3.9526,350000,4664372.507039444,-322287.2837196906,4822761.9740888355,3653.4347971172338
2023-02-01 11:08:47,-0.008060573,46.06039,-3.93567,350000,4665325.986577772,-320968.08144778205,4821932.915191228,3652.1348433125986
2023-02-01 11:08:52,0.001282492,46.05758,-3.93635,350000,4665558.877889486,-321039.7381555946,4821704.266783445,3652.1828557885933
2023-02-01 11:08:57,0.012390867,46.05477,-3.93702,350000,4665791.812903465,-321110.58532476175,4821475.606846824,3652.230137312496
2023-02-01 11:09:02,0.002309097,46.05196,-3.9377,350000,4666024.679542707,-321182.25158276246,4821246.935381928,3652.2782080206166
2023-02-01 11:09:07,0.005165478,46.04914,-3.93837,350000,4666258.432117172,-321253.1662026488,4821017.438550255,3652.3255349676288
2023-02-01 11:09:12,0.022837531,46.04633,-3.93905,350000,4666491.274040519,-321324.8420162508,4820788.74398947,3652.3736639964172
2023-02-01 11:09:17,0.025473855,46.04352,-3.93973,350000,4666724.103619166,-321396.5226236774,4820560.037902094,3652.4218221554725
2023-02-01 11:09:22,0.005550915,46.0407,-3.94041,350000,4666957.76293897,-321468.2660288723,4820330.506326426,3652.4699969976946
2023-02-01 11:09:27,0.01336227,46.03788,-3.94109,350000,4667191.409830853,-321540.0142414171,4820100.963143113,3652.51820115622
2023-02-01 11:09:32,0.009655421,46.03506,-3.94177,350000,4667425.044294176,-321611.7672608527,4819871.408352725,3652.5664346295775
2023-02-01 11:09:37,-0.002282016,46.03225,-3.94245,350000,4667657.824364985,-321683.4670606845,4819642.65604157,3652.614709578066
2023-02-01 11:09:42,0.013977053,46.02216,-3.92553,350000,4668602.102526717,-320363.340772265,4818821.169314632,3651.3157459789645
2023-02-01 11:09:47,-0.019599828,46.01935,-3.92621,350000,4668834.850129773,-320434.983917834,4818592.364105357,3651.364080066528
2023-02-01 11:09:52,-0.001717744,46.01654,-3.92689,350000,4669067.585383695,-320506.63185702765,4818363.547374878,3651.41244328585
2023-02-01 11:09:57,-0.005473237,46.01372,-3.92758,350000,4669301.094049503,-320579.15732534,4818133.904767779,3651.461584496991
2023-02-01 11:10:02,0.000389899,46.01091,-3.92826,350000,4669533.804549834,-320650.8148982579,4817905.064955591,3651.5100061082653
2023-02-01 11:10:07,-0.004813575,46.0081,-3.92895,350000,4669766.446722435,-320723.2922914331,4817676.21362389,3651.559217595783
2023-02-01 11:10:12,-0.015210375,46.00528,-3.92964,350000,4669999.918108459,-320795.83236889314,4817446.536294127,3651.6084467594474
2023-02-01 11:10:17,-0.005889878,46.00246,-3.93033,350000,4670233.377035003,-320868.37733363267,4817216.847363847,3651.6577053136843
2023-02-01 11:10:22,-0.002942976,45.99965,-3.93102,350000,4670465.981993365,-320940.86935919407,4816987.961395004,3651.707004594109
2023-02-01 11:10:27,-0.006842136,45.99683,-3.93171,350000,4670699.416040128,-321013.42408973834,4816758.249306529,3651.7563218302134
2023-02-01 11:10:32,0.005677985,45.99401,-3.9324,350000,4670932.837625498,-321085.98370616673,4816528.5256192405,3651.8056684523845
2023-02-01 11:10:37,-0.013095834,45.98402,-3.91548,350000,4671867.983832283,-319764.127649601,4815714.6239206875,3650.5069181403906
2023-02-01 11:10:42,-0.016188939,45.98121,-3.91617,350000,4672100.5320615,-319836.57298981375,4815485.662382623,3650.556334588248
2023-02-01 11:10:47,-0.014564067,45.9784,-3.91686,350000,4672333.067909493,-319909.02320280334,4815256.689330982,3650.605780240213
2023-02-01 11:10:52,-0.023351366,45.97558,-3.91756,350000,4672566.376705179,-319982.35140934045,4815026.889854079,3650.6560055111545
2023-02-01 11:10:57,-0.0340633,45.97277,-3.91826,350000,4672798.831875045,-320055.62697170384,4814797.893736003,3650.7062709526767
2023-02-01 11:11:02,-0.038325213,45.96996,-3.91895,350000,4673031.33050931,-320128.09188877884,4814568.88610604,3650.7558043792164
2023-02-01 11:11:07,-0.042468201,45.96714,-3.91965,350000,4673264.601928076,-320201.4349422692,4814339.051929456,3650.806117819507
2023-02-01 11:11:12,-0.041810686,45.96433,-3.92035,350000,4673497.019842164,-320274.7253277805,4814110.021236441,3650.856471141761
2023-02-01 11:11:17,-0.044496869,45.96151,-3.92105,350000,4673730.266317552,-320348.07830653474,4813880.163915862,3650.9068434112887
2023-02-01 11:11:22,-0.037527924,45.95869,-3.92175,350000,4673963.500299731,-320421.43625096563,4813650.295003584,3650.957245140592
2023-02-01 11:11:27,-0.04157627,45.95588,-3.92246,350000,4674195.824961581,-320495.5573045573,4813421.229699741,3651.008447946272
2023-02-01 11:11:32,-0.02328199,45.94597,-3.90552,350000,4675123.646024473,-319170.46347189497,4812613.2954351595,3649.7083506246436
2023-02-01 11:11:37,-0.027611866,45.94316,-3.90623,350000,4675355.939525909,-319244.5284675899,4812384.178040344,3649.759611799423
2023-02-01 11:11:42,-0.027304409,45.94035,-3.90693,350000,4675588.276319592,-319317.78245208244,4812155.049139564,3649.8101406103083
2023-02-01 11:11:47,-0.04022368,45.93754,-3.90764,350000,4675820.54495474,-319391.857472547,4811925.908733379,3649.861460450303
2023-02-01 11:11:52,-0.023596047,45.93473,-3.90834,350000,4676052.85690658,-319465.12139977614,4811696.756822355,3649.9120478467344
2023-02-01 11:11:57,-0.030069965,45.93192,-3.90905,350000,4676285.100672898,-319539.2064431175,4811467.5934070535,3649.963426345756
2023-02-01 11:12:02,-0.0250977,45.9291,-3.90976,350000,4676518.1725158105,-319613.35396209615,4811237.602898386,3650.014824688692
2023-02-01 11:12:07,-0.028078537,45.92629,-3.91047,350000,4676750.391356805,-319687.4490746121,4811008.416435281,3650.066261973556
2023-02-01 11:12:12,-0.02922723,45.92347,-3.91118,350000,4676983.438190947,-319761.6066771237,4810778.4027979225,3650.1177192890373
2023-02-01 11:12:17,-0.038587057,45.92066,-3.91189,350000,4677215.632104063,-319835.7118569078,4810549.193289268,3650.169215353493
2023-02-01 11:12:22,-0.025685525,45.91784,-3.9126,350000,4677448.65392687,-319909.87954104133,4810319.156525482,3650.2207316352537
2023-02-01 11:12:27,-0.037304825,45.91502,-3.91331,350000,4677681.663222466,-319984.0522690921,4810089.108178797,3650.272277445328
2023-02-01 11:12:32,-0.037956892,45.90522,-3.89638,350000,4678599.46356683,-318657.9423124968,4809289.559324586,3648.973159753597
2023-02-01 11:12:37,-0.049735874,45.90241,-3.89709,350000,4678831.601750278,-318732.0015043037,4809060.275127861,3649.0247722109852
2023-02-01 11:12:42,-0.035803686,45.8996,-3.89781,350000,4679063.671844677,-318806.88237700425,4808830.979433328,3649.07717630638
2023-02-01 11:12:47,-0.032879469,45.89679,-3.89852,350000,4679295.785120916,-318880.9516692844,4808601.672241548,3649.128847491725
2023-02-01 11:12:52,-0.035270352,45.89398,-3.89924,350000,4679527.830280832,-318955.84272251563,4808372.353553085,3649.1813103882855
2023-02-01 11:12:57,-0.01471317,45.89116,-3.89996,350000,4679760.702949947,-319030.7961493119,4808142.207226319,3649.2337942102217
2023-02-01 11:13:02,-0.017274734,45.88835,-3.90068,350000,4679992.723118703,-319105.69742945535,4807912.865505269,3649.2863160346737
2023-02-01 11:13:07,-0.013342062,45.88554,-3.90139,350000,4680224.786518895,-319179.7869651099,4807683.512289225,3649.338104789957
2023-02-01 11:13:12,-0.016077725,45.88272,-3.90212,350000,4680457.565888168,-319255.57260292146,4807453.331313706,3649.3914397173853
2023-02-01 11:13:17,-0.013966109,45.8799,-3.90284,350000,4680690.388405347,-319330.5465108746,4807223.138762367,3649.444041762548
2023-02-01 11:13:22,-0.010298158,45.87709,-3.90356,350000,4680922.358584086,-319405.4682390426,4806993.750982921,3649.496681423632
2023-02-01 11:13:27,-0.018236237,45.87427,-3.90428,350000,4681155.156021435,-319480.4523846671,4806763.535322697,3649.5493425708037
2023-02-01 11:13:32,-0.009577437,45.86457,-3.88734,350000,4682063.902481305,-318151.75965863076,4805971.570388212,3648.2496517373665
2023-02-01 11:13:37,-0.009705304,45.86176,-3.88806,350000,4682295.82997592,-318226.6306035506,4805742.11991679,3648.3023778287356
2023-02-01 11:13:42,-0.019325478,45.85895,-3.88879,350000,4682527.689436032,-318302.3239122287,4805512.6579557,3648.35589620047
2023-02-01 11:13:47,-0.021046054,45.85614,-3.88952,350000,4682759.536388891,-318378.02240986266,4805283.1845055055,3648.409444061568
2023-02-01 11:13:52,-0.022640632,45.85333,-3.89024,350000,4682991.426414444,-318452.90875977644,4805053.699566773,3648.4622584687468
2023-02-01 11:13:57,-0.026407836,45.85052,-3.89097,350000,4683223.248364079,-318528.61759339523,4804824.2031400595,3648.5158652656523
2023-02-01 11:14:02,-0.028404145,45.8477,-3.8917,350000,4683455.897172769,-318604.38871473446,4804593.878451279,3648.569494254424
2023-02-01 11:14:07,-0.030492796,45.84489,-3.89243,350000,4683687.69406232,-318680.1079307962,4804364.359009422,3648.623160113741
2023-02-01 11:14:12,-0.01960508,45.84207,-3.89316,350000,4683920.317727313,-318755.8894494847,4804134.011224726,3648.6768483520405
2023-02-01 11:14:17,-0.025075674,45.83926,-3.89389,350000,4684152.089554201,-318831.619046029,4803904.468769987,3648.730573267247
2023-02-01 11:14:22,-0.010989013,45.83644,-3.89462,350000,4684384.688072921,-318907.410960102,4803674.0978916455,3648.7843207485384
2023-02-01 11:14:27,-0.015091608,45.83362,-3.89536,350000,4684617.218323771,-318984.02569504845,4803443.715446824,3648.838861104907
2023-02-01 11:14:32,-0.007769568,45.8308,-3.89609,350000,4684849.791639162,-319059.82805106486,4803213.321436095,3648.8926679560955
2023-02-01 11:14:37,0.009332169,45.82122,-3.87914,350000,4685747.803328188,-317728.3849970866,4802430.5490222005,3647.592424719678
2023-02-01 11:14:42,-0.001625824,45.81841,-3.87988,350000,4685979.4525257535,-317804.8923187571,4802200.921361822,3647.647057968162
2023-02-01 11:14:47,-0.006093764,45.8156,-3.88061,350000,4686211.144662704,-317880.58700931026,4801971.282220463,3647.7009573004775
2023-02-01 11:14:52,0.002509543,45.81279,-3.88135,350000,4686442.768790348,-317957.1048240931,4801741.6315986905,3647.7556496247253
2023-02-01 11:14:57,0.001151758,45.80998,-3.88209,350000,4686674.380375389,-318033.62790490396,4801511.969497066,3647.8103715033494
2023-02-01 11:15:02,-0.006876089,45.80716,-3.88283,350000,4686906.818211775,-318110.21318199876,4801281.47855195,3647.8651167452294
2023-02-01 11:15:07,0.003104549,45.80435,-3.88356,350000,4687138.460202545,-318185.92874148925,4801051.793451465,3647.919134197067
2023-02-01 11:15:12,-0.005099926,45.80153,-3.88431,350000,4687370.817292993,-318263.34263240633,4800821.279426777,3647.9747024509534
2023-02-01 11:15:17,-0.013391685,45.79872,-3.88505,350000,4687602.378618921,-318339.8867885519,4800591.571329692,3648.0295427208152
2023-02-01 11:15:22,-0.019889586,45.7959,-3.88579,350000,4687834.7660288215,-318416.49317133636,4800361.034227701,3648.084406728563
2023-02-01 11:15:27,-0.015191774,45.79308,-3.88653,350000,4688067.140809843,-318493.1048333367,4800130.485567418,3648.1393004713336
2023-02-01 11:15:32,-0.008933402,45.79027,-3.88728,350000,4688298.608813122,-318570.48305728444,4799900.742959257,3648.194993380332
2023-02-01 11:15:37,-0.002758741,45.78745,-3.88802,350000,4688530.958362341,-318647.10530869634,4799670.1712250775,3648.24994653068
2023-02-01 11:15:42,-0.016409362,45.77798,-3.87106,350000,4689419.091672053,-317312.9771616814,4798895.790801813,3646.949119553898
2023-02-01 11:15:47,-0.025206109,45.77517,-3.87181,350000,4689650.518427408,-317390.30533034826,4798665.986535664,3647.004897816243
2023-02-01 11:15:52,-0.017396307,45.77236,-3.87256,350000,4689881.932606475,-317467.63884345687,4798436.170797207,3647.060705702333
2023-02-01 11:15:57,-0.010136025,45.76954,-3.8733,350000,4690114.2278937595,-317544.2158759136,4798205.525676098,3647.1157739104515
2023-02-01 11:16:02,-0.004364229,45.76673,-3.87405,350000,4690345.61689065,-317621.5600442493,4797975.6869539,3647.1716410964473
2023-02-01 11:16:07,-0.018176897,45.76392,-3.8748,350000,4690576.993309314,-317698.90955552063,4797745.836761091,3647.227537901114
2023-02-01 11:16:12,0.000603631,45.7611,-3.87555,350000,4690809.195288645,-317776.3211885331,4797515.157064716,3647.283459425899
2023-02-01 11:16:17,-0.007248543,45.75829,-3.8763,350000,4691040.546507748,-317853.6813924007,4797285.283891559,3647.339415558121
2023-02-01 11:16:22,0.019610516,45.75547,-3.87706,350000,4691272.667714231,-317931.92251500365,4797054.581134191,3647.3961609043317
2023-02-01 11:16:27,0.008558086,45.75266,-3.87781,350000,4691503.993717675,-318009.293449827,4796824.684982948,3647.452176395087
2023-02-01 11:16:32,0.028694286,45.74984,-3.87856,350000,4691736.145114228,-318086.726537426,4796593.959166857,3647.508216981085
2023-02-01 11:16:37,0.001050638,45.74702,-3.87932,350000,4691968.228315988,-318164.9838843315,4796363.221801784,3647.5650517863696
2023-02-01 11:16:42,-0.000336982,45.7442,-3.88007,350000,4692200.354369171,-318242.42772466113,4796132.472888296,3647.6211520072466
2023-02-01 11:16:47,-0.005080923,45.74138,-3.88083,350000,4692432.412199078,-318320.6959042979,4795901.712426962,3647.6780465197403
2023-02-01 11:16:52,0.009853414,45.73204,-3.86386,350000,4693308.99267176,-316983.7162037007,4795137.338231572,3646.3766461645946
2023-02-01 11:16:57,0.006862807,45.72923,-3.86462,350000,4693540.184683966,-317061.8723186392,4794907.346478267,3646.43359979968
2023-02-01 11:17:02,0.013212396,45.72642,-3.86537,350000,4693771.419435301,-317139.21463713393,4794677.343261876,3646.4898184031804
2023-02-01 11:17:07,0.006575932,45.7236,-3.86613,350000,4694003.423845412,-317217.43815867533,4794446.510004922,3646.5468274816935
2023-02-01 11:17:12,0.005052394,45.72079,-3.86689,350000,4694234.577991581,-317295.6105037414,4794216.483823266,3646.6038702316455
2023-02-01 11:17:17,0.011228765,45.71798,-3.86765,350000,4694465.71952362,-317373.7882684884,4793986.44618022,3646.6609426638497
2023-02-01 11:17:22,0.004659276,45.71516,-3.86841,350000,4694697.6859264085,-317452.0280825665,4793755.578375798,3646.71804117117
2023-02-01 11:17:27,0.007673311,45.71234,-3.86918,350000,4694929.584211659,-317531.0927518419,4793524.699029404,3646.7759344562924
2023-02-01 11:17:32,0.000765342,45.70953,-3.86994,350000,4695160.687801367,-317609.28682965477,4793294.626924012,3646.833096153374
2023-02-01 11:17:37,0.013315696,45.70671,-3.8707,350000,4695392.61613595,-317687.5429805077,4793063.724536308,3646.8902842073726
2023-02-01 11:17:42,0.026053758,45.70389,-3.87147,350000,4695624.476309926,-317766.6241062995,4792832.810608342,3646.9482671471505
2023-02-01 11:17:47,0.007722475,45.70108,-3.87223,350000,4695855.541951435,-317844.83449256676,4792602.704045708,3647.0055180934173
2023-02-01 11:17:52,0.015435826,45.69826,-3.873,350000,4696087.376723808,-317923.9265974432,4792371.767079846,3647.063560774815
2023-02-01 11:17:57,0.00336473,45.69544,-3.87377,350000,4696319.198766811,-318003.02421556885,4792140.81857543,3647.121633391177
2023-02-01 11:18:02,-0.000520285,45.68621,-3.85679,350000,4697185.921155095,-316663.31469695,4791384.831973413,3645.819623574261
2023-02-01 11:18:07,-0.022540822,45.6834,-3.85756,350000,4697416.878673679,-316742.3005416902,4791154.653332139,3645.8777533275443
2023-02-01 11:18:12,-0.008403112,45.68059,-3.85832,350000,4697647.8788395915,-316820.47199002205,4790924.463236987,3645.9351474756036
2023-02-01 11:18:17,-0.017332869,45.67778,-3.85909,350000,4697878.81107462,-316899.46878956625,4790694.26168852,3645.9933366903842
2023-02-01 11:18:22,-0.019714466,45.67496,-3.85986,350000,4698110.5675750375,-316978.52755201765,4790463.229403502,3646.051553145679
2023-02-01 11:18:27,-0.025182306,45.67215,-3.86063,350000,4698341.474468879,-317057.5353531269,4790233.004909347,3646.1098019480487
2023-02-01 11:18:32,-0.019397622,45.66933,-3.86141,350000,4698573.150193328,-317137.42518885096,4790001.949598122,3646.168843684975
2023-02-01 11:18:37,-0.01223,45.66652,-3.86218,350000,4698804.031729581,-317216.44402975234,4789771.702160544,3646.2271521053904
2023-02-01 11:18:42,-0.009788199,45.6637,-3.86295,350000,4699035.737363338,-317295.52486567287,4789540.623825385,3646.285488142197
2023-02-01 11:18:47,0.002501394,45.66088,-3.86373,350000,4699267.374869156,-317375.4313896883,4789309.533958668,3646.344619727455
