Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:04:27,-0.016651775,37.85621,11.63424,350000,5209312.381266433,1072562.9232354225,4107643.688925737,2401.3023274800425
2023-02-01 10:04:32,-0.007785669,37.85896,11.63442,350000,5209115.441020458,1072539.4332157478,4107897.945386085,2401.252715535036
2023-02-01 10:04:37,-0.009186007,37.8617,11.63461,350000,5208919.005704106,1072516.9935634255,4108151.267955483,2401.2023911479573
2023-02-01 10:04:42,-0.004396726,37.87378,11.65054,350000,5207770.1623606365,1073789.8387375392,4109267.9951863587,2399.6621706767214
2023-02-01 10:04:47,0.001306253,37.87652,11.65073,350000,5207573.669449869,1073767.3270337845,4109521.267416993,2399.612083265258
2023-02-01 10:04:52,0.016306028,37.87925,11.65092,350000,5207377.868994579,1073744.956778197,4109773.6060385494,2399.5621561262237
2023-02-01 10:04:57,-0.001621293,37.88199,11.65111,350000,5207181.352645439,1073722.437575881,4110026.8596850336,2399.5121451241203
2023-02-01 10:05:02,0.007914414,37.88472,11.65131,350000,5206985.34144268,1073700.9686346916,4110279.179789104,2399.4614203689243
2023-02-01 10:05:07,0.017591283,37.88746,11.6515,350000,5206788.801660931,1073678.441899394,4110532.4148491086,2399.4114858066864
2023-02-01 10:05:12,0.050076458,37.8902,11.6517,350000,5206592.062751655,1073656.8201308069,4110785.640598008,2399.3607158129166
2023-02-01 10:05:17,0.041565093,37.90221,11.66764,350000,5205447.15114821,1074930.5784233448,4111895.4727920014,2397.8226455819486
2023-02-01 10:05:22,0.053070349,37.90494,11.66784,350000,5205251.0593530135,1074909.0298263393,4112147.7244255464,2397.772232863263
2023-02-01 10:05:27,0.046558391,37.90767,11.66804,350000,5205054.955916328,1074887.477425223,4112399.966812122,2397.7218582327514
2023-02-01 10:05:32,0.044540391,37.9104,11.66824,350000,5204858.840838612,1074865.9212199608,4112652.199951153,2397.671521693047
2023-02-01 10:05:37,0.066578524,37.91313,11.66845,350000,5204662.526524512,1074845.2695955082,4112904.423842061,2397.620349684756
2023-02-01 10:05:42,0.052282965,37.91586,11.66865,350000,5204466.388169868,1074823.7057476146,4113156.6384842666,2397.5700893546928
2023-02-01 10:05:47,0.058786892,37.92781,11.68461,350000,5203324.567246217,1076099.211942616,4114260.546096178,2396.032957076084
2023-02-01 10:05:52,0.055506481,37.93053,11.68482,350000,5203128.889111571,1076078.6298893015,4114511.787331459,2395.9821778848864
2023-02-01 10:05:57,0.05362091,37.93325,11.68503,350000,5202933.199433709,1076058.0439830471,4114763.0193820135,2395.9314365954547
2023-02-01 10:06:02,0.058471349,37.93597,11.68524,350000,5202737.498213084,1076037.454223812,4115014.2422472686,2395.8807332104307
2023-02-01 10:06:07,0.061956968,37.9387,11.68545,350000,5202541.080395933,1076016.7147885594,4115266.3794894093,2395.8299489630003
2023-02-01 10:06:12,0.09484593,37.94142,11.68566,350000,5202345.356048438,1075996.1173117105,4115517.5839485778,2395.7793215325287
2023-02-01 10:06:17,0.093274394,37.95331,11.70163,350000,5201206.818210051,1077272.466228124,4116615.5720494823,2394.2439829957684
2023-02-01 10:06:22,0.073853512,37.95602,11.70185,350000,5201011.554570562,1077252.8504502396,4116865.8038079785,2394.1928342868546
2023-02-01 10:06:27,0.099923426,37.95874,11.70207,350000,5200815.574154927,1077233.0846774254,4117116.949757707,2394.141605653797
2023-02-01 10:06:32,0.108611271,37.96145,11.70228,350000,5200620.475591115,1077212.5534054937,4117367.1632367056,2394.0914057518007
2023-02-01 10:06:37,0.090140173,37.96417,11.7025,350000,5200424.47215429,1077192.7798289426,4117618.290838346,2394.040252951296
2023-02-01 10:06:42,0.072297246,37.96688,11.70273,350000,5200228.974644004,1077174.0560670306,4117868.486035576,2393.988382182382
2023-02-01 10:06:47,0.079768596,37.9696,11.70295,350000,5200032.948194717,1077154.2746181374,4118119.5952868494,2393.937305265762
2023-02-01 10:06:52,0.065205314,37.98142,11.71894,350000,5198898.170682609,1078432.4548850313,4119210.705912865,2392.403181927495
2023-02-01 10:06:57,0.077821481,37.98413,11.71916,350000,5198702.793504649,1078412.7473906032,4119460.8430176084,2392.3524551935225
2023-02-01 10:07:02,0.088276164,37.98684,11.71939,350000,5198507.216671527,1078393.943301934,4119710.9709938555,2392.3008931669847
2023-02-01 10:07:07,0.079960417,37.98954,11.71962,350000,5198312.334180813,1078375.2816511358,4119960.16691005,2392.2494849125546
2023-02-01 10:07:12,0.08438928,37.99225,11.71984,350000,5198116.9227336105,1078355.5623852115,4120210.2766613034,2392.198871392198
2023-02-01 10:07:17,0.08060578,37.99496,11.72008,350000,5197921.123437238,1078337.6536310376,4120460.377282369,2392.1465496495102
2023-02-01 10:07:22,0.082427927,38.00672,11.73608,350000,5196789.63893635,1079616.6832691415,4121545.5789847253,2390.614182801661
2023-02-01 10:07:27,0.060514719,38.00942,11.73631,350000,5196594.677803027,1079597.941505581,4121794.7081619394,2390.5630816753405
2023-02-01 10:07:32,0.063926135,38.01212,11.73654,350000,5196399.705326454,1079579.1957888908,4122043.8282726686,2390.512018131121
2023-02-01 10:07:37,0.051366142,38.01482,11.73678,350000,5196204.533088161,1079561.3530278136,4122292.939316357,2390.460119307546
2023-02-01 10:07:42,0.03168569,38.01753,11.73702,350000,5196008.643338786,1079543.3595276605,4122542.9638755014,2390.408143689891
2023-02-01 10:07:47,0.065274713,38.02023,11.73726,350000,5195813.448386762,1079525.5087119935,4122792.056749844,2390.35632026333
2023-02-01 10:07:52,0.058368129,38.02293,11.7375,350000,5195618.242099679,1079507.6538748771,4123041.1405554665,2390.3045344705374
2023-02-01 10:07:57,0.046516841,38.03462,11.75351,350000,5194490.717327318,1080787.614770739,4124119.47653514,2388.7742143194855
2023-02-01 10:08:02,0.045712736,38.03731,11.75376,350000,5194295.973130228,1080770.7410439241,4124367.5896615963,2388.7219005965694
2023-02-01 10:08:07,0.035462684,38.04001,11.754,350000,5194100.699830919,1080752.8097051287,4124616.61608623,2388.670383841325
2023-02-01 10:08:12,0.04542054,38.0427,11.75425,350000,5193905.933107742,1080735.9278622617,4124864.711168305,2388.618145119789
2023-02-01 10:08:17,-0.003741856,38.0454,11.75449,350000,5193710.637192869,1080717.9884515223,4125113.719480364,2388.5667036051022
2023-02-01 10:08:22,0.000371318,38.04809,11.75474,350000,5193515.847945404,1080701.098492355,4125361.7965158396,2388.5145398957056
2023-02-01 10:08:27,0.02547087,38.05078,11.75499,350000,5193321.047458971,1080684.204463929,4125609.864543928,2388.4624136380553
2023-02-01 10:08:32,0.015048594,38.0624,11.77102,350000,5192197.2996742735,1081966.0071106965,4126681.3411442423,2386.9332447496877
2023-02-01 10:08:37,0.009779267,38.06509,11.77127,350000,5192002.44382784,1081949.0405900257,4126929.3612464247,2386.8813487120333
2023-02-01 10:08:42,0.027982652,38.06778,11.77153,350000,5191807.387913496,1081932.9761381096,4127177.3723377306,2386.8286176771526
2023-02-01 10:08:47,0.011908497,38.07046,11.77178,350000,5191613.216526591,1081916.1487594205,4127424.452493479,2386.7769081374595
2023-02-01 10:08:52,-0.009566465,38.07315,11.77204,350000,5191418.138194209,1081900.0760721543,4127672.445594878,2386.724252020545
2023-02-01 10:08:57,-0.018123513,38.07584,11.7723,350000,5191223.04863388,1081883.999244036,4127920.4296837463,2386.6716334458292
2023-02-01 10:09:02,-0.011743941,38.07853,11.77256,350000,5191027.947846054,1081867.918274996,4128168.404759531,2386.6190524160365
2023-02-01 10:09:07,-0.016042058,38.09008,11.7886,350000,5189908.1712160455,1083150.6597006645,4129233.0280126687,2385.091886130906
