Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 16:09:37,0.047718336,39.84266,13.62418,,,350000,5027101.314391815,1218429.7419708136,4288825.954988947,2216.4972028576817
2023-02-04 16:09:42,0.046436022,39.83999,13.62412,,,350000,5027297.3289158,1218471.6766118556,4288585.807688776,2216.502095516712
2023-02-04 16:09:47,0.042250607,39.83732,13.62407,,,350000,5027493.119900841,1218514.4856500714,4288345.651156332,2216.506172165134
2023-02-04 16:09:52,0.039771752,39.83132,13.61216,,,350000,5028183.874629321,1217575.3589926397,4287805.939873846,2217.5253295722537
2023-02-04 16:09:57,0.036293458,39.82864,13.6121,,,350000,5028380.580795595,1217617.416945535,4287564.853773803,2217.530430616614
2023-02-04 16:10:02,0.039697574,39.82596,13.61205,,,350000,5028577.063487673,1217660.34946529,4287323.758374465,2217.53471578659
2023-02-04 16:10:07,0.035517091,39.82328,13.612,,,350000,5028773.535212044,1217703.2789681747,4287082.653676362,2217.5390410583095
2023-02-04 16:10:12,0.03859975,39.8206,13.61194,,,350000,5028970.208505015,1217745.3277332538,4286841.53968003,2217.544262540899
2023-02-04 16:10:17,0.036381734,39.81792,13.61188,,,350000,5029166.870844259,1217787.373412707,4286600.416386004,2217.5495241910107
2023-02-04 16:10:22,0.035335174,39.81524,13.61183,,,350000,5029363.3096779445,1217830.2937959768,4286359.283794816,2217.5539698324333
2023-02-04 16:10:27,0.030891349,39.81256,13.61177,,,350000,5029559.950101126,1217872.3333383002,4286118.141906999,2217.5593117832946
2023-02-04 16:10:32,0.031806184,39.80988,13.61172,,,350000,5029756.367003071,1217915.247652907,4285876.990723088,2217.5638376584056
2023-02-04 16:10:37,0.028751855,39.8072,13.61166,,,350000,5029952.985508488,1217957.281057827,4285635.830243619,2217.5692599085764
2023-02-04 16:10:42,0.027612385,39.80452,13.6116,,,350000,5030149.593058053,1217999.3113767866,4285394.660469122,2217.574722324415
2023-02-04 16:10:47,0.025772848,39.80183,13.61155,,,350000,5030346.705852336,1218042.3930389637,4285152.581460832,2217.579369999298
2023-02-04 16:10:52,0.024514671,39.79916,13.61149,,,350000,5030542.562692201,1218084.2407518853,4284912.293037192,2217.5849112769506
2023-02-04 16:10:57,0.020618229,39.79648,13.61143,,,350000,5030739.137364329,1218126.261846874,4284671.095380823,2217.590494154411
2023-02-04 16:11:02,0.020043453,39.7938,13.61138,,,350000,5030935.488468355,1218169.1579195405,4284429.888431565,2217.5952607552827
2023-02-04 16:11:07,0.018613429,39.79112,13.61132,,,350000,5031132.041217621,1218211.1728763124,4284188.672189951,2217.6009239275854
2023-02-04 16:11:12,0.016316094,39.78844,13.61126,,,350000,5031328.583008487,1218253.1847467227,4283947.446656517,2217.60662726325
2023-02-04 16:11:17,0.017469145,39.78576,13.61121,,,350000,5031524.901207824,1218296.0716974826,4283706.211831794,2217.611514222112
2023-02-04 16:11:22,0.019978135,39.78308,13.61115,,,350000,5031721.421073282,1218338.0774292701,4283464.967716319,2217.617297850325
2023-02-04 16:11:27,0.011278677,39.7804,13.61109,,,350000,5031917.929979063,1218380.0800744952,4283223.714310624,2217.623121640717
2023-02-04 16:11:32,0.002600941,39.77772,13.61103,,,350000,5032114.427924743,1218422.0796330916,4282982.451615246,2217.6289855928826
2023-02-04 16:11:37,-0.003200539,39.77504,13.61098,,,350000,5032310.70224772,1218464.9544089194,4282741.1796307145,2217.634033034832
2023-02-04 16:11:42,-0.005555768,39.77236,13.61092,,,350000,5032507.178264596,1218506.947828353,4282499.89835757,2217.6399772764116
2023-02-04 16:11:47,-0.003704186,39.76968,13.61086,,,350000,5032703.643320096,1218548.9381609573,4282258.607796342,2217.645961678555
2023-02-04 16:11:52,-0.004309168,39.76342,13.59896,,,350000,5033412.526778802,1217613.93525166,4281694.960078731,2218.6676961833036
2023-02-04 16:11:57,-0.006419924,39.76073,13.5989,,,350000,5033609.692074015,1217656.0511235204,4281452.738067088,2218.6738570206358
2023-02-04 16:12:02,-0.009466493,39.75804,13.59884,,,350000,5033806.846323077,1217698.1638889927,4281210.506700256,2218.6800582948563
2023-02-04 16:12:07,-0.013640347,39.75536,13.59878,,,350000,5034003.261412225,1217740.0974152673,4280969.166519226,2218.6862958405236
2023-02-04 16:12:12,-0.014373886,39.75267,13.59872,,,350000,5034200.393608921,1217782.2039785422,4280726.916478407,2218.692577837644
2023-02-04 16:12:17,-0.014523737,39.74998,13.59867,,,350000,5034397.30220766,1217825.186103334,4280484.65708402,2218.698043293671
2023-02-04 16:12:22,-0.014281354,39.74729,13.59861,,,350000,5034594.412301695,1217867.2864877658,4280242.388336601,2218.70440612869
2023-02-04 16:12:27,-0.014790014,39.7446,13.59855,,,350000,5034791.511347433,1217909.383765473,4280000.110236692,2218.7108093984475
2023-02-04 16:12:32,-0.018335119,39.74191,13.59849,,,350000,5034988.599344441,1217951.4779363885,4279757.822784836,2218.717253102503
2023-02-04 16:12:37,-0.02015909,39.73922,13.59843,,,350000,5035185.676292291,1217993.5690004458,4279515.525981571,2218.723737240413
2023-02-04 16:12:42,-0.022928271,39.73654,13.59837,,,350000,5035382.014365757,1218035.480900146,4279274.120611124,2218.7302566003227
2023-02-04 16:12:47,-0.020933122,39.73385,13.59831,,,350000,5035579.069255247,1218077.5657610695,4279031.80514142,2218.736821455027
2023-02-04 16:12:52,-0.023312019,39.73116,13.59825,,,350000,5035776.11309429,1218119.6475149342,4278789.480321928,2218.7434267422436
2023-02-04 16:12:57,-0.024736156,39.72847,13.59819,,,350000,5035973.145882458,1218161.726161674,4278547.1461531855,2218.7500724615206
2023-02-04 16:13:02,-0.02273244,39.72578,13.59813,,,350000,5036170.167619325,1218203.8017012211,4278304.802635736,2218.7567586124055
2023-02-04 16:13:07,-0.026629388,39.7231,13.59807,,,350000,5036366.450685739,1218245.6981299596,4278063.350727448,2218.7634792357144
2023-02-04 16:13:12,-0.026149431,39.72041,13.59802,,,350000,5036563.237728557,1218288.6465118409,4277820.988548951,2218.769388761991
2023-02-04 16:13:17,-0.032524605,39.71772,13.59796,,,350000,5036760.226342847,1218330.7127745778,4277578.6170233665,2218.776196022716
2023-02-04 16:13:22,-0.037761359,39.71503,13.5979,,,350000,5036957.20390412,1218372.7759298538,4277336.236151233,2218.783043713227
2023-02-04 16:13:27,-0.033104843,39.71235,13.59784,,,350000,5037153.442958114,1218414.660017028,4277094.747029277,2218.7899252767324
2023-02-04 16:13:32,-0.032261914,39.70966,13.59778,,,350000,5037350.398453321,1218456.7169679685,4276852.34750041,2218.7968536758494
2023-02-04 16:13:37,-0.029142634,39.70697,13.59771,,,350000,5037547.555562302,1218497.8915933557,4276609.938626615,2218.8046800032344
2023-02-04 16:13:42,-0.027936063,39.70048,13.58582,,,350000,5038272.364634967,1217566.553803642,4276025.054958217,2219.828905066056
2023-02-04 16:13:47,-0.029976064,39.69778,13.58576,,,350000,5038470.007236632,1217608.7323943013,4275781.712913426,2219.836057597784
2023-02-04 16:13:52,-0.032218397,39.69508,13.5857,,,350000,5038667.6386987725,1217650.9078576795,4275538.361456504,2219.8432508346486
2023-02-04 16:13:57,-0.034283622,39.69239,13.58564,,,350000,5038864.531837222,1217692.9044623578,4275295.901941913,2219.8504769681067
2023-02-04 16:14:02,-0.036553893,39.68969,13.58558,,,350000,5039062.141060437,1217735.073681787,4275052.531697226,2219.8577514637454
2023-02-04 16:14:07,-0.039030559,39.68699,13.58552,,,350000,5039259.739142829,1217777.2397737328,4274809.152042047,2219.865066663049
2023-02-04 16:14:12,-0.038669164,39.6843,13.58546,,,350000,5039456.599024357,1217819.2270391905,4274566.664435266,2219.872414307932
2023-02-04 16:14:17,-0.037755343,39.6816,13.5854,,,350000,5039654.174865229,1217861.3868867843,4274323.265995593,2219.879810763049
2023-02-04 16:14:22,-0.03571952,39.6789,13.58534,,,350000,5039851.739563979,1217903.543606693,4274079.858147067,2219.8872479203387
2023-02-04 16:14:27,-0.031420613,39.67621,13.58527,,,350000,5040048.778756224,1217944.6418778899,4273837.342452989,2219.8955749411134
2023-02-04 16:14:32,-0.035900726,39.67351,13.58521,,,350000,5040246.321218217,1217986.7923185655,4273593.91582324,2219.903093383692
2023-02-04 16:14:37,-0.035265149,39.67081,13.58515,,,350000,5040443.852536788,1218028.9396313562,4273350.479786278,2219.910652526912
2023-02-04 16:14:42,-0.03122846,39.66812,13.58509,,,350000,5040640.645900158,1218070.9081822182,4273107.936009793,2219.918243213519
2023-02-04 16:14:47,-0.033309421,39.66542,13.58503,,,350000,5040838.154972022,1218113.0492498546,4272864.48119488,2219.9258836064714
2023-02-04 16:14:52,-0.031230379,39.66273,13.58497,,,350000,5041034.926170547,1218155.0115770304,4272621.918711078,2219.933555242304
2023-02-04 16:14:57,-0.030512763,39.66003,13.58491,,,350000,5041232.412993976,1218197.146399245,4272378.445120393,2219.9412768829366
2023-02-04 16:15:02,-0.025786383,39.65734,13.58485,,,350000,5041429.162025933,1218239.1025024664,4272135.863931447,2219.9490294659413
2023-02-04 16:15:07,-0.02212593,39.65464,13.58478,,,350000,5041626.839229309,1218280.3511491283,4271892.371567173,2219.957690480081
2023-02-04 16:15:12,-0.021882877,39.65195,13.58472,,,350000,5041823.5661003,1218322.3009937943,4271649.771675254,2219.965524040401
2023-02-04 16:15:17,-0.018064273,39.64925,13.58466,,,350000,5042021.00842903,1218364.4232898988,4271406.26053957,2219.9734082024866
2023-02-04 16:15:22,-0.016930547,39.64656,13.5846,,,350000,5042217.71313001,1218406.3669100807,4271163.641946851,2219.9813227057784
2023-02-04 16:15:27,-0.012984702,39.63984,13.57271,,,350000,5042958.63236854,1217477.8396064232,4270557.505653636,2221.0089287899737
2023-02-04 16:15:32,-0.019164722,39.63713,13.57265,,,350000,5043156.759692407,1217520.082781027,4270313.050284438,2221.017044338515
2023-02-04 16:15:37,-0.017197561,39.63443,13.57259,,,350000,5043354.149453165,1217562.147457474,4270069.487547322,2221.025189691459
2023-02-04 16:15:42,-0.015840351,39.63172,13.57253,,,350000,5043552.254352258,1217604.3843465184,4269825.013274418,2221.033387035283
2023-02-04 16:15:47,-0.014903998,39.62902,13.57246,,,350000,5043749.834289763,1217645.5624585426,4269581.431704451,2221.042472313371
2023-02-04 16:15:52,-0.014008679,39.62632,13.5724,,,350000,5043947.190564085,1217687.6177098078,4269337.840736286,2221.0507398633763
2023-02-04 16:15:57,-0.011632545,39.62361,13.57234,,,350000,5044145.261850924,1217729.8451408616,4269093.3381294245,2221.0590598530266
2023-02-04 16:16:02,-0.009504218,39.62091,13.57228,,,350000,5044342.595780068,1217771.8941276972,4268849.728331702,2221.06740889349
2023-02-04 16:16:07,-0.006629092,39.61821,13.57222,,,350000,5044539.918556704,1217813.939987625,4268606.109137424,2221.0757986033927
2023-02-04 16:16:12,-0.00914313,39.6155,13.57215,,,350000,5044738.168775916,1217855.2775217644,4268361.578201565,2221.085099793747
2023-02-04 16:16:17,-0.004088467,39.6128,13.57209,,,350000,5044935.469212105,1217897.3170824228,4268117.940181024,2221.0935710228323
2023-02-04 16:16:22,0.002442595,39.6101,13.57203,,,350000,5045132.758494487,1217939.3535159738,4267874.2927655745,2221.102082919661
2023-02-04 16:16:27,0.008355584,39.60739,13.57197,,,350000,5045330.762537678,1217981.5620638137,4267629.733505672,2221.110648153455
2023-02-04 16:16:32,0.002609158,39.60469,13.5719,,,350000,5045528.242054811,1218022.7116213457,4267386.067267252,2221.1201002544317
2023-02-04 16:16:37,0.003286309,39.60199,13.57184,,,350000,5045725.497839029,1218064.7386279264,4267142.391635569,2221.1287343329973
2023-02-04 16:16:42,0.004294962,39.59928,13.57178,,,350000,5045923.468258192,1218106.9377159784,4266897.804056581,2221.137422197184
2023-02-04 16:16:47,0.005444072,39.59658,13.57172,,,350000,5046120.70168941,1218148.9584569244,4266654.109605224,2221.1461377559867
2023-02-04 16:16:52,0.004639231,39.59388,13.57166,,,350000,5046317.923964222,1218190.9760703621,4266410.405762244,2221.1548939790973
2023-02-04 16:16:57,0.004925462,39.59118,13.57159,,,350000,5046515.347703882,1218232.1097731565,4266166.692528193,2221.1645497462955
2023-02-04 16:17:02,0.004391223,39.58425,13.55971,,,350000,5047270.70832805,1217306.9972131874,4265541.118912911,2222.1945320034456
2023-02-04 16:17:07,0.002106706,39.58154,13.55965,,,350000,5047468.613803006,1217349.135144787,4265296.469405392,2222.203525545575
2023-02-04 16:17:12,0.007566636,39.57883,13.55959,,,350000,5047666.508035357,1217391.2699291292,4265051.81043963,2222.212560028124
2023-02-04 16:17:17,0.008504776,39.57612,13.55953,,,350000,5047864.3910246715,1217433.401566147,4264807.142016177,2222.2216354504963
2023-02-04 16:17:22,0.009951521,39.5734,13.55946,,,350000,5048063.200688682,1217474.8239591196,4264561.561247667,2222.2316255943815
2023-02-04 16:17:27,0.011444303,39.57069,13.5594,,,350000,5048261.0611563,1217516.949255901,4264316.873875599,2222.240783076848
2023-02-04 16:17:32,0.009837287,39.56798,13.55934,,,350000,5048458.910379566,1217559.0714051567,4264072.177047505,2222.249981497312
2023-02-04 16:17:37,0.009888978,39.56527,13.55928,,,350000,5048656.748358039,1217601.1904068172,4263827.470763938,2222.2592208551664
2023-02-04 16:17:42,0.012931711,39.56256,13.55921,,,350000,5048854.787610055,1217642.42506944,4263582.755025449,2222.269360364408
2023-02-04 16:17:47,0.014206461,39.55985,13.55915,,,350000,5049052.6031049825,1217684.5377411835,4263338.029832599,2222.278681627033
2023-02-04 16:17:52,0.014093536,39.55714,13.55909,,,350000,5049250.407353805,1217726.6472651314,4263093.295185933,2222.288043825196
2023-02-04 16:17:57,0.012402683,39.55443,13.55902,,,350000,5049448.412896753,1217767.8723462324,4262848.551086013,2222.298306268294
2023-02-04 16:18:02,0.013130981,39.55172,13.55896,,,350000,5049646.194659406,1217809.9755398668,4262603.797533387,2222.30775036745
2023-02-04 16:18:07,0.011519648,39.54901,13.5589,,,350000,5049843.965174641,1217852.0755855036,4262359.034528612,2222.3172354002704
2023-02-04 16:18:12,0.006045636,39.5463,13.55884,,,350000,5050041.724442024,1217894.1724830759,4262114.26207224,2222.326761366132
2023-02-04 16:18:17,0.007369034,39.54359,13.55877,,,350000,5050239.685031016,1217935.3847994292,4261869.480164827,2222.3371877013806
2023-02-04 16:18:22,0.007875566,39.54088,13.55871,,,350000,5050437.421808727,1217977.475366158,4261624.688806926,2222.3467955631413
2023-02-04 16:18:27,0.014227592,39.53817,13.55865,,,350000,5050635.14733727,1218019.56278462,4261379.887999091,2222.3564443560426
2023-02-04 16:18:32,0.016146109,39.53105,13.54678,,,350000,5051403.482989444,1217097.5455276435,4260736.676275943,2223.3887630963736
2023-02-04 16:18:37,0.015534947,39.52833,13.54671,,,350000,5051602.113509584,1217138.8740709205,4260490.937726976,2223.3994743163935
2023-02-04 16:18:42,0.009376472,39.52561,13.54665,,,350000,5051800.520270852,1217181.081082435,4260245.1896607885,2223.409367164443
2023-02-04 16:18:47,0.008160486,39.52289,13.54659,,,350000,5051998.915696325,1217223.284925875,4259999.432077946,2223.419301220124
2023-02-04 16:18:52,0.011849226,39.52017,13.54652,,,350000,5052197.5122383945,1217264.60382638,4259753.664979003,2223.4301361897883
2023-02-04 16:18:57,0.010257863,39.51746,13.54646,,,350000,5052395.160394085,1217306.6267152026,4259508.791972444,2223.4401347543962
2023-02-04 16:19:02,0.007470503,39.51474,13.5464,,,350000,5052593.521858733,1217348.8210302708,4259263.005877969,2223.450192309875
2023-02-04 16:19:07,0.003677586,39.51202,13.54634,,,350000,5052791.871985823,1217391.012176993,4259017.210269072,2223.460291070341
2023-02-04 16:19:12,-0.000168514,39.5093,13.54627,,,350000,5052990.423257013,1217432.3182421192,4258771.4051463185,2223.4712908684855
2023-02-04 16:19:17,-0.001212289,39.50658,13.54621,,,350000,5053188.75071502,1217474.5030173287,4258525.590510266,2223.4814720685085
2023-02-04 16:19:22,-0.002308398,39.50386,13.54615,,,350000,5053387.0668341415,1217516.6846239883,4258279.766361476,2223.491694471506
2023-02-04 16:19:27,-0.006311867,39.50115,13.54609,,,350000,5053584.647260604,1217558.688543791,4258034.836518153,2223.5019392365025
2023-02-04 16:19:32,-0.00655959,39.49843,13.54602,,,350000,5053783.153253847,1217599.9817724943,4257788.993380536,2223.513103852067
2023-02-04 16:19:37,-0.010094428,39.49571,13.54596,,,350000,5053981.4354028795,1217642.1538493747,4257543.140731864,2223.523449740681
2023-02-04 16:19:42,-0.00873021,39.493,13.5459,,,350000,5054178.981983308,1217684.148271944,4257298.182495106,2223.5338175373545
2023-02-04 16:19:47,-0.013316834,39.49028,13.54584,,,350000,5054377.241492456,1217726.3140220018,4257052.310860958,2223.544245675043
2023-02-04 16:19:52,-0.015477968,39.48756,13.54577,,,350000,5054575.702200688,1217767.5944132376,4256806.429717433,2223.555575096821
2023-02-04 16:19:57,-0.015403149,39.48485,13.54571,,,350000,5054773.21493113,1217809.5793379745,4256561.443092255,2223.5660659189816
2023-02-04 16:20:02,-0.012711283,39.47754,13.53385,,,350000,5055554.492517136,1216890.6406238864,4255900.564945422,2224.6008422229042
2023-02-04 16:20:07,-0.013302449,39.47481,13.53378,,,350000,5055753.632544879,1216932.0397265197,4255653.735113052,2224.6124218953455
2023-02-04 16:20:12,-0.021363697,39.47208,13.53372,,,350000,5055952.548756629,1216974.3180010621,4255406.895704465,2224.62318284623
2023-02-04 16:20:17,-0.021665847,39.46936,13.53366,,,350000,5056150.729639595,1217016.418843907,4255160.950946433,2224.6339645346866
2023-02-04 16:20:22,-0.025819894,39.46663,13.5336,,,350000,5056349.623034865,1217058.6907515135,4254914.092422185,2224.6448082837805
2023-02-04 16:20:27,-0.020880703,39.46391,13.53353,,,350000,5056547.99360845,1217099.9027149905,4254668.128619638,2224.6565328213615
2023-02-04 16:20:32,-0.023408418,39.46118,13.53347,,,350000,5056746.864192837,1217142.1682206762,4254421.250981988,2224.6674593972048
2023-02-04 16:20:37,-0.022171152,39.45846,13.53341,,,350000,5056944.999614445,1217184.2563381183,4254175.268137181,2224.6784061038434
2023-02-04 16:20:42,-0.025543498,39.45573,13.53335,,,350000,5057143.847378794,1217226.5154763218,4253928.37138839,2224.689415472175
2023-02-04 16:20:47,-0.029527222,39.45301,13.53328,,,350000,5057342.172516766,1217267.7145752418,4253682.369503569,2224.701305147364
2023-02-04 16:20:52,-0.025555468,39.45028,13.53322,,,350000,5057540.997466674,1217309.9673109867,4253435.453645894,2224.712397336612
2023-02-04 16:20:57,-0.025619459,39.44756,13.53316,,,350000,5057739.087419834,1217352.042701946,4253189.432723313,2224.7235090498775
2023-02-04 16:21:02,-0.028956794,39.44484,13.5331,,,350000,5057937.166023885,1217394.1149252013,4252943.40230016,2224.73466192986
2023-02-04 16:21:07,-0.028523454,39.44211,13.53304,,,350000,5058135.956758758,1217436.3581142616,4252696.457800928,2224.7458782224503
2023-02-04 16:21:12,-0.030409597,39.43939,13.53297,,,350000,5058334.225111365,1217477.5411451682,4252450.40834339,2224.7579742197045
2023-02-04 16:21:17,-0.030616767,39.43667,13.53291,,,350000,5058532.269630885,1217519.603819451,4252204.349386965,2224.7692507772376
2023-02-04 16:21:22,-0.027811385,39.42918,13.52106,,,350000,5059325.778269155,1216603.6516112213,4251526.733540676,2225.806282997162
2023-02-04 16:21:27,-0.025038059,39.42645,13.521,,,350000,5059524.512025191,1216645.8359359226,4251279.734156401,2225.817773560653
2023-02-04 16:21:32,-0.024199278,39.42372,13.52093,,,350000,5059723.446696133,1216687.1339846018,4251032.725205953,2225.830166376208
2023-02-04 16:21:37,-0.023199919,39.42098,13.52087,,,350000,5059922.880775261,1216729.485800434,4250784.801842589,2225.8417634035914
2023-02-04 16:21:42,-0.019754643,39.41825,13.52081,,,350000,5060121.580183851,1216771.6605162127,4250537.773726464,2225.853378471938
2023-02-04 16:21:47,-0.016527298,39.41552,13.52075,,,350000,5060320.268153963,1216813.8320440792,4250290.736045873,2225.865034979649
2023-02-04 16:21:52,-0.020461521,39.41279,13.52069,,,350000,5060518.944685153,1216856.000383965,4250043.688801379,2225.876732925966
2023-02-04 16:21:57,-0.020619939,39.41006,13.52062,,,350000,5060717.822165694,1216897.2822739342,4249796.631993554,2225.889333275941
2023-02-04 16:22:02,-0.021084866,39.40732,13.52056,,,350000,5060917.19880507,1216939.6180495338,4249548.660600362,2225.9011384346586
2023-02-04 16:22:07,-0.017575212,39.40459,13.5205,,,350000,5061115.84098211,1216981.7767794782,4249301.584632548,2225.912960874314
2023-02-04 16:22:12,-0.008757274,39.40186,13.52044,,,350000,5061314.471718443,1217023.9323211676,4249054.499103102,2225.924824749505
2023-02-04 16:22:17,-0.010619448,39.39913,13.52038,,,350000,5061513.091013625,1217066.084674534,4248807.404012595,2225.936730059464
2023-02-04 16:22:22,-0.00812282,39.3964,13.52032,,,350000,5061711.698867209,1217108.2338395086,4248560.299361594,2225.9486768034176
2023-02-04 16:22:27,-0.007245376,39.39367,13.52026,,,350000,5061910.29527875,1217150.3798160225,4248313.185150667,2225.960664980593
2023-02-04 16:22:32,-0.005275995,39.39094,13.5202,,,350000,5062108.880247805,1217192.522604007,4248066.061380381,2225.9726945902153
2023-02-04 16:22:37,-0.003591057,39.38821,13.52013,,,350000,5062307.666221373,1217233.7786640464,4247818.928051302,2225.985626844921
2023-02-04 16:22:42,-0.005346739,39.38055,13.50829,,,350000,5063112.654949711,1216320.624574753,4247125.455296463,2227.0249944500983
2023-02-04 16:22:47,-0.005783122,39.37781,13.50823,,,350000,5063311.91606709,1216362.8851415673,4246877.380192049,2227.0372852158425
2023-02-04 16:22:52,0.002144316,39.37507,13.50816,,,350000,5063511.377957087,1216404.258750494,4246629.295461438,2227.0504790484733
2023-02-04 16:22:57,0.003348291,39.37234,13.5081,,,350000,5063709.893545151,1216446.3393063555,4246382.106576555,2227.062826888022
2023-02-04 16:23:02,0.012828716,39.3696,13.50804,,,350000,5063909.120120639,1216488.590223776,4246134.002630395,2227.075242658292
2023-02-04 16:23:07,0.010258299,39.36686,13.50798,,,350000,5064108.335164721,1216530.8379325357,4245885.889059758,2227.087700135342
2023-02-04 16:23:12,0.004064042,39.36412,13.50792,,,350000,5064307.538676952,1216573.0824325657,4245637.765865215,2227.1001993183654
2023-02-04 16:23:17,0.00681064,39.36138,13.50786,,,350000,5064506.730656878,1216615.3237237963,4245389.63304734,2227.1127402065495
2023-02-04 16:23:22,0.008981478,39.35864,13.5078,,,350000,5064705.91110405,1216657.5618061575,4245141.490606711,2227.1253227990824
2023-02-04 16:23:27,0.015146232,39.35591,13.50774,,,350000,5064904.357795235,1216699.6231860402,4244894.244225856,2227.1379198118175
2023-02-04 16:23:32,0.019595567,39.35317,13.50768,,,350000,5065103.515217808,1216741.8548614068,4244646.082576548,2227.150585659073
2023-02-04 16:23:37,0.015097038,39.35043,13.50762,,,350000,5065302.661106278,1216784.0833276957,4244397.911306204,2227.163293208225
2023-02-04 16:23:42,0.018022283,39.3477,13.50756,,,350000,5065501.07336403,1216826.1351241136,4244150.6362025635,2227.1760147211035
2023-02-04 16:23:47,0.01485733,39.34496,13.5075,,,350000,5065700.196225207,1216868.3571829924,4243902.445726977,2227.18880552006
2023-02-04 16:23:52,0.018737688,39.34222,13.50744,,,350000,5065899.307550937,1216910.5760325864,4243654.245632073,2227.2016380184405
2023-02-04 16:23:57,0.015958952,39.33949,13.50738,,,350000,5066097.685371232,1216952.6182449195,4243406.941810783,2227.2144840240735
2023-02-04 16:24:02,0.0217078,39.33166,13.49554,,,350000,5066914.339553195,1216041.364310976,4242697.588877028,2228.2571478304503
2023-02-04 16:24:07,0.02393089,39.32891,13.49548,,,350000,5067114.1253119875,1216083.7002801828,4242448.436070224,2228.270247305406
2023-02-04 16:24:12,0.02935366,39.32617,13.49542,,,350000,5067313.177647993,1216125.8597924516,4242200.1796401255,2228.283359698901
2023-02-04 16:24:17,0.030025129,39.32342,13.49536,,,350000,5067512.940201886,1216168.1893140345,4241951.007496582,2228.2965429741475
2023-02-04 16:24:22,0.026326894,39.32068,13.4953,,,350000,5067711.969416792,1216210.3424004675,4241702.731801211,2228.3097388628407
2023-02-04 16:24:27,0.020544329,39.31793,13.49525,,,350000,5067911.496487757,1216253.549991583,4241453.540323239,2228.322143941736
2023-02-04 16:24:32,0.017436986,39.31519,13.49519,,,350000,5068110.502572402,1216295.6966866348,4241205.2453649,2228.335423291742
2023-02-04 16:24:37,0.017386791,39.31244,13.49513,,,350000,5068310.21870367,1216338.0133469882,4240956.034554814,2228.3487741267386
2023-02-04 16:24:42,0.021726946,39.3097,13.49507,,,350000,5068509.201663608,1216380.1536156437,4240707.720335812,2228.3621369651337
2023-02-04 16:24:47,0.023986326,39.30695,13.49501,,,350000,5068708.894584542,1216422.463827531,4240458.490195927,2228.375571590157
2023-02-04 16:24:52,0.018835978,39.30421,13.49495,,,350000,5068907.854417965,1216464.5976695123,4240210.15671857,2228.3890179134896
2023-02-04 16:24:57,0.016641024,39.30147,13.49489,,,350000,5069106.802708597,1216506.7283035256,4239961.813630437,2228.402505902291
2023-02-04 16:25:02,0.011816254,39.29872,13.49484,,,350000,5069306.248503922,1216549.9136085499,4239712.554517793,2228.415203923377
2023-02-04 16:25:07,0.017181932,39.29598,13.49478,,,350000,5069505.173657985,1216592.0378501918,4239464.192174759,2228.4287753615604
2023-02-04 16:25:12,0.01399889,39.288,13.48295,,,350000,5070331.861591581,1215683.307737566,4238740.8047682345,2229.473597599553
2023-02-04 16:25:17,0.006645727,39.28525,13.48289,,,350000,5070531.471343153,1215725.5518873394,4238491.498247243,2229.4873987587666
2023-02-04 16:25:22,0.007115615,39.2825,13.48283,,,350000,5070731.069463416,1215767.7928090943,4238242.1820492,2229.5012418592246
2023-02-04 16:25:27,0.007223889,39.27975,13.48277,,,350000,5070930.655951916,1215810.0305027606,4237992.856174685,2229.5151269000335
2023-02-04 16:25:32,0.008684255,39.27699,13.48272,,,350000,5071130.7396774115,1215853.322932375,4237742.613931897,2229.5282233414205
2023-02-04 16:25:37,0.008832482,39.27424,13.48266,,,350000,5071330.302851193,1215895.5541935053,4237493.268671002,2229.542192381784
2023-02-04 16:25:42,0.009953208,39.27149,13.4826,,,350000,5071529.854391851,1215937.7822263362,4237243.913735382,2229.556203359819
2023-02-04 16:25:47,0.009762833,39.26874,13.48254,,,350000,5071729.394298929,1215980.0070307963,4236994.549125617,2229.57025627462
2023-02-04 16:25:52,0.004454625,39.26599,13.48249,,,350000,5071928.710335979,1216023.1138253887,4236745.174842289,2229.583488562145
2023-02-04 16:25:57,0.007353813,39.26324,13.48243,,,350000,5072128.22696717,1216065.332207721,4236495.790885978,2229.597625317536
2023-02-04 16:26:02,0.005516692,39.26049,13.48237,,,350000,5072327.731963419,1216107.5473614708,4236246.397257265,2229.6118040069864
2023-02-04 16:26:07,0.00141832,39.25774,13.48232,,,350000,5072527.013066022,1216150.6446095651,4235996.993956732,2229.625161975827
2023-02-04 16:26:12,-0.002466383,39.25499,13.48226,,,350000,5072726.494783661,1216192.8533407578,4235747.5809849575,2229.639424500485
2023-02-04 16:26:17,-0.001187934,39.25224,13.4822,,,350000,5072925.964864999,1216235.0588431566,4235498.158342526,2229.653728956474
2023-02-04 16:26:22,-0.001027888,39.24411,13.47038,,,350000,5073762.664929212,1215328.841043821,4234760.717761782,2230.7007892842053
2023-02-04 16:26:27,0.000869362,39.24135,13.47033,,,350000,5073962.605975955,1215372.051417026,4234510.349716228,2230.714465806058
2023-02-04 16:26:32,0.001648585,39.23859,13.47027,,,350000,5074162.747413339,1215414.3730028465,4234259.971932458,2230.729047335535
2023-02-04 16:26:37,0.004355809,39.23584,13.47022,,,350000,5074361.944513864,1215457.404408529,4234010.491629802,2230.742773882355
