Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:41:22,0.019258056,32.09508,29.08201,350000,4985717.332782035,2772964.621261818,3555331.9746638,1079.9982577396856
2023-02-01 04:41:27,0.006040413,32.09813,29.08244,350000,4985530.820141626,2772909.87673165,3555634.274003078,1079.7691187600997
2023-02-01 04:41:32,-0.060346352,32.10117,29.08287,350000,4985344.837816266,2772855.4239068544,3555935.572290336,1079.5406932290214
2023-02-01 04:41:37,0.022063651,32.11325,29.09538,350000,4984082.89247401,2773578.5835632114,3557132.7387843514,1077.8459090154483
2023-02-01 04:41:42,-0.081752545,32.11629,29.09581,350000,4983896.856036759,2773524.0437019253,3557433.987867355,1077.6177035606813
2023-02-01 04:41:47,0.005867911,32.11933,29.09624,350000,4983710.80665722,2773469.493390209,3557735.2270549005,1077.3895631898179
2023-02-01 04:41:52,0.003010741,32.12237,29.09667,350000,4983524.744336046,2773414.9326280095,3558036.456346138,1077.1614879450328
2023-02-01 04:41:57,-0.047684367,32.13441,29.1092,350000,4982263.582328741,2774140.2702682964,3559229.385651694,1075.4688762376877
2023-02-01 04:42:02,0.007779338,32.13744,29.10963,350000,4982078.009904202,2774085.9252679707,3559529.5751313986,1075.2416675928678
2023-02-01 04:42:07,0.02587508,32.14048,29.11006,350000,4981891.880826775,2774031.267070973,3559830.7454503737,1075.0138778775502
2023-02-01 04:42:12,0.028113158,32.14351,29.1105,350000,4981705.798512529,2773977.7707251227,3560130.9152240953,1074.7860696227183
2023-02-01 04:42:17,0.009163931,32.14655,29.11093,350000,4981519.643618972,2773923.0916187805,3560432.0657703555,1074.558410473917
2023-02-01 04:42:22,-0.052482337,32.15853,29.12346,350000,4980261.283197578,2774649.400049508,3561618.7402472734,1072.8708696813287
2023-02-01 04:42:27,-0.045087401,32.16156,29.1239,350000,4980075.134554551,2774595.80637862,3561918.8514025235,1072.6433459930543
2023-02-01 04:42:32,-0.048409514,32.16459,29.12434,350000,4979888.973089399,2774542.202246239,3562218.952714738,1072.4158873793665
2023-02-01 04:42:37,0.017310122,32.16762,29.12478,350000,4979702.798802776,2774488.5876523033,3562519.0441830754,1072.1884938824924
2023-02-01 04:42:42,-0.002305472,32.17065,29.12522,350000,4979516.611695334,2774434.962596752,3562819.1258066944,1071.9611655446793
2023-02-01 04:42:47,-0.064045494,32.18259,29.13776,350000,4978259.48450166,2775162.5087057045,3564001.529821049,1070.2766667031458
2023-02-01 04:42:52,0.033294486,32.18561,29.1382,350000,4978073.788529483,2775109.100288286,3564300.5726019354,1070.0502017564693
2023-02-01 04:42:57,0.056340702,32.18863,29.13864,350000,4977888.079829501,2775055.681466028,3564599.605598017,1069.8238017660935
2023-02-01 04:43:02,0.031362295,32.19166,29.13909,350000,4977701.329644855,2775002.817500261,3564899.618935285,1069.5960933125693
2023-02-01 04:43:07,0.006328809,32.20355,29.15163,350000,4976446.507964295,2775731.1153405155,3566076.8038095813,1067.9158489177526
2023-02-01 04:43:12,-0.045218754,32.20657,29.15208,350000,4976260.249321594,2775678.4681582977,3566375.778662862,1067.6890026840977
2023-02-01 04:43:17,-0.017252725,32.20958,29.15252,350000,4976075.007043165,2775625.245805577,3566673.753791177,1067.463594221014
2023-02-01 04:43:22,-0.007576161,32.2126,29.15297,350000,4975888.7230297495,2775572.577740467,3566972.7090948774,1067.2368780229579
2023-02-01 04:43:27,-0.025061364,32.21562,29.15342,350000,4975702.426314836,2775519.899202642,3567271.654606331,1067.010226973698
2023-02-01 04:43:32,-0.044845656,32.22746,29.16597,350000,4974449.389304186,2776249.7450275365,3568443.584925575,1065.3336520195726
2023-02-01 04:43:37,0.014694329,32.23047,29.16642,350000,4974263.584902467,2776197.2839766326,3568741.492531809,1065.1078611482844
2023-02-01 04:43:42,0.016123274,32.23349,29.16688,350000,4974076.738447627,2776145.3765204605,3569040.380083355,1064.8807635439102
2023-02-01 04:43:47,0.027778502,32.2365,29.16733,350000,4973890.908794493,2776092.894575508,3569338.268191628,1064.6551027386113
2023-02-01 04:43:52,0.02358186,32.23951,29.16779,350000,4973704.582023148,2776041.2702897773,3569636.146565851,1064.4287755963624
2023-02-01 04:43:57,-0.001986664,32.2513,29.18034,350000,4972453.817839826,2776771.799284102,3570802.825582395,1062.7565924278636
2023-02-01 04:44:02,-0.011617418,32.25431,29.1808,350000,4972267.438873313,2776720.0884988834,3571100.6560828527,1062.5304839990724
2023-02-01 04:44:07,0.037329208,32.25731,29.18126,350000,4972081.592523447,2776668.671698077,3571397.487422762,1062.3050797295382
2023-02-01 04:44:12,-0.004193789,32.26032,29.18172,350000,4971895.188433425,2776616.939975104,3571695.298476903,1062.0791013028456
2023-02-01 04:44:17,-0.029968516,32.26333,29.18218,350000,4971708.7717610365,2776565.1977682156,3571993.0997904707,1061.853188056013
2023-02-01 04:44:22,0.023964174,32.27507,29.19474,350000,4970459.799607829,2777297.2816148642,3573154.5307498057,1060.1846566692082
2023-02-01 04:44:27,-0.001912162,32.27807,29.1952,350000,4970273.876463265,2777245.757770636,3573451.2951210407,1059.9596003501545
2023-02-01 04:44:32,0.036120114,32.28107,29.19566,350000,4970087.940828346,2777194.2234993544,3573748.049811491,1059.7346090039064
2023-02-01 04:44:37,-0.000516622,32.28407,29.19613,350000,4969901.508000811,2777143.5462124394,3574044.794820341,1059.5089506017266
2023-02-01 04:44:42,0.021425873,32.28707,29.1966,350000,4969715.0627020635,2777092.8584333304,3574341.530146775,1059.2833570701578
2023-02-01 04:44:47,-0.073749148,32.29876,29.20916,350000,4968468.37110874,2777825.633448018,3575497.7164132916,1057.6192000753533
2023-02-01 04:44:52,0.022332369,32.30176,29.20963,350000,4968281.874256199,2777774.859368806,3575794.4043163885,1057.3938248733941
2023-02-01 04:44:57,0.028136758,32.30475,29.2101,350000,4968095.910704026,2777724.379939044,3576090.0936209676,1057.16915098365
2023-02-01 04:45:02,0.01213409,32.30774,29.21057,350000,4967909.934772843,2777673.8900738973,3576385.773301988,1056.9445417986321
2023-02-01 04:45:07,0.02912922,32.31074,29.21104,350000,4967723.400611984,2777623.084569257,3576682.43220556,1056.7193616356894
2023-02-01 04:45:12,-0.007852083,32.32238,29.22361,350000,4966478.508548135,2778357.4217349826,3577833.377010004,1055.0588381795997
2023-02-01 04:45:17,0.056005925,32.32537,29.22408,350000,4966292.469117479,2778306.835468339,3578128.999931023,1054.8345116730422
2023-02-01 04:45:22,0.003319091,32.32836,29.22456,350000,4966105.932416989,2778257.105512494,3578424.6132229157,1054.6095174016964
2023-02-01 04:45:27,0.013972128,32.33134,29.22504,350000,4965919.9294508975,2778207.6705652983,3578719.2282599173,1054.3852225025487
2023-02-01 04:45:32,-0.00188179,32.33433,29.22551,350000,4965733.852964907,2778157.0529485596,3579014.822323349,1054.161090706463
2023-02-01 04:45:37,0.003536279,32.34592,29.23808,350000,4964491.249093844,2778892.08927171,3580160.5290143783,1052.5049241386284
2023-02-01 04:45:42,0.056685846,32.3489,29.23856,350000,4964305.183083044,2778842.558061214,3580455.0876685805,1052.2809109524371
2023-02-01 04:45:47,0.019560269,32.35189,29.23904,350000,4964118.558484487,2778792.710584758,3580750.625155277,1052.0563291514982
2023-02-01 04:45:52,0.0035169,32.35487,29.23953,350000,4963931.9829241345,2778744.0248209685,3581045.164634291,1051.83171237158
2023-02-01 04:45:57,-0.001913648,32.35785,29.24001,350000,4963745.880093272,2778694.46220842,3581339.6945405733,1051.6078935196608
2023-02-01 04:46:02,-0.007390975,32.36939,29.25259,350000,4962505.08302068,2779431.067756968,3582480.166334034,1049.9553421336298
2023-02-01 04:46:07,0.002884429,32.37237,29.25307,350000,4962318.929742586,2779381.419408066,3582774.649585903,1049.7317405736933
2023-02-01 04:46:12,0.02396347,32.37534,29.25356,350000,4962132.825726395,2779332.9328219467,3583068.1351096733,1049.508102360587
2023-02-01 04:46:17,0.013016618,32.37832,29.25405,350000,4961946.162912361,2779284.129594416,3583362.5992380385,1049.283896939884
2023-02-01 04:46:22,0.018203614,32.3813,29.25454,350000,4961759.487861187,2779235.315852186,3583657.053787385,1049.0597564467519
2023-02-01 04:46:27,-0.077924034,32.39278,29.26712,350000,4960521.533073224,2779972.934539012,3584791.3059295462,1047.4121757183134
2023-02-01 04:46:32,0.001218514,32.39575,29.26761,350000,4960335.354610834,2779924.341391382,3585084.7260563346,1047.1888831584904
2023-02-01 04:46:37,0.011406901,32.39872,29.2681,350000,4960149.164001846,2779875.7377860304,3585378.1366636436,1046.9656553136765
2023-02-01 04:46:42,-0.074198725,32.40169,29.26859,350000,4959962.961246909,2779827.123722869,3585671.537750686,1046.7424922260186
2023-02-01 04:46:47,0.036785748,32.40466,29.26909,350000,4959776.261183727,2779779.36484611,3585964.9293166697,1046.518659831845
2023-02-01 04:46:52,-0.011601936,32.4161,29.28167,350000,4958540.059093781,2780517.388397809,3587094.9411813105,1044.8747785840173
2023-02-01 04:46:57,-0.006926357,32.41906,29.28217,350000,4958353.8561984245,2780469.8505373495,3587387.298862472,1044.6517921547638
2023-02-01 04:47:02,-0.098044461,32.42203,29.28266,350000,4958167.579387038,2780421.130017237,3587680.634728857,1044.4289754625509
2023-02-01 04:47:07,0.007427808,32.42499,29.28316,350000,4957981.35236518,2780373.5712273614,3587972.97345398,1044.2061182053515
2023-02-01 04:47:12,0.033286653,32.42795,29.28366,350000,4957795.113306231,2780326.001971322,3588265.302715891,1043.9833254352018
2023-02-01 04:47:17,-0.009998381,32.43934,29.29625,350000,4956560.729084116,2781065.606061013,3589390.0895332294,1042.3430316329288
2023-02-01 04:47:22,-0.037529344,32.4423,29.29675,350000,4956374.440546924,2781017.9513841816,3589682.37290666,1042.1204549724143
2023-02-01 04:47:27,0.019982801,32.44525,29.29726,350000,4956188.202033121,2780971.458422902,3589973.659416401,1041.897835892582
2023-02-01 04:47:32,0.024340891,32.44821,29.29776,350000,4956001.889484274,2780923.7828054084,3590265.9238854684,1041.6753884281134
2023-02-01 04:47:37,0.007334193,32.45117,29.29827,350000,4955815.079550873,2780876.961671704,3590558.1788851856,1041.4522709274615
2023-02-01 04:47:42,0.006272084,32.4625,29.31086,350000,4954583.549583678,2781617.592037315,3591676.756631361,1039.8169167604635
2023-02-01 04:47:47,-0.026814631,32.46546,29.31137,350000,4954396.690367436,2781570.685351636,3591968.965904882,1039.5940153556553
2023-02-01 04:47:52,-0.043766351,32.4684,29.31188,350000,4954210.91453763,2781524.3831341015,3592259.1914133197,1039.3724309859535
2023-02-01 04:47:57,-0.007844693,32.47136,29.31238,350000,4954024.516849786,2781476.5907937367,3592551.3818022674,1039.1503940861264
2023-02-01 04:48:02,-0.005534305,32.47431,29.3129,350000,4953837.684017666,2781430.824759222,3592842.575634024,1038.9275774835446
2023-02-01 04:48:07,-0.00462172,32.48559,29.32549,350000,4952608.464782138,2782172.178662297,3593955.9350687102,1037.296525977401
2023-02-01 04:48:12,-0.022367178,32.48854,29.32601,350000,4952421.583006208,2782126.3271916094,3594247.0834908346,1037.073924707722
2023-02-01 04:48:17,-0.018414879,32.49148,29.32652,350000,4952235.722861059,2782079.9086858127,3594537.235600923,1036.8527480599992
2023-02-01 04:48:22,-0.030497488,32.49442,29.32704,350000,4952049.36532658,2782034.34405511,3594827.378357918,1036.6309002369712
2023-02-01 04:48:27,0.010483716,32.49737,29.32755,350000,4951862.933474323,2781987.5967775006,3595118.4985934,1036.4092280618913
2023-02-01 04:48:32,0.014300711,32.50032,29.32807,350000,4951676.0041667465,2781941.7032498983,3595409.6094105085,1036.1868850851527
2023-02-01 04:48:37,0.007222462,32.51154,29.34067,350000,4950449.125199086,2782684.88244427,3596516.731285274,1034.5601659541323
2023-02-01 04:48:42,0.042928763,32.51448,29.34119,350000,4950262.695502367,2782639.211768681,3596806.81020446,1034.3386617653616
2023-02-01 04:48:47,0.003971052,32.51742,29.34171,350000,4950076.253995919,2782593.5306044975,3597096.8797645587,1034.1172220674657
2023-02-01 04:48:52,-0.029511502,32.52035,29.34223,350000,4949890.348998741,2782548.1471851496,3597385.9533813503,1033.896469598998
2023-02-01 04:48:57,0.027188597,32.52329,29.34276,350000,4949703.398277993,2782503.3089596326,3597676.0042528184,1033.674422717698
2023-02-01 04:49:02,0.062714182,32.53446,29.35536,350000,4948478.837870122,2783247.2203184157,3598777.9148959513,1032.0519859052072
2023-02-01 04:49:07,0.007776309,32.5374,29.35589,350000,4948291.83885909,2783202.296887434,3599067.9208321767,1031.8301538752614
2023-02-01 04:49:12,0.069480277,32.54033,29.35641,350000,4948105.862357235,2783156.807831194,3599356.931036324,1031.6097442101266
2023-02-01 04:49:17,-0.049507191,32.54326,29.35694,350000,4947919.388391656,2783112.171917889,3599645.9319382557,1031.3886626139033
2023-02-01 04:49:22,-0.003502885,32.54619,29.35747,350000,4947732.902723366,2783067.5255075176,3599934.923537216,1031.1676452783774
2023-02-01 04:49:27,-0.005513193,32.55731,29.37008,350000,4946510.178646148,2783813.0365024293,3601031.6261006314,1029.5487458022712
2023-02-01 04:49:32,0.002900597,32.56024,29.37061,350000,4946323.645140979,2783768.305249132,3601320.57307924,1029.3279426380127
2023-02-01 04:49:37,0.006129416,32.56316,29.37114,350000,4946137.64874736,2783723.8723695776,3601608.5246309196,1029.107824008952
2023-02-01 04:49:42,0.073081428,32.56609,29.37167,350000,4945951.091890185,2783679.120146355,3601897.453025811,1028.8871496743277
2023-02-01 04:49:47,0.012450688,32.56901,29.37221,350000,4945764.586392394,2783635.5295552616,3602185.3860556916,1028.6664227110348
2023-02-01 04:49:52,0.015543093,32.57194,29.37274,350000,4945578.006193627,2783590.756329104,3602474.295863844,1028.445877285201
2023-02-01 04:49:57,0.029249903,32.583,29.38536,350000,4944357.634991169,2784338.10533841,3603564.7725276686,1026.8312739624141
2023-02-01 04:50:02,0.02539191,32.58592,29.38589,350000,4944171.556343641,2784293.556592054,3603852.652001546,1026.6115615448416
2023-02-01 04:50:07,0.0616664,32.58884,29.38643,350000,4943984.980146053,2784249.860290698,3604140.522224885,1026.3911765011644
2023-02-01 04:50:12,0.027267272,32.59176,29.38697,350000,4943798.392357657,2784206.153480979,3604428.383196939,1026.1708557382885
2023-02-01 04:50:17,0.02480209,32.59468,29.38751,350000,4943611.792979104,2784162.436162782,3604716.234916954,1025.9505992983113
2023-02-01 04:50:22,0.048940992,32.60568,29.40013,350000,4942394.300726691,2784910.8390442575,3605800.5247462573,1024.3408667286642
2023-02-01 04:50:27,0.062374463,32.6086,29.40067,350000,4942207.654194874,2784867.0371443746,3606088.332350365,1024.1208237122419
2023-02-01 04:50:32,0.049112851,32.61151,29.40121,350000,4942021.545453757,2784823.5343054747,3606375.145103127,1023.9014621430425
2023-02-01 04:50:37,-0.033292896,32.61442,29.40176,350000,4941834.939174972,2784780.883527974,3606661.9486620766,1023.6814272334801
2023-02-01 04:50:42,-0.009526488,32.61733,29.4023,350000,4941648.80743852,2784737.3597533726,3606948.743026472,1023.4621939013263
2023-02-01 04:50:47,0.014384788,32.62025,29.40285,350000,4941461.628682896,2784694.3783127414,3607236.513695761,1023.2416709735589
2023-02-01 04:50:52,-0.015048522,32.6312,29.41547,350000,4940246.434663748,2785443.45628915,3608315.5712333736,1021.6363297885073
2023-02-01 04:50:57,0.03542146,32.6341,29.41602,350000,4940060.308175543,2785401.0099194488,3608601.3272148794,1021.4172515253498
2023-02-01 04:51:02,0.043016508,32.63701,29.41657,350000,4939873.620612997,2785358.2431539125,3608888.059378072,1021.1976219089929
2023-02-01 04:51:07,0.050566259,32.63991,29.41712,350000,4939687.471288351,2785315.775834648,3609173.797054429,1020.978671575009
2023-02-01 04:51:12,0.015812177,32.64282,29.41768,350000,4939500.274687184,2785273.8501648824,3609460.5108478735,1020.7584324409204
2023-02-01 04:51:17,0.028601519,32.64573,29.41823,350000,4939313.552737597,2785231.0518370196,3609747.2154395236,1020.5389956502665
2023-02-01 04:51:22,0.025736882,32.65661,29.43086,350000,4938101.274470388,2785982.291628759,3610819.074101127,1018.938526229694
2023-02-01 04:51:27,-0.142209824,32.65951,29.43141,350000,4937915.055983727,2785939.719248357,3611104.7500034343,1018.7199160208962
2023-02-01 04:51:32,-0.023147137,32.66241,29.43197,350000,4937728.339875618,2785897.998201232,3611390.416762857,1018.5006317506839
2023-02-01 04:51:37,0.032102248,32.66531,29.43253,350000,4937541.612392279,2785856.266625954,3611676.07437866,1018.2814115475974
2023-02-01 04:51:42,0.018208519,32.66821,29.43309,350000,4937354.873534361,2785814.524522392,3611961.72285011,1018.0622554536801
2023-02-01 04:51:47,-0.0115289,32.67904,29.44571,350000,4936145.423145492,2786565.660888574,3613028.391289415,1016.4667446623426
2023-02-01 04:51:52,0.038257618,32.68194,29.44628,350000,4935958.151786303,2786524.6961001935,3613313.9964571153,1016.247062214325
2023-02-01 04:51:57,0.029371006,32.68483,29.44684,350000,4935771.905638139,2786483.169893785,3613598.6076781154,1016.0287945732604
2023-02-01 04:52:02,0.010161604,32.68772,29.4474,350000,4935585.648202795,2786441.6332160956,3613883.2098128116,1015.8105908565263
2023-02-01 04:52:07,-0.120829243,32.69062,29.44797,350000,4935398.342849025,2786400.6367637524,3614168.78759573,1015.5911007862437
2023-02-01 04:52:12,0.056320007,32.69351,29.44853,350000,4935212.062808057,2786359.0790806795,3614453.3715241924,1015.3730251951861
2023-02-01 04:52:17,0.015470686,32.70428,29.46116,350000,4934004.987094864,2787112.0767825367,3615513.8343490157,1013.7817456826742
2023-02-01 04:52:22,0.01207844,32.70717,29.46173,350000,4933818.174942023,2787071.296429522,3615798.375313052,1013.5631425668009
2023-02-01 04:52:27,-0.012866272,32.71005,29.4623,350000,4933631.902051348,2787030.816532796,3616081.9226614963,1013.3452138551335
2023-02-01 04:52:32,-0.048512966,32.71294,29.46287,350000,4933445.067407817,2786990.015130753,3616366.4454724346,1013.1267387094277
2023-02-01 04:52:37,0.001077195,32.71583,29.46344,350000,4933258.221499726,2786949.2031889805,3616650.9591900045,1012.9083277313862
2023-02-01 04:52:42,0.007796245,32.71871,29.46402,350000,4933071.428569347,2786909.552776556,3616934.4793840973,1012.6898512827256
2023-02-01 04:52:47,0.014664562,32.72943,29.47665,350000,4931866.667571032,2787663.244094911,3617989.7251669345,1011.1029189336391
2023-02-01 04:52:52,0.005312123,32.7323,29.47722,350000,4931680.866477745,2787622.96032617,3618272.218422297,1010.8860013651854
2023-02-01 04:52:57,-0.041009225,32.73518,29.4778,350000,4931494.016940346,2787583.215484564,3618555.686955025,1010.6677992356723
2023-02-01 04:53:02,-0.017940071,32.73806,29.47838,350000,4931307.15623995,2787543.4600950046,3618839.146451659,1010.4496609559245
2023-02-01 04:53:07,0.004426108,32.74094,29.47896,350000,4931120.284377207,2787503.6941573517,3619122.596911479,1010.2315865679328
2023-02-01 04:53:12,-0.047533573,32.74382,29.47954,350000,4930933.401352771,2787463.917671468,3619406.038333767,1010.0135761137145
2023-02-01 04:53:17,0.001546514,32.75448,29.49217,350000,4929731.510085175,2788218.61884616,3620455.0866189315,1008.4315887284163
2023-02-01 04:53:22,-0.050489371,32.75735,29.49275,350000,4929545.132957857,2788179.0702554327,3620737.5015342426,1008.2143964074619
2023-02-01 04:53:27,0.009365788,32.76022,29.49334,350000,4929358.2581324,2788140.3715090547,3621019.907470609,1007.9965279315494
2023-02-01 04:53:32,-0.04788357,32.76309,29.49392,350000,4929171.858860798,2788100.8019036385,3621302.30442732,1007.7794629732747
2023-02-01 04:53:37,-0.009801594,32.76597,29.49451,350000,4928984.410712297,2788061.7702964554,3621585.6763181966,1007.5611153352593
2023-02-01 04:53:42,0.044425014,32.76884,29.49509,350000,4928797.989259025,2788022.1796458126,3621868.055282171,1007.344178146766
2023-02-01 04:53:47,-0.039580274,32.77943,29.50773,350000,4927599.036846777,2788779.0680271937,3622909.926420809,1005.766988277608
2023-02-01 04:53:52,0.014767766,32.78229,29.50832,350000,4927412.635370817,2788740.566047226,3623191.27951854,1005.5501263297529
2023-02-01 04:53:57,-0.042845833,32.78516,29.50891,350000,4927225.671516155,2788701.7414855184,3623473.607398892,1005.3327225951853
2023-02-01 04:54:02,0.011436074,32.78803,29.5095,350000,4927038.696607482,2788662.9063642584,3623755.926293412,1005.1153828083726
2023-02-01 04:54:07,-0.062231951,32.79089,29.51009,350000,4926852.262128969,2788624.372825887,3624037.252558777,1004.8987117432565
2023-02-01 04:54:12,-0.024002944,32.79376,29.51069,350000,4926664.778454071,2788586.3764804387,3624319.5535108196,1004.6807592140696
2023-02-01 04:54:17,-0.044433372,32.80429,29.52333,350000,4925468.70482155,2789344.285096701,3625355.2357635526,1003.108485604915
2023-02-01 04:54:22,0.009535151,32.80715,29.52392,350000,4925282.215025733,2789305.6577645666,3625636.5112796524,1002.8920873769898
2023-02-01 04:54:27,0.026355926,32.81,29.52452,350000,4925095.779135393,2789268.1919652144,3625916.7944329744,1002.6756157810788
2023-02-01 04:54:32,-0.010150311,32.81286,29.52512,350000,4924908.780639343,2789230.4031840432,3626198.052122138,1002.4586041084267
2023-02-01 04:54:37,-0.004234516,32.81572,29.52572,350000,4924721.771190486,2789192.6038348293,3626479.3008811707,1002.241656148325
2023-02-01 04:54:42,0.028495255,32.81858,29.52632,350000,4924534.750789472,2789154.793917425,3626760.5407093694,1002.024771942758
2023-02-01 04:54:47,-0.023888365,32.82905,29.53896,350000,4923341.56048512,2789913.728271622,3627790.0382831595,1000.4574009749771
2023-02-01 04:54:52,-0.007197431,32.8319,29.53956,350000,4923155.0478890445,2789876.1477733,3628070.2532819984,1000.2413280826374
2023-02-01 04:54:57,-0.027839023,32.83475,29.54016,350000,4922968.524425613,2789838.556764097,3628350.4594083987,1000.0253187103859
2023-02-01 04:55:02,-0.027373326,32.83761,29.54077,350000,4922780.951165583,2789801.5015960396,3628631.6397942975,999.8080301823262
2023-02-01 04:55:07,-0.053387832,32.84046,29.54137,350000,4922594.405936436,2789763.889502052,3628911.828142596,999.5921481322389
2023-02-01 04:55:12,-0.05258236,32.84331,29.54198,350000,4922407.362942715,2789727.126018942,3629192.007616365,999.3755884010433
2023-02-01 04:55:17,-0.052176435,32.85372,29.55463,350000,4921216.573358415,2790487.950312447,3630215.324590477,997.8123656169829
2023-02-01 04:55:22,-0.035608058,32.85656,29.55524,350000,4921030.038803343,2790451.4167237333,3630494.4798397482,997.5966145613097
2023-02-01 04:55:27,-0.10414457,32.8594,29.55584,350000,4920843.980499375,2790414.0137665886,3630773.626272757,997.38166821701
2023-02-01 04:55:32,-0.013370098,32.86225,29.55646,350000,4920656.385087775,2790378.0047924384,3631053.7467521685,997.1647023646633
2023-02-01 04:55:37,-0.03929693,32.8651,29.55707,350000,4920469.265849864,2790341.126389376,3631333.858351736,996.9485417899143
2023-02-01 04:55:42,-0.097216239,32.86794,29.55768,350000,4920282.68814775,2790304.5506629446,3631612.9782697307,996.7330444333111
2023-02-01 04:55:47,-0.033130382,32.87828,29.57033,350000,4919095.343024003,2791066.724362789,3632629.136136397,995.1752959374451
2023-02-01 04:55:52,-0.011313673,32.88112,29.57094,350000,4918908.722035913,2791030.0658446816,3632908.215120883,994.9600059723182
2023-02-01 04:55:57,-0.021676117,32.88396,29.57156,350000,4918721.60316693,2790994.255283041,3633187.285283156,994.7440377584612
2023-02-01 04:56:02,0.010783178,32.8868,29.57218,350000,4918534.473550674,2790958.434133568,3633466.346622532,994.5281330320934
2023-02-01 04:56:07,-0.089821856,32.88964,29.5728,350000,4918347.333187796,2790922.6023961073,3633745.3991383202,994.3122918351479
2023-02-01 04:56:12,-0.025585552,32.89247,29.57342,350000,4918160.734741485,2790887.073687481,3634023.460297107,994.0971118682562
2023-02-01 04:56:17,-0.046441523,32.90275,29.58607,350000,4916976.286196668,2791650.2889689826,3635033.446178143,992.5442233855813
2023-02-01 04:56:22,-0.0353208,32.90558,29.58669,350000,4916789.644800103,2791614.6776159713,3635311.46673689,992.329249954919
2023-02-01 04:56:27,-0.019061786,32.90842,29.58731,350000,4916602.439915886,2791578.7418455575,3635590.4608878456,992.1137431824226
2023-02-01 04:56:32,-0.007942311,32.91125,29.58794,350000,4916415.28994038,2791543.96747722,3635868.4638827834,991.8981543705836
2023-02-01 04:56:37,0.013838489,32.91408,29.58856,350000,4916228.616526504,2791508.3244688665,3636146.458110285,991.6833712230372
2023-02-01 04:56:42,-0.00168731,32.91691,29.58919,350000,4916041.445248462,2791473.528940439,3636424.4435696676,991.4679090373497
2023-02-01 04:56:47,-0.038528488,32.92713,29.60184,350000,4914859.897596394,2792237.7910777857,3637428.2615042543,989.9198673051334
2023-02-01 04:56:52,-0.006075098,32.92995,29.60247,350000,4914673.236603898,2792203.226999616,3637705.2243999136,989.7052069879951
2023-02-01 04:56:57,0.068644082,32.93277,29.6031,350000,4914486.565046853,2792168.6523824316,3637982.1785855233,989.4906097240217
2023-02-01 04:57:02,0.021354878,32.9356,29.60373,350000,4914299.329782979,2792133.7529495195,3638260.10612106,989.27548083268
