Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:07,0.00263118,40.91645,-2.37366,350000,5086787.716619934,-210857.01366298465,4384651.431273873,3556.7713817590206
2023-02-01 00:02:12,0.001207741,40.91513,-2.37195,350000,5086895.210095416,-210709.38974533224,4384534.564606755,3556.6471822367703
2023-02-01 00:02:17,0.023063606,40.91381,-2.37025,350000,5087002.6598278545,-210562.6473363751,4384417.6956315655,3556.523806721853
2023-02-01 00:02:22,0.002613499,40.91248,-2.36854,350000,5087110.9059802145,-210415.0424662751,4384299.938951052,3556.39973411321
2023-02-01 00:02:27,0.053256653,40.91116,-2.36684,350000,5087218.341783172,-210268.28740955846,4384183.065342424,3556.276359549222
2023-02-01 00:02:32,0.015690612,40.90983,-2.36514,350000,5087326.537241583,-210121.55771343657,4384065.303993499,3556.1531115278767
2023-02-01 00:02:37,0.026838526,40.90851,-2.36344,350000,5087433.9591393275,-209974.79002916298,4383948.425751689,3556.029737933769
2023-02-01 00:02:42,-8.0043e-05,40.90718,-2.36174,350000,5087542.140652477,-209828.0476590152,4383830.659734607,3555.9064909329472
2023-02-01 00:02:47,0.000446874,40.90585,-2.36004,350000,5087650.315182604,-209681.29894060077,4383712.891374734,3555.783244455812
2023-02-01 00:02:52,-0.010546542,40.90452,-2.35834,350000,5087758.482729374,-209534.54387428463,4383595.1206721375,3555.659998503051
2023-02-01 00:02:57,0.026862896,40.90319,-2.35665,350000,5087866.606747306,-209388.6704606764,4383477.34762688,3555.537576775262
2023-02-01 00:03:02,0.040487689,40.90186,-2.35495,350000,5087974.76035196,-209241.9027185271,4383359.572239024,3555.4143318896245
2023-02-01 00:03:07,0.028620144,40.90053,-2.35326,350000,5088082.8704781765,-209096.01666755916,4383241.794508636,3555.291911262945
2023-02-01 00:03:12,0.015633082,40.89919,-2.35156,350000,5088191.776579285,-208949.26772528878,4383123.128862449,3555.16879371612
2023-02-01 00:03:17,0.033350932,40.89786,-2.34987,350000,5088299.872792665,-208803.3690149538,4383005.346429577,3555.0463742182046
2023-02-01 00:03:22,0.004929132,40.89652,-2.34818,350000,5088408.728471947,-208657.49542398012,4382886.676045682,3554.924081600488
2023-02-01 00:03:27,0.003175833,40.89518,-2.34649,350000,5088517.577176874,-208511.61547847468,4382768.003284157,3554.8017895947137
2023-02-01 00:03:32,0.013498395,40.89385,-2.3448,350000,5088625.652546772,-208365.69779838304,4382650.2137892395,3554.679371831996
2023-02-01 00:03:37,0.00562469,40.89251,-2.34312,350000,5088734.45098062,-208220.69332007898,4382531.536290397,3554.5579048575983
2023-02-01 00:03:42,-0.004921301,40.89117,-2.34143,350000,5088843.278805851,-208074.79435561772,4382412.8564141225,3554.435614682942
2023-02-01 00:03:47,-0.000597185,40.88983,-2.33975,350000,5088952.063364859,-207929.77722777432,4382294.174160481,3554.314148986391
2023-02-01 00:03:52,-0.002515858,40.88848,-2.33806,350000,5089061.643544353,-207783.89686337908,4382174.603814403,3554.191986528976
2023-02-01 00:03:57,-0.021388905,40.88934,-2.32678,350000,5089036.550763509,-206779.31558051723,4382250.774832341,3553.2517700149474
2023-02-01 00:04:02,-0.015766801,40.88799,-2.32509,350000,5089146.096932262,-206633.40926491198,4382131.203610479,3553.1295874436705
2023-02-01 00:04:07,-0.011264407,40.88664,-2.32341,350000,5089255.600044139,-206488.38479436364,4382011.629975794,3553.008229470471
2023-02-01 00:04:12,0.012610224,40.88529,-2.32172,350000,5089365.132202155,-206342.46570301737,4381892.053928354,3552.886048254073
2023-02-01 00:04:17,-0.019745548,40.88393,-2.32003,350000,5089475.42356106,-206196.57125764593,4381771.589692852,3552.7639941480393
2023-02-01 00:04:22,0.004839549,40.88258,-2.31835,350000,5089584.905698701,-206051.52764960635,4381652.0088022305,3552.642638277161
2023-02-01 00:04:27,0.010918097,40.88122,-2.31666,350000,5089695.182984338,-205905.62036047396,4381531.53968781,3552.520585607404
2023-02-01 00:04:32,0.00671809,40.87986,-2.31498,350000,5089805.417298037,-205760.59496729614,4381411.068125029,3552.399357673331
2023-02-01 00:04:37,-0.024526466,40.8785,-2.3133,350000,5089915.644602154,-205615.56317029675,4381290.594113959,3552.2781304969444
2023-02-01 00:04:42,-0.051922455,40.87714,-2.31162,350000,5090025.864896353,-205470.52496984444,4381170.117654667,3552.156904078958
2023-02-01 00:04:47,-0.007784348,40.87578,-2.30994,350000,5090136.078180286,-205325.48036630754,4381049.638747224,3552.0356784200803
2023-02-01 00:04:52,-0.030742805,40.87442,-2.30826,350000,5090246.284453617,-205180.42936005475,4380929.157391696,3551.9144535210244
2023-02-01 00:04:57,-0.028739375,40.87306,-2.30658,350000,5090356.483716002,-205035.3719514546,4380808.673588155,3551.793229382502
2023-02-01 00:05:02,-0.028009696,40.8717,-2.3049,350000,5090466.675967098,-204890.30814087574,4380688.1873366665,3551.6720060052235
2023-02-01 00:05:07,-0.031658495,40.87033,-2.30323,350000,5090577.591488456,-204746.15721161844,4380566.812681916,3551.5517342176067
2023-02-01 00:05:12,-0.026334785,40.86897,-2.30155,350000,5090687.769720995,-204601.08059410556,4380446.321516745,3551.4305124075086
2023-02-01 00:05:17,-0.037032173,40.8676,-2.29988,350000,5090798.671232869,-204456.91685074137,4380324.941912322,3551.310242274086
2023-02-01 00:05:22,-0.024319251,40.86623,-2.29821,350000,5090909.565741846,-204312.74669896287,4380203.559824101,3551.1899729903503
2023-02-01 00:05:27,-0.044858901,40.86486,-2.29654,350000,5091020.453247587,-204168.57013913852,4380082.175252154,3551.0697045570223
2023-02-01 00:05:32,-0.038882897,40.86349,-2.29487,350000,5091131.333749751,-204024.3871716372,4379960.788196549,3550.94943697482
2023-02-01 00:05:37,-0.026261898,40.86212,-2.2932,350000,5091242.207247996,-203880.1977968275,4379839.398657358,3550.8291702444617
2023-02-01 00:05:42,-0.031679056,40.86075,-2.29153,350000,5091353.073741978,-203736.00201507797,4379718.006634654,3550.708904366666
2023-02-01 00:05:47,-0.000489012,40.85938,-2.28987,350000,5091463.89769781,-203592.68845484822,4379596.612128501,3550.589463602438
2023-02-01 00:05:52,-0.032201598,40.858,-2.2882,350000,5091575.516040147,-203448.51048071712,4379474.329020431,3550.469326386695
2023-02-01 00:05:57,-0.021873035,40.85663,-2.28654,350000,5091686.326040649,-203305.1841434447,4379352.929529474,3550.349887407486
2023-02-01 00:06:02,-0.004898035,40.85525,-2.28488,350000,5091797.89487737,-203161.88199434988,4379230.641400357,3550.2305763084746
2023-02-01 00:06:07,-0.006115201,40.85388,-2.28322,350000,5091908.690946199,-203018.54290084244,4379109.236924876,3550.111139133729
2023-02-01 00:06:12,-0.021487727,40.8525,-2.28156,350000,5092020.245809491,-202875.22795016298,4378986.943774996,3549.991829894051
2023-02-01 00:06:17,0.013099402,40.85112,-2.2799,350000,5092131.79367525,-202731.9065877218,4378864.648105713,3549.8725215985623
2023-02-01 00:06:22,-0.004036791,40.84974,-2.27824,350000,5092243.334543137,-202588.5788138876,4378742.349917097,3549.753214247989
2023-02-01 00:06:27,0.002706724,40.84836,-2.27658,350000,5092354.868412807,-202445.24462902913,4378620.049209225,3549.633907843057
2023-02-01 00:06:32,-0.016347013,40.84698,-2.27492,350000,5092466.395283923,-202301.90403351522,4378497.7459821645,3549.514602384492
2023-02-01 00:06:37,-0.015711857,40.84559,-2.27327,350000,5092578.645520052,-202159.47624404042,4378374.553953273,3549.396249479544
2023-02-01 00:06:42,-0.006409654,40.84421,-2.27162,350000,5092690.123138886,-202017.01166685644,4378252.2456698,3549.2777704028067
2023-02-01 00:06:47,-0.022127344,40.84282,-2.26996,350000,5092802.394647608,-201873.6822053432,4378129.048548002,3549.158595081964
2023-02-01 00:06:52,0.00419964,40.84144,-2.26831,350000,5092913.858321221,-201731.2048449062,4378006.735208408,3549.0401179799596
2023-02-01 00:06:57,-0.029732532,40.84005,-2.26666,350000,5093026.080608947,-201588.75141663113,4377883.532993994,3548.9217691496006
2023-02-01 00:07:02,-0.000195779,40.83866,-2.26502,350000,5093138.260745456,-201447.18049334336,4377760.3282241905,3548.804245867692
2023-02-01 00:07:07,-0.022844819,40.83727,-2.26337,350000,5093250.4690734465,-201304.71425435157,4377637.120899071,3548.6858991313934
2023-02-01 00:07:12,-0.036358764,40.83588,-2.26172,350000,5093362.670408625,-201162.24160076136,4377513.911018709,3548.5675534348657
2023-02-01 00:07:17,0.015615379,40.83449,-2.26008,350000,5093474.829666008,-201020.65151200633,4377390.698583176,3548.450033339097
2023-02-01 00:07:22,-0.033806693,40.8331,-2.25843,350000,5093587.01703941,-200878.16604990672,4377267.483592548,3548.3316897410195
2023-02-01 00:07:27,-0.016653079,40.83171,-2.25679,350000,5093699.162383917,-200736.5631925323,4377144.266046898,3548.2141717785594
2023-02-01 00:07:32,-0.041902976,40.83031,-2.25515,350000,5093812.066202594,-200594.98410347447,4377020.159461496,3548.096782372521
2023-02-01 00:07:37,-0.018895075,40.82892,-2.2535,350000,5093924.232622421,-200452.479418262,4376896.936787643,3547.9784419632965
2023-02-01 00:07:42,0.010145532,40.82752,-2.25187,350000,5094037.087502709,-200311.7765715581,4376772.825037293,3547.861879421348
2023-02-01 00:07:47,0.001906757,40.82612,-2.25023,350000,5094149.970381265,-200170.17824895927,4376648.710695325,3547.74449338576
2023-02-01 00:07:52,-0.016133187,40.82473,-2.24859,350000,5094262.080937042,-200028.5434570949,4376525.480320529,3547.6269808933753
2023-02-01 00:07:57,0.010826416,40.82333,-2.24695,350000,5094374.949860806,-199886.93232156395,4376401.36081406,3547.5095970991897
2023-02-01 00:08:02,0.021775881,40.82379,-2.23533,350000,5094380.178716679,-198852.37782108996,4376442.1432234645,3546.5454227417717
2023-02-01 00:08:07,0.012524325,40.82238,-2.23369,350000,5094493.77819961,-198710.76827957874,4376317.135387398,3546.4281468425106
2023-02-01 00:08:12,-0.004974335,40.82097,-2.23205,350000,5094607.370650469,-198569.1522769847,4376192.12492284,3546.3108721371113
2023-02-01 00:08:17,0.027340616,40.81956,-2.23041,350000,5094720.956068909,-198427.5298136806,4376067.111829863,3546.1935986263225
2023-02-01 00:08:22,0.015393196,40.81815,-2.22877,350000,5094834.534454589,-198285.90089003937,4375942.096108546,3546.0763263108975
2023-02-01 00:08:27,0.057762319,40.81674,-2.22713,350000,5094948.105807162,-198144.2655064336,4375817.077758965,3545.959055191586
2023-02-01 00:08:32,0.033204698,40.81532,-2.2255,350000,5095062.400768816,-198003.54265635982,4375691.170098209,3545.842737749086
2023-02-01 00:08:37,0.015460547,40.81391,-2.22386,350000,5095175.958057737,-197861.89435100698,4375566.146473692,3545.7254690692134
2023-02-01 00:08:42,0.023935276,40.81249,-2.22223,350000,5095290.238961914,-197721.15857431313,4375440.233500743,3545.6091541580504
2023-02-01 00:08:47,0.035653693,40.81108,-2.2206,350000,5095403.747701602,-197580.38666442872,4375315.204601598,3545.4927127875985
2023-02-01 00:08:52,0.047045603,40.80966,-2.21896,350000,5095518.049031127,-197438.74864688198,4375189.286316772,3545.3755755438265
2023-02-01 00:08:57,0.04072451,40.80824,-2.21733,350000,5095632.30884814,-197297.99348171367,4375063.365366736,3545.2592644580554
2023-02-01 00:09:02,0.018398213,40.80682,-2.21571,350000,5095746.527225993,-197158.12122912274,4374937.441751571,3545.143779581807
2023-02-01 00:09:07,0.027571109,40.8054,-2.21408,350000,5095860.773009928,-197017.35315832103,4374811.515471355,3545.027471097296
2023-02-01 00:09:12,0.014064392,40.80398,-2.21245,350000,5095975.011764522,-196876.57862529086,4374685.5865261685,3544.911163906089
2023-02-01 00:09:17,0.037491149,40.80256,-2.21083,350000,5096089.209152482,-196736.68706576515,4374559.654916085,3544.7956829774093
2023-02-01 00:09:22,0.000980966,40.80114,-2.2092,350000,5096203.433871943,-196595.89962933323,4374433.7206411855,3544.6793783920048
2023-02-01 00:09:27,0.057602524,40.79971,-2.20758,350000,5096318.382239528,-196456.02469541406,4374306.896812244,3544.5640280816624
2023-02-01 00:09:32,0.011285999,40.79829,-2.20596,350000,5096432.558637627,-196316.11382973753,4374180.957189184,3544.448551152879
2023-02-01 00:09:37,0.022862064,40.79686,-2.20434,350000,5096547.492977346,-196176.2259869853,4374054.127974576,3544.333203589795
2023-02-01 00:09:42,0.030389685,40.79543,-2.20272,350000,5096662.420291886,-196036.33167913146,4373927.296057807,3544.2178574159598
2023-02-01 00:09:47,0.016792726,40.794,-2.2011,350000,5096777.3405809,-195896.43090654924,4373800.461438957,3544.102512632137
2023-02-01 00:09:52,0.044944343,40.79258,-2.19948,350000,5096891.488984776,-195756.49429363408,4373674.511101757,3543.987041117417
2023-02-01 00:09:57,0.025115189,40.79114,-2.19787,350000,5097007.125939366,-195617.499564258,4373546.78409533,3543.87265234171
2023-02-01 00:10:02,0.022901411,40.78971,-2.19625,350000,5097122.025174167,-195477.57941978239,4373419.941370715,3543.757311749489
2023-02-01 00:10:07,0.055749552,40.78828,-2.19464,350000,5097236.8832891425,-195338.5424477362,4373293.095944339,3543.642797688384
2023-02-01 00:10:12,0.025798548,40.78685,-2.19302,350000,5097351.768494229,-195198.60939721033,4373166.247816281,3543.527459900042
2023-02-01 00:10:17,0.019279331,40.78542,-2.19141,350000,5097466.612627491,-195059.559559954,4373039.396986624,3543.4129486782604
2023-02-01 00:10:22,0.010577328,40.78398,-2.1898,350000,5097582.214511775,-194920.5325423033,4372911.656358302,3543.298567181959
2023-02-01 00:10:27,0.029343959,40.78254,-2.1882,350000,5097697.775377503,-194782.38877441408,4372783.912990624,3543.1850123801814
2023-02-01 00:10:32,-0.012442259,40.78111,-2.18659,350000,5097812.598553356,-194643.31964754488,4372657.054018862,3543.0705055236276
2023-02-01 00:10:37,0.004599585,40.77967,-2.18498,350000,5097928.179414435,-194504.27327449305,4372529.305191742,3542.9561284828014
2023-02-01 00:10:42,0.013715995,40.77823,-2.18337,350000,5098043.753251793,-194365.2204362125,4372401.553625512,3542.8417529327935
2023-02-01 00:10:47,0.031983873,40.77679,-2.18177,350000,5098159.286166146,-194227.05092973268,4372273.799320254,3542.7282041484104
2023-02-01 00:10:52,0.021990213,40.77535,-2.18017,350000,5098274.81210448,-194088.87499910267,4372146.042276049,3542.614656890426
2023-02-01 00:10:57,0.005624306,40.77391,-2.17857,350000,5098390.331066453,-193950.69264469214,4372018.2824929785,3542.5011111596077
2023-02-01 00:11:02,0.013469238,40.77246,-2.17697,350000,5098506.6076088045,-193812.532930429,4371889.632721815,3542.3876954886014
2023-02-01 00:11:07,-0.031630011,40.77102,-2.17537,350000,5098622.112595381,-193674.3377073625,4371761.867442242,3542.274152843927
2023-02-01 00:11:12,0.018117035,40.76958,-2.17377,350000,5098737.610604575,-193536.13606162547,4371634.099424049,3542.1606117287233
2023-02-01 00:11:17,0.004208949,40.76813,-2.17217,350000,5098853.866128008,-193397.95699053243,4371505.441360824,3542.0472007644903
2023-02-01 00:11:22,0.007371496,40.76668,-2.17058,350000,5098970.08089964,-193260.6613912689,4371376.780520978,3541.934616783933
2023-02-01 00:11:27,-0.030921059,40.76523,-2.16898,350000,5099086.322403787,-193122.46940816272,4371248.116904593,3541.8212090182865
2023-02-01 00:11:32,-0.00494896,40.76379,-2.16739,350000,5099201.758777021,-192985.13200760356,4371120.337875697,3541.7084995616046
2023-02-01 00:11:37,-0.04107855,40.76234,-2.1658,350000,5099317.952624115,-192847.81713505715,4370991.668725635,3541.595920412255
2023-02-01 00:11:42,-0.012011479,40.76089,-2.1642,350000,5099434.173130646,-192709.60581906608,4370862.996799286,3541.4825174290118
2023-02-01 00:11:47,-0.0180337,40.75944,-2.16261,350000,5099550.353003811,-192572.27807804328,4370734.3220967315,3541.3699415186034
2023-02-01 00:11:52,-0.029804069,40.75951,-2.15068,350000,5099584.9888574565,-191510.25592306672,4370740.5340427,3540.384229216346
2023-02-01 00:11:57,-0.016739947,40.75805,-2.14908,350000,5099701.931057102,-191372.03634383378,4370610.969258442,3540.270937566719
2023-02-01 00:12:02,0.005634705,40.75659,-2.14749,350000,5099818.832811001,-191234.70034423537,4370481.4016597215,3540.158473113195
2023-02-01 00:12:07,-0.020429582,40.75512,-2.1459,350000,5099936.491845761,-191097.38651797432,4370350.9437683355,3540.046139129469
2023-02-01 00:12:12,0.007371526,40.75366,-2.14431,350000,5100053.379534688,-190960.03756572647,4370221.37052167,3539.9336780928015
2023-02-01 00:12:17,-0.016370746,40.7522,-2.14272,350000,5100170.260201609,-190822.6821487471,4370091.794460797,3539.821218750604
2023-02-01 00:12:22,-0.02831757,40.75073,-2.14113,350000,5100287.898082233,-190685.34884003564,4369961.328049559,3539.708889971724
2023-02-01 00:12:27,-0.010926423,40.74926,-2.13954,350000,5100405.528896024,-190548.00902321542,4369830.858785605,3539.596562949777
2023-02-01 00:12:32,0.006617415,40.7478,-2.13795,350000,5100522.388450879,-190410.63417016668,4369701.2742440775,3539.4841087562886
2023-02-01 00:12:37,-0.021792637,40.74633,-2.13637,350000,5100639.971943086,-190274.17158994116,4369570.799294359,3539.372610878691
2023-02-01 00:12:42,-0.006892263,40.74486,-2.13478,350000,5100757.581600426,-190136.81229364674,4369440.321492183,3539.260289118939
2023-02-01 00:12:47,-0.004878846,40.74339,-2.1332,350000,5100875.151028315,-190000.3367614147,4369309.84083764,3539.148794812449
2023-02-01 00:12:52,-0.014354875,40.74192,-2.13162,350000,5100992.7134354375,-189863.854764001,4369179.357330815,3539.0373023013067
2023-02-01 00:12:57,-0.008153037,40.74044,-2.13004,350000,5101111.032902431,-189727.3947205088,4369047.983299724,3538.9259406690226
2023-02-01 00:13:02,0.000531479,40.73897,-2.12846,350000,5101228.581244835,-189590.89977193007,4368917.494069195,3538.81445178167
2023-02-01 00:13:07,0.00285008,40.7375,-2.12688,350000,5101346.1225654455,-189454.3983592923,4368787.001986648,3538.7029646920437
2023-02-01 00:13:12,-0.004767524,40.73602,-2.1253,350000,5101464.420878254,-189317.91883592683,4368655.61932176,3538.5916085761323
2023-02-01 00:13:17,-0.024960426,40.73454,-2.12373,350000,5101582.679105633,-189182.32319955624,4368524.233766094,3538.481080117935
2023-02-01 00:13:22,-0.002772622,40.73307,-2.12215,350000,5101700.199338302,-189045.80237365887,4368393.73308921,3538.3695985049058
2023-02-01 00:13:27,0.032920896,40.73159,-2.12058,350000,5101818.44352436,-188910.19380782318,4368262.341771786,3538.2590737919872
2023-02-01 00:13:32,0.041292031,40.73011,-2.119,350000,5101936.713637211,-188773.6883213039,4368130.947563851,3538.147725128739
2023-02-01 00:13:37,0.006971787,40.72863,-2.11743,350000,5102054.943758243,-188638.06680571154,4367999.550465492,3538.037204195428
2023-02-01 00:13:42,0.00804717,40.72715,-2.11586,350000,5102173.1668580845,-188502.4388261206,4367868.150476799,3537.9266851617535
2023-02-01 00:13:47,0.002137281,40.72567,-2.11429,350000,5102291.382936391,-188366.8043829049,4367736.747597862,3537.8161680285125
2023-02-01 00:13:52,-0.025660877,40.72418,-2.11273,350000,5102410.3229759205,-188232.08219343016,4367604.453942121,3537.706608138188
2023-02-01 00:13:57,-0.009679799,40.7227,-2.11116,350000,5102528.525011472,-188096.43482293488,4367473.045263433,3537.5960948566276
2023-02-01 00:14:02,-0.012034783,40.72122,-2.1096,350000,5102646.687219043,-187961.6715697923,4367341.633694767,3537.4864094299005
2023-02-01 00:14:07,-0.004104827,40.71973,-2.10803,350000,5102765.639001351,-187826.03940860077,4367209.331290851,3537.37602949022
2023-02-01 00:14:12,-0.001315027,40.71824,-2.10647,350000,5102884.550957353,-187691.29136346112,4367077.025957953,3537.266477504293
2023-02-01 00:14:17,-0.02662208,40.71676,-2.10491,350000,5103002.692168579,-187556.50878488476,4366945.605680836,3537.1567979396
2023-02-01 00:14:22,-0.005509885,40.71527,-2.10335,350000,5103121.590104285,-187421.74783490854,4366813.294509902,3537.047249928006
2023-02-01 00:14:27,-0.011562636,40.71378,-2.10179,350000,5103240.481018077,-187286.98042224965,4366680.980410255,3536.937703920571
2023-02-01 00:14:32,-0.021493932,40.71229,-2.10023,350000,5103359.364909615,-187152.2065472822,4366548.663381985,3536.8281599181005
2023-02-01 00:14:37,-0.029249367,40.7108,-2.09868,350000,5103478.209137784,-187018.31693536375,4366416.343425187,3536.7194439945533
2023-02-01 00:14:42,-0.01759664,40.7093,-2.09712,350000,5103597.842618342,-186883.5581195588,4366283.132457001,3536.610033761101
2023-02-01 00:14:47,-0.027829845,40.70781,-2.09557,350000,5103716.6728482,-186749.6556256169,4366150.806623761,3536.5013219351117
2023-02-01 00:14:52,-0.008874479,40.70632,-2.09401,350000,5103835.52867185,-186614.85592500417,4366018.477862263,3536.391786026768
2023-02-01 00:14:57,-0.025776337,40.70482,-2.09246,350000,5103955.10846789,-186480.96846928517,4365885.258030562,3536.2832081045276
2023-02-01 00:15:02,0.000172085,40.70332,-2.09091,350000,5104074.681241343,-186347.074551963,4365752.03523135,3536.1746322903887
2023-02-01 00:15:07,-0.032712108,40.70183,-2.08936,350000,5104193.483493867,-186213.14631918463,4365619.697646322,3536.0659286864584
2023-02-01 00:15:12,-0.000546112,40.70033,-2.08781,350000,5104313.042243791,-186079.23950128723,4365486.468932148,3535.9573570589314
2023-02-01 00:15:17,-0.013550922,40.69883,-2.08627,350000,5104432.561516443,-185946.21711445737,4365353.23725074,3535.8496137538596
2023-02-01 00:15:22,-0.024222734,40.69855,-2.07406,350000,5104493.448404398,-184859.2084822514,4365328.367008247,3534.8444285912205
2023-02-01 00:15:27,0.027206756,40.69704,-2.07251,350000,5104613.727384963,-184725.29031708016,4365194.243561204,3534.735970779369
2023-02-01 00:15:32,-0.030959348,40.69553,-2.07096,350000,5104733.999294311,-184591.36565070043,4365060.117107436,3534.6275151463587
2023-02-01 00:15:37,-0.013207242,40.69402,-2.06941,350000,5104854.26413209,-184457.4344834903,4364925.987647042,3534.5190616930104
2023-02-01 00:15:42,-0.011750123,40.69251,-2.06786,350000,5104974.521897959,-184323.49681582788,4364791.855180113,3534.410610420145
2023-02-01 00:15:47,-0.007648488,40.691,-2.06632,350000,5105094.740444352,-184190.44365521264,4364657.719706743,3534.3029876571113
2023-02-01 00:15:52,-0.011303136,40.68948,-2.06477,350000,5105215.747405886,-184056.52052836696,4364522.692882706,3534.1946708171104
2023-02-01 00:15:57,-0.010139366,40.68797,-2.06323,350000,5105335.951853865,-183923.45441032297,4364388.551376831,3534.0870525039645
2023-02-01 00:16:02,0.010590922,40.68645,-2.06168,350000,5105456.94462385,-183789.51824183314,4364253.518480529,3533.9787401456706
2023-02-01 00:16:07,-0.020678372,40.68494,-2.06014,350000,5105577.134972043,-183656.4391678684,4364119.370942529,3533.871126285703
2023-02-01 00:16:12,-0.018253752,40.68342,-2.0586,350000,5105698.081518304,-183523.3810716764,4363984.331974347,3533.7636448284297
2023-02-01 00:16:17,-0.015667121,40.6819,-2.05706,350000,5105819.02099099,-183390.316476905,4363849.289960346,3533.656165657543
2023-02-01 00:16:22,-0.035583785,40.68039,-2.05552,350000,5105939.190210337,-183257.2179926667,4363715.1333649205,3533.548558525888
2023-02-01 00:16:27,0.000393849,40.67887,-2.05399,350000,5106060.083596583,-183125.03159884133,4363580.085279614,3533.441910365896
2023-02-01 00:16:32,-0.006623327,40.67735,-2.05245,350000,5106181.001892721,-182991.94755306907,4363445.03414878,3533.3344380438534
2023-02-01 00:16:37,-0.018911126,40.67583,-2.05092,350000,5106301.88119894,-182859.7482280353,4363309.979972513,3533.227794514941
2023-02-01 00:16:42,-0.026378861,40.6743,-2.04938,350000,5106423.5484554265,-182726.67851568793,4363174.034206476,3533.1204571700214
2023-02-01 00:16:47,0.012423252,40.67278,-2.04785,350000,5106544.413657225,-182594.46623972288,4363038.973919602,3533.0138183083914
2023-02-01 00:16:52,0.006368695,40.67126,-2.04632,350000,5106665.271829345,-182462.24751001742,4362903.910587585,3532.90718177393
2023-02-01 00:16:57,0.023918945,40.66973,-2.04479,350000,5106786.885989596,-182330.04956934723,4362767.955605854,3532.800678045902
2023-02-01 00:17:02,-0.012235923,40.66821,-2.04326,350000,5106907.730078316,-182197.81791206237,4362632.88616381,3532.694046201167
2023-02-01 00:17:07,0.000984465,40.66668,-2.04173,350000,5107029.330108278,-182065.60700211397,4362496.9250320485,3532.587547230665
