Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:17:52,-0.013989089,46.32484,1.35085,350000,4652681.323057088,109715.57465042264,4843399.4131913325,3251.862598012836
2023-02-01 06:17:57,0.005832298,46.3246,1.35416,350000,4652695.326809001,109984.84276873173,4843379.977835792,3251.6090000619256
2023-02-01 06:18:02,-0.025167829,46.32435,1.35746,350000,4652710.182041186,110253.32091069936,4843359.732583932,3251.3560573420737
2023-02-01 06:18:07,-0.016973389,46.3241,1.36078,350000,4652724.983112286,110523.42523400704,4843339.487240393,3251.1015946040616
2023-02-01 06:18:12,-0.021996471,46.31638,1.38193,350000,4653338.397025666,112256.7010450055,4842714.265909163,3249.4182766203776
2023-02-01 06:18:17,-0.010858438,46.31613,1.38522,350000,4653353.1378675895,112524.41426109525,4842694.017643234,3249.166045601083
2023-02-01 06:18:22,-0.025629822,46.31587,1.38852,350000,4653368.691303463,112792.96225305229,4842672.959349433,3248.9129517559245
2023-02-01 06:18:27,-0.008023728,46.31561,1.39182,350000,4653384.229144762,113061.51240756587,4842651.90095649,3248.6598554583957
2023-02-01 06:18:32,-0.029488931,46.31535,1.39512,350000,4653399.751391289,113330.06472372485,4842630.842464407,3248.406756709044
2023-02-01 06:18:37,0.001165622,46.31509,1.39841,350000,4653415.277869474,113597.80702643936,4842609.783873183,3248.154414477005
2023-02-01 06:18:42,0.004264816,46.30735,1.41949,350000,4654029.28325496,115326.12089261743,4841982.840408429,3246.475677172632
2023-02-01 06:18:47,-0.011025239,46.30708,1.42277,350000,4654045.559724113,115593.11741069598,4841960.968701836,3246.223947329582
2023-02-01 06:18:52,-0.001694201,46.30681,1.42606,350000,4654061.800550425,115860.92845470173,4841939.096888347,3245.971455865587
2023-02-01 06:18:57,-0.007226999,46.30654,1.42934,350000,4654078.046130044,116127.92945252974,4841917.224967958,3245.7197209777805
2023-02-01 06:19:02,-0.012881735,46.30626,1.43263,350000,4654095.103590932,116395.76617850209,4841894.542863538,3245.467122570257
2023-02-01 06:19:07,-0.011882881,46.29852,1.45364,350000,4654708.116442607,118119.0325618147,4841267.499181754,3243.7932144724746
2023-02-01 06:19:12,-0.040384679,46.29824,1.45691,350000,4654725.0974355,118385.29064249567,4841244.813784729,3243.542089324779
2023-02-01 06:19:17,-0.000314545,46.29796,1.46018,350000,4654742.063085997,118651.55104335146,4841222.128272759,3243.2909615816047
2023-02-01 06:19:22,-0.033865466,46.29767,1.46346,350000,4654759.840122441,118918.64782349947,4841198.6324427575,3243.0389699077673
2023-02-01 06:19:27,-0.0333937,46.29738,1.46673,350000,4654777.6225141315,119184.9346128195,4841175.136489454,3242.7877347941053
2023-02-01 06:19:32,-0.006420179,46.28962,1.48767,350000,4655391.346831868,120903.19534150706,4840546.371396433,3241.11845486303
2023-02-01 06:19:37,-0.010526706,46.28933,1.49093,350000,4655409.033506583,121168.71594498602,4840522.872020701,3240.867933988302
2023-02-01 06:19:42,-0.02973116,46.28904,1.49419,350000,4655426.70491723,121434.23894940004,4840499.372521684,3240.617410444436
2023-02-01 06:19:47,-0.00645099,46.28874,1.49745,350000,4655445.208406796,121699.78650459003,4840475.062565385,3240.3667819028565
2023-02-01 06:19:52,-0.023886523,46.28844,1.50071,350000,4655463.69662091,121965.33655514964,4840450.752477151,3240.1161506080703
2023-02-01 06:19:57,-0.028450558,46.28066,1.52158,350000,4656078.140972131,123678.59173770229,4839820.264782792,3238.4515012113243
2023-02-01 06:20:02,0.017696831,46.28036,1.52483,350000,4656096.5344837215,123943.3757687986,4839795.951141468,3238.2015842454293
2023-02-01 06:20:07,-0.022936106,46.28006,1.52808,350000,4656114.912808936,124208.1622810803,4839771.637368232,3237.9516645379676
2023-02-01 06:20:12,-0.002985697,46.27975,1.53133,350000,4656134.123149129,124472.9739220071,4839746.512997307,3237.7016395260316
2023-02-01 06:20:17,-0.006121845,46.27944,1.53458,350000,4656153.318291214,124737.78813824138,4839721.388485531,3237.4516116894433
2023-02-01 06:20:22,-0.014246931,46.27913,1.53783,350000,4656172.498234965,125002.60492890308,4839696.263832904,3237.2015810286857
2023-02-01 06:20:27,0.008833986,46.27134,1.55862,350000,4656786.745286244,126710.06328151184,4839064.859387706,3235.542384414878
2023-02-01 06:20:32,0.020110868,46.27102,1.56186,350000,4656806.678696729,126974.13725092147,4839038.920461332,3235.2929654801674
2023-02-01 06:20:37,-0.019195404,46.2707,1.56509,350000,4656826.619193239,127237.40110636533,4839012.981384895,3235.044303322612
2023-02-01 06:20:42,-0.017658026,46.27038,1.56833,350000,4656846.522407253,127501.48038263574,4838987.042158396,3234.794878602566
2023-02-01 06:20:47,0.005216121,46.27006,1.57157,350000,4656866.410499632,127765.56231276506,4838961.102781837,3234.54545098813
2023-02-01 06:20:52,-0.013090323,46.26225,1.59229,350000,4657481.395381122,129468.01496907572,4838327.9733506655,3232.8908900551587
2023-02-01 06:20:57,-0.001832803,46.26192,1.59552,350000,4657502.03780146,129731.35473180507,4838301.219434829,3232.6420740427757
2023-02-01 06:21:02,-0.018593146,46.26159,1.59874,350000,4657522.687865004,129993.88433798519,4838274.465359428,3232.3940148828615
2023-02-01 06:21:07,-0.004859365,46.26126,1.60196,350000,4657543.322975,130256.41667060558,4838247.711124465,3232.1459527691322
2023-02-01 06:21:12,-0.020765256,46.26093,1.60519,350000,4657563.920351286,130519.76462706331,4838220.956729941,3231.8971278752897
2023-02-01 06:21:17,-0.014871904,46.26059,1.60841,350000,4657585.372404326,130782.3261939526,4838193.391429302,3231.64895670872
2023-02-01 06:21:22,-0.03323348,46.25277,1.62906,350000,4658200.157299067,132479.7939890847,4837559.342768758,3229.9990949240423
2023-02-01 06:21:27,-0.015681642,46.25243,1.63227,350000,4658221.518063091,132741.59017920334,4837531.7734033605,3229.751638489059
2023-02-01 06:21:32,0.001824561,46.25208,1.63548,350000,4658243.710712526,133003.4133509331,4837503.3929973785,3229.5040757510183
2023-02-01 06:21:37,-0.015498408,46.25174,1.63869,350000,4658265.041713376,133265.21519667175,4837475.823288297,3229.2566132338575
2023-02-01 06:21:42,-0.00137158,46.25139,1.6419,350000,4658287.204586565,133527.04411690877,4837447.442528524,3229.0090443345093
2023-02-01 06:21:47,0.014356825,46.24356,1.66248,350000,4658901.898135145,135219.481422257,4836812.477475526,3227.3639269637074
2023-02-01 06:21:52,0.013590392,46.24321,1.66568,350000,4658923.970719216,135480.54507012403,4836784.092521851,3227.117072954542
2023-02-01 06:21:57,0.017952514,46.24285,1.66888,350000,4658946.875117132,135741.6362669973,4836754.896382304,3226.870112358553
2023-02-01 06:22:02,0.002060487,46.2425,1.67208,350000,4658968.918086968,136002.7057255856,4836726.511064639,3226.6232521354063
2023-02-01 06:22:07,0.012686212,46.24214,1.67528,350000,4658991.792857234,136263.8028257526,4836697.314550705,3226.376285247303
2023-02-01 06:22:12,0.006819693,46.24178,1.67848,350000,4659014.652810022,136524.9028998571,4836668.1178469425,3226.1293151941186
2023-02-01 06:22:17,0.009375034,46.23393,1.69898,350000,4659630.0355097,138211.56551502564,4836031.420303559,3224.4895597393242
2023-02-01 06:22:22,0.001785443,46.23357,1.70217,350000,4659652.806250071,138471.90045071513,4836002.219270966,3224.2433047139793
2023-02-01 06:22:27,-0.006077274,46.2332,1.70535,350000,4659676.432937451,138731.45027964655,4835972.206900796,3223.9977030501827
2023-02-01 06:22:32,-0.018442513,46.23283,1.70854,350000,4659700.020713362,138991.81642299873,4835942.194330135,3223.751337897035
2023-02-01 06:22:37,-5.557e-05,46.23245,1.71172,350000,4659724.4644997325,139251.39763725453,4835911.370400225,3223.5056259625867
2023-02-01 06:22:42,-0.007792747,46.2246,1.73216,350000,4660338.903002441,140933.81610341347,4835274.565595969,3221.8699645094266
2023-02-01 06:22:47,-0.018620347,46.22422,1.73533,350000,4660363.258777876,141192.63251125324,4835243.737086343,3221.624967810587
2023-02-01 06:22:52,-0.008329781,46.22384,1.7385,350000,4660387.599973394,141451.45203929444,4835212.908365277,3221.3799678308865
2023-02-01 06:22:57,-0.019460566,46.22346,1.74168,350000,4660411.901855542,141711.08808202858,4835182.07943277,3221.134204151322
2023-02-01 06:23:02,-0.024086225,46.22308,1.74485,350000,4660436.213845236,141969.91385221833,4835151.250288824,3220.8891976053173
2023-02-01 06:23:07,-0.031949492,46.22269,1.74802,350000,4660461.35754884,142228.76856747616,4835119.609631759,3220.644083704692
2023-02-01 06:23:12,-0.046232907,46.21482,1.76838,350000,4661076.504745001,143905.4114446017,4834481.069807971,3219.013790552569
2023-02-01 06:23:17,-0.026468223,46.21444,1.77154,350000,4661100.715336468,144163.4753075166,4834450.235856952,3218.769496207615
2023-02-01 06:23:22,-0.027886603,46.21404,1.7747,350000,4661126.603751612,144421.59470753724,4834417.778838015,3218.524990189719
2023-02-01 06:23:27,-0.023091823,46.21365,1.77786,350000,4661151.631492473,144679.69113048285,4834386.13301902,3218.280584996434
2023-02-01 06:23:32,-0.017650673,46.21325,1.78102,350000,4661177.49086935,144937.81705724102,4834353.675537456,3218.036072184177
2023-02-01 06:23:37,-0.005995156,46.21285,1.78418,350000,4661203.335723085,145195.94626936928,4834321.217821651,3217.7915559566777
2023-02-01 06:23:42,-0.010584691,46.20497,1.80446,350000,4661818.355754362,146866.7869650684,4833681.7530623395,3216.1667386192216
2023-02-01 06:23:47,-0.000864911,46.20457,1.80761,350000,4661844.114728468,147124.15157109872,4833649.290498131,3215.9229379803505
2023-02-01 06:23:52,-0.000808269,46.20416,1.81075,350000,4661870.730989447,147380.73254190726,4833616.016126757,3215.679790224197
2023-02-01 06:23:57,-0.004068434,46.20376,1.8139,350000,4661896.461127124,147638.10372700688,4833583.553088286,3215.4359827529242
2023-02-01 06:24:02,-0.007354495,46.20335,1.81705,350000,4661923.022813722,147895.5050176829,4833550.2782307975,3215.1920673671016
2023-02-01 06:24:07,0.028818942,46.19546,1.83726,350000,4662537.996678598,149561.3100933535,4832909.892193365,3213.5720103186477
2023-02-01 06:24:12,0.009030548,46.19504,1.84039,350000,4662565.34546575,149817.16027350436,4832875.800648627,3213.3294669802794
2023-02-01 06:24:17,0.020476476,46.19463,1.84353,350000,4662591.807919547,150073.8004307136,4832842.520558315,3213.0862638838476
2023-02-01 06:24:22,0.035188753,46.19421,1.84666,350000,4662619.1280862335,150329.65742136104,4832808.42850339,3212.843713536746
2023-02-01 06:24:27,0.020263688,46.19379,1.8498,350000,4662646.407678627,150586.3316219793,4832774.3361903,3212.600398783256
2023-02-01 06:24:32,0.054436665,46.19336,1.85293,350000,4662674.545042784,150842.2228292252,4832739.431888013,3212.357736647952
2023-02-01 06:24:37,0.026538744,46.18546,1.87306,350000,4663289.411848354,152502.22355558633,4832098.1186473705,3210.743162673534
2023-02-01 06:24:42,0.05079496,46.18504,1.87618,350000,4663316.619910248,152757.32287868593,4832064.020956275,3210.501321375541
2023-02-01 06:24:47,0.032723627,46.18461,1.87931,350000,4663344.632748136,153013.26726460672,4832029.111147973,3210.258610676998
2023-02-01 06:24:52,0.050589728,46.18418,1.88243,350000,4663372.658024804,153268.40124625346,4831994.201069113,3210.0166574303967
2023-02-01 06:24:57,0.065143825,46.18374,1.88555,350000,4663401.514751998,153523.56656546876,4831958.478847885,3209.7745956745325
2023-02-01 06:25:02,0.046537152,46.18331,1.88867,350000,4663429.51157515,153778.70758657146,4831923.568221618,3209.5326352443594
2023-02-01 06:25:07,0.067629416,46.1754,1.90872,350000,4664044.281901515,155432.90231376785,4831281.32681074,3207.9235482055446
2023-02-01 06:25:12,0.078829197,46.17496,1.91183,350000,4664073.041842153,155687.30705725934,4831245.598937073,3207.682199069538
2023-02-01 06:25:17,0.05733895,46.17452,1.91494,350000,4664101.787629315,155941.71537160221,4831209.8707801625,3207.440846304448
2023-02-01 06:25:22,0.0668518,46.17407,1.91805,350000,4664131.364781751,156196.15557141174,4831173.330326714,3207.1993847891713
2023-02-01 06:25:27,0.053311145,46.17362,1.92116,350000,4664160.927764302,156450.59943183063,4831136.789577008,3206.9579195757433
2023-02-01 06:25:32,0.054556656,46.17318,1.92426,350000,4664189.658423659,156704.20449061823,4831101.060557505,3206.717317067979
2023-02-01 06:25:37,0.072233576,46.16525,1.94424,350000,4664805.160589854,158353.4348870663,4830457.077633129,3205.11285432808
2023-02-01 06:25:42,0.071557721,46.1648,1.94733,350000,4664834.655573723,158606.30418197886,4830420.531077199,3204.8728632184752
2023-02-01 06:25:47,0.066395776,46.16435,1.95043,350000,4664864.108834377,158859.9912813448,4830383.984225054,3204.6321070880053
2023-02-01 06:25:52,0.052751901,46.16389,1.95352,350000,4664894.42113555,159112.89667863335,4830346.624914484,3204.3920032974133
2023-02-01 06:25:57,0.073636828,46.16343,1.95662,350000,4664924.691608338,159366.619980103,4830309.265294394,3204.1511344041733
2023-02-01 06:26:02,0.020466761,46.16297,1.95971,350000,4664954.975837583,159619.53282433745,4830271.905364789,3203.9110231348764
2023-02-01 06:26:07,0.046010476,46.15504,1.97961,350000,4665569.556455148,161262.92635887538,4829627.804007678,3202.3121602015117
2023-02-01 06:26:12,0.055551223,46.15457,1.98269,350000,4665600.605752506,161515.10434889642,4829589.626134665,3202.072660271957
2023-02-01 06:26:17,0.051673924,46.15411,1.98577,350000,4665630.795904338,161767.2568272984,4829552.260243987,3201.8332620710394
2023-02-01 06:26:22,0.042839676,46.15364,1.98885,350000,4665661.817317192,162019.44235777488,4829514.081731708,3201.593754601437
2023-02-01 06:26:27,0.038919349,46.15317,1.99193,350000,4665692.824783169,162271.63167989888,4829475.902896363,3201.3542433455405
2023-02-01 06:26:32,0.053074387,46.15269,1.99502,350000,4665724.635110478,162524.6685558956,4829436.911411927,3201.1138611518118
2023-02-01 06:26:37,0.050520009,46.14475,2.01484,350000,4666339.149880113,164162.2525073204,4828791.878389049,3199.520496738594
2023-02-01 06:26:42,0.051468609,46.14427,2.0179,350000,4666370.937978923,164412.89694885412,4828752.880994296,3199.2823546968566
2023-02-01 06:26:47,0.016434858,46.1438,2.02097,350000,4666401.838512515,164664.32986444005,4828714.695718817,3199.0435528797275
2023-02-01 06:26:52,0.025563403,46.14331,2.02404,350000,4666434.415232936,164915.82628011765,4828674.885194079,3198.8045357817286
2023-02-01 06:26:57,0.029732766,46.14283,2.02711,350000,4666466.133039137,165167.29673845664,4828635.8867886225,3198.5656205710893
2023-02-01 06:27:02,-0.005371649,46.14234,2.03017,350000,4666498.710843344,165417.98655386924,4828596.075568887,3198.3273574032323
2023-02-01 06:27:07,0.019901936,46.13439,2.04992,350000,4667113.141454698,167050.5738337828,4827950.10978698,3196.7387339300517
2023-02-01 06:27:12,-0.00397042,46.1339,2.05297,350000,4667145.641370261,167300.49990240563,4827910.292520545,3196.5011880987577
2023-02-01 06:27:17,0.021488122,46.13341,2.05602,350000,4667178.127558839,167550.42989216422,4827870.474903086,3196.2636383988943
2023-02-01 06:27:22,0.001090181,46.13292,2.05908,350000,4667210.570733343,167801.1783842028,4827830.656934606,3196.0253229828113
2023-02-01 06:27:27,-0.009697841,46.13242,2.06213,350000,4667243.874272541,168051.146639651,4827790.025992686,3195.7876595502466
2023-02-01 06:27:32,0.002285138,46.13192,2.06519,350000,4667277.134692202,168301.9334968871,4827749.394685276,3195.5492303225187
2023-02-01 06:27:37,-0.013492716,46.12396,2.08485,350000,4667891.549399742,169927.89362379312,4827102.495048524,3193.9668753505944
2023-02-01 06:27:42,0.011831749,46.12346,2.08789,350000,4667924.762327452,170177.1021854579,4827061.857557507,3193.7299255777625
2023-02-01 06:27:47,-0.033381134,46.12296,2.09093,350000,4667957.961592936,170426.3147368476,4827021.219701055,3193.4929718903304
2023-02-01 06:27:52,0.006457658,46.12245,2.09397,350000,4667991.991885301,170675.56216153334,4826979.768711011,3193.2559081356603
2023-02-01 06:27:57,0.013832831,46.12194,2.09701,350000,4668026.008497034,170924.81366351483,4826938.317340774,3193.0188404037867
2023-02-01 06:28:02,0.006135781,46.12143,2.10005,350000,4668060.0114278,171174.0692420221,4826896.865590353,3192.781768695002
2023-02-01 06:28:07,-0.011698209,46.11346,2.11964,350000,4668674.361666757,172795.0299246014,4826249.031000399,3191.2041625778156
2023-02-01 06:28:12,-0.007133364,46.11295,2.12267,350000,4668708.288749122,173043.52184246213,4826207.572928933,3190.967808722055
2023-02-01 06:28:17,-0.025368621,46.11243,2.12569,350000,4668743.0770072425,173291.23431551622,4826165.301562726,3190.7321067650555
2023-02-01 06:28:22,-0.003579124,46.11192,2.12872,350000,4668776.976927518,173539.7343866577,4826123.842723554,3190.495744967528
2023-02-01 06:28:27,-0.026243425,46.1114,2.13175,350000,4668811.707759712,173788.26994947804,4826081.570574594,3190.259272836181
2023-02-01 06:28:32,0.018276516,46.11087,2.13477,350000,4668847.299851251,174036.0262687895,4826038.48509305,3190.0234524737016
2023-02-01 06:28:37,-0.027254564,46.10289,2.15428,350000,4669461.625416304,175651.17130754332,4825389.7144490015,3188.4513613257827
2023-02-01 06:28:42,-0.031690835,46.10237,2.1573,350000,4669496.267829952,175898.9474303415,4825347.435438265,3188.215603271662
2023-02-01 06:28:47,-0.025116768,46.10184,2.16031,350000,4669531.771810385,176145.944542778,4825304.342963053,3187.980497053063
2023-02-01 06:28:52,-0.033151239,46.10131,2.16332,350000,4669567.26232389,176392.945855832,4825261.25007739,3187.745386787226
2023-02-01 06:28:57,-0.046158726,46.10078,2.16634,350000,4669602.708540563,176640.76636817202,4825218.156781288,3187.5095101200836
2023-02-01 06:29:02,-0.019954505,46.10024,2.16935,350000,4669639.016406114,176887.80806994985,4825174.249981998,3187.27428516233
2023-02-01 06:29:07,-0.024577755,46.09226,2.18878,350000,4670252.483184252,178497.10368014988,4824525.355389908,3185.707819774481
2023-02-01 06:29:12,-0.014668752,46.09172,2.19178,350000,4670288.717454612,178743.3820004034,4824481.4418686405,3185.473313293186
2023-02-01 06:29:17,-0.024542371,46.09118,2.19478,350000,4670324.938320728,178989.6645884486,4824437.5279213665,3185.2388027237016
2023-02-01 06:29:22,-0.036101884,46.09064,2.19778,350000,4670361.14578225,179235.95144353496,4824393.613548088,3185.0042880663004
2023-02-01 06:29:27,-0.013153558,46.0901,2.20078,350000,4670397.339838831,179482.2425649121,4824349.698748812,3184.7697693212544
2023-02-01 06:29:32,-0.021506357,46.08955,2.20378,350000,4670434.364647687,179728.57043686634,4824304.9702746095,3184.5351397188288
2023-02-01 06:29:37,-0.026450339,46.089,2.20678,350000,4670471.376031883,179974.90266140844,4824260.241358492,3184.3005059702996
2023-02-01 06:29:42,-0.023533956,46.08101,2.22612,350000,4671084.779683716,181577.61097632512,4823610.402356747,3182.740287175334
2023-02-01 06:29:47,-0.038597752,46.08046,2.2291,350000,4671121.750290225,181822.3645655874,4823565.666579436,3182.507134880054
2023-02-01 06:29:52,-0.035609064,46.0799,2.23209,350000,4671159.519865855,182067.97064262256,4823520.116970387,3182.273108904029
2023-02-01 06:29:57,-0.02773002,46.07935,2.23507,350000,4671196.4639051305,182312.7329212561,4823475.380301358,3182.039948350852
2023-02-01 06:30:02,-0.025859538,46.07879,2.23806,350000,4671234.206807891,182558.34778653536,4823429.829784386,3181.805914042632
2023-02-01 06:30:07,-0.036788728,46.07823,2.24104,350000,4671271.968252612,182803.15177921648,4823384.278809368,3181.5726382593157
2023-02-01 06:30:12,-0.002961186,46.07023,2.2603,350000,4671885.379441762,184400.03869426728,4822733.500586393,3180.0179479841145
2023-02-01 06:30:17,-0.0084313,46.06966,2.26328,350000,4671923.881346788,184644.9279768648,4822687.129070932,3179.7845215387188
2023-02-01 06:30:22,-0.030166744,46.0691,2.26625,350000,4671961.558391153,184888.97293981907,4822641.570628766,3179.5519607827932
2023-02-01 06:30:27,-0.030798478,46.06853,2.26922,350000,4672000.0660575265,185133.0557244111,4822595.198172682,3179.319288793067
2023-02-01 06:30:32,-0.008446852,46.06796,2.27219,350000,4672038.560507105,185377.1429795113,4822548.825242131,3179.0866125992648
2023-02-01 06:30:37,-0.023984799,46.06739,2.27516,350000,4672077.041739528,185621.23470438103,4822502.451837121,3178.853932201646
2023-02-01 06:30:42,-0.056025341,46.05938,2.29435,350000,4672690.437740056,187213.11417858364,4821850.7332829265,3177.3040117398364
2023-02-01 06:30:47,-0.023953881,46.05881,2.29731,350000,4672728.848768341,187456.4424677019,4821804.352736592,3177.072050842745
2023-02-01 06:30:52,-0.024838011,46.05823,2.30026,350000,4672768.1230731495,187698.99354323183,4821757.158009521,3176.8407415625575
2023-02-01 06:30:57,-0.027419304,46.05765,2.30322,350000,4672807.3515042085,187942.3646992889,4821709.962791277,3176.608665026538
2023-02-01 06:31:02,-0.025117418,46.05707,2.30618,350000,4672846.566778402,188185.7403901007,4821662.767081866,3176.376584251184
2023-02-01 06:31:07,-0.062353294,46.05649,2.30914,350000,4672885.768895363,188429.12061493236,4821615.570881291,3176.144499236748
2023-02-01 06:31:12,-0.050286357,46.0559,2.31209,350000,4672925.834396761,188671.72385506314,4821567.5604491895,3175.913065710819
2023-02-01 06:31:17,-0.032411915,46.04789,2.33119,350000,4673538.358027722,190256.9764963094,4820915.707517713,3174.3695137718014
2023-02-01 06:31:22,-0.029604257,46.0473,2.33413,350000,4673578.354616189,190498.81649918822,4820867.68967796,3174.1388001628347
2023-02-01 06:31:27,-0.022635155,46.04671,2.33707,350000,4673618.338192051,190740.66108730793,4820819.671330046,3173.9080822985497
2023-02-01 06:31:32,-0.025592063,46.04612,2.34002,350000,4673658.275422129,190983.32596719713,4820771.652473981,3173.6765969636226
2023-02-01 06:31:37,-0.017087718,46.04552,2.34296,350000,4673699.076374756,191225.2142403109,4820722.819217858,3173.4457631150613
2023-02-01 06:31:42,-0.026736036,46.04492,2.3459,350000,4673739.864293069,191467.10718234978,4820673.98543622,3173.214924958535
2023-02-01 06:31:47,-0.020223117,46.0369,2.36492,350000,4674352.42646246,193046.5327374352,4820021.190099251,3171.6769151830845
2023-02-01 06:31:52,-0.006715341,46.0363,2.36785,350000,4674393.146446126,193287.66245610692,4819972.348768326,3171.4467972561715
2023-02-01 06:31:57,-0.04120987,46.0357,2.37078,350000,4674433.853475663,193528.79682293333,4819923.506911971,3171.2166750417396
2023-02-01 06:32:02,-0.019361748,46.0351,2.37371,350000,4674474.5475507,193769.9358371935,4819874.664530192,3170.986548540033
2023-02-01 06:32:07,-0.018472298,46.03449,2.37664,350000,4674516.071937617,194011.11449710975,4819825.007570087,3170.7563101318588
2023-02-01 06:32:12,-0.003546026,46.03388,2.37957,350000,4674557.583348358,194252.29788854296,4819775.35006691,3170.5260673845737
2023-02-01 06:32:17,-0.007009118,46.03327,2.38249,350000,4674599.115727989,194492.67013931437,4819725.692020664,3170.2965837158663
2023-02-01 06:32:22,-0.028626744,46.02525,2.40142,350000,4675210.829543703,196065.4632859855,4819072.7603184,3168.764953264911
2023-02-01 06:32:27,-0.025858952,46.02464,2.40434,350000,4675252.2611495955,196305.88812533,4819023.0945896935,3168.5354267831144
2023-02-01 06:32:32,0.011635727,46.02402,2.40725,350000,4675294.557260426,196545.5371249414,4818972.614112307,3168.3065518036847
2023-02-01 06:32:37,-0.041413721,46.0234,2.41017,350000,4675336.806191235,196786.00690429859,4818922.133073998,3168.0769089008336
2023-02-01 06:32:42,-0.007325088,46.02278,2.41308,350000,4675379.07659095,197025.66546964142,4818871.651474771,3167.848025212092
2023-02-01 06:32:47,-0.021005252,46.02216,2.416,350000,4675421.299726083,197266.14482804725,4818821.169314632,3167.6183735812874
2023-02-01 06:32:52,-0.016646171,46.01413,2.43485,350000,4676033.073274109,198833.1063969678,4818167.293243523,3166.0922948714683
2023-02-01 06:32:57,-0.009054685,46.01351,2.43775,350000,4676075.265252106,199072.00635787027,4818116.803258395,3165.864127890522
2023-02-01 06:33:02,-0.003166317,46.01288,2.44065,350000,4676118.287391578,199310.94700350333,4818065.498344205,3165.635848692861
2023-02-01 06:33:07,-0.013553073,46.01225,2.44355,350000,4676161.2967532985,199549.89248992244,4818014.192850964,3165.407565117149
2023-02-01 06:33:12,0.037814759,46.01162,2.44645,350000,4676204.293336884,199788.84281641713,4817962.886778676,3165.1792771636183
2023-02-01 06:33:17,0.010860007,46.01099,2.44935,350000,4676247.277141947,200027.79798227706,4817911.580127351,3164.9509848325065
2023-02-01 06:33:22,-0.029314385,46.01036,2.45225,350000,4676290.248168107,200266.7579867916,4817860.272896992,3164.722688124049
2023-02-01 06:33:27,0.005662745,46.00232,2.47101,350000,4676902.040034118,201827.11759043077,4817205.444065068,3163.202891722235
2023-02-01 06:33:32,0.014493873,46.00168,2.4739,350000,4676945.789293096,202065.35059802126,4817153.314335131,3162.9752084054635
2023-02-01 06:33:37,0.011750792,46.00104,2.47678,350000,4676989.561138998,202302.77221844133,4817101.184007732,3162.748284609811
2023-02-01 06:33:42,0.02375701,46.0004,2.47967,350000,4677033.284995884,202541.01502068478,4817049.053082876,3162.5205924937163
