Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:03:12,-0.009505006,43.31795,-8.87366,350000,4843759.001635863,-756231.2046649968,4593384.545612054,4050.009872296423
2023-02-01 01:03:17,-0.013052497,43.31518,-8.87301,350000,4843987.64448616,-756210.6088163479,4593148.327699184,4049.9931434388695
2023-02-01 01:03:22,0.006043111,43.3124,-8.87236,350000,4844217.070501922,-756190.1301063161,4592911.246297417,4049.976554210233
2023-02-01 01:03:27,-0.021506519,43.30144,-8.85751,350000,4845283.500585666,-755070.2450973786,4591976.461077248,4048.9469987186817
2023-02-01 01:03:32,-0.027554632,43.29867,-8.85686,350000,4845512.072071214,-755049.5593473277,4591740.179642795,4048.930326630353
2023-02-01 01:03:37,-0.011339376,43.2959,-8.85622,350000,4845740.500544895,-755029.712475111,4591503.887552829,4048.914455232215
2023-02-01 01:03:42,0.005819694,43.29313,-8.85558,350000,4845968.91779061,-755009.8588195113,4591267.584807911,4048.898599716036
2023-02-01 01:03:47,-0.011863685,43.29035,-8.85495,350000,4846197.986141924,-754990.9679157035,4591030.418272336,4048.8836692150007
2023-02-01 01:03:52,-0.044402079,43.27943,-8.84012,350000,4847260.348764636,-753871.4472718003,4590098.710613466,4047.85520295095
2023-02-01 01:03:57,-0.027455664,43.27666,-8.83948,350000,4847488.694963069,-753851.5042898727,4589862.344527415,4047.8394044221072
2023-02-01 01:04:02,-0.024031219,43.27389,-8.83885,350000,4847716.89835909,-753832.4006152594,4589625.967790313,4047.824406926826
2023-02-01 01:04:07,-0.011857333,43.27112,-8.83822,350000,4847945.090527376,-753813.2902417128,4589389.580402722,4047.8094253852237
2023-02-01 01:04:12,-0.038902898,43.26834,-8.8376,350000,4848173.933720832,-753795.1427579875,4589152.328923392,4047.7953695854226
2023-02-01 01:04:17,-0.022554116,43.25746,-8.82279,350000,4849232.233165864,-752675.9926703689,4588223.702016653,4046.7679918284985
2023-02-01 01:04:22,-0.014587093,43.25469,-8.82217,350000,4849460.223237114,-752657.6398942565,4587987.25146821,4046.753852841159
2023-02-01 01:04:27,-0.003389944,43.25192,-8.82155,350000,4849688.202081293,-752639.2805032518,4587750.790273171,4046.739729878506
2023-02-01 01:04:32,-0.004952388,43.24914,-8.82093,350000,4849916.963263974,-752621.0376450327,4587513.464723855,4046.72574784546
2023-02-01 01:04:37,0.008517546,43.24637,-8.82032,350000,4850144.788258261,-752603.5115200984,4587276.98219888,4046.712442470988
2023-02-01 01:04:42,0.022933825,43.2436,-8.8197,350000,4850372.733380789,-752585.132310946,4587040.489028998,4046.6983676802383
2023-02-01 01:04:47,0.000606407,43.23276,-8.80493,350000,4851426.663887295,-751467.9775428708,4586114.904404389,4045.673674360446
2023-02-01 01:04:52,0.007588445,43.22999,-8.80432,350000,4851654.4187039,-751450.363518363,4585878.358940431,4045.6604265565225
2023-02-01 01:04:57,0.046354584,43.22721,-8.80371,350000,4851882.955569944,-751432.8658218692,4585640.948822451,4045.6473201371123
2023-02-01 01:05:02,0.016778662,43.22444,-8.8031,350000,4852110.687890284,-751415.238722018,4585404.382037472,4045.6341045912177
2023-02-01 01:05:07,0.019177612,43.22166,-8.80249,350000,4852339.2021789225,-751397.7279210786,4585166.9505226305,4045.621030560575
2023-02-01 01:05:12,0.045366157,43.21086,-8.78774,350000,4853389.078863226,-750280.9570272958,4584244.453026387,4044.597425125043
2023-02-01 01:05:17,0.030814517,43.2081,-8.78714,350000,4853615.817100565,-750263.9667699058,4584008.677721498,4044.584927499923
2023-02-01 01:05:22,0.046905403,43.20532,-8.78655,350000,4853843.999223942,-750248.0623919265,4583771.183224364,4044.5734832367716
2023-02-01 01:05:27,0.034439019,43.20255,-8.78595,350000,4854071.508035667,-750231.1818669513,4583534.5323682055,4044.5611435839037
2023-02-01 01:05:32,0.018541965,43.19978,-8.78535,350000,4854299.005617859,-750214.2948962097,4583297.870876027,4044.5488200993027
2023-02-01 01:05:37,0.005876932,43.197,-8.78476,350000,4854527.153904481,-750198.3712813132,4583060.34431712,4044.5374247220166
2023-02-01 01:05:42,0.014337206,43.18624,-8.77004,350000,4855572.80352664,-749082.7641815225,4582140.895955757,4043.5157181583863
2023-02-01 01:05:47,-0.004807833,43.18347,-8.76945,350000,4855800.100577407,-749066.6376303413,4581904.171849202,4043.5042387482004
2023-02-01 01:05:52,0.014114286,43.1807,-8.76886,350000,4856027.386398684,-749050.5047170772,4581667.437110503,4043.492775576589
2023-02-01 01:05:57,0.007715332,43.17793,-8.76828,350000,4856254.530258615,-749035.2130183202,4581430.691740227,4043.48211495337
2023-02-01 01:06:02,0.013495366,43.17515,-8.7677,350000,4856482.4554735795,-749020.0372777596,4581193.081004867,4043.47159688097
2023-02-01 01:06:07,-0.003380258,43.17238,-8.76711,350000,4856709.707568322,-749003.8853446752,4580956.314334741,4043.460182552969
2023-02-01 01:06:12,-0.001795289,43.16166,-8.75242,350000,4857751.135443704,-747889.4496166671,4580039.918606975,4042.4403747677566
2023-02-01 01:06:17,-0.024769583,43.15889,-8.75184,350000,4857978.198794204,-747874.0653885953,4579803.100174201,4042.4297886922745
2023-02-01 01:06:22,-0.013673901,43.15612,-8.75127,350000,4858205.120387759,-747859.5227993041,4579566.271114277,4042.42000550274
2023-02-01 01:06:27,0.005793889,43.15335,-8.75069,350000,4858432.16127851,-747844.1260551593,4579329.431427765,4042.4094520767126
2023-02-01 01:06:32,-0.005769683,43.15057,-8.75012,350000,4858659.852668332,-747829.6929704981,4579091.726040699,4042.3998282980756
2023-02-01 01:06:37,-0.014861995,43.14779,-8.74955,350000,4858887.532750438,-747815.2536593919,4578854.009951315,4042.3902210211027
2023-02-01 01:06:42,0.002311274,43.13713,-8.73488,350000,4859923.290412692,-746700.9051901433,4577942.380720295,4041.3712715818383
2023-02-01 01:06:47,-0.013830963,43.13436,-8.73432,350000,4860149.990294639,-746687.1127542093,4577705.468197346,4041.36236634066
2023-02-01 01:06:52,-0.011892996,43.13158,-8.73376,350000,4860377.470953182,-746673.4358747198,4577467.689714775,4041.3536045588503
2023-02-01 01:06:57,0.027922081,43.12881,-8.73319,350000,4860604.278655959,-746658.7828597722,4577230.755909712,4041.343945361034
2023-02-01 01:07:02,0.00548797,43.12603,-8.73263,350000,4860831.736734845,-746645.0936693742,4576992.95606933,4041.3352166270474
2023-02-01 01:07:07,0.028925869,43.11541,-8.71799,350000,4861863.330121538,-745532.0051133028,4576084.427980104,4040.3181389709916
2023-02-01 01:07:12,0.014289572,43.11264,-8.71743,350000,4862089.938925269,-745518.1153020251,4575847.432182195,4040.309325176598
2023-02-01 01:07:17,0.036388169,43.10986,-8.71688,350000,4862317.198096718,-745505.1894030157,4575609.570128469,4040.301442373286
2023-02-01 01:07:22,0.02973985,43.10709,-8.71633,350000,4862543.654281887,-745492.1360706011,4575372.553057288,4040.2934487427647
2023-02-01 01:07:27,-0.014982802,43.10431,-8.71578,350000,4862770.890873027,-745479.1980678376,4575134.669654627,4040.285599157447
2023-02-01 01:07:32,-0.007361304,43.10154,-8.71523,350000,4862997.324556982,-745466.1326600363,4574897.631312436,4040.2776386142536
2023-02-01 01:07:37,-0.027154477,43.09096,-8.70061,350000,4864024.84268419,-744353.3895064832,4573992.166947707,4039.2616708830037
2023-02-01 01:07:42,-0.011735544,43.08818,-8.70007,350000,4864251.880883085,-744341.2156521154,4573754.221511379,4039.254667660833
2023-02-01 01:07:47,-0.003553531,43.08541,-8.69953,350000,4864478.1163813565,-744328.9147295818,4573517.12136195,4039.2475532971725
2023-02-01 01:07:52,-0.003370063,43.08264,-8.69899,350000,4864704.340647705,-744316.6078595709,4573280.010600305,4039.240455513808
2023-02-01 01:07:57,0.022507729,43.07986,-8.69845,350000,4864931.344990162,-744304.4161076545,4573042.033173943,4039.2335022955103
2023-02-01 01:08:02,0.012595315,43.07708,-8.69791,350000,4865158.338019058,-744292.2183811766,4572804.045059743,4039.2265657897883
2023-02-01 01:08:07,0.015242664,43.06655,-8.68332,350000,4866180.864797637,-743180.5555928701,4571902.503969907,4038.2123668483796
2023-02-01 01:08:12,-0.020945957,43.06378,-8.68279,350000,4866406.8801596295,-743169.008114135,4571665.320968214,4038.2061322546037
2023-02-01 01:08:17,-0.032963282,43.06101,-8.68226,350000,4866632.884287821,-743157.4547711822,4571428.127358705,4038.199914310466
2023-02-01 01:08:22,-0.044413247,43.05823,-8.68172,350000,4866859.797906544,-743145.1669221626,4571190.066789814,4038.19305362948
2023-02-01 01:08:27,-0.045207185,43.05546,-8.6812,350000,4867085.649821763,-743134.4512651262,4570952.851928069,4038.18765680673
2023-02-01 01:08:32,-0.009647334,43.05268,-8.68067,350000,4867312.411145799,-743123.0010752298,4570714.770031357,4038.181617379636
2023-02-01 01:08:37,-0.009306828,43.04219,-8.66611,350000,4868330.74359208,-742012.5476524682,4569816.300056959,4037.1693145280474
2023-02-01 01:08:42,-0.011254403,43.03942,-8.66558,350000,4868556.657594853,-742000.8991300674,4569579.023787058,4037.1631890000644
2023-02-01 01:08:47,-0.021771895,43.03665,-8.66506,350000,4868782.4308555825,-741990.0945108389,4569341.736914295,4037.1578681493193
2023-02-01 01:08:52,-0.028676539,43.03387,-8.66455,350000,4869008.854073865,-741980.2544058695,4569103.5827504415,4037.1534808839792
2023-02-01 01:08:57,0.00629273,43.03109,-8.66403,350000,4869235.395475637,-741969.5587307215,4568865.417908171,4037.1483224526924
2023-02-01 01:09:02,-0.019845722,43.02832,-8.66352,350000,4869461.005448405,-741959.5866640862,4568628.099153664,4037.143840029522
2023-02-01 01:09:07,0.002171371,43.01788,-8.64898,350000,4870474.487859588,-740849.3798830812,4567733.560642899,4036.1325158934133
2023-02-01 01:09:12,0.004197178,43.01511,-8.64847,350000,4870700.0420389045,-740839.3309575382,4567496.191339683,4036.128076040731
2023-02-01 01:09:17,-0.001205033,43.01233,-8.64796,350000,4870926.375386928,-740829.3965492153,4567257.9544522,4036.123782178789
2023-02-01 01:09:22,0.019086608,43.00956,-8.64745,350000,4871151.9070465965,-740819.3362153684,4567020.56391546,4036.1193759687512
2023-02-01 01:09:27,0.029665873,43.00678,-8.64694,350000,4871378.217793111,-740809.3903725296,4566782.305718939,4036.115115882402
2023-02-01 01:09:32,-0.003921165,43.004,-8.64644,350000,4871604.387923792,-740800.2890614757,4566544.036849553,4036.1116611155994
2023-02-01 01:09:37,0.004365468,43.00122,-8.64594,350000,4871830.546735329,-740791.1821060246,4566305.757307873,4036.1082233299344
2023-02-01 01:09:42,-0.003341852,42.99084,-8.63143,350000,4872838.220899798,-739681.8885048184,4565415.971761834,4035.0985609267145
2023-02-01 01:09:47,-0.003058646,42.98807,-8.63093,350000,4873063.534017837,-739672.5850149555,4565178.4990287265,4035.095036313559
2023-02-01 01:09:52,0.013590666,42.98529,-8.63043,350000,4873289.625934123,-739663.395822567,4564940.158343497,4035.09165827658
2023-02-01 01:09:57,0.015959267,42.98251,-8.62994,350000,4873515.57743188,-739655.0515787064,4564701.8069898095,4035.0890858882594
2023-02-01 01:10:02,0.00861534,42.97974,-8.62944,350000,4873740.856739856,-739645.7312596695,4564464.302404699,4035.085612009597
2023-02-01 01:10:07,-0.016435827,42.97696,-8.62895,350000,4873966.785632066,-739637.3758670425,4564225.929754182,4035.083073624847
2023-02-01 01:10:12,-0.010653846,42.96662,-8.61447,350000,4874970.282659177,-738529.3150668589,4563339.227072084,4034.0753048481565
2023-02-01 01:10:17,-0.031335625,42.96385,-8.61398,350000,4875195.366494584,-738520.7638965977,4563101.661741417,4034.072679310746
2023-02-01 01:10:22,-0.01528337,42.96107,-8.6135,350000,4875421.099903971,-738513.1777399482,4562863.228129301,4034.0709897861884
2023-02-01 01:10:27,-0.000377585,42.9583,-8.61301,350000,4875646.161207118,-738504.615533579,4562625.641586027,4034.0683981964535
2023-02-01 01:10:32,-0.01212577,42.95552,-8.61253,350000,4875871.87200503,-738497.0183940008,4562387.186685862,4034.0667428121887
2023-02-01 01:10:37,-0.018358024,42.95274,-8.61205,350000,4876097.571476717,-738489.4157765192,4562148.721123348,4034.0651045465484
2023-02-01 01:10:42,-0.017170843,42.94245,-8.59759,350000,4877096.236061766,-737381.6246813781,4561265.962661998,4033.058309654895
2023-02-01 01:10:47,-0.017701219,42.93968,-8.59711,350000,4877321.0911519965,-737373.8270132807,4561028.304967938,4033.0565838129987
2023-02-01 01:10:52,-0.048311942,42.9369,-8.59664,350000,4877546.595686908,-737366.9945256527,4560789.778663938,4033.0557947904595
2023-02-01 01:10:57,-0.031528799,42.93413,-8.59617,350000,4877771.299544145,-737360.0373189589,4560552.099767138,4033.0548922681824
2023-02-01 01:11:02,-0.008468176,42.93135,-8.59569,350000,4877996.910153568,-737352.3426827136,4560313.552184991,4033.053348287222
2023-02-01 01:11:07,-0.020056454,42.92857,-8.59522,350000,4878222.380739385,-737345.4939833251,4560074.993945457,4033.052610728584
2023-02-01 01:11:12,-0.034123511,42.92579,-8.59475,350000,4878447.839994534,-737338.639889292,4559836.425049107,4033.051890357098
2023-02-01 01:11:17,-0.018499624,42.91556,-8.58032,350000,4879440.716717135,-736231.7883456526,4558958.434084727,4032.0467516268623
2023-02-01 01:11:22,-0.020202166,42.91278,-8.57986,350000,4879665.992912502,-736225.710706063,4558719.815323592,4032.04686372014
2023-02-01 01:11:27,-0.029332708,42.91001,-8.5794,350000,4879890.468751648,-736219.5087157609,4558482.044307165,4032.0468619314806
2023-02-01 01:11:32,-0.013721417,42.90723,-8.57894,350000,4880115.722321099,-736213.4204643329,4558243.40427777,4032.0470084672697
2023-02-01 01:11:37,-0.000398458,42.90445,-8.57848,350000,4880340.964556412,-736207.326900981,4558004.75359594,4032.0471722580564
2023-02-01 01:11:42,-0.005924794,42.90167,-8.57802,350000,4880566.195456999,-736201.2280259036,4557766.092262247,4032.0473533040176
2023-02-01 01:11:47,0.005867116,42.89149,-8.56361,350000,4881554.251901031,-735094.6618211403,4556892.054453369,4031.0431845203316
2023-02-01 01:11:52,0.010611915,42.88871,-8.56316,350000,4881779.300289959,-735089.3402048631,4556653.3434696,4031.044198338635
2023-02-01 01:11:57,0.013068549,42.88594,-8.56271,350000,4882003.548643567,-735083.8946047056,4556415.480567187,4031.0450978925637
2023-02-01 01:12:02,0.018376566,42.88316,-8.56226,350000,4882228.574398069,-735078.5625420546,4556176.7483250275,4031.0461462888493
2023-02-01 01:12:07,0.035482716,42.88038,-8.56181,350000,4882453.588814162,-735073.2252502783,4555938.005435375,4031.047212007901
2023-02-01 01:12:12,0.032978454,42.8776,-8.56136,350000,4882678.591891263,-735067.8827295699,4555699.251898801,4031.0482950498804
2023-02-01 01:12:17,0.026997534,42.87482,-8.56091,350000,4882903.58362878,-735062.534980121,4555460.48771588,4031.049395414944
2023-02-01 01:12:22,0.049659215,42.8647,-8.54653,350000,4883885.866198076,-733956.9260096955,4554591.227471026,4030.0468783375263
2023-02-01 01:12:27,0.047143957,42.86192,-8.54609,350000,4884110.676009988,-733952.3564145095,4554352.413893453,4030.04881177892
2023-02-01 01:12:32,0.041389024,42.85914,-8.54565,350000,4884335.474479598,-733947.781672685,4554113.589672756,4030.050762610438
2023-02-01 01:12:37,0.038295681,42.85637,-8.54521,350000,4884559.4733142415,-733943.0833373879,4553875.613946788,4030.0525986611738
2023-02-01 01:12:42,0.046429594,42.85359,-8.54478,350000,4884784.121041657,-733939.3508708208,4553636.768479829,4030.055374386945
2023-02-01 01:12:47,0.050182135,42.85081,-8.54434,350000,4885008.8855223255,-733934.7607417314,4553397.912371453,4030.0573773517863
2023-02-01 01:12:52,0.021951775,42.84803,-8.5439,350000,4885233.638658357,-733930.1654667486,4553159.045622236,4030.059397707306
2023-02-01 01:12:57,0.016370389,42.83796,-8.52955,350000,4886210.942984696,-732825.6414734568,4552293.709008143,4029.058662311422
2023-02-01 01:13:02,0.021255352,42.83518,-8.52912,350000,4886435.514739392,-732821.8252322471,4552054.793081151,4029.0615161104697
2023-02-01 01:13:07,0.023472245,42.8324,-8.52869,350000,4886660.075146512,-732818.0039271311,4551815.86651653,4029.0643873669987
2023-02-01 01:13:12,0.025115146,42.82962,-8.52827,350000,4886884.496305193,-732815.0304805471,4551576.929314849,4029.0680665454693
2023-02-01 01:13:17,0.02637434,42.82684,-8.52784,350000,4887109.0340160765,-732811.1990873507,4551337.981476679,4029.070972746562
2023-02-01 01:13:22,0.034483512,42.82406,-8.52742,350000,4887333.432478551,-732808.2156314008,4551099.023002593,4029.0746869282793
2023-02-01 01:13:27,0.007374448,42.82128,-8.527,350000,4887557.819592315,-732805.227190616,4550860.05389316,4029.0784186263863
2023-02-01 01:13:32,-0.006793262,42.81127,-8.51267,350000,4888529.492492821,-731700.8257188206,4549999.505095791,4028.0785400856125
2023-02-01 01:13:37,0.000165873,42.80849,-8.51225,350000,4888753.826707617,-731697.7641603536,4549760.487063484,4028.0823149714074
2023-02-01 01:13:42,-0.025999152,42.80571,-8.51183,350000,4888978.149569353,-731694.6976205736,4549521.458399035,4028.0861073817214
2023-02-01 01:13:47,-0.019044843,42.80294,-8.51142,350000,4889201.545810985,-731692.3615640218,4549283.278975649,4028.0905748865302
2023-02-01 01:13:52,-0.021420103,42.80016,-8.51101,350000,4889425.718302219,-731690.1384790781,4549044.2290868675,4028.095193112856
2023-02-01 01:13:57,-0.030650431,42.79737,-8.51059,350000,4889650.7946237065,-731687.1749252714,4548804.308618544,4028.099171429237
2023-02-01 01:14:02,-0.026777127,42.79459,-8.51018,350000,4889874.9443654595,-731684.941984474,4548565.2374312375,4028.103824860284
2023-02-01 01:14:07,-0.048165287,42.78463,-8.49588,350000,4890841.652439579,-730581.642570803,4547708.621749218,4027.105724246679
2023-02-01 01:14:12,-0.045409105,42.78186,-8.49548,350000,4891064.83483949,-730580.0730364554,4547470.362017972,4027.1110783533327
2023-02-01 01:14:17,-0.019812176,42.77908,-8.49507,350000,4891288.920711247,-730577.7625983816,4547231.231535738,4027.115792573172
2023-02-01 01:14:22,-0.02790959,42.7763,-8.49467,350000,4891512.86771414,-730576.3009916813,4546992.090427414,4027.121315470514
2023-02-01 01:14:27,-0.040577036,42.77352,-8.49426,350000,4891736.930867083,-730573.98079551,4546752.938693566,4027.126064902168
2023-02-01 01:14:32,-0.034210603,42.77074,-8.49386,350000,4891960.855150674,-730572.5095092384,4546513.776334768,4027.1316230696284
2023-02-01 01:14:37,-0.037172676,42.76796,-8.49346,350000,4892184.768073884,-730571.0334029708,4546274.603351593,4027.1371988867795
2023-02-01 01:14:42,-0.047750141,42.75806,-8.47919,350000,4893145.731195089,-729468.7275687176,4545422.785947461,4026.140740626248
2023-02-01 01:14:47,-0.041387181,42.75528,-8.47879,350000,4893369.591953139,-729467.1792908615,4545183.5645121485,4026.146359657508
