Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:30:52,0.023198732,29.66022,30.89682,350000,5020818.994306257,3004519.715222698,3310899.109962726,1148.8218830665676
2023-02-01 00:30:57,0.015724413,29.66339,30.89706,350000,5020648.969880588,3004446.531980812,3311221.276319393,1148.532957364138
2023-02-01 00:31:02,0.01167647,29.66656,30.89731,350000,5020478.406427799,3004374.2144105975,3311543.4326705453,1148.2435108039876
2023-02-01 00:31:07,0.001916935,29.66974,30.89756,350000,5020307.331564108,3004301.5889307414,3311866.5952338865,1147.9532357770506
2023-02-01 00:31:12,0.001292336,29.68209,30.90936,350000,5019074.938273197,3004968.110880854,3313121.549300015,1146.2183185827996
2023-02-01 00:31:17,-0.026175002,29.68526,30.90961,350000,5018904.302151071,3004895.6983848037,3313443.6466080407,1145.9289963061626
2023-02-01 00:31:22,-0.023380057,29.68843,30.90986,350000,5018733.651395461,3004823.2752599465,3313765.7339037503,1145.6397143375918
2023-02-01 00:31:27,-0.021161007,29.6916,30.91011,350000,5018562.986006959,3004750.841506367,3314087.8111861614,1145.350472708702
2023-02-01 00:31:32,-0.004809129,29.69477,30.91036,350000,5018392.305986161,3004678.3971241447,3314409.878454286,1145.061271451138
2023-02-01 00:31:37,-0.0293049,29.70707,30.92217,350000,5017161.406303873,3005346.4694551714,3315659.445262952,1143.3306366676154
2023-02-01 00:31:42,-0.02215719,29.71023,30.92243,350000,5016990.641345459,3005275.114400823,3315980.4478308554,1143.0418255586678
2023-02-01 00:31:47,-0.014637568,29.7134,30.92268,350000,5016819.88907757,3005202.575217412,3316302.4562253966,1142.7527485644368
2023-02-01 00:31:52,-0.004462795,29.71656,30.92294,350000,5016649.095045146,3005131.198905423,3316623.4388468945,1142.4640178115246
2023-02-01 00:31:57,0.006462777,29.72882,30.93476,350000,5015419.238331683,3005800.6001987993,3317868.675876039,1140.7367515403266
2023-02-01 00:32:02,0.0050037,29.73197,30.93501,350000,5015249.409125343,3005728.5626375657,3318188.5942930686,1140.4495331676976
2023-02-01 00:32:07,0.007148641,29.73513,30.93527,350000,5015078.543324793,3005657.09165523,3318509.5183762126,1140.1609261360513
2023-02-01 00:32:12,-0.000618225,29.73829,30.93553,350000,5014907.663023318,3005585.610042566,3318830.432494709,1139.8723593605089
2023-02-01 00:32:17,-0.007828509,29.74145,30.9358,350000,5014736.243660267,3005514.9930362804,3319151.3366475827,1139.5832708709006
2023-02-01 00:32:22,-0.014292608,29.75365,30.94762,350000,5013508.910564944,3006185.374306009,3320390.1768759084,1137.8617097269916
2023-02-01 00:32:27,-0.018108006,29.7568,30.94788,350000,5013338.456651186,3006114.0966067724,3320710.017223979,1137.5741331105946
2023-02-01 00:32:32,-0.015658867,29.75996,30.94815,350000,5013166.965795304,3006043.384752057,3321030.8629826736,1137.285168244092
2023-02-01 00:32:37,-0.02426804,29.76311,30.94841,350000,5012996.483045445,3005972.085851498,3321350.683481663,1136.997672023291
2023-02-01 00:32:42,-0.015002756,29.76626,30.94868,350000,5012825.461266841,3005901.651283948,3321670.494070388,1136.7096537660912
2023-02-01 00:32:47,-0.018130023,29.77842,30.96051,350000,5011599.135869478,3006573.294624058,3322904.97148232,1134.991499314698
2023-02-01 00:32:52,-0.020135431,29.78156,30.96078,350000,5011428.555656673,3006503.075037177,3323223.7187871886,1134.7044300320863
2023-02-01 00:32:57,-0.019497045,29.78471,30.96105,350000,5011257.462969281,3006432.545993743,3323543.47131068,1134.4165349583418
2023-02-01 00:33:02,-0.018499809,29.78786,30.96132,350000,5011086.355912696,3006362.0063183187,3323863.2139172805,1134.1286800877865
2023-02-01 00:33:07,-0.021332142,29.79997,30.97316,350000,5009861.581817774,3007035.286422705,3325092.354240303,1132.4147530062148
2023-02-01 00:33:12,-0.012956936,29.80311,30.97344,350000,5009690.3920703605,3006965.8364903782,3325411.0339037706,1132.1272840699107
2023-02-01 00:33:17,-0.006128558,29.80625,30.97371,350000,5009519.712879138,3006895.501600286,3325729.7037076075,1131.84041747977
2023-02-01 00:33:22,-0.005796647,29.80939,30.97399,350000,5009348.494627888,3006826.0304345363,3326048.3636508565,1131.5530284250422
2023-02-01 00:33:27,-0.019766615,29.81253,30.97426,350000,5009177.7869096175,3006755.6743708164,3326367.0137325595,1131.2662419860408
2023-02-01 00:33:32,-0.017201441,29.82459,30.98611,350000,5007954.526012549,3007430.52148637,3327590.781909101,1129.5565818763384
2023-02-01 00:33:37,-0.015994978,29.82773,30.98639,350000,5007783.237635009,3007360.956042507,3327909.3842398627,1129.2693154019523
2023-02-01 00:33:42,-0.012340846,29.83086,30.98667,350000,5007612.433786502,3007291.679497184,3328226.9620934725,1128.982953504221
2023-02-01 00:33:47,-0.018612432,29.834,30.98695,350000,5007441.116977021,3007222.092816764,3328545.54472044,1128.6957670966576
2023-02-01 00:33:52,-0.021295092,29.83714,30.98723,350000,5007269.785929246,3007152.49550255,3328864.1174783646,1128.4086208384138
2023-02-01 00:33:57,-0.022863747,29.84914,30.99908,350000,5006049.06601826,3007828.3387769763,3330081.5020422535,1126.7046514217084
2023-02-01 00:34:02,-0.017037186,29.85227,30.99937,350000,5005877.653509398,3007759.831473839,3330399.0128059606,1126.417888727245
2023-02-01 00:34:07,-0.019424861,29.8554,30.99965,350000,5005706.751825542,3007690.439876541,3330716.5137578547,1126.131728830498
2023-02-01 00:34:12,-0.02641029,29.85853,30.99994,350000,5005535.311073158,3007621.911336245,3331034.00489699,1125.8450459080893
2023-02-01 00:34:17,-0.020481154,29.86166,31.00023,350000,5005363.856205882,3007553.372162484,3331351.486222417,1125.5584028676276
2023-02-01 00:34:22,-0.025051198,29.87362,31.01209,350000,5004144.158600568,3008230.4897300503,3332564.5193435075,1123.8578299314863
2023-02-01 00:34:27,-0.024892431,29.87674,31.01238,350000,5003973.147900501,3008162.167282778,3332880.93919242,1123.5721323325072
2023-02-01 00:34:32,-0.016197823,29.87987,31.01267,350000,5003801.623803694,3008093.534054179,3333198.3634039806,1123.2856113354815
2023-02-01 00:34:37,-0.027140106,29.88299,31.01296,350000,5003630.585023794,3008025.1904288307,3333514.7637075284,1122.9999934185346
2023-02-01 00:34:42,-0.033163475,29.88612,31.01325,350000,5003459.032756125,3007956.535959935,3333832.1683091926,1122.713552441193
2023-02-01 00:34:47,-0.019801286,29.89802,31.02512,350000,5002241.359939933,3008635.531379225,3335038.824572644,1121.0180995565822
2023-02-01 00:34:52,-0.010466856,29.90114,31.02541,350000,5002070.252485776,3008567.0941021442,3335355.16809512,1120.7326031831215
2023-02-01 00:34:57,-0.016962263,29.90426,31.02571,350000,5001898.605938898,3008499.519245347,3335671.501853688,1120.4465833058334
2023-02-01 00:35:02,-0.023939245,29.90737,31.02601,350000,5001727.445134589,3008432.2343292204,3335986.8120040516,1120.1614655729493
2023-02-01 00:35:07,-0.027188904,29.91049,31.0263,350000,5001556.295720389,3008363.7652963907,3336303.1262632874,1119.8760888559777
2023-02-01 00:35:12,-0.032252299,29.92235,31.03818,350000,5000339.65263635,3009044.041292134,3337505.4368451536,1118.1840270334026
2023-02-01 00:35:17,-0.027447252,29.92546,31.03848,350000,5000168.423632875,3008976.6628224785,3337820.6905412334,1117.899030349088
2023-02-01 00:35:22,-0.032379944,29.92857,31.03878,350000,4999997.180740948,3008909.2737772837,3338135.9345286284,1117.6140733645966
2023-02-01 00:35:27,-0.041720318,29.93168,31.03908,350000,4999825.923961165,3008841.8741565915,3338451.168806411,1117.3291561113224
2023-02-01 00:35:32,-0.041924877,29.9348,31.03939,350000,4999653.628087591,3008775.0356205176,3338767.406941808,1117.0428531596028
2023-02-01 00:35:37,-0.043737185,29.9466,31.05127,350000,4998439.543393088,3009456.324277509,3339963.3473930187,1115.3564674101424
2023-02-01 00:35:42,-0.03622247,29.9497,31.05157,350000,4998268.719011565,3009389.1323862383,3340277.511943318,1115.0725324282487
2023-02-01 00:35:47,-0.034446618,29.95281,31.05188,350000,4998096.855328914,3009322.5010935627,3340592.680227349,1114.7872119784977
2023-02-01 00:35:52,-0.034792079,29.95592,31.05219,350000,4997924.97778843,3009255.859163199,3340907.8387945318,1114.501931267124
2023-02-01 00:35:57,-0.040494664,29.95902,31.0525,350000,4997753.586766987,3009189.5078759477,3341221.9743191586,1114.2175512012768
2023-02-01 00:36:02,-0.046985349,29.97077,31.06439,350000,4996541.039579131,3009872.3849938605,3342412.561619656,1112.535412323064
2023-02-01 00:36:07,-0.05159847,29.97387,31.0647,350000,4996369.595043525,3009805.950984528,3342726.6508791265,1112.2511129751408
2023-02-01 00:36:12,-0.05300103,29.97697,31.06501,350000,4996198.136747381,3009739.5063974955,3343040.7304778895,1111.9668532689404
2023-02-01 00:36:17,-0.058235394,29.98007,31.06532,350000,4996026.664691294,3009673.0512327943,3343354.8004150256,1111.6826332358821
2023-02-01 00:36:22,-0.058164093,29.98317,31.06564,350000,4995854.653600339,3009607.457431631,3343668.8606896144,1111.3978885185027
2023-02-01 00:36:27,-0.057925723,29.99487,31.07753,350000,4994644.173121583,3010291.054537065,3344854.097882425,1109.7205575468297
2023-02-01 00:36:32,-0.045527447,29.99796,31.07785,350000,4994472.609536391,3010225.6797286985,3345167.09908021,1109.4367535312933
2023-02-01 00:36:37,-0.045524195,30.00106,31.07817,350000,4994300.53143036,3010159.992452311,3345481.103574598,1109.15212907142
2023-02-01 00:36:42,-0.052394763,30.00415,31.07848,350000,4994129.465880865,3010093.7248175805,3345794.085529227,1108.868968489159
2023-02-01 00:36:47,-0.037585219,30.00725,31.0788,350000,4993957.360348921,3010028.0163225452,3346108.070716348,1108.584423385166
2023-02-01 00:36:52,-0.034787397,30.01889,31.09071,350000,4992748.400777764,3010714.382503935,3347286.9481158745,1106.9116279800614
2023-02-01 00:36:57,-0.029723905,30.02198,31.09103,350000,4992576.743396278,3010648.8934356472,3347599.874621093,1106.6280226249492
2023-02-01 00:37:02,-0.016683119,30.02507,31.09135,350000,4992405.072381332,3010583.3937873733,3347912.7915136577,1106.344456852455
2023-02-01 00:37:07,-0.012795989,30.02816,31.09168,350000,4992232.862298952,3010518.7548681903,3348225.6987926587,1106.0603659483581
2023-02-01 00:37:12,-0.01768084,30.03125,31.092,350000,4992061.164030308,3010453.234030056,3348538.5964571885,1105.7768793341409
2023-02-01 00:37:17,-0.010968767,30.04284,31.10391,350000,4990854.279265253,3011140.327911944,3349712.130175112,1104.1088852028263
2023-02-01 00:37:22,-0.001034345,30.04592,31.10424,350000,4990682.504393893,3011075.8982743383,3350023.969700257,1103.8257725634262
2023-02-01 00:37:27,0.004128677,30.049,31.10457,350000,4990510.716008728,3011011.458056717,3350335.7996678613,1103.5426992372518
2023-02-01 00:37:32,0.004330971,30.05208,31.1049,350000,4990338.914110353,3010947.0072590997,3350647.620077025,1103.2596652555505
2023-02-01 00:37:37,-0.000997469,30.05517,31.10523,350000,4990166.597138483,3010882.243258188,3350960.4432841646,1102.975812443305
2023-02-01 00:37:42,0.002611372,30.05825,31.10556,350000,4989994.768170403,3010817.7712694923,3351272.2445427007,1102.692857383191
2023-02-01 00:37:47,0.007734924,30.06978,31.11747,350000,4988790.425322066,3011505.8281775676,3352439.389681089,1101.0305600405052
2023-02-01 00:37:52,0.007140839,30.07286,31.11781,350000,4988618.018695993,3011442.1446572775,3352751.145578261,1100.7471196248214
2023-02-01 00:37:57,0.003495184,30.07593,31.11814,350000,4988446.625978627,3011377.882773341,3353061.8797620754,1100.4651414295874
2023-02-01 00:38:02,0.015379339,30.07901,31.11848,350000,4988274.192418568,3011314.1780294576,3353373.616558566,1100.181779712049
2023-02-01 00:38:07,-0.000572999,30.08209,31.11882,350000,4988101.745375469,3011250.4626431325,3353685.3437878364,1099.8984574099557
2023-02-01 00:38:12,0.016900078,30.09356,31.13074,350000,4986899.462181604,3011940.429527946,3354846.139916177,1098.241247023116
2023-02-01 00:38:17,0.01343329,30.09663,31.13108,350000,4986727.4653666485,3011876.9350204323,3355156.809998349,1097.9588613928431
2023-02-01 00:38:22,0.016057966,30.0997,31.13142,350000,4986555.455163898,3011813.42993042,3355467.4705702057,1097.6765150461306
2023-02-01 00:38:27,0.025536747,30.10278,31.13176,350000,4986382.929429905,3011749.610965504,3355779.1335080196,1097.3933511410223
2023-02-01 00:38:32,0.031591778,30.10585,31.1321,350000,4986210.892408526,3011686.084679385,3356089.7750255847,1097.1110835946727
2023-02-01 00:38:37,0.029465614,30.11727,31.14403,350000,4985010.171056473,3012377.6623373074,3357245.2374781235,1095.4580988215073
2023-02-01 00:38:42,0.026012011,30.12033,31.14438,350000,4984838.059293284,3012315.2276516734,3357554.822387878,1095.1762013151658
2023-02-01 00:38:47,0.035128232,30.1234,31.14472,350000,4984665.95760895,3012251.6087997607,3357865.409511323,1094.8940520940619
2023-02-01 00:38:52,0.023122942,30.12646,31.14507,350000,4984493.819251276,3012189.1529476643,3358174.9754786934,1094.6122328851663
2023-02-01 00:38:57,0.026354807,30.12953,31.14542,350000,4984321.16514707,3012126.382855287,3358485.543596071,1094.3295966843043
2023-02-01 00:39:02,0.023088994,30.13259,31.14577,350000,4984149.000208199,3012063.9058067026,3358795.0906175114,1094.0478557983363
2023-02-01 00:39:07,0.018573968,30.14396,31.1577,350000,4982950.332477527,3012756.1564871487,3359945.1873604627,1092.3996988819672
2023-02-01 00:39:12,0.022220992,30.14701,31.15805,350000,4982778.619258458,3012693.901512409,3360253.678338889,1092.1188925034437
2023-02-01 00:39:17,0.018267927,30.15007,31.15841,350000,4982605.864341442,3012632.201683646,3360563.1713156095,1091.836703629274
2023-02-01 00:39:22,0.017375726,30.15313,31.15876,350000,4982433.621976759,3012569.621610895,3360872.6548284497,1091.555119866972
2023-02-01 00:39:27,0.023543241,30.15619,31.15912,350000,4982260.840568917,3012507.900521647,3361182.1288765273,1091.2730092937072
2023-02-01 00:39:32,0.027389913,30.1675,31.17106,350000,4981064.245322236,3013202.073318616,3362325.88707585,1089.629926939075
2023-02-01 00:39:37,0.029841377,30.17055,31.17141,350000,4980892.442043665,3013139.705166435,3362634.3054724648,1089.3493160294836
2023-02-01 00:39:42,0.038540359,30.1736,31.17177,350000,4980720.09971676,3013078.195788632,3362942.714461084,1089.068178168184
2023-02-01 00:39:47,0.035839574,30.17665,31.17213,350000,4980547.744245015,3013016.675825447,3363251.1140408334,1088.7870793204922
2023-02-01 00:39:52,0.034874625,30.1797,31.17249,350000,4980375.37562903,3012955.1452768743,3363559.504210841,1088.506019517591
2023-02-01 00:39:57,0.034885306,30.18276,31.17286,350000,4980201.964879963,3012894.1689653588,3363868.896039207,1088.2235779028047
2023-02-01 00:40:02,0.034532793,30.194,31.1848,350000,4979008.438551637,3013589.6325700697,3365005.2735976633,1086.5870251803005
2023-02-01 00:40:07,0.027558952,30.19705,31.18517,350000,4978835.480637101,3013528.8788085505,3365313.610223487,1086.305516252968
2023-02-01 00:40:12,0.031264831,30.2001,31.18553,350000,4978663.035554979,3013467.245458325,3365621.937433721,1086.0246127810733
2023-02-01 00:40:17,0.032714864,30.20314,31.1859,350000,4978490.554776817,3013406.775119329,3365929.2443648693,1085.7440359628224
2023-02-01 00:40:22,0.029245265,30.20619,31.18626,350000,4978318.083475039,3013345.120594461,3366237.5527721825,1085.4632107871591
2023-02-01 00:40:27,0.030565333,30.21738,31.19822,350000,4977125.609474949,3014043.0794792175,3367368.6101600435,1083.8303024208901
2023-02-01 00:40:32,0.031155547,30.22042,31.19859,350000,4976953.065842418,3013982.5170856775,3367675.86390001,1083.5498421828954
2023-02-01 00:40:37,0.027590866,30.22346,31.19896,350000,4976780.509187963,3013921.9441039306,3367983.108279377,1083.2694208946396
2023-02-01 00:40:42,0.027867128,30.2265,31.19933,350000,4976607.939512183,3013861.360533968,3368290.34329728,1082.9890385873246
2023-02-01 00:40:47,0.030652752,30.22954,31.1997,350000,4976435.356815675,3013800.7663757773,3368597.568952853,1082.7086952921775
2023-02-01 00:40:52,0.030809433,30.23258,31.20008,350000,4976262.235102081,3013741.0301510026,3368904.7852452323,1082.4278241149443
2023-02-01 00:40:57,0.020152645,30.24371,31.21204,350000,4975072.336303759,3014439.984527418,3370029.4807765996,1080.8005816822676
2023-02-01 00:41:02,0.016767037,30.24674,31.21241,350000,4974900.195046447,3014379.60376155,3370335.642993042,1080.5212076098715
2023-02-01 00:41:07,0.019321234,30.24978,31.21279,350000,4974727.010820392,3014319.775367913,3370642.806293163,1080.2404529166706
2023-02-01 00:41:12,0.02477034,30.25281,31.21317,350000,4974554.317589239,3014260.2417075597,3370948.9498649165,1079.960589710868
2023-02-01 00:41:17,0.012556928,30.25584,31.21355,350000,4974381.61145349,3014200.6974585354,3371255.084128397,1079.6807652773302
2023-02-01 00:41:22,0.002859451,30.25888,31.21393,350000,4974208.388337923,3014140.837174126,3371562.219380717,1079.4001274624895
2023-02-01 00:41:27,0.005577232,30.26995,31.22589,350000,4973021.0698020365,3014840.792320382,3372680.5570336315,1077.7785462901843
2023-02-01 00:41:32,0.009480068,30.27297,31.22628,350000,4972848.279723477,3014782.329909165,3372985.62847132,1077.4991227787984
2023-02-01 00:41:37,0.017233729,30.276,31.22666,350000,4972675.498755612,3014722.6832972374,3373291.700780731,1077.2194531427133
2023-02-01 00:41:42,0.013039459,30.27903,31.22704,350000,4972502.704889695,3014663.026094124,3373597.763775314,1076.939822484953
2023-02-01 00:41:47,0.006606171,30.28206,31.22743,350000,4972329.371978711,3014604.226135048,3373903.8174542175,1076.6596634322327
2023-02-01 00:41:52,0.000409151,30.28508,31.22782,350000,4972156.530590376,3014545.721333957,3374208.8517845054,1076.3803946047606
2023-02-01 00:41:57,-0.009548443,30.29609,31.23979,350000,4970971.2710640095,3015247.550119921,3375320.8356386456,1074.7639028341994
2023-02-01 00:42:02,0.005858115,30.29911,31.24018,350000,4970798.381053944,3015188.964294165,3375625.826961238,1074.4847106698946
2023-02-01 00:42:07,-0.001529974,30.30213,31.24057,350000,4970625.478260529,3015130.367876714,3375930.809023902,1074.205557212141
2023-02-01 00:42:12,-0.001445944,30.30515,31.24096,350000,4970452.562684365,3015071.7608675426,3376235.781825787,1073.9264424920461
2023-02-01 00:42:17,-0.008356155,30.30817,31.24136,350000,4970279.108106914,3015014.010744027,3376540.74536605,1073.6467988550849
2023-02-01 00:42:22,-0.013694199,30.31912,31.25333,350000,4969096.474172766,3015716.9205471715,3377646.4129693443,1072.0359213206302
2023-02-01 00:42:27,-0.011368198,30.32214,31.25373,350000,4968922.971184188,3015659.089291419,3377951.3336559003,1071.756354231857
2023-02-01 00:42:32,-0.003852305,30.32515,31.25412,350000,4968750.486625827,3015600.6865798472,3378255.235450891,1071.4782438696277
2023-02-01 00:42:37,-0.015130903,30.32816,31.25452,350000,4968577.463066867,3015543.1405166932,3378559.128039918,1071.1996043995746
2023-02-01 00:42:42,-0.012081708,30.33118,31.25492,350000,4968403.921887733,3015485.2773895524,3378864.0209861365,1070.920153370184
2023-02-01 00:42:47,-0.008600365,30.33419,31.25532,350000,4968230.872949415,3015427.710110552,3379167.895130125,1070.6415910665207
2023-02-01 00:42:52,-0.00392525,30.34508,31.2673,350000,4967050.3073101975,3016132.5026724823,3380267.2166800164,1069.0357933692037
2023-02-01 00:42:57,-0.005289271,30.34809,31.2677,350000,4966877.210475797,3016074.854656457,3380571.0482927635,1068.7573071172453
2023-02-01 00:43:02,-0.002952768,30.3511,31.26811,350000,4966703.574584675,3016018.0628989316,3380874.870693153,1068.4782915913765
2023-02-01 00:43:07,0.004132089,30.3541,31.26851,350000,4966530.957662438,3015960.7004650994,3381177.6745494623,1068.20073201026
2023-02-01 00:43:12,0.007494098,30.35711,31.26892,350000,4966357.29652183,3015903.8874583156,3381481.478553231,1067.9217934870148
2023-02-01 00:43:17,0.002533527,30.36012,31.26932,350000,4966184.149105204,3015846.1970334575,3381785.2733421284,1067.6434617686557
2023-02-01 00:43:22,0.008856911,30.37095,31.28131,350000,4965005.656411975,3016552.876689594,3382878.25277436,1066.0427389537576
2023-02-01 00:43:27,0.008570955,30.37395,31.28172,350000,4964832.440403152,3016496.279282294,3383180.996053473,1065.7647639236004
2023-02-01 00:43:32,0.005887832,30.37695,31.28213,350000,4964659.211845638,3016439.6712794653,3383483.730174181,1065.4868273231245
2023-02-01 00:43:37,0.004351887,30.37995,31.28254,350000,4964485.970740035,3016383.0526810703,3383786.455135651,1065.208929183313
2023-02-01 00:43:42,-0.002817269,30.38295,31.28295,350000,4964312.717086945,3016326.4234870714,3384089.1709370567,1064.9310695351735
2023-02-01 00:43:47,0.007198645,30.38595,31.28337,350000,4964138.924448503,3016270.6501031653,3384391.8775775647,1064.6526799075584
2023-02-01 00:43:52,-0.00443252,30.39671,31.29536,350000,4962963.541578838,3016978.6624146444,3385477.510029897,1063.05844367635
2023-02-01 00:43:57,-0.005350842,30.39971,31.29578,350000,4962789.701706679,3016922.8083447004,3385780.1746417913,1062.780129474615
2023-02-01 00:44:02,0.00734727,30.4027,31.29619,350000,4962616.881667996,3016866.384969078,3386081.8212518897,1062.5032701561456
2023-02-01 00:44:07,0.009722876,30.4057,31.29661,350000,4962443.01678595,3016810.5096432287,3386384.467562442,1062.2250328835346
2023-02-01 00:44:12,0.022668808,30.40869,31.29703,350000,4962269.645282107,3016754.9312139945,3386686.095930554,1061.9476817964617
2023-02-01 00:44:17,0.012824769,30.41169,31.29745,350000,4962095.755402346,3016699.0346017266,3386988.723936455,1061.6695214810647
2023-02-01 00:44:22,0.008553231,30.42238,31.30945,350000,4960922.961192001,3017409.2513783076,3388067.013845872,1060.0811971020412
2023-02-01 00:44:27,0.01480334,30.42537,31.30987,350000,4960749.530527385,3017353.5820608325,3388368.5913992217,1059.8039592172017
2023-02-01 00:44:32,0.010445313,30.42836,31.31029,350000,4960576.087434018,3017297.902144439,3388670.1598409875,1059.5267597550364
2023-02-01 00:44:37,0.010326537,30.43135,31.31072,350000,4960402.105304316,3017243.077382617,3388971.7191703483,1059.2490299154135
2023-02-01 00:44:42,0.000360474,30.43434,31.31114,350000,4960228.637364972,3017187.376237978,3389273.269386482,1058.9719072957162
2023-02-01 00:44:47,-0.010125942,30.43733,31.31157,350000,4960054.630409798,3017132.530187177,3389574.8104885663,1058.6942541691037
2023-02-01 00:44:52,-0.005714304,30.44032,31.312,350000,4959880.611047583,3017077.6734766294,3389876.342475781,1058.4166393978026
2023-02-01 00:44:57,0.000270067,30.45094,31.324,350000,4958710.903437189,3017789.164798404,3390947.261993719,1056.834825388908
2023-02-01 00:45:02,-0.006640172,30.45392,31.32443,350000,4958537.344081687,3017734.535961822,3391247.7441669386,1056.55813169202
2023-02-01 00:45:07,-0.000366993,30.4569,31.32486,350000,4958363.772410035,3017679.8965254426,3391548.2172816284,1056.2814762071293
2023-02-01 00:45:12,-0.004324391,30.45988,31.3253,350000,4958189.661747796,3017626.111856606,3391848.681336974,1056.004289785492
2023-02-01 00:45:17,-4.8486e-05,30.46287,31.32573,350000,4958015.558891927,3017571.1428832267,3392150.1445551496,1055.72686481248
2023-02-01 00:45:22,-0.011905324,30.46585,31.32617,350000,4957841.423586231,3017517.336892269,3392450.590458963,1055.4497548257293
2023-02-01 00:45:27,-0.005060572,30.47641,31.33818,350000,4956673.808799617,3018230.7351392475,3393515.184865827,1053.8729937935736
2023-02-01 00:45:32,-0.00483182,30.47938,31.33861,350000,4956500.660976473,3018176.2924382277,3393814.581535363,1053.5973728445647
2023-02-01 00:45:37,-0.007412682,30.48236,31.33905,350000,4956326.467381878,3018122.3956353967,3394114.9772242275,1053.3203753278472
2023-02-01 00:45:42,-0.022321593,30.48533,31.33949,350000,4956152.768326339,3018068.7968045594,3394414.355853162,1053.0442613498305
2023-02-01 00:45:47,-0.010536611,30.48831,31.33993,350000,4955978.550196022,3018014.878706477,3394714.7334390604,1052.7673402933788
2023-02-01 00:45:52,-0.017362511,30.49128,31.34037,350000,4955804.82669108,3017961.2586427745,3395014.094024166,1052.4913025528072
2023-02-01 00:45:57,-0.016911893,30.50178,31.35239,350000,4954639.309398622,3018676.5685327533,3396072.3673044303,1050.9195893854207
2023-02-01 00:46:02,-0.019274373,30.50475,31.35283,350000,4954465.540360402,3018622.868651801,3396371.6870287955,1050.6436253929478
2023-02-01 00:46:07,-0.007318688,30.50772,31.35328,350000,4954291.232284522,3018570.022854439,3396670.997741549,1050.3671300270491
2023-02-01 00:46:12,0.001251408,30.51068,31.35372,350000,4954117.945995063,3018516.6107305707,3396969.2917071762,1050.0920868312107
2023-02-01 00:46:17,-0.002892058,30.51365,31.35417,350000,4953943.613595613,3018463.7436664524,3397268.5844246433,1049.8156675372036
2023-02-01 00:46:22,-0.003570076,30.51662,31.35462,350000,4953769.269018706,3018410.8659380022,3397567.868128089,1049.5392863495465
2023-02-01 00:46:27,0.005688848,30.52706,31.36664,350000,4952606.380445574,3019127.227181041,3398619.824147218,1047.9731861420062
2023-02-01 00:46:32,0.009465092,30.53002,31.36709,350000,4952432.49789242,3019074.578819919,3398918.0596039374,1047.697722635152
2023-02-01 00:46:37,0.010232519,30.53298,31.36754,350000,4952258.603251728,3019021.919854421,3399216.286102827,1047.4222970889305
