Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 17:38:12,-0.014000994,38.79782,36.93151,,,350000,4196768.59728499,3154633.621377789,4194150.269617091,406.5304067859168
2023-02-02 17:38:17,-0.027832933,38.79845,36.93205,,,350000,4196701.909426799,3154645.395197846,4194207.7751810644,406.55063149456987
2023-02-02 17:38:22,0.028345138,38.79907,36.93258,,,350000,4196636.358412095,3154656.876168581,4194264.367467743,406.5705836742182
2023-02-02 17:38:27,-0.073205865,38.7997,36.93312,,,350000,4196569.669843195,3154668.647292672,4194321.872034756,406.5908435301722
2023-02-02 17:38:32,0.00290138,38.80032,36.93365,,,350000,4196504.118129697,3154680.1256135167,4194378.463340288,406.6108302596072
2023-02-02 17:38:37,0.0721689,38.80094,36.93419,,,350000,4196438.0154721625,3154692.3350374796,4194435.054159159,406.630616117104
2023-02-02 17:38:42,-0.035799771,38.80156,36.93473,,,350000,4196371.912464103,3154704.5431249244,4194491.644491363,406.6504193351858
2023-02-02 17:38:47,-0.031918597,38.80218,36.93527,,,350000,4196305.809105544,3154716.7498758463,4194548.234336896,406.67023991117105
2023-02-02 17:38:52,0.083342767,38.8028,36.93581,,,350000,4196239.705396513,3154728.9552902346,4194604.823695746,406.69007784237186
2023-02-02 17:38:57,-0.057601731,38.80342,36.93635,,,350000,4196173.601337039,3154741.159368086,4194661.4125679135,406.7099331261087
2023-02-02 17:39:02,0.017305364,38.80404,36.93689,,,350000,4196107.496927147,3154753.3621093915,4194718.000953387,406.72980575968927
2023-02-02 17:39:07,0.054581911,38.80466,36.93743,,,350000,4196041.392166862,3154765.563514144,4194774.588852159,406.7496957404236
2023-02-02 17:39:12,0.044947579,38.80527,36.93798,,,350000,4195975.323091899,3154778.936994563,4194830.263567893,406.7688755579658
2023-02-02 17:39:17,0.074774537,38.80589,36.93852,,,350000,4195909.217632582,3154791.135726161,4194886.850501096,406.7888001706526
2023-02-02 17:39:22,-0.046545934,38.80651,36.93907,,,350000,4195842.561205835,3154804.065433908,4194943.4369475795,406.80852521421485
2023-02-02 17:39:27,0.04880725,38.80712,36.93961,,,350000,4195777.041703318,3154816.702591778,4194999.110234428,406.8279737440923
2023-02-02 17:39:32,0.01299068,38.80774,36.94016,,,350000,4195710.384573237,3154829.6296032583,4195055.6957153035,406.8477336461148
2023-02-02 17:39:37,0.049069853,38.80835,36.94071,,,350000,4195644.313755376,3154842.996389064,4195111.368052104,406.86699989589357
2023-02-02 17:39:42,-0.157424427,38.80896,36.94126,,,350000,4195578.242590235,3154856.361838221,4195167.0399177335,406.88628336963365
2023-02-02 17:39:47,-0.05581835,38.80957,36.94181,,,350000,4195512.171077843,3154869.725950725,4195222.711312185,406.9055840647371
2023-02-02 17:39:52,0.046000003,38.82806,36.96079,,,350000,4193382.1387009127,3155443.1491826754,4196909.9697867865,407.4497426789127
2023-02-02 17:39:57,0.075641455,38.82868,36.96135,,,350000,4193314.918292933,3155456.7591064572,4196966.538824711,407.4699143870821
2023-02-02 17:40:02,-0.003292963,38.82929,36.9619,,,350000,4193248.835032246,3155470.0773400725,4197022.19498355,407.48979855321494
2023-02-02 17:40:07,0.029563188,38.8299,36.96246,,,350000,4193182.20068945,3155484.1260851887,4197077.850671,407.5094880539403
2023-02-02 17:40:12,-0.013016949,38.83051,36.96302,,,350000,4193115.565995605,3155498.1734702303,4197133.505887051,407.52919493034005
2023-02-02 17:40:17,-0.08852342,38.83112,36.96358,,,350000,4193048.930950742,3155512.219495192,4197189.160631701,407.5489191797431
2023-02-02 17:40:22,-1.467e-06,38.83173,36.96414,,,350000,4192982.2955548866,3155526.2641600645,4197244.814904942,407.5686607994694
2023-02-02 17:40:27,-0.042882922,38.83234,36.9647,,,350000,4192915.659808067,3155540.3074648413,4197300.468706765,407.58841978683876
2023-02-02 17:40:32,-0.085551112,38.83295,36.96526,,,350000,4192849.0237103105,3155554.3494095155,4197356.122037167,407.6081961391723
2023-02-02 17:40:37,0.029228944,38.83356,36.96583,,,350000,4192781.8365110005,3155569.121772606,4197411.774896139,407.62777880005984
2023-02-02 17:40:42,0.117429235,38.83417,36.96639,,,350000,4192715.199709002,3155583.160985421,4197467.427283677,407.6475899980036
2023-02-02 17:40:47,0.022050456,38.83477,36.96696,,,350000,4192648.598603847,3155598.372251035,4197522.166877082,407.66668902270544
2023-02-02 17:40:52,0.104097913,38.83538,36.96752,,,350000,4192581.961101223,3155612.4087435845,4197577.818329458,407.6865348846041
2023-02-02 17:40:57,0.028419814,38.83598,36.96809,,,350000,4192515.359297191,3155627.617288909,4197632.55700302,407.70566847743055
2023-02-02 17:41:02,-0.13259432,38.83659,36.96866,,,350000,4192448.170330617,3155642.382781454,4197688.207520212,407.72533856260924
2023-02-02 17:41:07,0.027891335,38.83719,36.96923,,,350000,4192381.567825164,3155657.588594836,4197742.945273907,407.7445068383663
2023-02-02 17:41:12,0.030887213,38.8378,36.9698,,,350000,4192314.378150507,3155672.351332074,4197798.594855887,407.7642119408343
2023-02-02 17:41:17,-0.064614145,38.8384,36.97037,,,350000,4192247.7749437448,3155687.554413485,4197853.331689689,407.78341488900037
2023-02-02 17:41:22,-0.10748839,38.839,36.97094,,,350000,4192181.1713880193,3155702.7561347117,4197908.068067339,407.8026350852089
2023-02-02 17:41:27,0.039756833,38.8396,36.97152,,,350000,4192114.0167066045,3155718.6881577177,4197962.803988828,407.82166272541394
2023-02-02 17:41:32,0.042909887,38.8402,36.97209,,,350000,4192047.4124503774,3155733.887146931,4198017.539454152,407.84091753518186
2023-02-02 17:41:37,-0.092153156,38.85873,36.99116,,,350000,4189909.4941958073,3156309.8557190485,4199707.728457145,408.41388374891966
2023-02-02 17:41:42,-0.082691618,38.85933,36.99174,,,350000,4189842.3275591126,3156325.7408972913,4199762.449375197,408.43349988699765
2023-02-02 17:41:47,0.044736384,38.85993,36.99232,,,350000,4189775.1605690354,3156341.624691741,4199817.169836884,408.45313343284437
2023-02-02 17:41:52,0.054161945,38.86053,36.9929,,,350000,4189707.9932256066,3156357.5071023903,4199871.8898422,408.4727843837868
2023-02-02 17:41:57,-0.034907736,38.86113,36.99349,,,350000,4189640.2746377084,3156374.1193594527,4199926.609391138,408.4922477137526
2023-02-02 17:42:02,0.007386848,38.86173,36.99407,,,350000,4189573.106584888,3156389.998990757,4199981.328483692,408.5119335938335
2023-02-02 17:42:07,0.069171809,38.86233,36.99466,,,350000,4189505.3872819855,3156406.608444917,4200036.047119858,408.5314321034115
2023-02-02 17:42:12,-0.019948831,38.86292,36.99524,,,350000,4189438.805465809,3156422.927515874,4200089.853333703,408.55062625990126
2023-02-02 17:42:17,-0.050093444,38.86352,36.99583,,,350000,4189371.085451149,3156439.5341789355,4200144.571064677,408.5701597709208
2023-02-02 17:42:22,0.011642302,38.86412,36.99642,,,350000,4189303.365077638,3156456.13943461,4200199.288339243,408.5897109267817
2023-02-02 17:42:27,0.053855049,38.86471,36.997,,,350000,4189236.782208923,3156472.4543776214,4200253.093214165,408.6089568378538
2023-02-02 17:42:32,-0.002424957,38.86531,36.99759,,,350000,4189169.061123826,3156489.056842152,4200307.809583506,408.6285429791743
2023-02-02 17:42:37,0.046338237,38.8659,36.99818,,,350000,4189101.926641359,3156506.100177177,4200361.613568277,408.6476192839481
2023-02-02 17:42:42,-0.01402421,38.86649,36.99878,,,350000,4189034.2408890068,3156523.873252805,4200415.417111705,408.6665090221129
2023-02-02 17:42:47,0.038527768,38.86709,36.99937,,,350000,4188966.5187310693,3156540.4715069337,4200470.132126964,408.6861478601149
2023-02-02 17:42:52,0.07408644,38.86768,36.99996,,,350000,4188899.383184902,3156557.510666946,4200523.934780204,408.70527635672136
2023-02-02 17:42:57,-0.067815618,38.86827,37.00055,,,350000,4188832.2472862187,3156574.548443091,4200577.7369920835,408.7244221476604
2023-02-02 17:43:02,-0.058606922,38.86886,37.00115,,,350000,4188764.5601058193,3156592.3159127417,4200631.538762595,408.7433818778053
2023-02-02 17:43:07,-0.128145688,38.86945,37.00175,,,350000,4188696.872566886,3156610.081974979,4200685.340091735,408.76235915597755
2023-02-02 17:43:12,0.058250076,38.87004,37.00234,,,350000,4188629.7356048753,3156627.1155760433,4200739.140979496,408.78155707131344
2023-02-02 17:43:17,-0.017894032,38.8886,37.0215,,,350000,4186484.524371182,3157206.0866383296,4202431.363879715,409.3823483571187
2023-02-02 17:43:22,-0.074542214,38.88919,37.02211,,,350000,4186416.2737285923,3157224.5359496106,4202485.150438233,409.40171600852864
2023-02-02 17:43:27,-0.045650764,38.88978,37.02271,,,350000,4186348.573764957,3157242.253173875,4202538.936555177,409.42130005578815
2023-02-02 17:43:32,0.042222128,38.89037,37.02331,,,350000,4186280.8734438266,3157259.968990458,4202592.722230544,409.4409015570616
2023-02-02 17:43:37,0.005519172,38.89096,37.02392,,,350000,4186212.621716259,3157278.4140313338,4202646.507464328,409.4603220931659
2023-02-02 17:43:42,-0.057752115,38.89154,37.02453,,,350000,4186144.956711076,3157297.300436119,4202699.380653554,409.4792257245454
2023-02-02 17:43:47,-0.087893614,38.89213,37.02513,,,350000,4186077.2553143715,3157315.0120178224,4202753.165011638,409.4988796688287
2023-02-02 17:43:52,-0.085375303,38.89271,37.02574,,,350000,4186009.589593462,3157333.8956072843,4202806.037339997,409.5178180939468
2023-02-02 17:43:57,0.015611842,38.8933,37.02635,,,350000,4185941.33641998,3157352.3349582176,4202859.820822359,409.53730899838075
2023-02-02 17:44:02,-0.034533354,38.89388,37.02696,,,350000,4185873.669980166,3157371.2157205157,4202912.692289826,409.5562823385144
2023-02-02 17:44:07,0.020607039,38.89447,37.02757,,,350000,4185805.4160822933,3157389.6522204736,4202966.474896444,409.57580847715866
2023-02-02 17:44:12,-0.03613415,38.89505,37.02818,,,350000,4185737.748923695,3157408.53015558,4203019.345502998,409.5948167217949
2023-02-02 17:44:17,-0.020728091,38.89563,37.0288,,,350000,4185669.530331996,3157428.1372201974,4203072.215682767,409.6136449727234
2023-02-02 17:44:22,0.00830305,38.89621,37.02941,,,350000,4185601.8624541387,3157447.0123281167,4203125.085435747,409.63268808223444
2023-02-02 17:44:27,0.036858002,38.89679,37.03003,,,350000,4185533.6431365227,3157466.6165418155,4203177.954761927,409.65155145818227
2023-02-02 17:44:32,0.0198117,38.89737,37.03064,,,350000,4185465.974539529,3157485.488822521,4203230.823661308,409.67062942215694
2023-02-02 17:44:37,0.009105875,38.89795,37.03126,,,350000,4185397.754496118,3157505.090185274,4203283.69213388,409.6895279126888
2023-02-02 17:44:42,0.001499158,38.89853,37.03188,,,350000,4185329.534088145,3157524.6901165885,4203336.560179641,409.70844402339185
2023-02-02 17:44:47,0.014003779,38.89911,37.0325,,,350000,4185261.3133156383,3157544.2886164566,4203389.427798582,409.7273777516432
2023-02-02 17:44:52,0.068858068,38.9177,37.05175,,,350000,4183108.815529831,3158126.2796092397,4205083.7000256395,410.35551729153826
2023-02-02 17:44:57,0.038628252,38.91828,37.05237,,,350000,4183040.582937956,3158145.8315338357,4205136.553534416,410.37502352567645
2023-02-02 17:45:02,-0.083736045,38.91886,37.053,,,350000,4182971.798778642,3158166.1120930775,4205189.4066161895,410.39435515352284
2023-02-02 17:45:07,-0.061560099,38.91944,37.05362,,,350000,4182903.5654563224,3158185.6611423497,4205242.259270951,410.41389657360696
2023-02-02 17:45:12,0.104921609,38.92001,37.05425,,,350000,4182835.367780194,3158206.382177091,4205294.200257009,410.4327211790292
2023-02-02 17:45:17,0.021800496,38.92059,37.05488,,,350000,4182766.582515696,3158226.6583934957,4205347.052065096,410.4521058844956
2023-02-02 17:45:22,-0.192233526,38.92116,37.05551,,,350000,4182698.3841063124,3158247.376553022,4205398.992219068,410.47096558681807
2023-02-02 17:45:27,-0.032336748,38.92174,37.05614,,,350000,4182629.5981036643,3158267.649870179,4205451.843180461,410.4903857009199
2023-02-02 17:45:32,0.081728735,38.92231,37.05677,,,350000,4182561.398961147,3158288.3651544587,4205503.782502323,410.50928048962004
2023-02-02 17:45:37,-0.027483977,38.92288,37.0574,,,350000,4182493.199453313,3158309.079007084,4205555.72141174,410.52819273898075
2023-02-02 17:45:42,0.060258209,38.92346,37.05804,,,350000,4182423.861112415,3158330.0779520576,4205608.57110673,410.5474748130963
2023-02-02 17:45:47,0.021043484,38.92403,37.05867,,,350000,4182355.660868013,3158350.788917487,4205660.509184008,410.5664222680011
2023-02-02 17:45:52,-0.072378869,38.9246,37.0593,,,350000,4182287.460258385,3158371.4984512394,4205712.4468488265,410.5853871757275
2023-02-02 17:45:57,0.080939327,38.92517,37.05994,,,350000,4182218.708040069,3158392.9364882195,4205764.384101181,410.60417888722316
2023-02-02 17:46:02,0.030488843,38.92574,37.06058,,,350000,4182149.9554492305,3158414.3730696035,4205816.320941064,410.6229883180476
2023-02-02 17:46:07,0.098730343,38.9263,37.06122,,,350000,4182081.789732908,3158436.2517023087,4205867.346206632,410.6412712596551
2023-02-02 17:46:12,0.081423483,38.92687,37.06186,,,350000,4182013.0363994543,3158457.685384542,4205919.282228798,410.66011596410715
2023-02-02 17:46:17,0.018288814,38.92744,37.0625,,,350000,4181944.2826935723,3158479.1176111563,4205971.217838475,410.67897838004893
2023-02-02 17:46:22,0.040472877,38.928,37.06314,,,350000,4181876.1158691696,3158500.9919251613,4206022.241895407,410.69731383000146
2023-02-02 17:46:27,0.013401405,38.92857,37.06378,,,350000,4181807.361420853,3158522.4212525776,4206074.176687335,410.71621150398954
2023-02-02 17:46:32,-0.007044976,38.9472,37.08312,,,350000,4179646.973453423,3159106.916550691,4207771.397260195,411.37286817619673
2023-02-02 17:46:37,0.04123865,38.94777,37.08377,,,350000,4179577.655696963,3159129.028209374,4207823.318154484,411.39215365759367
2023-02-02 17:46:42,-0.048200408,38.94833,37.08442,,,350000,4179508.9249104895,3159151.5823455453,4207874.327754011,411.41090681932354
2023-02-02 17:46:47,-0.078407452,38.9489,37.08507,,,350000,4179439.6063984367,3159173.691056394,4207926.247830182,411.43022792195455
2023-02-02 17:46:52,-0.003786392,38.94946,37.08572,,,350000,4179370.8748607975,3159196.2422689553,4207977.2566259345,411.44901639010607
2023-02-02 17:46:57,0.083766652,38.95003,37.08637,,,350000,4179301.5555932797,3159218.3480319404,4208029.1758839665,411.46837310327004
2023-02-02 17:47:02,-0.015386251,38.95059,37.08702,,,350000,4179232.823304601,3159240.8963208613,4208080.183875924,411.48719686729163
2023-02-02 17:47:07,-0.062160639,38.95115,37.08767,,,350000,4179164.09064151,3159263.443153988,4208131.191469534,411.5060381986064
2023-02-02 17:47:12,-0.046509264,38.95171,37.08833,,,350000,4179094.8062045467,3159286.717921,4208182.19866479,411.52471254456054
2023-02-02 17:47:17,0.001817614,38.95227,37.08898,,,350000,4179026.072788783,3159309.261830515,4208233.205461687,411.54358914074226
2023-02-02 17:47:22,0.017481824,38.95283,37.08964,,,350000,4178956.7875912134,3159332.5336498125,4208284.211860222,411.56229902443306
2023-02-02 17:47:27,-0.019258716,38.95339,37.0903,,,350000,4178887.502011356,3159355.803989192,4208335.217860389,411.58102674304706
2023-02-02 17:47:32,-0.055992298,38.95395,37.09096,,,350000,4178818.2160492437,3159379.0728486497,4208386.223462184,411.59977229395383
2023-02-02 17:47:37,0.064515874,38.9545,37.09162,,,350000,4178749.517076862,3159402.7843190636,4208436.3178618895,411.6179837745333
2023-02-02 17:47:42,-0.057518815,38.95506,37.09228,,,350000,4178680.2303523733,3159426.050230825,4208487.322674037,411.63676482875206
2023-02-02 17:47:47,-0.068142092,38.95562,37.09294,,,350000,4178610.943245722,3159449.3146626363,4208538.327087798,411.6555637073935
2023-02-02 17:47:52,0.065550307,38.95617,37.0936,,,350000,4178542.243134885,3159473.021741813,4208588.42032067,411.6738280502734
2023-02-02 17:47:57,0.048596631,38.95673,37.09426,,,350000,4178472.955266044,3159496.283225881,4208639.4239447545,411.6926624165891
2023-02-02 17:48:02,-0.027811578,38.95728,37.09493,,,350000,4178403.7029566984,3159520.7166506196,4208689.5164020425,411.71077878661885
2023-02-04 13:14:47,-0.044229053,35.28716,39.25647,,,350000,4257048.908470149,3478956.539487429,3866104.0732197524,427.9207445557311
2023-02-04 13:14:52,-0.060200698,35.28841,39.25513,,,350000,4257064.819890552,3478803.491528862,3866223.50697097,427.81499184943124
2023-02-04 13:14:57,-0.076184769,35.28966,39.25379,,,350000,4257080.724450172,3478650.4430697407,3866342.9389015376,427.7092971530414
2023-02-04 13:15:02,-0.092187165,35.29091,39.25245,,,350000,4257096.622148984,3478497.3941103695,3866462.369011398,427.6036605080523
2023-02-04 13:15:07,-0.147934002,35.29216,39.25111,,,350000,4257112.512986968,3478344.3446510616,3866581.7973004933,427.4980819559807
2023-02-04 13:15:12,-0.118160114,35.29341,39.24977,,,350000,4257128.396964098,3478191.2946921256,3866701.223768766,427.3925615383537
2023-02-04 13:15:17,-0.131361847,35.29466,39.24843,,,350000,4257144.274080351,3478038.24423387,3866820.648416159,427.2870992967169
2023-02-04 13:15:22,-0.156968353,35.29591,39.24709,,,350000,4257160.144335704,3477885.193276604,3866940.0712426146,427.1816952726347
2023-02-04 13:15:27,-0.120738286,35.29716,39.24575,,,350000,4257176.007730134,3477732.1418206375,3867059.4922480755,427.07634950768767
2023-02-04 13:15:32,-0.0845609,35.29841,39.24441,,,350000,4257191.864263617,3477579.08986628,3867178.911432486,426.9710620434742
2023-02-04 13:15:37,-0.140337943,35.29966,39.24307,,,350000,4257207.713936131,3477426.0374138406,3867298.3287957897,426.8658329216086
2023-02-04 13:15:42,-0.091120057,35.30091,39.24173,,,350000,4257223.556747653,3477272.9844636284,3867417.744337926,426.7606621837223
2023-02-04 13:15:47,-0.08803617,35.30216,39.24039,,,350000,4257239.3926981585,3477119.9310159544,3867537.1580588412,426.65554987146595
2023-02-04 13:15:52,-0.189848794,35.30341,39.23904,,,350000,4257255.828632759,3476966.1340398653,3867656.5699584754,426.55025344612943
2023-02-04 13:15:57,-0.199843024,35.30455,39.20934,,,350000,4258997.831979434,3474710.113230612,3867765.4720229697,425.7717788361706
2023-02-04 13:16:02,-0.190412833,35.3058,39.208,,,350000,4259013.571848457,3474557.050491177,3867884.8804401564,425.66744261975396
2023-02-04 13:16:07,-0.089173771,35.30704,39.20667,,,350000,4259029.222679956,3474405.158246176,3868003.33179036,425.5639823058835
2023-02-04 13:16:12,-0.171819759,35.30829,39.20533,,,350000,4259044.948879217,3474252.094525108,3868122.73657917,425.45976358982165
2023-02-04 13:16:17,-0.063953591,35.30953,39.204,,,350000,4259060.586146437,3474100.2013065424,3868241.1843299097,425.3564199493205
2023-02-04 13:16:22,-0.041973829,35.31078,39.20266,,,350000,4259076.298675847,3473947.136605072,3868360.585490116,425.2523188996527
2023-02-04 13:16:27,-0.072275601,35.31203,39.20132,,,350000,4259092.004343812,3473794.0714119906,3868479.9848286454,425.14827697435095
2023-02-04 13:16:32,-0.0912702,35.31327,39.19999,,,350000,4259107.621238163,3473642.1767335115,3868598.427172539,425.04510888021514
2023-02-04 13:16:37,-0.106886582,35.31452,39.19865,,,350000,4259123.313236139,3473489.1105618705,3868717.8228821247,424.9411848709244
2023-02-04 13:16:42,-0.091460764,35.31576,39.19731,,,350000,4259139.52277762,3473336.4715528474,3868836.2616259917,424.83789870403774
2023-02-04 13:16:47,-0.096132525,35.31701,39.19597,,,350000,4259155.201078802,3473183.4044011384,3868955.6537064044,424.7340929918523
2023-02-04 13:16:52,-0.035354601,35.31826,39.19464,,,350000,4259170.266360216,3473031.0801248616,3869075.0439648572,424.6305813421782
2023-02-04 13:16:57,-0.033695986,35.3195,39.1933,,,350000,4259186.455448547,3472878.439652312,3869193.477301032,424.5274719849444
2023-02-04 13:17:02,-0.087006332,35.32075,39.19196,,,350000,4259202.113217955,3472725.3710350525,3869312.863929972,424.42384393890006
2023-02-04 13:17:07,-0.122197947,35.32179,39.16234,,,350000,4260942.254053937,3470478.593455648,3869412.192216584,423.6779449597635
2023-02-04 13:17:12,-0.206253696,35.32303,39.16101,,,350000,4260957.742181846,3470326.687253222,3869530.620448242,423.57584899911564
2023-02-04 13:17:17,0.031072301,35.32427,39.15968,,,350000,4260973.223553376,3470174.780572977,3869649.0468867035,423.47381202070557
2023-02-04 13:17:22,-0.05302803,35.32551,39.15834,,,350000,4260989.303801687,3470022.1297323415,3869767.471531915,423.3716059563939
2023-02-04 13:17:27,-0.051956323,35.32675,39.15701,,,350000,4261004.771633886,3469870.222094666,3869885.8943838174,423.269687281926
2023-02-04 13:17:32,-0.169485363,35.328,39.15568,,,350000,4261019.707834948,3469717.8865783694,3870005.270443606,423.1672507057383
2023-02-04 13:17:37,-0.063884295,35.32924,39.15435,,,350000,4261035.162128188,3469565.9779862254,3870123.6896942644,423.06545052926185
2023-02-04 13:17:42,-0.056675619,35.33048,39.15301,,,350000,4261051.215191862,3469413.3252240955,3870242.107151447,422.9634822984295
2023-02-04 13:17:47,-0.108846194,35.33172,39.15168,,,350000,4261066.655945593,3469261.415676949,3870360.5228150995,422.86180075650526
2023-02-04 13:17:52,-0.154589434,35.33296,39.15035,,,350000,4261082.089942791,3469109.5056541036,3870478.9366851663,422.7601784855396
2023-02-04 13:17:57,-0.069341417,35.3342,39.14902,,,350000,4261097.517183435,3468957.59515586,3870597.348761588,422.65861552677194
2023-02-04 13:18:02,-0.062749778,35.33545,39.14768,,,350000,4261113.0180569645,3468804.51307065,3870716.7139586564,422.55631001567514
2023-02-04 13:18:07,-0.102616916,35.33669,39.14635,,,350000,4261128.431731872,3468652.6016188874,3870835.1224331614,422.4548662684883
2023-02-04 13:18:12,-0.030769091,35.33793,39.14502,,,350000,4261143.838650158,3468500.6896926365,3870953.5291138547,422.35348195762947
2023-02-04 13:18:17,-0.011727831,35.33887,39.11547,,,350000,4262882.753895,3466262.4142655646,3871043.287821599,421.63999582192406
2023-02-04 13:18:22,-0.058420927,35.34011,39.11414,,,350000,4262898.073257724,3466110.493855707,3871161.691348524,421.53933932530254
2023-02-04 13:18:27,-0.052863942,35.34134,39.11282,,,350000,4262913.306307584,3465959.7441444714,3871279.138235973,421.43953780586816
2023-02-04 13:18:32,0.024684594,35.34258,39.11149,,,350000,4262928.612209024,3465807.8227979364,3871397.538189382,421.33900071466417
2023-02-04 13:18:37,-0.009098623,35.34382,39.11016,,,350000,4262943.911353504,3465655.900981714,3871515.9363487135,421.23852362182794
2023-02-04 13:18:42,-0.017191673,35.34505,39.10883,,,350000,4262959.729187035,3465504.4058489897,3871633.3779116943,421.13868097124845
2023-02-04 13:18:47,-0.104183212,35.34629,39.10751,,,350000,4262974.410025411,3465353.2271246687,3871751.7724971767,421.0385427889518
2023-02-04 13:18:52,-0.014126173,35.34753,39.10618,,,350000,4262989.688951452,3465201.3039047886,3871870.165288419,420.9382454707647
2023-02-04 13:18:57,-0.074886775,35.34876,39.10485,,,350000,4263005.486644428,3465049.8073720536,3871987.6015264327,420.83858197389213
2023-02-04 13:19:02,-0.063891719,35.35,39.10352,,,350000,4263020.752082407,3464897.8832164337,3872105.990743493,420.73840477542853
2023-02-04 13:19:07,-0.059640893,35.35124,39.10219,,,350000,4263036.010763296,3464745.958592938,3872224.3781661424,420.63828782355597
2023-02-04 13:19:12,-0.042156278,35.35248,39.10086,,,350000,4263051.262687076,3464594.033501868,3872342.7637943267,420.53823115978014
2023-02-04 13:19:17,-0.222024145,35.35371,39.09953,,,350000,4263067.033481781,3464442.535102706,3872460.192926833,420.43880748666913
2023-02-04 13:19:22,0.018178738,35.35495,39.0982,,,350000,4263082.271917326,3464290.609078309,3872578.574980391,420.33887127347333
2023-02-04 13:19:27,-0.044027797,35.35579,39.06874,,,350000,4264818.782621516,3462062.3260772303,3872658.768255107,419.6582981226685
2023-02-04 13:19:32,0.005478982,35.35702,39.06742,,,350000,4264833.855685805,3461911.562952552,3872776.1926357592,419.5598815948427
2023-02-04 13:19:37,0.0482453,35.35825,39.06609,,,350000,4264849.526288559,3461760.055015522,3872893.6152505167,419.4613135408159
2023-02-04 13:19:42,-0.060036426,35.35948,39.06477,,,350000,4264864.586021091,3461609.2909770263,3873011.036099324,419.3630170802988
2023-02-04 13:19:47,-0.083395391,35.36072,39.06345,,,350000,4264879.113112789,3461458.099581314,3873129.40980158,419.26420860099495
2023-02-04 13:19:52,-0.006349905,35.36195,39.06212,,,350000,4264894.763625977,3461306.59026743,3873246.8271039682,419.16582163714435
2023-02-04 13:19:57,-0.012127796,35.36318,39.0608,,,350000,4264909.803348027,3461155.8248608694,3873364.2426402424,419.067705723024
2023-02-04 13:20:02,0.062758585,35.36442,39.05947,,,350000,4264924.914410624,3461003.887725565,3873482.6109866085,418.9688683490192
2023-02-04 13:20:07,0.124095262,35.36565,39.05815,,,350000,4264939.940774858,3460853.1214072793,3873600.0229761326,418.8708731613629
2023-02-04 13:20:12,-0.024365968,35.36688,39.05683,,,350000,4264954.960486235,3460702.354635324,3873717.4331993815,418.7729381618861
2023-02-04 13:20:17,0.003999658,35.36811,39.0555,,,350000,4264970.577524859,3460550.843032259,3873834.841656298,418.6748537432703
2023-02-04 13:20:22,0.097789766,35.36935,39.05418,,,350000,4264985.057734634,3460399.6484431056,3873953.202865529,418.5764692214607
2023-02-04 13:20:27,0.073670747,35.37058,39.05285,,,350000,4265000.661362443,3460248.13592544,3874070.6077752584,418.4785063039515
2023-02-04 13:20:32,0.094791446,35.37181,39.05153,,,350000,4265015.654383702,3460097.367335661,3874188.010918491,418.38081316198
2023-02-04 13:20:37,0.037256363,35.37305,39.0502,,,350000,4265030.718379198,3459945.426994709,3874306.3667706735,418.2824021724663
2023-02-04 13:20:42,0.117306348,35.37378,39.02083,,,350000,4266765.304682179,3457727.55905247,3874376.0431666044,417.6360092200207
2023-02-04 13:20:47,0.138223901,35.375,39.01951,,,350000,4266780.73167284,3457577.2084834115,3874492.4872612134,417.5396834247127
2023-02-04 13:20:52,0.02104056,35.37623,39.01819,,,350000,4266795.625534646,3457426.430817697,3874609.8840561034,417.44284842216257
2023-02-04 13:20:57,0.08140301,35.37746,39.01687,,,350000,4266810.512743189,3457275.6527041765,3874727.2790842494,417.3460743194587
2023-02-04 13:21:02,0.121653469,35.37869,39.01555,,,350000,4266825.393298454,3457124.874143146,3874844.672345595,417.2493611574728
2023-02-04 13:21:07,0.207366889,35.37992,39.01423,,,350000,4266840.267200414,3456974.095134899,3874962.0638400875,417.15270897707865
2023-02-04 13:21:12,0.155457454,35.38114,39.01291,,,350000,4266855.661079638,3456823.7423332813,3875078.499186766,417.05668636528503
2023-02-04 13:21:17,0.018338975,35.38237,39.01159,,,350000,4266870.52170078,3456672.962432334,3875195.887161751,416.9601560163242
2023-02-04 13:21:22,0.110247287,35.3836,39.01027,,,350000,4266885.375668561,3456522.1820850563,3875313.27336972,416.8636867714632
2023-02-04 13:21:27,0.110369646,35.38483,39.00895,,,350000,4266900.222982956,3456371.401291745,3875430.6578106177,416.7672786716224
2023-02-04 13:21:32,0.038450527,35.38591,39.00063,,,350000,4267345.19058087,3455705.691118359,3875533.725618786,416.5393391709216
2023-02-04 13:21:37,0.044910918,35.38714,38.99931,,,350000,4267360.006554632,3455554.9076352515,3875651.106740888,416.44320813184885
2023-02-04 13:21:42,0.156311123,35.38837,38.99799,,,350000,4267374.815874897,3455404.12370779,3875768.4860957647,416.34713844588015
2023-02-04 13:21:47,0.136213653,35.3896,38.99667,,,350000,4267389.618541638,3455253.3393362686,3875885.863683357,416.2511301539801
2023-02-04 13:21:52,-0.028070874,35.39082,38.99536,,,350000,4267404.33841298,3455103.7259178325,3876002.285235777,416.1559485759523
2023-02-04 13:21:57,0.109310466,35.39175,38.98005,,,350000,4268278.412322632,3453923.6492311074,3876091.031644703,415.80150329493557
