Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:15:52,0.0088774,45.24103,-4.68271,350000,4729215.461286176,-387375.55327243195,4754775.843651254,3709.647567594832
2023-02-01 07:15:57,0.015704137,45.24211,-4.67978,350000,4729145.650584229,-387126.37366110896,4754865.00257884,3709.4195955836526
2023-02-01 07:16:02,-0.018790854,45.24318,-4.67684,350000,4729076.722384262,-386876.4445683343,4754953.3343052445,3709.190885250198
2023-02-01 07:16:07,0.014062786,45.24425,-4.67391,350000,4729007.711848201,-386627.34880050574,4755041.664383756,3708.9629554251783
2023-02-01 07:16:12,0.002181505,45.24036,-4.65026,350000,4729489.692032814,-384701.57812288724,4754720.531250548,3707.1497182943576
2023-02-01 07:16:17,0.034985643,45.24142,-4.64734,350000,4729421.333992115,-384453.39567915525,4754808.040124317,3706.922586063235
2023-02-01 07:16:22,0.013432424,45.24248,-4.64441,350000,4729353.028366174,-384204.3956420055,4754895.547380905,3706.6946938366236
2023-02-01 07:16:27,-0.007987537,45.24354,-4.64148,350000,4729284.708012475,-383955.40346404375,4754983.05302028,3706.4668118364048
2023-02-01 07:16:32,0.002862062,45.2446,-4.63855,350000,4729216.372931667,-383706.4191462109,4755070.557042412,3706.2389400645898
2023-02-01 07:16:37,0.010587208,45.24566,-4.63562,350000,4729148.023124395,-383457.44268944743,4755158.059447272,3706.011078523194
2023-02-01 07:16:42,-0.009960127,45.24671,-4.63269,350000,4729080.488482436,-383208.5413427289,4755244.734763256,3705.7832478637997
2023-02-01 07:16:47,0.008440518,45.24276,-4.60911,350000,4729565.603502795,-381288.689461662,4754918.662235272,3703.9752249030726
2023-02-01 07:16:52,0.005401385,45.24381,-4.60619,350000,4729497.892607606,-381040.6328905546,4755005.341934141,3703.7481697854196
2023-02-01 07:16:57,-0.002155198,45.24486,-4.60326,350000,4729430.233575148,-380791.7586413669,4755092.02004613,3703.520354524564
2023-02-01 07:17:02,0.005487479,45.2459,-4.60034,350000,4729363.3233584445,-380543.78438793484,4755177.871087978,3703.2933398373766
2023-02-01 07:17:07,0.00442321,45.24694,-4.59741,350000,4729296.464956154,-380294.99239947245,4755263.720572973,3703.0655648915877
2023-02-01 07:17:12,0.010797971,45.24798,-4.59448,350000,4729229.591908141,-380046.20811819687,4755349.56850108,3702.8377999167733
2023-02-01 07:17:17,-0.00767738,45.24901,-4.59155,350000,4729163.534187588,-379797.4981998478,4755434.589433812,3702.6100649577716
2023-02-01 07:17:22,-0.006602805,45.24502,-4.56805,350000,4729650.069602719,-377884.2471737199,4755105.228000054,3700.8079779046766
2023-02-01 07:17:27,0.023802717,45.24605,-4.56513,350000,4729583.836675875,-377636.38101161993,4755190.253321318,3700.5810175724955
2023-02-01 07:17:32,0.026876885,45.24707,-4.5622,350000,4729518.485076005,-377387.76323005714,4755274.451649128,3700.353316525779
2023-02-01 07:17:37,0.012711479,45.2481,-4.55928,350000,4729452.223088581,-377139.91225869645,4755359.473931061,3700.12637578842
2023-02-01 07:17:42,-0.003479141,45.24912,-4.55636,350000,4729386.7765992,-376892.1350440235,4755443.6692489935,3699.899464459516
2023-02-01 07:17:47,0.016961163,45.25014,-4.55343,350000,4729321.3813668,-376643.53993726044,4755527.863069288,3699.671792596609
2023-02-01 07:17:52,0.003863807,45.25116,-4.5505,350000,4729255.971568597,-376394.95238445187,4755612.055391918,3699.4441304487814
2023-02-01 07:17:57,0.004888988,45.24712,-4.52707,350000,4729744.835304891,-374487.5345097906,4755278.578979634,3697.6472222695406
2023-02-01 07:18:02,0.000476778,45.24813,-4.52415,350000,4729680.081348003,-374239.8557729397,4755361.950285317,3697.4203532941165
2023-02-01 07:18:07,0.028507127,45.24914,-4.52123,350000,4729615.312951461,-373992.1844919845,4755445.32012261,3697.19349388821
2023-02-01 07:18:12,-0.001835736,45.25014,-4.51831,350000,4729551.3601893345,-373744.5862629446,4755527.863069288,3696.9666631028404
2023-02-01 07:18:17,0.009890393,45.25115,-4.51539,350000,4729486.562933308,-373496.92985535116,4755611.229984258,3696.739822773366
2023-02-01 07:18:22,0.019713495,45.25215,-4.51247,350000,4729422.581348744,-373249.34641917597,4755693.770037496,3696.513010931931
2023-02-01 07:18:27,0.024957228,45.25315,-4.50954,350000,4729358.650463807,-373000.9449314116,4755776.3086511735,3696.2854382806536
2023-02-01 07:18:32,0.020537427,45.24906,-4.48618,350000,4729849.8539254535,-371099.35076889314,4755438.716624689,3694.493701642678
2023-02-01 07:18:37,0.040025601,45.25006,-4.48326,350000,4729785.749852632,-370851.7913791659,4755521.259686527,3694.2669020215094
2023-02-01 07:18:42,0.021481237,45.25105,-4.48034,350000,4729722.4615116455,-370604.30441967916,4755602.975899761,3694.040130374323
2023-02-01 07:18:47,0.035384495,45.25204,-4.47743,350000,4729659.09416911,-370357.65024417936,4755684.690702108,3693.814138353541
2023-02-01 07:18:52,0.040752114,45.25303,-4.47451,350000,4729595.777147882,-370110.17788002617,4755766.404093543,3693.5873853320604
2023-02-01 07:18:57,0.009175406,45.25401,-4.47159,350000,4729533.275948617,-369862.7777430299,4755847.2907075565,3693.36065995145
2023-02-01 07:19:02,0.01672326,45.255,-4.46867,350000,4729469.930224007,-369615.3199476503,4755929.001291349,3693.1339255042394
2023-02-01 07:19:07,0.024275239,45.25086,-4.44538,350000,4729963.48479913,-367719.5407897627,4755587.293099554,3691.34735354596
2023-02-01 07:19:12,0.016618082,45.25183,-4.44246,350000,4729901.691807506,-367472.22801782197,4755667.357377084,3691.1206572137685
2023-02-01 07:19:17,0.017659405,45.25281,-4.43955,350000,4729838.990234541,-367225.68344920233,4755748.2456840435,3690.894722359845
2023-02-01 07:19:22,0.019092996,45.25378,-4.43664,350000,4729777.1046454,-366979.21050550754,4755828.307238637,3690.668814554279
2023-02-01 07:19:27,0.011065122,45.25475,-4.43372,350000,4729715.26886346,-366731.91919849726,4755908.367438707,3690.442145461039
2023-02-01 07:19:32,0.016470383,45.25572,-4.43081,350000,4729653.354832553,-366485.46052192606,4755988.426284232,3690.216255760849
2023-02-01 07:19:37,0.003408317,45.25669,-4.42789,350000,4729591.49052384,-366238.18350540026,4756068.483775188,3689.9896047940315
2023-02-01 07:19:42,-0.003126904,45.25765,-4.42497,350000,4729530.442219153,-365990.9778920306,4756147.714597469,3689.7629804971225
2023-02-01 07:19:47,0.016270229,45.25346,-4.40175,350000,4730026.2661684975,-364101.01187163027,4755801.895329107,3687.98155797317
2023-02-01 07:19:52,0.011922542,45.25442,-4.39884,350000,4729965.047131408,-363854.64634911326,4755881.1306154495,3687.755704892832
2023-02-01 07:19:57,0.038009614,45.25537,-4.39593,350000,4729904.644221492,-363608.3517094156,4755959.53922813,3687.5298780257244
2023-02-01 07:20:02,-0.003115296,45.25632,-4.39302,350000,4729844.227185989,-363362.0640433841,4756037.946541535,3687.304059954795
2023-02-01 07:20:07,0.015069867,45.25728,-4.39011,350000,4729782.965703923,-363115.7196062962,4756117.177875192,3687.078233529642
2023-02-01 07:20:12,0.022706605,45.25823,-4.3872,350000,4729722.520401942,-362869.4459313141,4756195.582576295,3686.8524331229523
2023-02-01 07:20:17,-0.020412653,45.25917,-4.38428,350000,4729662.95462127,-362622.4174140564,4756273.160685855,3686.6258881914428
2023-02-01 07:20:22,-0.0042214,45.25493,-4.36114,350000,4730161.089482935,-360739.072764716,4755923.223821679,3684.8503860931337
2023-02-01 07:20:27,-0.010687201,45.25587,-4.35823,350000,4730101.353996916,-360492.8833019994,4756000.8063971475,3684.6246114456917
2023-02-01 07:20:32,0.000242458,45.25681,-4.35533,350000,4730041.541548863,-360247.52628805744,4756078.387700534,3684.3996158916866
2023-02-01 07:20:37,-0.011795351,45.25775,-4.35242,350000,4729981.777932279,-360001.35061733815,4756155.96773182,3684.1738585922108
2023-02-01 07:20:42,0.010017973,45.25868,-4.34951,350000,4729922.830616725,-359755.24500788446,4756232.7211917285,3683.94812654888
2023-02-01 07:20:47,-0.004021179,45.25962,-4.3466,350000,4729863.038845695,-359509.0831018995,4756310.298692282,3683.722386546333
2023-02-01 07:20:52,0.006941995,45.26055,-4.34369,350000,4729804.063410347,-359262.9911766138,4756387.049648339,3683.496671670935
2023-02-01 07:20:57,0.021018355,45.26148,-4.34078,350000,4729745.073924284,-359016.90607412445,4756463.7993591335,3683.270965349044
2023-02-01 07:21:02,0.036344854,45.25718,-4.31771,350000,4730246.333190406,-357139.4175790029,4756108.9246731745,3681.500613743086
2023-02-01 07:21:07,0.007280505,45.2581,-4.31481,350000,4730188.005871089,-356894.2336078273,4756184.85358867,3681.2756932396546
2023-02-01 07:21:12,0.003994354,45.25902,-4.31191,350000,4730129.664622869,-356649.0563634709,4756260.781285591,3681.0507811500447
2023-02-01 07:21:17,0.007546818,45.25994,-4.309,350000,4730071.371650431,-356403.0602935916,4756336.707763921,3680.8251070376455
2023-02-01 07:21:22,-0.010937112,45.26086,-4.3061,350000,4730013.00250325,-356157.89651559695,4756412.633023634,3680.6002117889198
2023-02-01 07:21:27,0.013122817,45.26177,-4.30319,350000,4729955.5120297745,-355911.9764249353,4756487.73180995,3680.3745704094936
2023-02-01 07:21:32,-0.006277337,45.26268,-4.30028,350000,4729898.007576745,-355666.06300248683,4756562.829403963,3680.148937335566
2023-02-01 07:21:37,0.003670579,45.25834,-4.27729,350000,4730400.771931704,-353795.11467265966,4756204.6609314345,3678.3844760785487
2023-02-01 07:21:42,0.00927889,45.25924,-4.27439,350000,4730343.93070113,-353550.10081157146,4756278.937728226,3678.159627409011
2023-02-01 07:21:47,0.01256557,45.26015,-4.27149,350000,4730286.245118649,-353305.03149356873,4756354.038637059,3677.934771403923
2023-02-01 07:21:52,0.009494108,45.26105,-4.26859,350000,4730229.376155328,-353060.0308196299,4756428.31308849,3677.7099391354245
2023-02-01 07:21:57,0.032509778,45.26194,-4.26569,350000,4730173.323860267,-352815.09866740805,4756501.761121375,3677.485130409602
2023-02-01 07:22:02,-0.006409707,45.26284,-4.26278,350000,4730116.488733733,-352569.2855407787,4756576.033253288,3677.259543955411
2023-02-01 07:22:07,-0.013653906,45.26374,-4.25988,350000,4730059.578173007,-352324.304561114,4756650.304218935,3677.0347361458253
2023-02-01 07:22:12,0.005964479,45.26463,-4.25698,350000,4730003.484330562,-352079.391982323,4756723.74880471,3676.8099516884035
2023-02-01 07:22:17,0.009443156,45.26024,-4.23406,350000,4730508.566877933,-350214.2169670877,4756361.466134681,3675.0506096902486
2023-02-01 07:22:22,-0.002286626,45.26112,-4.23117,350000,4730453.137748999,-349970.20237807994,4756434.089941387,3674.8266081886263
2023-02-01 07:22:27,0.0108271,45.26201,-4.22827,350000,4730396.9253880605,-349725.30717355624,4756507.5378845725,3674.6018291983796
2023-02-01 07:22:32,0.011060293,45.26289,-4.22537,350000,4730341.529789572,-349480.47983503254,4756580.159448642,3674.377073074241
2023-02-01 07:22:37,0.013471113,45.26377,-4.22248,350000,4730286.059449838,-349236.4845078588,4756652.779897703,3674.1530953823276
2023-02-01 07:22:42,0.000672183,45.26465,-4.21958,350000,4730230.636318494,-348991.670001852,4756725.3992317375,3673.928355105993
2023-02-01 07:22:47,0.000917129,45.26552,-4.21668,350000,4730176.030030484,-348746.92315898044,4756797.192249958,3673.7036373773717
2023-02-01 07:22:52,-0.02165519,45.26108,-4.19384,350000,4730683.47265175,-346888.33313436585,4756430.788883452,3671.9501887664323
2023-02-01 07:22:57,-0.014883963,45.26195,-4.19095,350000,4730628.7015211405,-346644.42181972857,4756502.586373692,3671.72623816361
2023-02-01 07:23:02,-0.022081991,45.26282,-4.18805,350000,4730573.97718118,-346399.69119167625,4756574.382774138,3671.5015247902948
2023-02-01 07:23:07,-0.020739511,45.26368,-4.18516,350000,4730520.009310585,-346155.85332429357,4756645.352857509,3671.277604039941
2023-02-01 07:23:12,0.009634975,45.26455,-4.18226,350000,4730465.257524857,-345911.1353412407,4756717.147090842,3671.052906217336
2023-02-01 07:23:17,-0.021464797,45.26541,-4.17937,350000,4730411.262326017,-345667.3100194107,4756788.115031978,3670.829000877311
2023-02-01 07:23:22,-0.006146226,45.26627,-4.17648,350000,4730357.253492859,-345423.49094637134,4756859.081908165,3670.6051032090504
2023-02-01 07:23:27,0.013675059,45.26712,-4.17358,350000,4730304.121970413,-345178.913146915,4756929.222541652,3670.380456686804
2023-02-01 07:23:32,0.007571316,45.26263,-4.15082,350000,4730813.846718926,-343326.9025334994,4756558.70319349,3668.6328835671384
2023-02-01 07:23:37,-0.012969898,45.26348,-4.14793,350000,4730760.551385672,-343083.15924820484,4756628.848281987,3668.4090032916306
2023-02-01 07:23:42,0.001417864,45.26433,-4.14504,350000,4730707.242451984,-342839.42213690665,4756698.992330192,3668.185130569326
2023-02-01 07:23:47,-0.012449163,45.26518,-4.14215,350000,4730653.91991836,-342595.69120041054,4756769.1353380885,3667.9612654017665
2023-02-01 07:23:52,-0.029577391,45.26602,-4.13926,350000,4730601.414504888,-342352.02655841835,4756838.452112089,3667.737421368397
2023-02-01 07:23:57,-0.010846372,45.26686,-4.13637,350000,4730548.895523048,-342108.36801080906,4756907.767870086,3667.5135847655883
2023-02-01 07:24:02,-0.031082867,45.26771,-4.13348,350000,4730495.532223325,-341864.65552153107,4756977.907781444,3667.289742143946
2023-02-01 07:24:07,-0.003972913,45.26854,-4.13059,350000,4730443.8168562455,-341621.06920194597,4757046.396338006,3667.0659338577507
2023-02-01 07:24:12,-0.017849386,45.264,-4.10791,350000,4730955.8369443165,-339775.6281468002,4756671.760058547,3665.324229116034
2023-02-01 07:24:17,-0.00456155,45.26484,-4.10503,350000,4730903.128459107,-339532.81578267674,4756741.078259767,3665.101173125244
2023-02-01 07:24:22,-0.047474563,45.26566,-4.10214,350000,4730852.127217448,-339289.30297395884,4756808.74504764,3664.877380112767
2023-02-01 07:24:27,-0.00299023,45.26649,-4.09926,350000,4730800.2225287175,-339046.5622453474,4756877.236054267,3664.654351890689
2023-02-01 07:24:32,-0.046221441,45.26732,-4.09637,350000,4730748.363523436,-338803.00184912817,4756945.726068925,3664.4305603441862
2023-02-01 07:24:37,-0.042574123,45.26814,-4.09348,350000,4730697.321782972,-338559.50693287625,4757013.38992856,3664.2067890239896
2023-02-01 07:24:42,-0.047780305,45.26896,-4.09059,350000,4730646.26653963,-338316.0179579662,4757081.052819958,3663.983024897907
2023-02-01 07:24:47,-0.034673032,45.26978,-4.0877,350000,4730595.197793891,-338072.5349251908,4757148.714743104,3663.7592679674244
2023-02-01 07:24:52,-0.054016693,45.2652,-4.06511,350000,4731108.636543245,-336234.4202393461,4756770.785749276,3662.024182606252
2023-02-01 07:24:57,-0.032071769,45.26601,-4.06223,350000,4731058.237272583,-335991.8292295483,4756837.6269183755,3661.8012031765156
2023-02-01 07:25:02,-0.029848657,45.26682,-4.05935,350000,4731007.824616235,-335749.24406844925,4756904.467142745,3661.5782308100947
2023-02-01 07:25:07,-0.006829434,45.26763,-4.05647,350000,4730957.398574676,-335506.6647568306,4756971.3064223705,3661.3552655084477
2023-02-01 07:25:12,-0.035822841,45.26844,-4.05358,350000,4730907.017662924,-335263.2655964383,4757038.144757243,3661.131536603635
2023-02-01 07:25:17,-0.004278912,45.26924,-4.0507,350000,4730857.395668235,-335020.75683304935,4757104.15700014,3660.908597749617
2023-02-01 07:25:22,-0.017141361,45.27004,-4.04782,350000,4730807.760319011,-334778.2538396128,4757170.168321437,3660.685665839854
2023-02-01 07:25:27,-0.022404485,45.26541,-4.0253,350000,4731323.66805248,-332945.86359242117,4756788.115031978,3658.955678513115
2023-02-01 07:25:32,-0.015721752,45.26621,-4.02242,350000,4731273.930772766,-332703.36694395484,4756854.130765314,3658.7327400457134
2023-02-01 07:25:37,-0.002526883,45.267,-4.01955,350000,4731224.952972863,-332461.7602101355,4756919.32039764,3658.51059122351
2023-02-01 07:25:42,-0.017594307,45.26779,-4.01667,350000,4731176.019917771,-332219.33340825094,4756984.509131298,3658.287678489418
2023-02-01 07:25:47,-0.001156177,45.26858,-4.01379,350000,4731127.0735401865,-331976.91230214847,4757049.696966277,3658.0647725850836
2023-02-01 07:25:52,0.006269156,45.26937,-4.01091,350000,4731078.113840564,-331734.4968926011,4757114.883902564,3657.84187351193
2023-02-01 07:25:57,0.009804428,45.27016,-4.00803,350000,4731029.140819364,-331492.08718038205,4757180.069940143,3657.6189812713797
2023-02-01 07:26:02,0.007741888,45.27094,-4.00515,350000,4730980.985406437,-331249.74134556105,4757244.4299562825,3657.396107515401
2023-02-01 07:26:07,0.012034821,45.26626,-3.98272,350000,4731499.169319228,-329424.7186700044,4756858.25671805,3655.672739942902
2023-02-01 07:26:12,0.026408875,45.26704,-3.97985,350000,4731450.854949476,-329183.20394324407,4756922.621114615,3655.4506295285482
2023-02-01 07:26:17,0.015468755,45.26782,-3.97698,350000,4731402.527373763,-328941.6948219241,4756986.984635118,3655.228525818017
2023-02-01 07:26:22,0.0101074,45.26859,-3.9741,350000,4731355.074888185,-328699.4232563341,4757050.522122987,3655.0056693491892
2023-02-01 07:26:27,-0.014824494,45.26936,-3.97123,350000,4731307.551814726,-328457.98300155625,4757114.058757087,3654.7835902426027
2023-02-01 07:26:32,-0.007010688,45.27013,-3.96836,350000,4731260.015564913,-328216.5482728201,4757177.594537412,3654.56151772095
2023-02-01 07:26:37,0.024389454,45.2709,-3.96548,350000,4731212.523381572,-327974.2933185273,4757241.129463947,3654.3386810328116
2023-02-01 07:26:42,0.007033172,45.27167,-3.9626,350000,4731165.017938346,-327732.043908385,4757304.663536682,3654.1158509453157
2023-02-01 07:26:47,-0.007073675,45.26694,-3.94025,350000,4731685.549322386,-325913.55384673213,4756914.369317859,3652.3983260230584
2023-02-01 07:26:52,-0.017931217,45.2677,-3.93739,350000,4731638.660041727,-325673.0179894095,4756977.082612064,3652.177040411299
2023-02-01 07:26:57,-0.012654494,45.26845,-3.93452,350000,4731592.645462625,-325431.71890152525,4757038.969915967,3651.9550012190257
2023-02-01 07:27:02,0.009066896,45.26921,-3.93165,350000,4731545.786787962,-325190.3680729617,4757101.681557664,3651.732957652528
2023-02-01 07:27:07,-0.003996856,45.26996,-3.92878,350000,4731499.745960638,-324949.07976851496,4757163.567230781,3651.510931224767
2023-02-01 07:27:12,0.019875784,45.27072,-3.92591,350000,4731452.861010995,-324707.7398066369,4757226.277219923,3651.288900547465
2023-02-01 07:27:17,0.005703058,45.27146,-3.92304,350000,4731407.624956638,-324466.51927759184,4757287.336146975,3651.0668974321457
2023-02-01 07:27:22,0.017599722,45.27221,-3.92017,350000,4731361.5447808225,-324225.24709261593,4757349.21939003,3650.8448900699714
2023-02-01 07:27:27,0.01302958,45.27296,-3.9173,350000,4731315.451489703,-323983.9802822971,4757411.101823045,3650.622889065678
2023-02-01 07:27:32,0.056262568,45.26818,-3.89504,350000,4731838.199884916,-322172.83730659547,4757016.690579871,3648.9119559644423
2023-02-01 07:27:37,0.001061074,45.26892,-3.89218,350000,4731792.781130132,-321932.4566509928,4757077.752213572,3648.6907272240273
2023-02-01 07:27:42,0.009497394,45.26965,-3.88931,350000,4731748.236545693,-321691.3119306484,4757137.9879174335,3648.468743993384
2023-02-01 07:27:47,0.019164366,45.27039,-3.88645,350000,4731702.791758831,-321450.94180901785,4757199.0479847025,3648.247527661065
2023-02-01 07:27:52,0.034098301,45.27112,-3.88358,350000,4731658.221086085,-321209.8075581744,4757259.282143281,3648.0255567325107
2023-02-01 07:27:57,0.031789236,45.27186,-3.88072,350000,4731612.7502688235,-320969.4479734776,4757320.340644076,3647.8043528135413
2023-02-01 07:28:02,0.017515363,45.27258,-3.87785,350000,4731568.984589846,-320728.3805297062,4757379.748158221,3647.582404098957
2023-02-01 07:28:07,0.018444043,45.27331,-3.87498,350000,4731524.374786859,-320487.2619311997,4757439.980014566,3647.360451545878
2023-02-01 07:28:12,0.009364716,45.26848,-3.85281,350000,4732049.4415991055,-318683.4577168504,4757041.445391275,3645.656118735515
2023-02-01 07:28:17,0.019181576,45.2692,-3.84996,350000,4732005.451816289,-318444.0495693368,4757100.856409883,3645.4357079943156
2023-02-01 07:28:22,0.023337363,45.26992,-3.8471,350000,4731961.504709734,-318203.8206529542,4757160.266681995,3645.2145323238387
2023-02-01 07:28:27,0.022048872,45.27064,-3.84424,350000,4731917.54465902,-317963.59686686087,4757219.676207604,3644.9933626571337
2023-02-01 07:28:32,0.004449286,45.27136,-3.84138,350000,4731873.57166456,-317723.37821178866,4757279.084986699,3644.772198995485
2023-02-01 07:28:37,-0.020767723,45.27207,-3.83851,350000,4731830.472249435,-317482.3945918705,4757337.667912818,3644.550279835366
2023-02-01 07:28:42,0.00181916,45.27278,-3.83565,350000,4731787.304464576,-317242.24189059885,4757396.250112996,3644.329137471422
2023-02-01 07:28:47,-0.010378362,45.27349,-3.83279,350000,4731744.123763498,-317002.09424096067,4757454.831587227,3644.1080009967663
2023-02-01 07:28:52,-0.018239345,45.26862,-3.8107,350000,4732270.747319478,-315204.7386723528,4757052.997592246,3642.4094826065225
2023-02-01 07:28:57,-0.026110375,45.26932,-3.80785,350000,4732228.243611568,-314965.4741212983,4757110.758173742,3642.1891158059184
2023-02-01 07:29:02,-0.019864329,45.27002,-3.805,350000,4732185.7270988,-314726.2145312986,4757168.518049638,3641.9687547702133
2023-02-01 07:29:07,-0.017043253,45.27072,-3.80214,350000,4732143.252669827,-314486.13398827193,4757226.277219923,3641.7476285334
2023-02-01 07:29:12,-0.012989814,45.27142,-3.79929,350000,4732100.710506772,-314246.88432996016,4757284.035684592,3641.5272790368927
2023-02-01 07:29:17,-0.03595775,45.27211,-3.79643,350000,4732059.041497436,-314006.86888799345,4757340.9683377575,3641.306173187655
2023-02-01 07:29:22,-0.02757598,45.2728,-3.79357,350000,4732017.359626839,-313766.85834316484,4757397.900305306,3641.085073001129
2023-02-01 07:29:27,-0.017029782,45.2735,-3.79072,350000,4731974.778996233,-313527.6235101587,4757455.656673229,3640.864740707025
2023-02-01 07:29:32,-0.005560816,45.26858,-3.76872,350000,4732503.748705754,-311737.5896047495,4757049.696966277,3639.1728116446166
2023-02-01 07:29:37,-0.008072074,45.26926,-3.76587,350000,4732462.732035856,-311498.4655113352,4757105.807294405,3638.9524855096643
2023-02-01 07:29:42,-0.017111757,45.26994,-3.76302,350000,4732421.702615654,-311259.34622561524,4757161.916956675,3638.7321649156406
2023-02-01 07:29:47,-0.010945669,45.27062,-3.76017,350000,4732380.660445535,-311020.2317483002,4757218.025953084,3638.5118498637535
2023-02-01 07:29:52,-0.007115986,45.2713,-3.75732,350000,4732339.605525877,-310781.1220801008,4757274.134283619,3638.291540355207
2023-02-01 07:29:57,0.002294886,45.27198,-3.75447,350000,4732298.537857065,-310542.0172217276,4757330.241948275,3638.0712363912085
2023-02-01 07:30:02,-0.005980893,45.27266,-3.75162,350000,4732257.457439481,-310302.9171738914,4757386.348947044,3637.8509379729667
2023-02-01 07:30:07,0.014575267,45.27333,-3.74876,350000,4732217.249605875,-310063.0504724475,4757441.63019161,3637.62988226163
2023-02-01 07:30:12,0.023965431,45.274,-3.74591,350000,4732176.974891261,-309824.0144362952,4757496.910789714,3637.4096029873726
2023-02-01 07:30:17,-0.005926885,45.26903,-3.72401,350000,4732708.165273262,-308042.11419679696,4757086.828875586,3635.7250111374738
2023-02-01 07:30:22,0.019751259,45.2697,-3.72116,350000,4732667.7926430795,-307803.07807348715,4757142.113622495,3635.504719909233
2023-02-01 07:30:27,0.017169671,45.27036,-3.71832,350000,4732628.184813103,-307564.9267040532,4757196.572591906,3635.285213040431
2023-02-01 07:30:32,0.039576627,45.27102,-3.71548,350000,4732588.564369955,-307326.7799763431,4757251.030934041,3635.0657114823543
2023-02-01 07:30:37,0.008730558,45.27168,-3.71263,350000,4732548.984911014,-307087.8119054409,4757305.488648893,3634.8454441672943
2023-02-01 07:30:42,0.031127612,45.27234,-3.70978,350000,4732509.392756372,-306848.84849148645,4757359.945736454,3634.6251821757205
2023-02-01 07:30:47,0.021850962,45.27299,-3.70694,350000,4732470.565643495,-306610.76956265286,4757413.577103516,3634.4057041787873
2023-02-01 07:30:52,-0.00559307,45.27365,-3.70409,350000,4732430.948152517,-306371.8154170621,4757468.032945978,3634.185452774298
2023-02-01 07:30:57,0.00809818,45.26863,-3.68227,350000,4732964.566746208,-304596.39258318854,4757053.822748379,3632.506667635363
2023-02-01 07:31:02,-0.017334868,45.26928,-3.67943,350000,4732925.629809039,-304358.31726321083,4757107.457588092,3632.28718222366
