Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:07:42,-0.006328481,29.7468,30.92378,350000,5015100.347697439,3004303.360134584,3319694.616843184,1139.7957576501592
2023-02-01 16:07:47,-0.004965176,29.7496,30.92353,350000,5014974.062287506,3004197.974180035,3319978.939013624,1139.5673519887384
2023-02-01 16:07:52,-0.009896481,29.76263,30.93642,350000,5013649.321622632,3004937.302138683,3321301.9495694223,1137.7136298293572
2023-02-01 16:07:57,-0.024693792,29.76543,30.93617,350000,5013522.989713633,3004831.851195951,3321586.227480105,1137.4852963761389
2023-02-01 16:08:02,-0.000768489,29.76822,30.93592,350000,5013397.143085296,3004726.6927550538,3321869.4823235436,1137.257870359356
2023-02-01 16:08:07,-0.032662932,29.77102,30.93568,350000,5013270.261221688,3004622.104785682,3322153.7445997307,1137.029057518207
2023-02-01 16:08:12,-0.021025464,29.77382,30.93543,350000,5013143.890985617,3004516.6357985837,3322437.99904367,1136.8008496368684
2023-02-01 16:08:17,-0.034317408,29.77662,30.93519,350000,5013016.983584759,3004412.0357335,3322722.2456546808,1136.572120407678
2023-02-01 16:08:22,-0.018827065,29.77942,30.93494,350000,5012890.5877752425,3004306.554695596,3323006.484432085,1136.3439964236613
2023-02-01 16:08:27,-0.015074719,29.79238,30.94786,350000,5011567.222201904,3005049.6449733293,3324322.0018550255,1134.495209858662
2023-02-01 16:08:32,-0.01172663,29.79517,30.94761,350000,5011441.2787305815,3004944.3978874264,3324605.181560731,1134.2680223892621
2023-02-01 16:08:37,-0.027260039,29.79796,30.94738,350000,5011314.273667377,3004840.894112203,3324888.353484222,1134.039749768668
2023-02-01 16:08:42,-0.041960165,29.80076,30.94714,350000,5011187.281882422,3004736.210750888,3325172.5325360633,1133.8112177947412
2023-02-01 16:08:47,-0.009565203,29.80355,30.9469,350000,5011060.775901385,3004631.8202673094,3325455.688865212,1133.5835920788027
2023-02-01 16:08:52,-0.022912329,29.80635,30.94666,350000,5010933.758649429,3004527.1248128065,3325739.8522654637,1133.355143942297
2023-02-01 16:08:57,-0.008415693,29.80914,30.94642,350000,5010807.227289685,3004422.7222837117,3326022.992997574,1133.1276018358906
2023-02-01 16:09:02,-0.008404424,29.82203,30.95936,350000,5009485.767782453,3005168.703888449,3327331.022389482,1131.2843049143721
2023-02-01 16:09:07,-0.012488628,29.82482,30.95912,350000,5009359.19084724,3005064.2365447143,3327614.1193573847,1131.056833883051
2023-02-01 16:09:12,-0.006375386,29.8276,30.95889,350000,5009232.575647196,3004960.9367260127,3327896.193893299,1130.8297043058633
2023-02-01 16:09:17,-0.011700756,29.83039,30.95866,350000,5009105.4489992345,3004857.331614467,3328179.27530976,1130.6017526637802
2023-02-01 16:09:22,-0.021479772,29.83318,30.95843,350000,5008978.309723778,3004753.7204476325,3328462.348935534,1130.3738427251158
2023-02-01 16:09:27,0.000303557,29.83597,30.9582,350000,5008851.157821056,3004650.1032258417,3328745.414769951,1130.14597451564
2023-02-01 16:09:32,0.002417244,29.83876,30.95797,350000,5008723.993291317,3004546.479949437,3329028.472812338,1129.9181480611533
2023-02-01 16:09:37,0.00442133,29.85158,30.97092,350000,5007404.970832876,3005294.482975944,3330329.0192633998,1128.080896419347
2023-02-01 16:09:42,0.002589879,29.85436,30.97069,350000,5007278.260214468,3005191.0943372417,3330611.019322416,1127.8540036008935
2023-02-01 16:09:47,-0.001993021,29.85714,30.97047,350000,5007151.012572626,3005088.5736027993,3330893.0116407694,1127.626587847109
2023-02-01 16:09:52,-0.014139256,29.85993,30.97024,350000,5007023.777601627,3004984.873269884,3331176.0105368327,1127.3989156575446
2023-02-01 16:09:57,0.008840313,29.86271,30.97002,350000,5006896.5048977025,3004882.3404294685,3331457.987344019,1127.1715829956215
2023-02-01 16:10:02,-0.000118149,29.8655,30.9698,350000,5006768.720308925,3004779.50183464,3331740.9706717827,1126.9434295669928
2023-02-01 16:10:07,0.008506547,29.86828,30.96958,350000,5006641.422561777,3004676.956867361,3332022.9319651383,1126.716179984071
2023-02-01 16:10:12,0.011425616,29.88103,30.98255,350000,5005324.31918925,3005427.8599145566,3333316.000553824,1124.884400982195
2023-02-01 16:10:17,0.010348299,29.88381,30.98233,350000,5005196.976649824,3005325.250075596,3333597.91857821,1124.6572215122164
2023-02-01 16:10:22,-0.02127314,29.88658,30.98211,350000,5005070.121255776,3005222.9341871818,3333878.814803046,1124.4309453455173
2023-02-01 16:10:27,-0.003181407,29.88936,30.98189,350000,5004942.75376678,3005120.3122672956,3334160.717359255,1124.203848997924
2023-02-01 16:10:32,0.012153813,29.89214,30.98168,350000,5004814.8493069885,3005018.5578006976,3334442.612166448,1123.9762290330532
2023-02-01 16:10:37,-0.001660138,29.89492,30.98146,350000,5004687.45684376,3004915.9237554376,3334724.49922396,1123.7492159354101
2023-02-01 16:10:42,0.00256911,29.8977,30.98124,350000,5004560.051884814,3004813.283659097,3335006.3785311277,1123.5222445594761
2023-02-01 16:10:47,-0.005431051,29.91038,30.99424,350000,5003244.349644511,3005567.9644621955,3336291.974324087,1121.695363862079
2023-02-01 16:10:52,0.006629799,29.91315,30.99402,350000,5003117.400281938,3005465.5599184437,3336572.7967329537,1121.4693230486266
2023-02-01 16:10:57,0.009875105,29.91592,30.99381,350000,5002989.913978683,3005364.0225561922,3336853.6114428123,1121.2427582513533
2023-02-01 16:11:02,0.009582336,29.9187,30.9936,350000,5002861.915234214,3005262.178747732,3337135.4321827795,1121.015374240274
2023-02-01 16:11:07,0.030590988,29.92147,30.99339,350000,5002734.40414799,3005160.6292640804,3337416.2314648586,1120.7888923503092
2023-02-01 16:11:12,0.027880582,29.92424,30.99319,350000,5002606.356210474,3005059.9468515366,3337697.023045961,1120.5618859759647
2023-02-01 16:11:17,0.024890666,29.92702,30.99298,350000,5002478.32020198,3004958.0847811704,3337978.820571692,1120.3346266781466
2023-02-01 16:11:22,0.006407811,29.93963,31.00599,350000,5001165.074404308,3005714.8006901336,3339256.94862367,1118.5137665307855
2023-02-01 16:11:27,0.026300614,29.94239,31.00579,350000,5001037.470437697,3005614.3479537857,3339536.6762094144,1118.2877305684985
2023-02-01 16:11:32,0.009586699,29.94516,31.00558,350000,5000909.87837606,3005512.715603474,3339817.4096088824,1118.0614419694004
2023-02-01 16:11:37,0.009048712,29.94793,31.00538,350000,5000781.749405216,3005411.9500055267,3340098.1353017623,1117.834628805245
2023-02-01 16:11:42,0.009316328,29.9507,31.00518,350000,5000653.608104001,3005311.178314515,3340378.8532873974,1117.6078570449486
2023-02-01 16:11:47,0.026845244,29.95346,31.00498,350000,5000525.955013947,3005210.7013455173,3340658.5501844925,1117.3819860563651
2023-02-01 16:11:52,0.014752184,29.95623,31.00478,350000,5000397.789095953,3005109.917492921,3340939.2527815024,1117.1552970396997
2023-02-01 16:11:57,0.023024896,29.959,31.00458,350000,5000269.610848317,3005009.1275481978,3341219.947669302,1116.928649504135
2023-02-01 16:12:02,0.023565154,29.97153,31.01761,350000,4998958.772884648,3005768.998619306,3342489.5650416263,1115.114121893381
2023-02-01 16:12:07,0.023045755,29.97429,31.01741,350000,4998831.051856967,3005668.4449573057,3342769.2041647495,1114.8884018541519
2023-02-01 16:12:12,0.008894524,29.97706,31.01722,350000,4998702.293182132,3005568.4565499336,3343049.848773537,1114.6612978167543
2023-02-01 16:12:17,0.017747308,29.97982,31.01702,350000,4998574.547648622,3005467.890750525,3343329.472552474,1114.4356604967456
2023-02-01 16:12:22,0.00567098,29.98258,31.01683,350000,4998446.265339698,3005368.191299278,3343609.088672218,1114.2094976643239
2023-02-01 16:12:27,0.010232437,29.98534,31.01664,350000,4998317.970826181,3005268.485758317,3343888.69713212,1113.9833760126828
2023-02-01 16:12:32,0.015443602,29.98811,31.01645,350000,4998189.163099771,3005168.472895834,3344169.310963976,1113.756437469015
2023-02-01 16:12:37,0.00857342,30.00057,31.0295,350000,4996880.270458879,3005931.261300876,3345431.471249467,1111.9473461589146
2023-02-01 16:12:42,0.022378864,30.00332,31.02931,350000,4996752.4217897225,3005831.7863982012,3345710.0168863963,1111.722191648671
2023-02-01 16:12:47,0.022704928,30.00608,31.02912,350000,4996624.059789698,3005732.003944821,3345989.567765716,1111.4962204917092
2023-02-01 16:12:52,0.017626633,30.00884,31.02894,350000,4996495.161006774,3005633.0874543153,3346269.1109796716,1111.2697234315215
2023-02-01 16:12:57,0.008229023,30.0116,31.02875,350000,4996366.774622329,3005533.292798655,3346548.6465276144,1111.043834919456
2023-02-01 16:13:02,0.021990166,30.01435,31.02856,350000,4996238.877381751,3005433.7936318573,3346827.161640556,1110.8188451047686
2023-02-01 16:13:07,-0.010171845,30.01711,31.02838,350000,4996109.942109645,3005334.85880687,3347106.6818823065,1110.592471699138
2023-02-01 16:13:12,-0.020105894,30.01987,31.0282,350000,4995980.994672165,3005235.917848088,3347386.194456099,1110.3661395341394
2023-02-01 16:13:17,-0.013090838,30.03225,31.04127,350000,4994674.524657986,3006001.8711527633,3348639.8557779277,1108.5633589539912
2023-02-01 16:13:22,0.000473485,30.035,31.04109,350000,4994546.036060345,3005903.16718425,3348918.3137171236,1108.3379510978627
2023-02-01 16:13:27,-0.006270734,30.03775,31.04091,350000,4994417.535386146,3005804.457128228,3349196.7640396548,1108.112584332862
2023-02-01 16:13:32,-0.009880284,30.0405,31.04073,350000,4994289.0226356285,3005705.7409849893,3349475.2067448786,1107.8872586846144
2023-02-01 16:13:37,-0.008493929,30.04326,31.04055,350000,4994159.996088028,3005606.716806946,3349754.654309478,1107.661117860492
2023-02-01 16:13:42,-0.026483408,30.04601,31.04038,350000,4994030.934582651,3005508.860089432,3350033.0817504586,1107.4353065689402
2023-02-01 16:13:47,0.002285562,30.04876,31.0402,350000,4993902.385579099,3005410.125640279,3350311.5015722043,1107.2101044528151
2023-02-01 16:13:52,-0.015643713,30.06107,31.05329,350000,4992597.874222995,3006179.005487265,3351557.716531249,1105.4127412596947
2023-02-01 16:13:57,-0.001718903,30.06382,31.05312,350000,4992468.758391045,3006081.077872926,3351836.0946159274,1105.187037868633
2023-02-01 16:14:02,-0.003411653,30.06656,31.05295,350000,4992340.1325310925,3005983.4463961846,3352113.452834807,1104.9622312196211
2023-02-01 16:14:07,0.005422412,30.06931,31.05278,350000,4992210.992665742,3005885.5065411627,3352391.8156997943,1104.7366099106312
2023-02-01 16:14:12,0.012144692,30.07206,31.0526,350000,4992082.365371518,3005786.689271694,3352670.1709401147,1104.5115982111242
2023-02-01 16:14:17,-0.00112739,30.0748,31.05244,350000,4991953.178960394,3005689.910777051,3352947.506395795,1104.2863459861746
2023-02-01 16:14:22,0.011713611,30.07755,31.05227,350000,4991824.003025431,3005591.9525513197,3353225.84641259,1104.06084806424
2023-02-01 16:14:27,0.007355163,30.0803,31.0521,350000,4991694.815053522,3005493.988194699,3353504.1788027957,1103.835391370432
2023-02-01 16:14:32,0.010016756,30.09253,31.06521,350000,4990392.740862052,3006266.0426626075,3354741.9064551955,1102.0443172172409
2023-02-01 16:14:37,0.019386903,30.09527,31.06505,350000,4990263.4887534445,3006169.187241046,3355019.1853371863,1101.8192129537308
2023-02-01 16:14:42,0.03267214,30.09801,31.06488,350000,4990134.749388708,3006071.4547470384,3355296.456643853,1101.5947183552455
2023-02-01 16:14:47,0.014013023,30.10075,31.06472,350000,4990005.473434143,3005974.587088967,3355573.7203745614,1101.3696959284114
2023-02-01 16:14:52,0.012932133,30.10349,31.06456,350000,4989876.185565421,3005877.713301781,3355850.976528676,1101.1447144015842
2023-02-01 16:14:57,0.004900069,30.10623,31.0644,350000,4989746.885782795,3005780.8333857614,3356128.2251055646,1100.9197738003966
2023-02-01 16:15:02,0.001532456,30.10898,31.06424,350000,4989617.071491156,3005683.6445839596,3356406.4779191758,1100.694020181771
2023-02-01 16:15:07,-0.001271063,30.11172,31.06408,350000,4989487.747838973,3005586.7523874296,3356683.7113120495,1100.4691616517844
2023-02-01 16:15:12,-0.018194823,30.12387,31.07721,350000,4988188.118449941,3006361.986699884,3357912.9578399565,1098.684364874075
2023-02-01 16:15:17,-0.008688136,30.1266,31.07706,350000,4988058.731579801,3006266.2035666746,3358189.1384012974,1098.4598563092636
2023-02-01 16:15:22,-0.005196295,30.12934,31.0769,350000,4987929.354755532,3006169.2406936428,3358466.3230443075,1098.235104300303
2023-02-01 16:15:27,-0.012221572,30.13207,31.07675,350000,4987799.944242783,3006073.4453053284,3358742.4885227904,1098.0106772119968
2023-02-01 16:15:32,0.004235782,30.13481,31.07659,350000,4987670.543658007,3005976.4701755377,3359019.6580264303,1097.7860072436642
2023-02-01 16:15:37,-0.003948464,30.13755,31.07644,350000,4987540.606538633,3005880.3594073327,3359296.819945598,1097.5608087263847
2023-02-01 16:15:42,-0.015505519,30.14028,31.07629,350000,4987411.160551063,3005784.5456152814,3359572.962781281,1097.336504059725
2023-02-01 16:15:47,-0.005130577,30.14302,31.07614,350000,4987281.199723103,3005688.422524119,3359850.1095572864,1097.1113873971694
2023-02-01 16:15:52,0.001718194,30.15509,31.08929,350000,4985984.022702502,3006466.841900065,3361070.8811254175,1095.332856367091
2023-02-01 16:15:57,-0.015605361,30.15782,31.08915,350000,4985853.999367892,3006371.827726641,3361346.9755675984,1095.1080875971838
2023-02-01 16:16:02,-0.015652372,30.16055,31.089,350000,4985724.488973202,3006275.9372080117,3361623.0624752822,1094.8839294286395
2023-02-01 16:16:07,-0.027449955,30.16328,31.08885,350000,4985594.966791154,3006180.0405627773,3361899.1418478414,1094.6598121437003
2023-02-01 16:16:12,-0.021658205,30.16601,31.08871,350000,4985464.908161263,3006085.0079190307,3362175.2136846506,1094.4351655721741
2023-02-01 16:16:17,-0.002157199,30.16874,31.08856,350000,4985335.362421984,3005989.098998792,3362451.2779850806,1094.2111300181741
2023-02-01 16:16:22,-0.023279997,30.17147,31.08842,350000,4985205.280268689,3005894.0540352683,3362727.334748507,1093.986565002854
2023-02-01 16:16:27,-0.020288639,30.1742,31.08828,350000,4985075.186362366,3005799.002900906,3363003.383974303,1093.7620407477293
2023-02-01 16:16:32,-0.002189151,30.18619,31.10145,350000,4983780.469204388,3006580.612554667,3364215.6867298097,1091.9897638759826
2023-02-01 16:16:37,-0.011358539,30.18891,31.10131,350000,4983650.838424495,3006485.800654878,3364490.684295688,1091.7661554830106
2023-02-01 16:16:42,-0.022337796,30.19164,31.10118,350000,4983520.167609154,3006391.5485805175,3364766.6853542062,1091.5411659268677
2023-02-01 16:16:47,-0.019291895,30.19436,31.10104,350000,4983390.513472615,3006296.7243856504,3365041.667918965,1091.317638800598
2023-02-01 16:16:52,-0.006098795,30.19709,31.1009,350000,4983260.343931194,3006201.590180799,3365317.6539199646,1091.0933013866745
2023-02-01 16:16:57,-0.010236439,30.19981,31.10076,350000,4983130.666422461,3006106.7537145326,3365592.621481116,1090.8698557421897
2023-02-01 16:17:02,-0.029219756,30.20254,31.10063,350000,4982999.948777056,3006012.4768889663,3365868.5924220975,1090.6450291615122
2023-02-01 16:17:07,-0.010265658,30.20526,31.1005,350000,4982869.723282016,3005918.4978045947,3366143.5449771546,1090.4210938884862
2023-02-01 16:17:12,-0.000566046,30.21717,31.11369,350000,4981577.473409072,3006703.3029459356,3367347.3850494907,1088.6550596263178
2023-02-01 16:17:17,0.002984195,30.21989,31.11356,350000,4981447.207936538,3006609.2594020916,3367622.297309825,1088.4311880561208
2023-02-01 16:17:22,-0.007995806,30.22261,31.11343,350000,4981316.930835605,3006515.2096885275,3367897.2020766153,1088.2073571254816
2023-02-01 16:17:27,0.007013092,30.22533,31.1133,350000,4981186.642106525,3006421.1538055027,3368172.0993492412,1087.9835668600424
2023-02-01 16:17:32,-0.010514959,30.22805,31.11317,350000,4981056.341749549,3006327.091753271,3368446.9891270828,1087.7598172854605
2023-02-01 16:17:37,0.003847208,30.23076,31.11305,350000,4980926.009264573,3006234.19716894,3368720.860826623,1087.536386688397
2023-02-01 16:17:42,-0.00159523,30.23349,31.11292,350000,4980795.181482633,3006139.8184550228,3368996.7461959375,1087.3118687640133
2023-02-01 16:17:47,-0.005417085,30.23621,31.1128,350000,4980664.3216058845,3006046.6071639317,3369271.613485712,1087.087669644001
2023-02-01 16:17:52,-0.016311158,30.24803,31.12601,350000,4979375.050638831,3006834.9173470302,3370465.9864587234,1085.3287158926373
2023-02-01 16:17:57,0.000187759,30.25074,31.12589,350000,4979244.655559236,3006741.9460659456,3370739.803283626,1085.1054290989089
2023-02-01 16:18:02,-0.007489114,30.25346,31.12577,350000,4979113.7445089575,3006648.6639962015,3371014.6230159295,1084.8813336655896
2023-02-01 16:18:07,-0.008980551,30.25617,31.12565,350000,4978983.3263725005,3006555.680356438,3371288.4249216984,1084.6581278137435
2023-02-01 16:18:12,-0.016326314,30.25888,31.12553,350000,4978852.896728864,3006462.6905495925,3371562.219380717,1084.434962399082
2023-02-01 16:18:17,-0.006986161,30.2616,31.12541,350000,4978721.950989928,3006369.3898834493,3371837.016662758,1084.210988854901
2023-02-01 16:18:22,-0.020078838,30.26431,31.12529,350000,4978591.498290957,3006276.3877194216,3372110.796198956,1083.9879045357081
2023-02-01 16:18:27,-0.022383088,30.26703,31.12517,350000,4978460.52941356,3006183.0746489805,3372385.578501877,1083.764012427793
2023-02-01 16:18:32,-0.014828645,30.27877,31.13841,350000,4977173.21608476,3006975.4600222018,3373571.5013094707,1082.0107050016204
2023-02-01 16:18:37,-0.015420239,30.28148,31.1383,350000,4977042.188036528,3006883.2561068665,3373845.2336425926,1081.7871514996145
2023-02-01 16:18:42,0.000679407,30.28418,31.13818,350000,4976912.178164271,3006790.482355318,3374117.9484820343,1081.5650585416743
2023-02-01 16:18:47,-0.010150426,30.28689,31.13807,350000,4976781.127199902,3006698.2660606094,3374391.6659371075,1081.3415858743706
2023-02-01 16:18:52,-0.014375453,30.2896,31.13796,350000,4976650.0647650575,3006606.043553217,3374665.375938487,1081.118153679381
2023-02-01 16:18:57,-0.014789386,30.29231,31.13785,350000,4976518.990859998,3006513.814833383,3374939.0784855615,1080.8947619823703
2023-02-01 16:19:02,-0.009927932,30.29502,31.13774,350000,4976387.905484978,3006421.5799013525,3375212.7735777185,1080.6714108090127
2023-02-01 16:19:07,-0.008835798,30.29772,31.13763,350000,4976257.31371146,3006329.643888399,3375485.451310572,1080.4489473833619
2023-02-01 16:19:12,-0.003826686,30.30939,31.15089,350000,4974971.984806764,3007124.9352269834,3376663.9399311696,1078.7009993352901
2023-02-01 16:19:17,0.008185699,30.31209,31.15078,350000,4974841.354487292,3007032.935091583,3376936.578266147,1078.4785975122297
2023-02-01 16:19:22,-0.003115342,30.31479,31.15068,350000,4974710.187974119,3006941.797041397,3377209.209196685,1078.2556633369195
2023-02-01 16:19:27,-0.002834513,30.31749,31.15058,350000,4974579.01010974,3006850.6527802027,3377481.832722181,1078.0327693541683
2023-02-01 16:19:32,0.008872486,30.32019,31.15047,350000,4974448.345672868,3006758.6341032567,3377754.4488420263,1077.8104885532991
2023-02-01 16:19:37,0.003753951,30.32289,31.15037,350000,4974317.14509094,3006667.4774436466,3378027.0575556173,1077.587675143227
2023-02-01 16:19:42,0.026056178,30.32559,31.15027,350000,4974185.933158578,3006576.3145737317,3378299.658862348,1077.36490200228
2023-02-01 16:19:47,0.01632046,30.3283,31.15017,350000,4974054.20440832,3006484.8399721417,3378573.2623548782,1077.1413230612168
2023-02-01 16:19:52,0.003424088,30.331,31.15007,350000,4973922.969734417,3006393.6646584775,3378845.8488186337,1076.9186306804452
2023-02-01 16:19:57,0.010034351,30.34257,31.16335,350000,4972641.121395515,3007192.725368792,3380013.848391419,1075.1785915501882
2023-02-01 16:20:02,0.021870531,30.34527,31.16325,350000,4972509.848565585,3007101.485828126,3380286.395692077,1074.9559601728477
2023-02-01 16:20:07,0.011764908,30.34796,31.16316,350000,4972378.545262911,3007011.4137365283,3380557.926187536,1074.7336414314123
2023-02-01 16:20:12,0.004402758,30.35066,31.16306,350000,4972247.249796977,3006920.1617748886,3380830.4586912855,1074.51109072303
2023-02-01 16:20:17,0.002735349,30.35335,31.16297,350000,4972115.92397313,3006830.0772646503,3381101.9744434375,1074.2888521892478
2023-02-01 16:20:22,0.024927946,30.35605,31.16288,350000,4971984.081097231,3006739.6806579414,3381374.4921478666,1074.065808532562
2023-02-01 16:20:27,0.015093806,30.35875,31.16279,350000,4971852.226907261,3006649.27779516,3381647.002437999,1073.8428052064835
2023-02-01 16:20:32,0.018409179,30.36144,31.1627,350000,4971720.867306563,3006559.174612368,3381918.496057004,1073.6206870823587
2023-02-01 16:20:37,0.023078308,30.36414,31.16261,350000,4971588.990530612,3006468.7592620687,3382190.9915441945,1073.3977643486944
2023-02-01 16:20:42,0.020562428,30.37562,31.17591,350000,4970310.126248617,3007271.290240137,3383349.519177483,1071.6647722316277
2023-02-01 16:20:47,0.004654767,30.37831,31.17582,350000,4970178.717751834,3007181.1167414975,3383620.966625028,1071.4427545137094
2023-02-01 16:20:52,0.014941542,30.381,31.17574,350000,4970046.773190751,3007091.804470613,3383892.406708143,1071.220202990606
2023-02-01 16:20:57,0.012148963,30.38369,31.17565,350000,4969915.342254276,3007001.6185310767,3384163.8394262297,1070.9982656268633
2023-02-01 16:21:02,0.024998229,30.38638,31.17557,350000,4969783.375285353,3006912.2937737764,3384435.2647786876,1070.775794288107
2023-02-01 16:21:07,0.029271529,30.38907,31.17549,350000,4969651.397120696,3006822.962762086,3384706.682764921,1070.5533630247232
