Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:57:37,-0.076823248,28.10479,33.60295,350000,4946541.06208937,3286841.14408574,3151633.8010634575,1172.2436098850762
2023-02-01 13:57:42,-0.076348346,28.10763,33.60334,350000,4946388.387260483,3286788.230724407,3151926.7214007988,1171.9434436170952
2023-02-01 13:57:47,-0.071701742,28.1236,33.60753,350000,4945415.104245674,3286662.8652204,3153573.740301631,1170.1864898251163
2023-02-01 13:57:52,-0.073925994,28.12643,33.60792,350000,4945262.8162191,3286610.1854407373,3153865.5788064096,1169.8874075927092
2023-02-01 13:57:57,-0.082263566,28.12926,33.6083,350000,4945111.09069537,3286556.632643095,3154157.409720232,1169.5886850970198
2023-02-01 13:58:02,-0.064544824,28.1452,33.61249,350000,4944138.724877427,3286431.680669087,3155801.008096377,1167.8352048381496
2023-02-01 13:58:07,-0.070837038,28.14803,33.61287,350000,4943986.927476737,3286378.0569095,3156092.7886451306,1167.536557605099
2023-02-01 13:58:12,-0.070113381,28.15085,33.61326,350000,4943835.004808766,3286325.591527974,3156383.530611048,1167.2385846647476
2023-02-01 13:58:17,-0.081030921,28.15368,33.61364,350000,4943683.185210307,3286271.94801147,3156675.2959931814,1166.9399631873262
2023-02-01 13:58:22,-0.063618628,28.16959,33.61782,350000,4942712.252403415,3286146.4881490176,3158315.4327213974,1165.190366472979
2023-02-01 13:58:27,-0.067178365,28.17242,33.6182,350000,4942560.36107346,3286092.773783557,3158607.1477784016,1164.8918206990802
2023-02-01 13:58:32,-0.069059896,28.17524,33.61858,350000,4942408.918391247,3286039.3552202196,3158897.8244779,1164.5942961367582
2023-02-01 13:58:37,-0.083161875,28.19112,33.62276,350000,4941438.908371588,3285914.313823808,3160534.5437802975,1162.848173838807
2023-02-01 13:58:42,-0.074268853,28.19395,33.62314,350000,4941286.9343822645,3285860.5188463563,3160826.2009813585,1162.5497170535496
2023-02-01 13:58:47,-0.079883276,28.19677,33.62352,350000,4941135.409342209,3285807.0199254286,3161116.8200239805,1162.2522812105517
2023-02-01 13:58:52,-0.082113482,28.19959,33.6239,350000,4940983.873268003,3285753.511184973,3161407.4315116694,1161.954858362201
2023-02-01 13:58:57,-0.079626701,28.21544,33.62807,350000,4940015.302034024,3285627.96750153,3163040.692360632,1160.2126216158376
2023-02-01 13:59:02,-0.067285059,28.21826,33.62845,350000,4939863.694821664,3285574.388366974,3163331.253812662,1159.9152748929005
2023-02-01 13:59:07,-0.065267573,28.22108,33.62882,350000,4939712.650010623,3285519.9372698404,3163621.807704405,1159.618289294014
2023-02-01 13:59:12,-0.056634155,28.2369,33.633,350000,4938744.433719032,3285395.6789478944,3165251.6542250435,1157.8791796371386
2023-02-01 13:59:17,-0.062132611,28.23972,33.63337,350000,4938593.317889005,3285341.1577389096,3165542.1581261735,1157.5822706822967
2023-02-01 13:59:22,-0.065584638,28.24253,33.63374,350000,4938442.65171222,3285286.933240475,3165831.6243461915,1157.2863820792875
2023-02-01 13:59:27,-0.069274832,28.24535,33.63412,350000,4938290.940451673,3285233.2544213166,3166122.1131421924,1156.9891512407255
2023-02-01 13:59:32,-0.054739682,28.26114,33.63828,350000,4937324.742318705,3285107.6376165184,3167748.5045534675,1155.2542770803705
2023-02-01 13:59:37,-0.057765574,28.26395,33.63865,350000,4937173.99455872,3285053.3336358317,3168037.913487843,1154.9584784253987
2023-02-01 13:59:42,-0.042565792,28.26677,33.63902,350000,4937022.774804512,3284998.7131857434,3168328.344789012,1154.6616863103698
2023-02-01 13:59:47,-0.037885516,28.28253,33.64319,350000,4936056.937243679,3284874.386180801,3169951.3249678127,1152.9299395506278
2023-02-01 13:59:52,-0.034586829,28.28534,33.64356,350000,4935906.10805407,3284820.002803826,3170240.676656498,1152.6342312508714
2023-02-01 13:59:57,-0.037427712,28.28815,33.64393,350000,4935755.267908408,3284765.609720084,3170530.0208218344,1152.338536264032
2023-02-01 14:00:02,-0.02813605,28.29096,33.6443,350000,4935604.416807164,3284711.2069295538,3170819.357463131,1152.0428546011447
2023-02-01 14:00:07,-0.032217633,28.30669,33.64845,350000,4934640.603248417,3284585.5276718065,3172438.8858749755,1150.315345610103
2023-02-01 14:00:12,-0.031589153,28.30949,33.64882,350000,4934490.1434755,3284531.3626303277,3172727.143378577,1150.0207474988836
2023-02-01 14:00:17,-0.036910213,28.3123,33.64919,350000,4934339.2111673895,3284476.8806432034,3173016.4228573455,1149.72515675205
2023-02-01 14:00:22,-0.024385322,28.31511,33.64955,350000,4934188.841147858,3284421.5277703544,3173305.6948061055,1149.429928596702
2023-02-01 14:00:27,-0.020472903,28.33081,33.65371,350000,4933225.334793462,3284297.083175241,3174921.7731449874,1147.7056114802403
2023-02-01 14:00:32,-0.023079289,28.33361,33.65407,350000,4933075.356557776,3284241.9686154095,3175209.9662272087,1147.4114670576164
2023-02-01 14:00:37,-0.024970731,28.33641,33.65444,350000,4932924.794237181,3284187.705420009,3175498.151827691,1147.1169867010817
