Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:34:07,-0.1529997,36.88209,-0.35476,350000,5387709.284065649,-33359.667808463644,4016994.3029668923,3459.306749570248
2023-02-01 14:34:12,-0.15062999,36.88527,-0.35438,350000,5387486.041334713,-33322.55300312633,4017292.1112115886,3459.1993172784582
2023-02-01 14:34:17,-0.140906833,36.88845,-0.354,350000,5387262.781706705,-33285.441057638345,4017589.907204419,3459.0919173247958
2023-02-01 14:34:22,-0.144581725,36.89163,-0.35362,350000,5387039.505182325,-33248.33197233668,4017887.690944463,3458.9845497128285
2023-02-01 14:34:27,-0.162611014,36.90518,-0.36395,350000,5386080.914952538,-34213.52377625899,4019156.4119755207,3459.5530107857658
2023-02-01 14:34:32,-0.1514059,36.90835,-0.36357,350000,5385858.2604104495,-34176.387623056624,4019453.195033451,3459.446028556177
2023-02-01 14:34:37,-0.134572433,36.91153,-0.3632,350000,5385634.8799477285,-34140.1898331906,4019750.902076239,3459.3397022769823
2023-02-01 14:34:42,-0.121062514,36.9147,-0.36283,350000,5385412.185832263,-34103.99927774993,4020047.6607316257,3459.233642669389
2023-02-01 14:34:47,-0.119251891,36.92821,-0.37317,350000,5384455.735739559,-35069.69930505995,4021312.2589508896,3459.8046404340625
2023-02-01 14:34:52,-0.115820162,36.93138,-0.3728,350000,5384232.960899344,-35033.47700907872,4021608.9534888538,3459.6987305253824
2023-02-01 14:34:57,-0.130566768,36.93454,-0.37244,350000,5384010.866731968,-34998.20174477116,4021904.699951266,3459.593944641894
2023-02-01 14:35:02,-0.120663001,36.93771,-0.37207,350000,5383788.058409187,-34961.98494855149,4022201.3701502634,3459.4880988834725
2023-02-01 14:35:07,-0.120565998,36.95119,-0.38243,350000,5382833.042175011,-35929.12826558973,4023462.7842533984,3460.0622492615144
2023-02-01 14:35:12,-0.106291739,36.95435,-0.38207,350000,5382610.8509376785,-35893.82374525467,4023758.4547684514,3459.9576440464293
2023-02-01 14:35:17,-0.082603054,36.9575,-0.38171,350000,5382389.346979286,-35858.52659880158,4024053.177556712,3459.8533038794576
2023-02-01 14:35:22,-0.127164617,36.96067,-0.38135,350000,5382166.4185142,-35823.22275741397,4024349.7594434433,3459.7485293557966
2023-02-01 14:35:27,-0.100258951,36.96383,-0.38099,350000,5381944.177329414,-35787.92629053906,4024645.393601569,3459.644019887094
2023-02-01 14:35:32,-0.107152422,36.97725,-0.39137,350000,5380992.646559156,-36756.491737261036,4025900.7681711107,3460.222129554348
2023-02-01 14:35:37,-0.128240249,36.98041,-0.39101,350000,5380770.325371942,-36721.16315230657,4026196.338723345,3460.117768080072
2023-02-01 14:35:42,-0.088142495,36.98356,-0.39066,350000,5380548.685493413,-36686.781136033234,4026490.9618576816,3460.014528708229
2023-02-01 14:35:47,-0.104690076,36.98672,-0.39031,350000,5380326.3246784955,-36652.39691923089,4026786.5081962934,3459.9110887516085
2023-02-01 14:35:52,-0.094508756,37.0001,-0.4007,350000,5379376.94542448,-37621.47060037902,4028037.769372569,3460.4917073829
2023-02-01 14:35:57,-0.113563154,37.00325,-0.40035,350000,5379155.209371904,-37587.05886133609,4028332.3171712183,3460.388646674131
2023-02-01 14:36:02,-0.09171674,37.0064,-0.4,350000,5378933.45679484,-37552.64971888312,4028626.852914433,3460.285617673092
2023-02-01 14:36:07,-0.096423841,37.00955,-0.39966,350000,5378711.681145714,-37519.181935608925,4028921.376601314,3460.183478011152
2023-02-01 14:36:12,-0.054330639,37.0127,-0.39931,350000,5378489.895527703,-37484.777948541174,4029215.888230968,3460.0805124191384
2023-02-01 14:36:17,-0.108287177,37.02603,-0.40973,350000,5377543.300358589,-38456.20732732798,4030462.0531603666,3460.6656922653788
2023-02-01 14:36:22,-0.049286357,37.02918,-0.40938,350000,5377321.435454834,-38421.77084800524,4030756.50169502,3460.56287296452
2023-02-01 14:36:27,-0.088809943,37.03232,-0.40904,350000,5377100.252487698,-38388.28047952134,4031050.003466979,3460.4611738501076
2023-02-01 14:36:32,-0.065819567,37.03547,-0.4087,350000,5376878.347909348,-38354.78759147124,4031344.427913386,3460.359275345273
2023-02-01 14:36:37,-0.080058725,37.03861,-0.40836,350000,5376657.132084133,-38321.30224885582,4031637.9056717865,3460.257639322901
2023-02-01 14:36:42,-0.082606786,37.05189,-0.4188,350000,5375713.332230149,-39294.1479891002,4032878.9783816026,3460.8465107846037
2023-02-01 14:36:47,-0.11267599,37.05503,-0.41846,350000,5375492.037583963,-39260.62990574172,4033172.3934359704,3460.7450198151473
2023-02-01 14:36:52,-0.057575451,37.05817,-0.41813,350000,5375270.719692004,-39228.052493712334,4033465.7964966646,3460.6444176670043
2023-02-01 14:36:57,-0.063686163,37.06131,-0.41779,350000,5375049.392253795,-39194.539391231265,4033759.187562797,3460.542989696068
2023-02-01 14:37:02,-0.036789,37.07455,-0.42824,350000,5374107.755812747,-40167.89335740821,4034996.156810006,3461.1343410115387
2023-02-01 14:37:07,-0.029779719,37.07768,-0.42791,350000,5373887.048688358,-40135.29062268858,4035288.551143281,3461.0341445225076
2023-02-01 14:37:12,0.003386035,37.08082,-0.42758,350000,5373665.619332903,-40102.68504325876,4035581.8676627795,3460.9337497257366
2023-02-01 14:37:17,-0.061582273,37.08395,-0.42726,350000,5373444.872603248,-40071.02500289917,4035874.238109533,3460.8344730613094
2023-02-01 14:37:22,-0.000637068,37.08709,-0.42693,350000,5373223.410540185,-40038.4242440577,4036167.530664423,3460.734141125449
2023-02-01 14:37:27,-0.009271677,37.10028,-0.4374,350000,5372284.578054396,-41013.19406452894,4037399.415089243,3461.329162232034
2023-02-01 14:37:32,0.057567679,37.1034,-0.43707,350000,5372064.450194109,-40980.57088838796,4037690.7775427154,3461.2294321138525
2023-02-01 14:37:37,0.027990873,37.10653,-0.43675,350000,5371843.592642328,-40948.882306641004,4037983.0619382598,3461.130361247057
2023-02-01 14:37:42,0.029919872,37.10966,-0.43643,350000,5371622.7188269105,-40917.196070709884,4038275.3344019237,3461.03132165
2023-02-01 14:37:47,0.009295734,37.11279,-0.43611,350000,5371401.828748516,-40885.512180869984,4038567.5949328267,3460.9323133258513
2023-02-01 14:37:52,0.013707602,37.12593,-0.4466,350000,5370465.805198157,-41861.69773603953,4039794.3987007067,3461.530992144668
2023-02-01 14:37:57,0.036496706,37.12905,-0.44628,350000,5370245.543880514,-41829.985913210665,4040085.6636674693,3461.432354712744
2023-02-01 14:38:02,-0.004376648,37.13217,-0.44596,350000,5370025.266406092,-41798.276427724995,4040376.916772184,3461.333748364466
2023-02-01 14:38:07,0.015198923,37.1353,-0.44565,350000,5369804.2586428635,-41767.50098964749,4040669.0914604235,3461.235801903737
2023-02-01 14:38:12,0.043450878,37.13842,-0.44534,350000,5369583.941526808,-41736.73331396071,4040960.3208004013,3461.1381146147587
2023-02-01 14:38:17,0.03336374,37.15151,-0.45584,350000,5368650.738936319,-42713.39719889799,4042182.0479078386,3461.7395826473266
2023-02-01 14:38:22,0.059940104,37.15463,-0.45553,350000,5368430.344290592,-42682.59588144571,4042473.2155953064,3461.6420368207546
2023-02-01 14:38:27,0.082636621,37.15775,-0.45522,350000,5368209.93350387,-42651.79682329857,4042764.371413585,3461.5445220570123
2023-02-01 14:38:32,0.062814006,37.16087,-0.45491,350000,5367989.506576805,-42621.00002472173,4043055.515361803,3461.447038359202
2023-02-01 14:38:37,0.093940026,37.17391,-0.46543,350000,5367059.183409793,-43599.11539771288,4044272.219262192,3462.0520314214355
2023-02-01 14:38:42,0.093212503,37.17702,-0.46513,350000,5366839.37916896,-43569.22726727165,4044562.36877804,3461.9557720003995
2023-02-01 14:38:47,0.080431304,37.18013,-0.46482,350000,5366619.566503119,-43538.40465934278,4044852.5064944513,3461.858686903549
2023-02-01 14:38:52,0.111753345,37.18325,-0.46452,350000,5366399.022582303,-43508.51517902443,4045143.565272292,3461.7622625416157
2023-02-01 14:38:57,0.110469582,37.18636,-0.46422,350000,5366179.170215247,-43478.63361398119,4045433.6793492986,3461.666095773235
2023-02-01 14:39:02,0.113322009,37.19935,-0.47476,350000,5365251.669819976,-44458.16433560869,4046645.314398395,3462.27471219453
2023-02-01 14:39:07,0.111936658,37.20246,-0.47446,350000,5365031.740669028,-44428.24876531429,4046935.3673687866,3462.178685094934
2023-02-01 14:39:12,0.110314591,37.20557,-0.47416,350000,5364811.795498936,-44398.335368134845,4047225.40853269,3462.082688850591
2023-02-01 14:39:17,0.126351901,37.20867,-0.47387,350000,5364592.534609874,-44369.366298301204,4047514.5053378865,3461.9878057153974
2023-02-01 14:39:22,0.127691708,37.21178,-0.47357,350000,5364372.557459653,-44339.45720643777,4047804.5229242,3461.8918710760017
2023-02-01 14:39:27,0.113195154,37.22473,-0.48413,350000,5363447.176200266,-45320.39709885241,4049012.0254498073,3462.5038737788477
2023-02-01 14:39:32,0.108564402,37.22783,-0.48384,350000,5363227.822962782,-45291.395921490956,4049301.049727579,3462.409159928738
2023-02-01 14:39:37,0.096858634,37.23093,-0.48354,350000,5363008.461722772,-45261.46081133699,4049590.0622676825,3462.3136205329674
2023-02-01 14:39:42,0.112917046,37.23403,-0.48326,350000,5362789.068781784,-45233.3998332977,4049879.063069265,3462.2198241463752
2023-02-01 14:39:47,0.099446847,37.23713,-0.48297,350000,5362569.667839546,-45204.40492295625,4050168.05213147,3462.1252022200533
2023-02-01 14:39:52,0.082529257,37.25002,-0.49354,350000,5361647.834862131,-46185.82983282974,4051369.561387284,3462.7401744514054
2023-02-01 14:39:57,0.089578502,37.25312,-0.49325,350000,5361428.357873599,-46156.80059378319,4051658.4898834815,3462.6456904229126
2023-02-01 14:40:02,0.071675817,37.25621,-0.49297,350000,5361209.565756996,-46128.715248500215,4051946.4746644115,3462.5523176205475
2023-02-01 14:40:07,0.099257436,37.25931,-0.49269,350000,5360990.048984098,-46100.62581250048,4052235.3797083846,3462.4587507793412
2023-02-01 14:40:12,0.111792598,37.26241,-0.4924,350000,5360770.524366098,-46071.60275689181,4052524.273006026,3462.3643585780296
2023-02-01 14:40:17,0.114995537,37.27525,-0.50299,350000,5359851.528249437,-47054.442793855764,4053720.7253038255,3462.9829196451574
2023-02-01 14:40:22,0.122004487,37.27834,-0.50272,350000,5359632.62064606,-47027.262372264646,4054008.626489014,3462.8906004437245
2023-02-01 14:40:27,0.148620678,37.28143,-0.50244,350000,5359413.705474041,-46999.14848361475,4054296.515998328,3462.7974557930634
2023-02-01 14:40:32,0.148402331,37.28452,-0.50216,350000,5359194.7745213825,-46971.03659870665,4054584.393830919,3462.704341578114
2023-02-01 14:40:37,0.119829661,37.28761,-0.50188,350000,5358975.827788717,-46942.92671777566,4054872.2599859475,3462.6112578017764
2023-02-01 14:40:42,0.119439872,37.3004,-0.51249,350000,5358059.673168579,-47927.18170450962,4056063.659430533,3463.23339577594
2023-02-01 14:40:47,0.127630159,37.30349,-0.51222,350000,5357840.642766366,-47899.9722563556,4056351.4655593783,3463.1413038079363
2023-02-01 14:40:52,0.098338703,37.30657,-0.51194,350000,5357622.314595362,-47871.83599340726,4056638.328650707,3463.048609687143
2023-02-01 14:40:57,0.113230672,37.30966,-0.51167,350000,5357403.252705889,-47844.630432264144,4056926.111451021,3462.956578461094
2023-02-01 14:41:02,0.089580219,37.31274,-0.5114,350000,5357184.884794645,-47817.433132366605,4057212.951287636,3462.864800573264
2023-02-01 14:41:07,0.132999483,37.32548,-0.52203,350000,5356271.576244517,-48803.10293420204,4058399.3018182,3463.490503995853
2023-02-01 14:41:12,0.104000585,37.32856,-0.52176,350000,5356053.133462812,-48775.87071583379,4058686.0820139474,3463.3988609988587
2023-02-01 14:41:17,0.110440628,37.33164,-0.5215,350000,5355834.666511667,-48749.57518552243,4058972.850595635,3463.3081037382226
2023-02-01 14:41:22,0.079036698,37.33472,-0.52123,350000,5355616.192413106,-48722.34676637885,4059259.607562424,3463.2165211799065
2023-02-01 14:41:27,0.086694862,37.3378,-0.52096,350000,5355397.702654677,-48695.12026624887,4059546.352913479,3463.1249688538483
2023-02-01 14:41:32,0.106578167,37.35048,-0.53161,350000,5354487.955083651,-49682.211353964674,4060726.7276438787,3463.7544481772456
2023-02-01 14:41:37,0.102902642,37.35356,-0.53135,350000,5354269.382130404,-49655.884306037326,4061013.4135455023,3463.663885441338
2023-02-01 14:41:42,0.055304294,37.35663,-0.53109,350000,5354051.503989855,-49629.56568462134,4061299.157084433,3463.5735745916154
2023-02-01 14:41:47,0.069813109,37.35971,-0.53083,350000,5353832.89979349,-49603.242315914205,4061585.8197812615,3463.483072166527
2023-02-01 14:41:52,0.049351054,37.36278,-0.53057,350000,5353614.990511728,-49576.927368636745,4061871.5401890767,3463.3928214403045
2023-02-01 14:41:57,0.054453075,37.36586,-0.53031,350000,5353396.355074741,-49550.607680018176,4062158.1796777784,3463.3023793371694
2023-02-01 14:42:02,0.047434096,37.37848,-0.54097,350000,5352490.123971733,-50538.14873843639,4063332.5356623027,3463.9348693582165
2023-02-01 14:42:07,0.02582002,37.38155,-0.54072,350000,5352272.116233603,-50512.734538170436,4063618.1854526675,3463.8456368543484
2023-02-01 14:42:12,-0.00467427,37.38462,-0.54046,350000,5352054.101774983,-50486.38798629803,4063903.8236899795,3463.7555791848995
2023-02-01 14:42:17,0.022768087,37.38769,-0.54021,350000,5351836.062968827,-50460.97734039708,4064189.4503734093,3463.6664066761396
2023-02-01 14:42:22,0.008785932,37.39076,-0.53996,350000,5351618.008631801,-50435.568452965934,4064475.065502132,3463.5772641602684
2023-02-01 14:42:27,-0.003028914,37.40333,-0.55064,350000,5350714.638665057,-51424.52455732756,4065644.385419893,3464.2132828867607
2023-02-01 14:42:32,-0.02542565,37.4064,-0.55039,350000,5350496.510409127,-51399.08007473041,4065929.941670745,3464.1242726111304
2023-02-01 14:42:37,-0.000533498,37.40946,-0.55014,350000,5350279.07794718,-51373.64417884259,4066214.556267614,3464.035512498161
2023-02-01 14:42:42,0.008451305,37.41252,-0.5499,350000,5350061.621096627,-51349.14379638838,4066499.159379098,3463.9476371582164
2023-02-01 14:42:47,-0.003798501,37.41559,-0.54965,350000,5349843.446365055,-51323.70454078891,4066784.68102354,3463.858716672517
2023-02-01 14:42:52,0.002505809,37.42811,-0.56034,350000,5348942.951138257,-52313.14205005116,4067948.968777755,3464.4973979484666
2023-02-01 14:42:57,-0.024221063,37.43117,-0.5601,350000,5348725.405322201,-52288.60760176861,4068233.5018707477,3464.409683540945
2023-02-01 14:43:02,0.001112572,37.43422,-0.55986,350000,5348508.555817242,-52264.08178215391,4068517.093682104,3464.322218371392
2023-02-01 14:43:07,-0.021426619,37.43728,-0.55962,350000,5348290.979224128,-52239.550679371416,4068801.603829445,3464.2345634295966
2023-02-01 14:43:12,-0.010744982,37.44034,-0.55938,350000,5348073.387218387,-52215.02125088295,4069086.1024839575,3464.1469382726254
2023-02-01 14:43:17,-0.057257881,37.4434,-0.55914,350000,5347855.779800628,-52190.493496887204,4069370.5896448223,3464.059342903139
2023-02-01 14:43:22,-0.009060697,37.45586,-0.56985,350000,5346958.809275214,-53181.315866519435,4070528.87291175,3464.701849695156
2023-02-01 14:43:27,-0.014054825,37.45891,-0.56962,350000,5346741.831554232,-53157.69246759433,4070812.372278099,3464.615458107201
2023-02-01 14:43:32,-0.031693675,37.46196,-0.56938,350000,5346524.847806458,-53133.13751588721,4071095.8602208626,3464.5282414599624
2023-02-01 14:43:37,-0.032469671,37.46502,-0.56915,350000,5346307.127254381,-53109.51026353584,4071380.26615165,3464.441690458516
2023-02-01 14:43:42,-0.036937253,37.46807,-0.56892,350000,5346090.103580181,-53085.89168093663,4071663.7312073535,3464.3553876852566
2023-02-01 14:43:47,-0.024155872,37.48048,-0.57964,350000,5345196.018048737,-54077.1964335269,4072816.9908602894,3465.000533033978
2023-02-01 14:43:52,-0.058080992,37.48353,-0.57941,350000,5344978.921642419,-54053.54175956988,4073100.397990835,3464.9143594539028
2023-02-01 14:43:57,0.000246908,37.48657,-0.57918,350000,5344762.522518072,-54029.895879278236,4073382.8645436997,3464.8284334042755
2023-02-01 14:44:02,-0.01420566,37.48962,-0.57896,350000,5344545.386144682,-54007.17718281037,4073666.248850661,3464.74317331304
2023-02-01 14:44:07,-0.024153198,37.49267,-0.57873,350000,5344328.243906796,-53983.52723993953,4073949.6217258787,3464.6570883479126
2023-02-01 14:44:12,-0.033590218,37.49572,-0.5785,350000,5344111.086374944,-53959.87888789189,4074232.983168542,3464.5710329640942
2023-02-01 14:44:17,-0.051841243,37.50806,-0.58925,350000,5343221.240240015,-54953.50880018088,4075379.318978205,3465.221048490515
2023-02-01 14:44:22,-0.057012807,37.5111,-0.58903,350000,5343004.713759379,-54930.76405242359,4075661.693874922,3465.1361930677003
2023-02-01 14:44:27,-0.047200455,37.51415,-0.5888,350000,5342787.468652193,-54907.08099310437,4075944.9862177297,3465.050295576979
2023-02-01 14:44:32,-0.041435742,37.51719,-0.58858,350000,5342570.9117524475,-54884.33930267767,4076227.3383511174,3464.9654989864666
2023-02-01 14:44:37,-0.057609232,37.52023,-0.58836,350000,5342354.339670868,-54861.59912117761,4076509.679120326,3464.8807317593537
2023-02-01 14:44:42,-0.1016215,37.53253,-0.59912,350000,5341466.675765059,-55855.70497243437,4077651.9287071526,3465.533144600131
2023-02-01 14:44:47,-0.098849132,37.53556,-0.5989,350000,5341250.745086041,-55832.93581343893,4077933.2835746557,3465.448721263573
2023-02-01 14:44:52,-0.124480721,37.5386,-0.59869,350000,5341034.076162348,-55811.0928884332,4078215.555655749,3465.3649647279303
2023-02-01 14:44:57,-0.100658872,37.54163,-0.59847,350000,5340818.115279626,-55788.326699121186,4078496.887896472,3465.2805998240447
2023-02-01 14:45:02,-0.093142199,37.54467,-0.59826,350000,5340601.416062094,-55766.48667296137,4078779.137274513,3465.1969018805007
2023-02-01 14:45:07,-0.100900329,37.54771,-0.59804,350000,5340384.711404829,-55743.71600565875,4079061.3752811244,3465.1123792378153
2023-02-01 14:45:12,-0.118105897,37.55994,-0.60882,350000,5339501.308444028,-56739.21480599706,4080196.7112971805,3465.7687790614686
2023-02-01 14:45:17,-0.122776548,37.56297,-0.60861,350000,5339285.23612373,-56717.34704230129,4080477.9639647603,3465.685452686597
2023-02-01 14:45:22,-0.123667941,37.566,-0.6084,350000,5339069.148736905,-56695.48070420991,4080759.205330808,3465.6021554631116
2023-02-01 14:45:27,-0.120014745,37.56903,-0.60819,350000,5338853.046284148,-56673.6157918942,4081040.435394525,3465.5188873934867
2023-02-01 14:45:32,-0.096396641,37.57206,-0.60798,350000,5338636.928766051,-56651.75230552544,4081321.6541551226,3465.4356484801924
2023-02-01 14:45:37,-0.105539324,37.58424,-0.61878,350000,5337756.4215067085,-57648.667374960394,4082451.983829125,3466.0954925079113
2023-02-01 14:45:42,-0.097186502,37.58727,-0.61857,350000,5337540.232818878,-57626.767112908565,4082733.1458382974,3466.012378967058
2023-02-01 14:45:47,-0.100841896,37.59029,-0.61836,350000,5337324.7433343055,-57604.87598372256,4083013.3686680663,3465.9295095741722
2023-02-01 14:45:52,-0.106984244,37.59331,-0.61816,350000,5337109.228836792,-57583.91777574005,4083293.5802636663,3465.84752286442
2023-02-01 14:45:57,-0.124558299,37.59634,-0.61795,350000,5336892.995067297,-57562.021744042315,4083574.708421412,3465.7644966010334
2023-02-01 14:46:02,-0.099078831,37.59937,-0.61775,350000,5336676.736194802,-57541.05856257442,4083855.8252688837,3465.682353179163
2023-02-01 14:46:07,-0.114045627,37.61149,-0.62856,350000,5335799.797931635,-58538.42818307892,4084980.1795401615,3466.3450868470627
2023-02-01 14:46:12,-0.083479494,37.6145,-0.62836,350000,5335584.897372605,-58517.443588719056,4085259.3846780644,3466.2634966225896
2023-02-01 14:46:17,-0.07594826,37.61752,-0.62816,350000,5335369.26725331,-58496.452497429345,4085539.506185929,3466.181720946008
2023-02-01 14:46:22,-0.079075772,37.62054,-0.62797,350000,5335153.611977817,-58476.39390923512,4085819.616452544,3466.10082773571
2023-02-01 14:46:27,-0.067544902,37.62356,-0.62777,350000,5334937.951962326,-58455.40546672465,4086099.7154771215,3466.0191099357585
2023-02-01 14:46:32,-0.092746544,37.62658,-0.62757,350000,5334722.27699779,-58434.41836766471,4086379.8032588786,3465.9374210867904
2023-02-01 14:46:37,-0.085962619,37.63864,-0.6384,350000,5333848.903795375,-59433.174479729736,4087498.187390877,3466.603883443073
2023-02-01 14:46:42,-0.052331075,37.64165,-0.63821,350000,5333633.863186467,-59413.08916396164,4087777.291782735,3466.5233849208107
2023-02-01 14:46:47,-0.054473887,37.64467,-0.63801,350000,5333418.102954223,-59392.066289650735,4088057.312202804,3466.441848351959
2023-02-01 14:46:52,-0.059651063,37.64768,-0.63782,350000,5333203.032612732,-59371.983538249544,4088336.3942104364,3466.3614074011994
2023-02-01 14:46:57,-0.042921639,37.6507,-0.63763,350000,5332987.232184799,-59351.89408945188,4088616.3921703487,3466.280781944618
2023-02-01 14:47:02,-0.068815687,37.65371,-0.63744,350000,5332772.13211657,-59331.81386550172,4088895.451790636,3466.2003985566284
2023-02-01 14:47:07,-0.039869314,37.66571,-0.64829,350000,5331902.329674902,-60331.956541533575,4090007.870735201,3466.8705755543324
2023-02-01 14:47:12,-0.038694664,37.66871,-0.6481,350000,5331687.875230493,-60311.84712028479,4090285.947710224,3466.7905270629517
2023-02-01 14:47:17,-0.035403918,37.67172,-0.64791,350000,5331472.690460376,-60291.730863866374,4090564.9404469174,3466.71029446886
2023-02-01 14:47:22,-0.0465563,37.67473,-0.64772,350000,5331257.490855533,-60271.61586840465,4090843.9220026857,3466.6300906149436
2023-02-01 14:47:27,-0.058634075,37.67774,-0.64754,350000,5331042.265900594,-60252.4325764552,4091122.8923767493,3466.550768622596
2023-02-01 14:47:32,-0.044987554,37.68075,-0.64735,350000,5330827.036631557,-60232.32006580316,4091401.851568332,3466.470622237773
2023-02-01 14:47:37,-0.037784094,37.69268,-0.65822,350000,5329961.526915221,-61233.85791182046,4092507.3838042235,3467.14471174495
2023-02-01 14:47:42,-0.0276941,37.69568,-0.65804,350000,5329746.933405766,-61214.64642713149,4092785.3609087993,3467.065751713565
2023-02-01 14:47:47,-0.036227027,37.69868,-0.65785,350000,5329532.335851306,-61194.50594420859,4093063.326900474,3466.985967240573
2023-02-01 14:47:52,-0.044155384,37.70169,-0.65767,350000,5329316.996812867,-61175.28863855639,4093342.2082761503,3466.906852488722
2023-02-01 14:47:57,-0.043102733,37.70469,-0.65749,350000,5329102.359076288,-61156.080735353564,4093620.152002661,3466.827978143104
2023-02-01 14:48:02,-0.061999695,37.7077,-0.65732,350000,5328886.979772378,-61137.79586299781,4093899.0110374126,3466.7497736381033
2023-02-01 14:48:07,-0.020546946,37.71957,-0.6682,350000,5328025.063786784,-62139.790966578614,4094998.5885794307,3467.426695664815
2023-02-01 14:48:12,-0.041242226,37.72256,-0.66802,350000,5327811.0586111555,-62120.554974821716,4095275.539808155,3467.3481812600494
2023-02-01 14:48:17,-0.062878336,37.72556,-0.66784,350000,5327596.322350175,-62101.31180718636,4095553.4061939074,3467.2694840885256
2023-02-01 14:48:22,-0.011758141,37.72856,-0.66767,350000,5327381.560533716,-62082.99962213809,4095831.261459099,3467.1916682036335
2023-02-01 14:48:27,-0.005898575,37.73156,-0.6675,350000,5327166.784004353,-62064.68854136423,4096109.105602961,3467.1138808175933
2023-02-01 14:48:32,-0.01179864,37.73455,-0.66732,350000,5326952.720200616,-62045.45718315939,4096386.0125331255,3467.0354800446066
2023-02-01 14:48:37,0.010708594,37.74636,-0.67822,350000,5326094.393590167,-63048.84050693454,4097479.6405864838,3467.7160733107207
2023-02-01 14:48:42,0.00737198,37.74935,-0.67805,350000,5325880.250321384,-63030.50111917383,4097756.492819314,3467.638644124516
2023-02-01 14:48:47,-0.0246617,37.75234,-0.67788,350000,5325666.092441007,-63012.16283057147,4098033.3339995397,3467.561243253642
2023-02-01 14:48:52,0.003694258,37.75534,-0.67771,350000,5325451.2030040305,-62993.81716064187,4098311.0899611213,3467.4836604501047
