Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:27,-0.044510944,37.2205,37.28813,350000,4267543.950021811,3249600.3240176374,4048617.628227323,356.3766568219268
2023-02-01 00:01:32,0.02849324,37.22144,37.28762,350000,4267519.905940655,3249522.004092709,4048705.2739429465,356.3859490358966
2023-02-01 00:01:37,-0.075708119,37.22237,37.2871,350000,4267496.990310386,3249443.368247454,4048791.9861954288,356.39544467322764
2023-02-01 00:01:42,0.063117121,37.22331,37.28659,350000,4267472.941815316,3249365.0479477504,4048879.629764372,356.40481229767414
2023-02-01 00:01:47,0.057405903,37.22424,37.28608,350000,4267449.454668304,3249287.156554943,4048966.339892964,356.4142108295204
2023-02-01 00:01:52,-0.059937925,37.22518,37.28557,350000,4267425.401772991,3249208.8358764825,4049053.981315131,356.42365373939924
2023-02-01 00:01:57,-0.012989818,37.22611,37.28505,350000,4267402.477338021,3249130.1993113663,4049140.6893197396,356.4332991528595
2023-02-01 00:02:02,0.040310275,37.22704,37.28454,350000,4267378.983633055,3249052.307369666,4049227.396268001,356.4428095232115
2023-02-01 00:02:07,-0.044110498,37.22798,37.28403,350000,4267354.924131748,3248973.986129825,4049315.034475568,356.45236527865006
2023-02-01 00:02:12,-0.036863683,37.22891,37.28352,350000,4267331.426058563,3248896.0938183228,4049401.739299706,356.46195022971835
2023-02-01 00:02:17,-0.029140728,37.22984,37.28301,350000,4267307.925809243,3248818.2013241067,4049488.443067427,356.47157229749786
2023-02-01 00:02:22,0.037345823,37.23078,37.2825,350000,4267283.859715622,3248739.879519169,4049576.0780601846,356.4812407571985
2023-02-01 00:02:27,-0.027308175,37.23171,37.282,350000,4267259.78809954,3248662.7314328533,4049662.779703641,356.49076443202415
2023-02-01 00:02:32,0.032609536,37.23264,37.28149,350000,4267236.2813194655,3248584.8383824965,4049749.480290613,356.500498056093
2023-02-01 00:02:37,0.059864115,37.23357,37.28098,350000,4267212.772363255,3248506.9451496364,4049836.179821074,356.5102687839194
2023-02-01 00:02:42,0.027897122,37.2345,37.28047,350000,4267189.261230913,3248429.0517343273,4049922.8782950044,356.5200766122416
2023-02-01 00:02:47,-0.030152182,37.23544,37.27997,350000,4267164.617230278,3248351.4737480734,4050010.5079369303,356.52975910764343
2023-02-01 00:02:52,-0.062107136,37.23637,37.27946,350000,4267141.101743323,3248273.5799597064,4050097.2042863653,356.5396413526656
2023-02-01 00:02:57,0.030744025,37.2373,37.27896,350000,4267117.017163076,3248196.4307415127,4050183.899579197,356.549387066868
2023-02-01 00:03:02,0.025123764,37.23823,37.27846,350000,4267092.930433759,3248119.2813327704,4050270.5938154063,356.559169646923
2023-02-01 00:03:07,-0.078733054,37.23916,37.27795,350000,4267069.408445603,3248041.3869894766,4050357.2869949653,356.5691629302291
2023-02-01 00:03:12,-0.071415263,37.24009,37.27745,350000,4267045.317404683,3247964.237203999,4050443.9791178545,356.57901934180614
2023-02-01 00:03:17,0.028039703,37.24102,37.27695,350000,4267021.224214696,3247887.087228129,4050530.6701840498,356.5889126094496
2023-02-01 00:03:22,0.00293471,37.24195,37.27645,350000,4266997.12887564,3247809.937061917,4050617.3601935282,356.5988427298798
2023-02-01 00:03:27,-0.061649574,37.24288,37.27594,350000,4266973.598223758,3247732.041978084,4050704.049146266,356.6089839807591
2023-02-01 00:03:32,0.083653019,37.24381,37.27544,350000,4266949.498573106,3247654.891435554,4050790.7370422417,356.61898790634496
2023-02-01 00:03:37,-0.086213343,37.24474,37.27494,350000,4266925.39677339,3247577.7407028372,4050877.42388143,356.6290286747987
2023-02-01 00:03:42,-0.026215493,37.24567,37.27444,350000,4266901.292824607,3247500.589779987,4050964.109663809,356.63910628279905
2023-02-01 00:03:47,0.034023039,37.2466,37.27395,350000,4266876.619944386,3247424.183377564,4051050.7943893583,356.6490460084479
2023-02-01 00:03:52,0.028458619,37.24752,37.27345,350000,4266853.075665254,3247347.46127561,4051136.545981212,356.6591818205656
2023-02-01 00:03:57,0.009973117,37.24845,37.27295,350000,4266828.965298618,3247270.309782766,4051223.22860439,356.6693694806387
2023-02-01 00:04:02,-0.061153699,37.24938,37.27246,350000,4266804.286040737,3247193.902797878,4051309.910170668,356.6794189226262
2023-02-01 00:04:07,0.018613838,37.25031,37.27196,350000,4266780.1713894475,3247116.750921022,4051396.5906800213,356.6896801224813
2023-02-01 00:04:12,0.039159296,37.25124,37.27146,350000,4266756.054589096,3247039.5988543415,4051483.2701324285,356.6999781418073
2023-02-01 00:04:17,-0.090943859,37.25216,37.27097,350000,4266731.932971141,3246963.620509878,4051569.016507729,356.7101205694802
2023-02-01 00:04:22,0.060758541,37.25309,37.27047,350000,4266707.811902008,3246886.4680637973,4051655.693857538,356.72049177125166
2023-02-01 00:04:27,0.022562261,37.25402,37.26998,350000,4266683.122008628,3246810.060104781,4051742.37015033,356.7307241964652
2023-02-01 00:04:32,0.043363567,37.25494,37.26949,350000,4266658.994073687,3246734.0811874657,4051828.1133999233,356.74097516583845
2023-02-01 00:04:37,0.031501023,37.25587,37.269,350000,4266634.29995159,3246657.6728366236,4051914.787589982,356.75128043033754
2023-02-01 00:04:42,-0.000333906,37.2568,37.2685,350000,4266610.1703425,3246580.5196238393,4052001.460722955,356.7617981844401
2023-02-01 00:04:47,0.013901942,37.25772,37.26801,350000,4266586.0360905845,3246504.540134124,4052087.200846638,356.7721576654486
2023-02-01 00:04:52,-0.011342069,37.25865,37.26752,350000,4266561.335604187,3246428.131198029,4052173.87187674,356.7825724390184
2023-02-01 00:04:57,0.009484821,37.25958,37.26703,350000,4266536.632995541,3246351.7220640485,4052260.5418496886,356.79302378556787
2023-02-01 00:05:02,-0.068395926,37.2605,37.26654,350000,4266512.492439916,3246275.7419981724,4052346.2788472576,356.8034916411026
2023-02-01 00:05:07,0.044337249,37.26717,37.27716,350000,4265534.428291345,3246780.089082043,4052967.841137645,356.63170131066386
2023-02-01 00:05:12,0.025928806,37.26809,37.27667,350000,4265510.289282017,3246704.1014844044,4053053.56959921,356.6423140273106
2023-02-01 00:05:17,0.059701902,37.26902,37.27618,350000,4265485.583968006,3246627.684252297,4053140.2288401756,356.65298584183284
2023-02-01 00:05:22,0.060810596,37.26995,37.27569,350000,4265460.876531803,3246551.2668223437,4053226.887023733,356.6636942292179
2023-02-01 00:05:27,0.088247343,37.27087,37.27521,350000,4265436.164602046,3246476.023107766,4053312.612358424,356.6742409632067
2023-02-01 00:05:32,-0.0354352,37.2718,37.27472,350000,4265411.452950591,3246399.6052823593,4053399.2684384603,356.6850220421913
2023-02-01 00:05:37,0.051003322,37.27273,37.27423,350000,4265386.739176946,3246323.187259257,4053485.923461018,356.69583968357273
2023-02-01 00:05:42,0.065527463,37.27365,37.27375,350000,4265362.02099673,3246247.9429519344,4053571.6456686324,356.70649433613954
2023-02-01 00:05:47,0.046916978,37.27458,37.27326,350000,4265337.30300784,3246171.524533678,4053658.298587533,356.71738464824955
2023-02-01 00:05:52,0.021495319,37.27551,37.27278,350000,4265312.016346225,3246095.85035531,4053744.9504488846,356.72813662676714
2023-02-01 00:05:57,0.016290439,37.27643,37.2723,350000,4265287.291928688,3246020.6054513706,4053830.669529218,356.7388990625059
2023-02-01 00:06:02,0.030597493,37.27736,37.27181,350000,4265262.567615707,3245944.1864364007,4053917.319286777,356.74989846960744
2023-02-01 00:06:07,-0.079891669,37.27828,37.27133,350000,4265237.83904078,3245868.9411378666,4054003.0362858935,356.7607326671738
2023-02-01 00:06:12,0.032666407,37.27921,37.27085,350000,4265212.544014835,3245793.266148312,4054089.6839395678,356.7716294051259
2023-02-01 00:06:17,0.047221674,37.28013,37.27037,350000,4265187.8112956565,3245718.020451064,4054175.398857377,356.7825352463464
2023-02-01 00:06:22,0.048149284,37.28105,37.26989,350000,4265163.076512145,3245642.7745567285,4054261.112740124,356.79347673761316
2023-02-01 00:06:27,0.016647091,37.28198,37.26941,350000,4265137.775230727,3245567.0989582357,4054347.757243487,356.8044817618622
2023-02-01 00:06:32,-0.034828351,37.2829,37.26893,350000,4265113.036302967,3245491.8526654784,4054433.469044792,356.81549487587677
2023-02-01 00:06:37,0.071405012,37.28383,37.26845,350000,4265087.730845999,3245416.1766597726,4054520.111444043,356.8265721856373
2023-02-01 00:06:42,0.013591835,37.28475,37.26797,350000,4265062.987773995,3245340.9299687883,4054605.8211638173,356.83765690834525
2023-02-01 00:06:47,-0.044217324,37.28567,37.26749,350000,4265038.242637664,3245265.6830809596,4054691.5298484154,356.84877726360173
2023-02-01 00:06:52,0.061792992,37.28659,37.26702,350000,4265012.929044362,3245191.180381567,4054777.2374978163,356.8597571124307
2023-02-01 00:06:57,-0.041838957,37.28752,37.26654,350000,4264987.6152652325,3245115.503562102,4054863.8756999457,356.87097850999265
2023-02-01 00:07:02,0.024929188,37.28844,37.26607,350000,4264962.297567038,3245041.0004517147,4054949.581267637,356.8820296295134
2023-02-01 00:07:07,-0.066003308,37.28936,37.26559,350000,4264937.544184087,3244965.7527639624,4055035.285800064,356.89329260465297
2023-02-01 00:07:12,-0.031661482,37.29028,37.26512,350000,4264912.222396516,3244891.2492472627,4055120.989297206,356.90441464786034
2023-02-01 00:07:17,0.041699134,37.2912,37.26464,350000,4264887.464898054,3244816.001162032,4055206.6917590383,356.9157487452715
2023-02-01 00:07:22,0.010005209,37.29213,37.26417,350000,4264861.574415995,3244741.067683087,4055293.3247170975,356.92697325801265
2023-02-01 00:07:27,0.024380915,37.29305,37.2637,350000,4264836.246485357,3244666.5635505784,4055379.0250969953,356.9382019423742
2023-02-01 00:07:32,-0.039974572,37.29397,37.26323,350000,4264810.916516537,3244592.0592129165,4055464.7244415167,356.94946602188685
2023-02-01 00:07:37,0.059489024,37.29489,37.26276,350000,4264785.584509536,3244517.5546701495,4055550.4227506407,356.96076549302006
2023-02-01 00:07:42,-0.004624015,37.29581,37.26228,350000,4264760.816726427,3244442.3055811943,4055636.1200243463,356.9722775107988
2023-02-01 00:07:47,-0.036299404,37.29673,37.26182,350000,4264734.9143809965,3244368.5449694917,4055721.8162626084,356.9834705959707
2023-02-01 00:07:52,-0.061390355,37.29765,37.26135,350000,4264709.576259459,3244294.039811696,4055807.5114654074,356.99487622067215
2023-02-01 00:07:57,0.031742123,37.29857,37.26088,350000,4264684.236099745,3244219.5344489845,4055893.2056327187,357.00631722276285
2023-02-01 00:08:02,-0.026245673,37.29949,37.26041,350000,4264658.893901854,3244145.0288814055,4055978.898764523,357.0177935986614
2023-02-01 00:08:07,-0.051090743,37.30041,37.25994,350000,4264633.549665789,3244070.5231090058,4056064.590860795,357.02930534477474
2023-02-01 00:08:12,-0.102490384,37.30133,37.25948,350000,4264607.637207372,3243996.7614463284,4056150.2819215143,357.04067469257313
2023-02-01 00:08:17,-0.068335885,37.30224,37.25901,350000,4264582.853683626,3243922.684865583,4056235.0405389075,357.0522218471166
2023-02-01 00:08:22,-0.040758434,37.30316,37.25854,350000,4264557.503361558,3243848.178479067,4056320.7295397096,357.0638392483399
2023-02-01 00:08:27,0.072138388,37.30408,37.25808,350000,4264531.5848559495,3243774.4161891406,4056406.417504892,357.0753139386914
2023-02-01 00:08:32,-0.044819796,37.305,37.25762,350000,4264505.664338046,3243700.65368568,4056492.104434432,357.0868237809102
2023-02-01 00:08:37,0.041526042,37.30592,37.25715,350000,4264480.307927478,3243626.14667656,4056577.7903283075,357.0985470361185
2023-02-01 00:08:42,0.049375735,37.30683,37.25669,350000,4264454.948224982,3243552.8133788914,4056662.5438349093,357.110090391427
2023-02-01 00:08:47,0.031141123,37.30775,37.25623,350000,4264429.021672773,3243479.0502442154,4056748.2276686453,357.121705434248
2023-02-01 00:08:52,-0.06605945,37.30867,37.25576,350000,4264403.659189225,3243404.542617395,4056833.9104666524,357.1335341783871
2023-02-01 00:08:57,0.079528964,37.30958,37.2553,350000,4264378.293498682,3243331.2087023365,4056918.66091097,357.1451817189545
2023-02-01 00:09:02,0.041328522,37.3105,37.25484,350000,4264352.360912179,3243257.444936862,4057004.341648705,357.1569019299535
2023-02-01 00:09:07,0.056013684,37.31142,37.25438,350000,4264326.426313391,3243183.680958177,4057090.021350642,357.16865726760403
2023-02-01 00:09:12,-0.001921183,37.31233,37.25393,350000,4264300.488618009,3243111.090682602,4057174.7687324793,357.18022990292616
2023-02-01 00:09:17,0.012772192,37.31325,37.25347,350000,4264274.550022968,3243037.3262776905,4057260.446374012,357.19205505184186
2023-02-01 00:09:22,-0.045154411,37.32004,37.26405,350000,4263292.04717527,3243532.8613361097,4057892.7525834655,357.03134723106706
2023-02-01 00:09:27,0.03488569,37.32095,37.26359,350000,4263266.674694598,3243459.5186545555,4057977.4903645413,357.04328657730304
2023-02-01 00:09:32,0.075445187,37.32187,37.26314,350000,4263240.169154429,3243386.490004087,4058063.158299602,357.05512589581525
2023-02-01 00:09:37,-0.021483025,37.32279,37.26268,350000,4263214.227692584,3243312.7170601333,4058148.8251985894,357.06717709273056
2023-02-01 00:09:42,-0.230280545,37.32371,37.26222,350000,4263188.2842185255,3243238.9439030997,4058234.491061483,357.0792634044661
2023-02-01 00:09:47,0.013828136,37.32462,37.26177,350000,4263162.337739586,3243166.3444497418,4058319.2247544075,357.0911643078451
2023-02-01 00:09:52,0.02173723,37.32554,37.26131,350000,4263136.390269408,3243092.5708667333,4058404.8885563044,357.1033204070477
2023-02-01 00:09:57,0.036231957,37.32646,37.26086,350000,4263109.874773398,3243019.541123868,4058490.551322039,357.115334261956
2023-02-01 00:10:02,-0.074068758,37.32737,37.2604,350000,4263084.488384273,3242946.1969787916,4058575.2819514056,357.12751610625827
2023-02-01 00:10:07,-0.092232884,37.32829,37.25995,350000,4263057.968917698,3242873.166801167,4058660.942656014,357.139599531231
2023-02-01 00:10:12,0.013938915,37.3292,37.2595,350000,4263032.012587723,3242800.5662791356,4058745.671246612,357.1516728331326
2023-02-01 00:10:17,-0.030302618,37.33012,37.25904,350000,4263006.055125993,3242726.791627434,4058831.3298900044,357.1640034527621
2023-02-01 00:10:22,-0.048685338,37.33103,37.25859,350000,4262980.094856125,3242654.19068007,4058916.056441747,357.1761456418881
2023-02-01 00:10:27,0.05750331,37.33195,37.25814,350000,4262953.567461183,3242581.1596288388,4059001.7130238344,357.1883680661349
2023-02-01 00:10:32,0.032551481,37.33286,37.25769,350000,4262927.603264098,3242508.5582517893,4059086.4375366354,357.2005790313433
2023-02-01 00:10:37,-0.07747486,37.33378,37.25724,350000,4262901.071911355,3242435.5267617125,4059172.0920573305,357.21287088475447
2023-02-01 00:10:42,0.002408754,37.33469,37.25679,350000,4262875.103787056,3242362.9249551552,4059256.8145311023,357.22515061123875
2023-02-01 00:10:47,-0.002781807,37.3356,37.25635,350000,4262848.567820287,3242291.066943679,4059341.535990898,357.23728623518434
2023-02-01 00:10:52,0.005430935,37.33652,37.2559,350000,4262822.030551277,3242218.0347933727,4059427.1874249727,357.2496819421529
2023-02-01 00:10:57,0.07240776,37.33743,37.25545,350000,4262796.056556454,3242145.4323406457,4059511.906845608,357.26206452230855
2023-02-01 00:11:02,-0.039019648,37.33834,37.25501,350000,4262769.514757124,3242073.573669333,4059596.625252203,357.27430270254496
2023-02-01 00:11:07,-0.062726302,37.33926,37.25456,350000,4262742.971571855,3242000.5408591996,4059682.2735994593,357.2868022294069
2023-02-01 00:11:12,-0.179285909,37.34017,37.25412,350000,4262716.425883289,3241928.6817451157,4059766.989966763,357.29910884012475
2023-02-01 00:11:17,-0.046471775,37.34108,37.25367,350000,4262690.444074641,3241856.0784299467,4059851.705319962,357.31162833292257
2023-02-01 00:11:22,-0.136927804,37.34199,37.25323,350000,4262663.894511994,3241784.2188779367,4059936.419659032,357.3240030310311
2023-02-01 00:11:27,0.054659103,37.34291,37.25279,350000,4262636.77766662,3241711.929157642,4060022.0638939794,357.336461683825
2023-02-01 00:11:32,-0.04212675,37.34382,37.25234,350000,4262610.790000146,3241639.325192695,4060106.7761935852,357.34908385583265
2023-02-01 00:11:37,0.051234638,37.34473,37.2519,350000,4262584.234617509,3241567.4649771373,4060191.4874789994,357.36156093838804
2023-02-01 00:11:42,0.098538672,37.34564,37.25146,350000,4262557.677304108,3241495.6045404947,4060276.197750199,357.3740720010026
2023-02-01 00:11:47,-0.044522241,37.34655,37.25102,350000,4262531.118059946,3241423.743882812,4060360.907007164,357.3866170399537
2023-02-01 00:11:52,0.003034504,37.34746,37.25058,350000,4262504.556885024,3241351.883004132,4060445.6152498713,357.39919605150436
2023-02-01 00:11:57,-0.080780885,37.34837,37.25014,350000,4262477.993779343,3241280.0219044993,4060530.3224783014,357.4118090319128
2023-02-01 00:12:02,0.025786797,37.34928,37.2497,350000,4262451.428742904,3241208.1605839534,4060615.02869243,357.4244559774232
2023-02-01 00:12:07,0.007563457,37.35019,37.24926,350000,4262424.861775709,3241136.299042542,4060699.7338922373,357.43713688427545
2023-02-01 00:12:12,-0.0303925,37.3511,37.24883,350000,4262397.727205237,3241065.181209099,4060784.438077701,357.4496718325785
2023-02-01 00:12:17,-0.107588471,37.35201,37.24839,350000,4262371.156389077,3240993.319221446,4060869.1412488013,357.46242055726816
2023-02-01 00:12:22,0.018761245,37.35292,37.24796,350000,4262344.017994598,3240922.200932472,4060953.8434055145,357.4750231310741
2023-02-01 00:12:27,-0.058414051,37.35383,37.24752,350000,4262317.443329476,3240850.338498747,4061038.544547819,357.48783965854386
2023-02-01 00:12:32,0.080883137,37.35474,37.24709,350000,4262290.301110992,3240779.2197544137,4061123.244675694,357.5005098428649
2023-02-01 00:12:37,-0.061843998,37.35564,37.24665,350000,4262264.288160867,3240707.7868874255,4061207.0130351437,357.5133396031494
2023-02-01 00:12:42,-0.027582966,37.35655,37.24622,350000,4262237.142133464,3240636.6676926683,4061291.7111452436,357.52607705514424
2023-02-01 00:12:47,0.03301232,37.35746,37.24579,350000,4262209.994200272,3240565.548268011,4061376.40824085,357.5388482536598
2023-02-01 00:12:52,0.02804584,37.35837,37.24535,350000,4262183.409934198,3240493.6847222075,4061461.1043219413,357.5518338474042
2023-02-01 00:12:57,0.036487472,37.35927,37.24492,350000,4262156.82380122,3240422.9948741123,4061544.868678992,357.5646167566106
2023-02-01 00:13:02,0.044705785,37.36018,37.24449,350000,4262129.670153333,3240351.8747695126,4061629.5627421355,357.577488935448
2023-02-01 00:13:07,-0.032614654,37.36707,37.25505,350000,4261142.677274123,3240840.9688003804,4062270.7848680457,357.42738172122296
2023-02-01 00:13:12,0.060943212,37.36798,37.25462,350000,4261115.524441421,3240769.8401786066,4062355.470234092,357.4404172153829
2023-02-01 00:13:17,-0.068294663,37.36889,37.25419,350000,4261088.369703004,3240698.7113270042,4062440.154585374,357.45348644415736
2023-02-01 00:13:22,-0.053682135,37.3698,37.25376,350000,4261061.213058873,3240627.5822456162,4062524.837921869,357.4665894036953
2023-02-01 00:13:27,0.059420034,37.37071,37.25334,350000,4261033.4889251655,3240557.1966251726,4062609.520243557,357.4795472822057
2023-02-01 00:13:32,-0.056853927,37.37161,37.25291,350000,4261006.894206914,3240486.4973121514,4062693.270992118,357.4926572225739
2023-02-01 00:13:37,-0.029042196,37.37252,37.25248,350000,4260979.731873136,3240415.367541681,4062777.951295278,357.505860932703
2023-02-01 00:13:42,0.058009838,37.37343,37.25206,350000,4260952.002086827,3240344.9812180614,4062862.6305835657,357.51891927945906
2023-02-01 00:13:47,0.053178279,37.37434,37.25163,350000,4260924.835954049,3240273.8509836574,4062947.30885696,357.53219032542637
2023-02-01 00:13:52,0.042014021,37.37524,37.2512,350000,4260898.233700553,3240203.150771325,4063031.0556016313,357.54543339449447
2023-02-01 00:13:57,0.063296748,37.37615,37.25078,350000,4260870.498261654,3240132.7637449005,4063115.7318563275,357.55859217501535
2023-02-01 00:14:02,0.071901033,37.37706,37.25036,350000,4260842.760941752,3240062.376479444,4063200.4070960637,357.5717844758148
2023-02-01 00:14:07,0.099790939,37.37796,37.24993,350000,4260816.153055998,3239991.6755884266,4063284.150840352,357.58512715643974
2023-02-01 00:14:12,0.04895932,37.37887,37.24951,350000,4260788.411976811,3239921.2878547315,4063368.824061262,357.59838624743594
2023-02-01 00:14:17,0.011772915,37.37977,37.24909,350000,4260761.23487643,3239851.3301577377,4063452.565808866,357.61161553297785
2023-02-01 00:14:22,0.085533356,37.38068,37.24867,350000,4260733.490050245,3239780.9419511245,4063537.2370108636,357.62494131018497
2023-02-01 00:14:27,-0.04375804,37.38158,37.24824,350000,4260706.874668913,3239710.2401573337,4063620.976761698,357.63841650624147
2023-02-01 00:14:32,0.069749333,37.38249,37.24782,350000,4260679.126083455,3239639.851482811,4063705.6459446987,357.6518090427048
2023-02-01 00:14:37,0.071631071,37.38339,37.24741,350000,4260651.376124952,3239570.6364882947,4063789.3836986814,357.66499039646766
2023-02-01 00:14:42,-0.044693545,37.3843,37.24699,350000,4260623.6238047965,3239500.247336341,4063874.0508626,357.67844949975034
2023-02-01 00:14:47,0.082015455,37.3852,37.24657,350000,4260596.435553068,3239430.288250194,4063957.7866196446,357.6918768217469
2023-02-01 00:14:52,0.083937127,37.3861,37.24615,350000,4260569.245450222,3239360.3289350425,4064041.521383707,357.70533697457597
2023-02-01 00:14:57,-0.065016884,37.38701,37.24574,350000,4260540.922154291,3239290.6826816625,4064126.1855244194,357.7187154566633
2023-02-01 00:15:02,0.048335053,37.38791,37.24532,350000,4260513.728346555,3239220.7228991203,4064209.918291418,357.73224149467455
2023-02-01 00:15:07,0.050531257,37.38881,37.2449,350000,4260486.532687705,3239150.7628876953,4064293.650065369,357.7458003519446
2023-02-01 00:15:12,0.039343533,37.38972,37.24449,350000,4260458.2038276885,3239081.1159092546,4064378.3111826847,357.75927823802573
2023-02-01 00:15:17,-0.044220127,37.39062,37.24408,350000,4260430.439149803,3239011.8990161177,4064462.040959448,357.7727221970467
2023-02-01 00:15:22,0.036749456,37.39152,37.24366,350000,4260403.237947174,3238941.9383040345,4064545.769743101,357.7863796356031
2023-02-01 00:15:27,0.045342648,37.39242,37.24325,350000,4260375.469603573,3238872.7209390723,4064629.4975336255,357.7998889434151
2023-02-01 00:15:32,-0.077433299,37.39332,37.24284,350000,4260347.699433161,3238803.5033358354,4064713.2243309976,357.81343087685025
2023-02-01 00:15:37,-0.062234545,37.39422,37.24242,350000,4260320.492701639,3238733.541928212,4064796.9501351994,357.82718653851134
2023-02-01 00:15:42,0.018314435,37.39512,37.24201,350000,4260292.718865519,3238664.3238533875,4064880.674946208,357.84079379760493
2023-02-01 00:15:47,0.000868054,37.39603,37.2416,350000,4260264.377075007,3238594.675177962,4064965.329023066,357.8545028250423
2023-02-01 00:15:52,0.029264312,37.39693,37.24119,350000,4260236.599570477,3238525.4566220082,4065049.051836592,357.86817563157183
2023-02-01 00:15:57,0.044510295,37.39783,37.24079,350000,4260208.2550218385,3238456.981374634,4065132.7736568614,357.8816995943919
2023-02-01 00:16:02,-0.058687124,37.39873,37.24038,350000,4260180.473875781,3238387.7623377144,4065216.494483856,357.89543752378074
2023-02-01 00:16:07,-0.036602884,37.39963,37.23997,350000,4260152.69090292,3238318.5430627945,4065300.2143175537,357.90920805171606
2023-02-01 00:16:12,-0.014977938,37.40052,37.23956,350000,4260125.472304743,3238249.7539367243,4065383.0029540537,357.9229404043437
2023-02-01 00:16:17,0.033215948,37.40142,37.23916,350000,4260097.12052389,3238181.2777180364,4065466.7208121317,357.9365940036009
2023-02-01 00:16:22,-0.082865604,37.40232,37.23875,350000,4260069.332097506,3238112.0577293565,4065550.4376768507,357.9504618950271
2023-02-01 00:16:27,0.076752416,37.40931,37.2493,350000,4259077.247258622,3238595.4746766947,4066200.6048393864,357.810667834146
2023-02-01 00:16:32,-0.144132497,37.41021,37.24889,350000,4259049.459411359,3238526.245941274,4066284.3129947656,357.82470359612955
2023-02-01 00:16:37,-0.030561257,37.41111,37.24849,350000,4259021.1045199325,3238457.7603073767,4066368.0201565814,357.83859228529263
2023-02-01 00:16:42,0.037423306,37.41201,37.24808,350000,4258993.3130313065,3238388.5310912747,4066451.7263248144,357.85269312422105
2023-02-01 00:16:47,-0.032545646,37.41291,37.24768,350000,4258964.954522554,3238320.044966977,4066535.431499443,357.8666467131608
2023-02-01 00:16:52,0.054963534,37.41381,37.24728,350000,4258936.594211118,3238251.5585950613,4066619.1356804445,357.8806327043448
2023-02-01 00:16:57,-0.061054918,37.41471,37.24687,350000,4258908.797266498,3238182.3286558036,4066702.8388678017,357.89483108613445
2023-02-01 00:17:02,-0.058845977,37.41561,37.24647,350000,4258880.433337748,3238113.8417937174,4066786.541061493,357.9088819534388
2023-02-01 00:17:07,0.07475157,37.4165,37.24607,350000,4258852.633966852,3238045.7852933793,4066869.31225362,357.9228886235932
2023-02-01 00:17:12,0.063812725,37.4174,37.24567,350000,4258824.266447463,3237977.2979412754,4066953.012470956,357.93700394500263
2023-02-01 00:17:17,-0.058523521,37.4183,37.24527,350000,4258795.897125401,3237908.810341748,4067036.711694563,357.9511516489539
2023-02-01 00:17:22,-0.148184587,37.4192,37.24488,350000,4258766.9608908575,3237841.065789938,4067120.409924418,357.96515132230604
2023-02-01 00:17:27,0.057121696,37.4201,37.24448,350000,4258738.587975402,3237772.577690721,4067204.107160504,357.97936369613814
2023-02-01 00:17:32,0.026698686,37.421,37.24408,350000,4258710.213257279,3237704.0893441937,4067287.8034027973,357.99360844061107
