Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:12:57,-0.017715121,46.40247,-3.6355,350000,4638034.030163391,-294685.5435930942,4849681.505465996,3630.0875279932397
2023-02-01 12:13:02,-0.00128891,46.39178,-3.61903,350000,4639024.509999039,-293409.6024126066,4848816.958368257,3628.813558634262
2023-02-01 12:13:07,-0.001129027,46.3891,-3.61836,350000,4639255.041620556,-293369.7160432702,4848600.188725501,3628.7555313370717
2023-02-01 12:13:12,-0.022186289,46.38641,-3.61769,350000,4639486.410057551,-293329.8772487497,4848382.59963485,3628.6974932020235
2023-02-01 12:13:17,-0.011543886,46.38372,-3.61702,350000,4639717.767899508,-293290.0324322893,4848164.999918991,3628.639471876121
2023-02-01 12:13:22,-0.016982178,46.38103,-3.61636,350000,4639949.06396393,-293250.9914181075,4847947.389578413,3628.582223138474
2023-02-01 12:13:27,-0.025177893,46.37834,-3.61569,350000,4640180.40062093,-293211.1345991372,4847729.768613607,3628.5242354738207
2023-02-01 12:13:32,-0.033277325,46.3677,-3.59926,350000,4641165.669959136,-291937.21389467036,4846868.8886422245,3627.2533062778202
2023-02-01 12:13:37,-0.013680532,46.36501,-3.5986,350000,4641396.893553168,-291898.08169568324,4846651.215037444,3627.1961038898544
2023-02-01 12:13:42,-0.024637338,46.36232,-3.59794,350000,4641628.10655966,-291858.94356065954,4846433.53081135,3627.138918406208
2023-02-01 12:13:47,-0.042545126,46.35963,-3.59729,350000,4641859.258045771,-291820.60964720446,4846215.835964436,3627.082505930684
2023-02-01 12:13:52,-0.041897842,46.35694,-3.59663,350000,4642090.4498822,-291781.45968143723,4845998.130497188,3627.0253542985565
2023-02-01 12:13:57,-0.042683987,46.34633,-3.58023,350000,4643072.311291932,-290508.943335414,4845139.3447928475,3625.7566435410054
2023-02-01 12:14:02,-0.030552624,46.34364,-3.57958,350000,4643303.390628471,-290470.51878064737,4844921.586823348,3625.7002777789976
2023-02-01 12:14:07,-0.049703568,46.34095,-3.57893,350000,4643534.459384779,-290432.08837565366,4844703.818236427,3625.643929016319
2023-02-01 12:14:12,-0.04014009,46.33826,-3.57829,350000,4643765.466876929,-290394.46261072933,4844486.039032576,3625.588353680783
2023-02-01 12:14:17,-0.037344615,46.33557,-3.57764,350000,4643996.514477672,-290356.02054657036,4844268.249212284,3625.5320389595527
2023-02-01 12:14:22,-0.03846312,46.33288,-3.577,350000,4644227.500826329,-290318.3832037615,4844050.448776042,3625.476497746218
2023-02-01 12:14:27,-0.045209631,46.32232,-3.56063,350000,4645204.215249118,-289047.09361423133,4843195.337744373,3624.210072627758
2023-02-01 12:14:32,-0.043879726,46.31963,-3.55999,350000,4645435.140414372,-289009.372009029,4842977.485024819,3624.154561316096
2023-02-01 12:14:37,-0.046847229,46.31694,-3.55936,350000,4645666.004570772,-288972.45546131145,4842759.62169222,3624.099823849458
2023-02-01 12:14:42,-0.053922814,46.31425,-3.55872,350000,4645896.90859458,-288934.7223683319,4842541.747747063,3624.0443467688265
2023-02-01 12:14:47,-0.0635844,46.31156,-3.55809,350000,4646127.751621369,-288897.7944140576,4842323.863189841,3623.989643613863
2023-02-01 12:14:52,-0.040236551,46.30886,-3.55746,350000,4646359.430371821,-288860.91339013434,4842105.157982031,3623.934931633379
2023-02-01 12:14:57,-0.067445478,46.29834,-3.54112,350000,4647331.850571681,-287590.91139158217,4841252.915725433,3622.6707661927344
2023-02-01 12:15:02,-0.065833934,46.29565,-3.54049,350000,4647562.622161211,-287553.8939505153,4841034.96841319,3622.616110394146
2023-02-01 12:15:07,-0.065288414,46.29296,-3.53987,350000,4647793.333002122,-287517.68202414864,4840817.010492271,3622.562228897894
2023-02-01 12:15:12,-0.054388058,46.29027,-3.53925,350000,4648024.033287834,-287481.4645003611,4840599.041963166,3622.5083646721755
2023-02-01 12:15:17,-0.044935347,46.28758,-3.53863,350000,4648254.723017752,-287445.241379458,4840381.062826364,3622.454517718146
2023-02-01 12:15:22,-0.042260602,46.28488,-3.53801,350000,4648486.248153406,-287409.06496633805,4840162.262691775,3622.4006624873655
2023-02-01 12:15:27,-0.039511385,46.2744,-3.5217,350000,4649454.380090524,-286140.3583787646,4839312.892792538,3621.1387575596427
2023-02-01 12:15:32,-0.051726,46.27172,-3.52108,350000,4649684.152945728,-286103.9942820553,4839095.6616678685,3621.0849836499506
2023-02-01 12:15:37,-0.058727188,46.26902,-3.52047,350000,4649915.5568908565,-286068.5402424003,4838876.798771669,3621.0319337190986
2023-02-01 12:15:42,-0.061657333,46.26633,-3.51986,350000,4650146.104496943,-286033.0286480217,4838658.73585526,3620.978926544142
2023-02-01 12:15:47,-0.034437856,46.26364,-3.51926,350000,4650376.591637082,-285998.3231861206,4838440.66233552,3620.9266942862087
2023-02-01 12:15:52,-0.053591318,46.26094,-3.51865,350000,4650607.963787323,-285962.85260731314,4838221.767471514,3620.8736967900577
2023-02-01 12:15:57,-0.05039982,46.25051,-3.50236,350000,4651571.017601464,-284694.5856183835,4837376.084396831,3619.6133204445373
2023-02-01 12:16:02,-0.047324999,46.24782,-3.50176,350000,4651801.434279985,-284659.7920358185,4837157.948528399,3619.561136305722
2023-02-01 12:16:07,-0.039037036,46.24513,-3.50117,350000,4652031.790738997,-284625.80495968234,4836939.802060015,3619.5097274584214
2023-02-01 12:16:12,-0.038670048,46.24244,-3.50057,350000,4652262.186336996,-284591.0005650399,4836721.644992167,3619.457578280177
2023-02-01 12:16:17,-0.054599393,46.23974,-3.49997,350000,4652493.4167435905,-284556.24244824,4836502.666273354,3619.4054218492083
2023-02-01 12:16:22,-0.047992567,46.23705,-3.49938,350000,4652723.741556369,-284522.2392447739,4836284.487968654,3619.3540656190585
2023-02-01 12:16:27,-0.049496109,46.22666,-3.48312,350000,4653682.519218857,-283255.2833967044,4835441.684889124,3618.0959504917664
2023-02-01 12:16:32,-0.061584296,46.22397,-3.48253,350000,4653912.784497693,-283221.1980178659,4835223.455056805,3618.0446250965183
2023-02-01 12:16:37,-0.060652748,46.22127,-3.48195,350000,4654143.834918877,-283187.9710211251,4835004.403306408,3617.9940510384436
2023-02-01 12:16:42,-0.034518225,46.21858,-3.48136,350000,4654374.07909023,-283153.87499026244,4834786.15224399,3617.9427608677393
2023-02-01 12:16:47,-0.044283729,46.21589,-3.48078,350000,4654604.263309131,-283120.58600095013,4834567.890586954,3617.8922465225583
2023-02-01 12:16:52,-0.037030307,46.21319,-3.48019,350000,4654835.331400146,-283086.5307189139,4834348.806895017,3617.8409673208052
2023-02-01 12:16:57,-0.053873647,46.20284,-3.46397,350000,4655789.789314794,-281821.70590860146,4833508.887211012,3616.5858725733146
2023-02-01 12:17:02,-0.041513783,46.20015,-3.46339,350000,4656019.903779757,-281788.32993487694,4833290.5635715155,3616.535406968009
2023-02-01 12:17:07,-0.057056293,46.19746,-3.46282,350000,4656249.9585369695,-281755.7613748119,4833072.229340767,3616.4857175607526
2023-02-01 12:17:12,-0.026262102,46.19477,-3.46224,350000,4656480.051942848,-281722.37493098975,4832853.884519254,3616.435287295929
2023-02-01 12:17:17,-0.047543282,46.19207,-3.46167,350000,4656710.930357914,-281689.84707898344,4832634.717357557,3616.3856095046103
2023-02-01 12:17:22,-0.039617751,46.18938,-3.4611,350000,4656940.953506089,-281657.2629448518,4832416.351316627,3616.3359733232924
2023-02-01 12:17:27,-0.03046648,46.17908,-3.4449,350000,4657890.351805895,-280392.9012641223,4831580.130662891,3615.0824064874555
2023-02-01 12:17:32,-0.022753386,46.17638,-3.44433,350000,4658121.160646477,-280360.2867142884,4831360.901511375,3615.032777881801
2023-02-01 12:17:37,-0.02827924,46.17369,-3.44377,350000,4658351.065497747,-280328.4291913224,4831142.473713087,3614.9839495716064
2023-02-01 12:17:42,-0.036954165,46.171,-3.44321,350000,4658580.959832672,-280296.56657898054,4830924.035328377,3614.935139085152
2023-02-01 12:17:47,-0.016036038,46.1683,-3.44265,350000,4658811.688034603,-280264.7496739771,4830704.774260031,3614.886323075189
2023-02-01 12:17:52,-0.016728692,46.16561,-3.44209,350000,4659041.561297169,-280232.87687314046,4830486.314664601,3614.8375483137524
2023-02-01 12:17:57,-0.024183413,46.16291,-3.44153,350000,4659272.268349561,-280201.04975905333,4830267.032307673,3614.788768179949
2023-02-01 12:18:02,-0.018343649,46.15266,-3.42536,350000,4660216.516169325,-278937.89595733257,4829434.474432963,3613.53750089734
2023-02-01 12:18:07,-0.012736507,46.14997,-3.42481,350000,4660446.271770986,-278906.7506867013,4829215.953302199,3613.489534572789
2023-02-01 12:18:12,-0.030951051,46.14727,-3.42426,350000,4660676.860960634,-278875.6509193278,4828996.609184055,3613.4415632000146
2023-02-01 12:18:17,0.003658888,46.14458,-3.42371,350000,4660906.595500458,-278844.49563020695,4828778.06685027,3613.393632787299
2023-02-01 12:18:22,-0.004082181,46.14188,-3.42316,350000,4661137.163551036,-278813.3858240674,4828558.7014512755,3613.3456974778583
2023-02-01 12:18:27,-0.014769418,46.13918,-3.42262,350000,4661367.672355405,-278783.08455588436,4828339.325392859,3613.2985396551794
2023-02-01 12:18:32,-0.008223746,46.12898,-3.40648,350000,4662306.824683698,-277521.2231744291,4827510.47520504,3612.0495582153267
2023-02-01 12:18:37,-0.01642306,46.12628,-3.40594,350000,4662537.27546759,-277490.8415770778,4827291.048225134,3612.0024322510053
2023-02-01 12:18:42,-0.001865823,46.12359,-3.4054,350000,4662766.871890707,-277460.4048307279,4827072.423340325,3611.955346957752
2023-02-01 12:18:47,-0.01556557,46.1209,-3.40486,350000,4662996.457806104,-277429.96316556126,4826853.787878252,3611.908279677816
2023-02-01 12:18:52,-0.002698311,46.1182,-3.40432,350000,4663226.876914718,-277399.56677078543,4826634.329009116,3611.8612080527373
2023-02-01 12:18:57,0.012752971,46.1155,-3.40379,350000,4663457.2370282095,-277369.9793640692,4826414.85948492,3611.8149143636365
2023-02-01 12:19:02,0.013467715,46.10534,-3.38768,350000,4664392.1438753195,-276109.4686062114,4825588.908317881,3610.5681960876323
2023-02-01 12:19:07,0.012962782,46.10265,-3.38715,350000,4664621.6028189445,-276079.7514007785,4825370.201108526,3610.5219565673797
2023-02-01 12:19:12,0.008004154,46.09995,-3.38662,350000,4664851.89471564,-276050.07927411597,4825150.67022875,3610.475713101729
2023-02-01 12:19:17,0.023149028,46.09726,-3.38609,350000,4665081.332614996,-276020.35239069513,4824931.941833709,3610.4295098699263
2023-02-01 12:19:22,0.031749922,46.09456,-3.38557,350000,4665311.555220559,-275991.4848168724,4824712.389690479,3610.3840629307015
2023-02-01 12:19:27,0.020102865,46.09186,-3.38504,350000,4665541.815420094,-275961.7981792886,4824492.826896542,3610.3378742040527
2023-02-01 12:19:32,0.028374702,46.08916,-3.38452,350000,4665772.016879004,-275932.92101933365,4824273.253452396,3610.292463901342
2023-02-01 12:19:37,0.041909887,46.07906,-3.36844,350000,4666700.950836922,-274673.59437739116,4823451.791697966,3609.0480665126797
2023-02-01 12:19:42,0.030063187,46.07636,-3.36792,350000,4666931.095036717,-274644.6378168309,4823232.167770712,3609.0026882953816
2023-02-01 12:19:47,0.032811075,46.07367,-3.36741,350000,4667160.33763505,-274616.4414528701,4823013.346677137,3608.9581103477035
2023-02-01 12:19:52,0.028835531,46.07097,-3.3669,350000,4667390.412801821,-274588.29001840804,4822793.701495108,3608.913529236484
2023-02-01 12:19:57,0.024991342,46.06827,-3.36638,350000,4667620.525321598,-274559.31924253394,4822574.045666721,3608.8682060790725
2023-02-01 12:20:02,0.023564596,46.06558,-3.36587,350000,4667849.736367575,-274531.10881381464,4822355.192791648,3608.8236830841897
2023-02-01 12:20:07,0.026270484,46.06288,-3.36536,350000,4668079.779865822,-274502.94328587066,4822135.515711462,3608.779157155042
2023-02-01 12:20:12,0.046054699,46.05282,-3.34931,350000,4669004.434848314,-273244.90937538946,4821316.921467245,3607.537036906574
2023-02-01 12:20:17,0.04979783,46.05012,-3.34881,350000,4669234.373742436,-273217.47983501526,4821097.1940845875,3607.49330400574
2023-02-01 12:20:22,0.040166466,46.04743,-3.34831,350000,4669463.459336862,-273189.9963866117,4820878.269923588,3607.4496106127135
2023-02-01 12:20:27,0.03181989,46.04473,-3.3478,350000,4669693.424819399,-273161.7426345628,4820658.521295814,3607.4051538559415
2023-02-01 12:20:32,0.032945183,46.04203,-3.3473,350000,4669923.332057703,-273134.2992549814,4820438.762026518,3607.361476415424
2023-02-01 12:20:37,0.052490916,46.03933,-3.3468,350000,4670153.228731789,-273106.85127299116,4820218.992116199,3607.3178175017924
2023-02-01 12:20:42,0.062476853,46.02932,-3.33078,350000,4671072.814488584,-271850.1427768033,4819404.12267599,3606.0779818603246
2023-02-01 12:20:47,0.051483549,46.02663,-3.33029,350000,4671301.764729391,-271823.3825778232,4819185.11684849,3606.035137027167
2023-02-01 12:20:52,0.045591449,46.02393,-3.3298,350000,4671531.546904057,-271796.66689261416,4818965.286254452,3605.992290135089
2023-02-01 12:20:57,0.050322585,46.02124,-3.32931,350000,4671760.4761407375,-271769.8976858628,4818746.259269139,3605.94948231038
2023-02-01 12:21:02,0.033699277,46.01854,-3.32882,350000,4671990.237233777,-271743.17297445744,4818526.407439626,3605.906672580298
2023-02-01 12:21:07,0.04255053,46.01584,-3.32833,350000,4672219.987766028,-271716.443745585,4818306.544973425,3605.8638814706283
2023-02-01 12:21:12,0.061840135,46.01314,-3.32784,350000,4672449.72773693,-271689.70999948453,4818086.671871031,3605.8211089823167
2023-02-01 12:21:17,0.050453266,46.00318,-3.31185,350000,4673364.205473718,-270434.26192978566,4817275.492448826,3604.583571315514
2023-02-01 12:21:22,0.05103108,46.00049,-3.31137,350000,4673592.9999951,-270408.21712493664,4817056.384030284,3604.5416128710726
2023-02-01 12:21:27,0.044920815,45.99779,-3.31089,350000,4673822.626094597,-270382.2166189238,4816836.450468639,3604.499652997044
2023-02-01 12:21:32,0.037644092,45.99509,-3.31041,350000,4674052.241637096,-270356.21168005554,4816616.506274132,3604.4577118358147
2023-02-01 12:21:37,0.05794631,45.99239,-3.30994,350000,4674281.799440442,-270331.0181246453,4816396.551447263,3604.416550995161
2023-02-01 12:21:42,0.063760849,45.98969,-3.30946,350000,4674511.393871798,-270305.0043608392,4816176.58598853,3604.3746473009605
2023-02-01 12:21:47,0.031104667,45.98699,-3.30899,350000,4674740.930571827,-270279.8020610908,4815956.609898431,3604.3335240064584
2023-02-01 12:21:52,0.036882598,45.97709,-3.29303,350000,4675649.465798053,-269025.57472898427,4815149.939952213,3603.0983035873924
2023-02-01 12:21:57,0.043977155,45.97439,-3.29256,350000,4675878.946984296,-269000.29510131077,4814929.914255665,3603.0572130444884
2023-02-01 12:22:02,0.040243328,45.9717,-3.29209,350000,4676107.575916715,-268974.96271001094,4814710.6928995345,3603.0161607603886
2023-02-01 12:22:07,0.029000782,45.969,-3.29162,350000,4676337.036032779,-268949.6743954875,4814490.6459857635,3602.975107753848
2023-02-01 12:22:12,0.038531658,45.9663,-3.29116,350000,4676566.438657531,-268925.19794814056,4814270.588444445,3602.934835548993
2023-02-01 12:22:17,0.01778657,45.9636,-3.2907,350000,4676795.830735329,-268900.71723345533,4814050.520276082,3602.8945822299543
2023-02-01 12:22:22,0.03282001,45.96089,-3.29023,350000,4677026.100739833,-268875.4643360518,4813829.626354768,3602.8535665794357
2023-02-01 12:22:27,0.02785944,45.95105,-3.2743,350000,4677928.701140772,-267622.4669639412,4813027.471343113,3601.6206615838487
2023-02-01 12:22:32,0.0442133,45.94835,-3.27384,350000,4678158.027530667,-267597.9050670583,4812807.34316097,3601.5804599680737
2023-02-01 12:22:37,0.036578701,45.94565,-3.27339,350000,4678387.296668439,-267574.1554395722,4812587.204355096,3601.541039554984
2023-02-01 12:22:42,0.019147327,45.94295,-3.27294,350000,4678616.555262392,-267550.40162911644,4812367.0549259875,3601.501638119582
2023-02-01 12:22:47,0.010833938,45.94025,-3.27248,350000,4678845.850004113,-267525.82702326047,4812146.894874143,3601.461493282703
2023-02-01 12:22:52,0.017853262,45.93755,-3.27203,350000,4679075.08750463,-267502.06480751,4811926.724200063,3601.4221297667887
2023-02-01 12:22:57,0.014214205,45.93485,-3.27158,350000,4679304.314459678,-267478.29840944614,4811706.542904247,3601.3827852312047
2023-02-01 12:23:02,0.010578041,45.92506,-3.25568,350000,4680201.829337798,-266226.5885735031,4810908.092762576,3600.152175507849
2023-02-01 12:23:07,-0.000858679,45.92236,-3.25523,350000,4680431.001572639,-266202.74575984135,4810687.862337882,3600.1128638513946
2023-02-01 12:23:12,0.008839166,45.91966,-3.25479,350000,4680660.116800812,-266179.7156970259,4810467.621294254,3600.074333876094
2023-02-01 12:23:17,0.01454607,45.91696,-3.25435,350000,4680889.221487,-266156.6815359496,4810247.369632195,3600.035822971897
2023-02-01 12:23:22,0.017595601,45.91426,-3.25391,350000,4681118.315630655,-266133.64327682526,4810027.107352202,3599.997331139664
2023-02-01 12:23:27,0.004854497,45.91156,-3.25347,350000,4681347.399231229,-266110.6009198657,4809806.834454778,3599.9588583802556
2023-02-01 12:23:32,0.007732373,45.90885,-3.25303,350000,4681577.313119134,-266087.6022557355,4809585.735055815,3599.9203866239104
2023-02-01 12:23:37,0.003007015,45.90615,-3.25259,350000,4681806.375593497,-266064.55169508373,4809365.440885699,3599.8819520896436
2023-02-01 12:23:42,0.007430681,45.89642,-3.23672,350000,4682697.927528493,-264814.0184438173,4808571.477911323,3598.6536688858178
2023-02-01 12:23:47,0.002540106,45.89372,-3.23629,350000,4682926.889480147,-264791.7092530035,4808351.134872728,3598.6160303352026
2023-02-01 12:23:52,0.024313096,45.89102,-3.23586,350000,4683155.840891453,-264769.39604853035,4808130.781220495,3598.5784109488523
2023-02-01 12:23:57,0.016786632,45.88832,-3.23543,350000,4683384.781761865,-264747.07883060526,4807910.416955126,3598.540810727607
2023-02-01 12:24:02,0.004136571,45.88562,-3.235,350000,4683613.712090835,-264724.75759943586,4807690.0420771185,3598.5032296723075
2023-02-01 12:24:07,0.011300343,45.88291,-3.23458,350000,4683843.426152252,-264703.29733861977,4807468.84032469,3598.466413477582
2023-02-01 12:24:12,-0.000172846,45.88021,-3.23415,350000,4684072.335362172,-264680.96811303764,4807248.444183601,3598.4288708722197
2023-02-01 12:24:17,0.019019786,45.87053,-3.21831,350000,4684958.8168407995,-263431.7404105768,4806458.195990362,3597.202881079793
2023-02-01 12:24:22,0.006442796,45.86783,-3.21789,350000,4685187.626146513,-263410.1533952227,4806237.751199338,3597.166134935462
2023-02-01 12:24:27,0.021677919,45.86513,-3.21747,350000,4685416.424913315,-263388.56245070347,4806017.295799465,3597.129408048299
2023-02-01 12:24:32,0.011426865,45.86243,-3.21706,350000,4685645.167174385,-263367.78537658293,4805796.829791241,3597.093463950232
2023-02-01 12:24:37,-0.001086378,45.85973,-3.21664,350000,4685873.944865506,-263346.18661426986,4805576.353175166,3597.0567756182395
2023-02-01 12:24:42,0.010026958,45.85702,-3.21622,350000,4686103.552133088,-263324.63113180734,4805355.04931268,3597.0200895537596
2023-02-01 12:24:47,-0.002439983,45.85432,-3.21581,350000,4686332.262749007,-263303.84242352075,4805134.551443118,3596.9842034654766
2023-02-01 12:24:52,-0.001748378,45.8447,-3.2,350000,4687212.840972394,-262055.88192378008,4804348.839486664,3595.7605232205606
2023-02-01 12:24:57,-0.002173822,45.842,-3.19959,350000,4687441.498298697,-262035.0183916594,4804128.293224779,3595.724670381325
2023-02-01 12:25:02,-0.010444634,45.8393,-3.19918,350000,4687670.1450873315,-262014.15101476086,4803907.736358822,3595.6888368918994
2023-02-01 12:25:07,-0.01798525,45.8366,-3.19878,350000,4687898.735611233,-261994.09798596517,4803687.168889293,3595.6537866654717
2023-02-01 12:25:12,-0.019430624,45.83389,-3.19837,350000,4688128.201125755,-261973.269888104,4803465.773841161,3595.617975386569
2023-02-01 12:25:17,-0.020447231,45.83119,-3.19797,350000,4688356.770543908,-261953.20928240297,4803245.18512672,3595.5829640563416
2023-02-01 12:25:22,-0.023319961,45.82848,-3.19757,350000,4688586.1691514505,-261933.19182452897,4803023.768755998,3595.547955781489
2023-02-01 12:25:27,-0.027769923,45.82578,-3.19717,350000,4688814.717465189,-261913.12368258747,4802803.158798654,3595.5129833889287
2023-02-01 12:25:32,-0.010870844,45.81622,-3.18138,350000,4689689.403444455,-260665.55041777,4802021.950918464,3594.290860495812
2023-02-01 12:25:37,-0.011264062,45.81352,-3.18099,350000,4689917.853385511,-260646.22640900945,4801801.292828428,3594.2566855904615
2023-02-01 12:25:42,-0.030091237,45.81082,-3.18059,350000,4690146.338284194,-260626.08013473812,4801580.62413959,3594.2217659121025
2023-02-01 12:25:47,-0.034420439,45.80812,-3.1802,350000,4690374.7671607835,-260606.74872518613,4801359.944852454,3594.1876300082936
2023-02-01 12:25:52,-0.012068655,45.80541,-3.17981,350000,4690604.024910829,-260587.4602687587,4801138.4375778735,3594.1534977137317
2023-02-01 12:25:57,-0.028326684,45.80271,-3.17942,350000,4690832.432685656,-260568.12149116184,4800917.737056388,3594.119400930628
2023-02-01 12:26:02,-0.009907841,45.8,-3.17903,350000,4691061.669255673,-260548.82565131315,4800696.20846982,3594.0853079142753
2023-02-01 12:26:07,-0.00611335,45.79729,-3.17864,350000,4691290.89521553,-260529.52611609566,4800474.66920832,3594.051234577253
2023-02-01 12:26:12,-0.020940151,45.7878,-3.16289,350000,4692158.767252284,-259283.94040306477,4799698.788912451,3592.832210928811
