Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:07:52,0.032658028,46.1992,1.19765,350000,4663600.585086597,97497.14387520787,4833213.457896747,3262.274583269532
2023-02-01 13:07:57,0.042923514,46.19668,1.19678,350000,4663815.294765617,97430.78459142869,4833008.918549649,3262.3170096367567
2023-02-01 13:08:02,0.036079519,46.19416,1.1959,350000,4664030.011413976,97363.60459323735,4832804.369908226,3262.36022604211
2023-02-01 13:08:07,0.032306467,46.19163,1.19502,350000,4664245.56407486,97296.43548177539,4832599.000216529,3262.4033775763583
2023-02-01 13:08:12,0.031290561,46.18911,1.19414,350000,4664460.260591351,97229.2419459864,4832394.432950786,3262.4466524710547
2023-02-01 13:08:17,0.018289882,46.18658,1.19326,350000,4664675.793047532,97162.05927028166,4832189.044561677,3262.489862695801
2023-02-01 13:08:22,0.030709591,46.18406,1.19237,350000,4664890.486376069,97094.03802161409,4831984.458673237,3262.533957158794
2023-02-01 13:08:27,0.032224432,46.18153,1.19149,350000,4665105.998613544,97026.84174575693,4831779.051588344,3262.577226108989
2023-02-01 13:08:32,0.017555027,46.179,1.19061,350000,4665321.50072871,96959.63868239909,4831573.635137662,3262.6205244506828
2023-02-01 13:08:37,0.030944285,46.17647,1.18972,350000,4665537.009631845,96891.61454214745,4831368.209321599,3262.6646133881895
2023-02-01 13:08:42,0.032183497,46.17394,1.18884,350000,4665752.49148895,96824.39786746139,4831162.774140564,3262.707970549157
2023-02-01 13:08:47,0.02173714,46.17142,1.18795,350000,4665967.134336129,96756.34250305107,4830958.141647174,3262.7522116328914
2023-02-01 13:08:52,0.017767379,46.16889,1.18706,350000,4666182.612844189,96688.29782999403,4830752.687774431,3262.796388832224
2023-02-01 13:08:57,0.022291366,46.16636,1.18617,350000,4666398.081203476,96620.24629636557,4830547.224537942,3262.8405954969194
2023-02-01 13:09:02,0.021629543,46.15642,1.20485,350000,4667206.883053049,98159.29346482335,4829739.898874282,3261.3257503820914
2023-02-01 13:09:07,0.024680543,46.1539,1.20396,350000,4667421.482201388,98091.27373730697,4829535.201799704,3261.3701056546815
2023-02-01 13:09:12,0.01493649,46.15138,1.20307,350000,4667636.071271947,98023.24717564181,4829330.495437656,3261.414490198243
2023-02-01 13:09:17,0.017096805,46.14885,1.20218,350000,4667851.495710006,97955.23152200501,4829124.967406356,3261.458811320547
2023-02-01 13:09:22,0.0095816,46.14633,1.20129,350000,4668066.0645875,97887.19127944123,4828920.24243373,3261.503254503799
2023-02-01 13:09:27,0.018159787,46.1438,1.2004,350000,4668281.468759606,97819.16191798543,4828714.695718817,3261.5476344672306
2023-02-01 13:09:32,0.021096375,46.14128,1.19951,350000,4668496.0174417505,97751.10799624515,4828509.952137238,3261.5921362845565
2023-02-01 13:09:37,0.009075672,46.13875,1.19862,350000,4668711.401345613,97683.0649286969,4828304.386740344,3261.636575083489
2023-02-01 13:09:42,0.017646889,46.13622,1.19772,350000,4668926.792133484,97614.20012035691,4828098.811984571,3261.6818051976525
2023-02-01 13:09:47,0.008619339,46.1337,1.19682,350000,4669141.327513487,97545.31071980641,4827894.040474185,3261.727156935261
2023-02-01 13:09:52,0.01676584,46.13117,1.19593,350000,4669356.680968958,97477.24701424188,4827688.447038874,3261.7716841086044
2023-02-01 13:09:57,-0.000761285,46.12864,1.19503,350000,4669572.041270792,97408.36145656946,4827482.844245913,3261.817002713658
2023-02-01 13:10:02,-0.005618503,46.12611,1.19413,350000,4669787.391393467,97339.46896611988,4827277.232095712,3261.862350860382
2023-02-01 13:10:07,0.002503327,46.12358,1.19323,350000,4670002.731336409,97270.56954333145,4827071.610588677,3261.9077285473377
2023-02-01 13:10:12,-0.001390744,46.12105,1.19233,350000,4670218.0610990375,97201.66318864239,4826865.979725219,3261.953135773081
2023-02-01 13:10:17,0.00660535,46.11852,1.19143,350000,4670433.380680779,97132.74990249108,4826660.339505749,3261.998572536175
2023-02-01 13:10:22,0.005843389,46.11599,1.19053,350000,4670648.690081056,97063.82968531588,4826454.689930672,3262.0440388351726
2023-02-01 13:10:27,-0.014389432,46.10619,1.20923,350000,4671444.766722974,98605.69246106145,4825658.0143454205,3260.5291210275577
2023-02-01 13:10:32,-0.0065903,46.10367,1.20833,350000,4671659.208383055,98536.80401125873,4825453.132224268,3260.5747332301376
2023-02-01 13:10:37,-0.004292383,46.10114,1.20743,350000,4671874.4846936595,98467.9264619427,4825247.427744108,3260.6202836610532
2023-02-01 13:10:42,0.004456774,46.09862,1.20653,350000,4672088.9060965935,98399.02418989142,4825042.527027717,3260.6659546465703
2023-02-01 13:10:47,-0.011857853,46.09609,1.20562,350000,4672304.179238876,98329.3173202218,4824836.803879344,3260.7123265501277
2023-02-01 13:10:52,-0.013961164,46.09356,1.20472,350000,4672519.425023464,98260.41895282002,4824631.071378993,3260.757965547262
2023-02-01 13:10:57,-0.014118132,46.09104,1.20381,350000,4672733.83314401,98190.68036033245,4824426.142754384,3260.804487355698
2023-02-01 13:11:02,-0.015649804,46.08851,1.2029,350000,4672949.075708429,98120.95252508599,4824220.391588269,3260.850947977386
2023-02-01 13:11:07,-0.022258297,46.08598,1.202,350000,4673164.290949781,98052.03330598609,4824014.631071403,3260.896675567839
2023-02-01 13:11:12,-0.023567897,46.08345,1.20109,350000,4673379.513106134,97982.29149896966,4823808.861204197,3260.9431953826215
2023-02-01 13:11:17,-0.022934758,46.08092,1.20018,350000,4673594.725051498,97912.54268795064,4823603.081987058,3260.9897448118286
2023-02-01 13:11:22,-0.025638001,46.07839,1.19927,350000,4673809.926785295,97842.78687337293,4823397.293420396,3261.0363238539817
2023-02-01 13:11:27,-0.011031211,46.07586,1.19836,350000,4674025.118306941,97773.02405568042,4823191.495504624,3261.0829325076015
2023-02-01 13:11:32,-0.023669639,46.07333,1.19745,350000,4674240.299615857,97703.25423531709,4822985.688240147,3261.1295707712084
2023-02-01 13:11:37,-0.018999493,46.0708,1.19653,350000,4674455.487751648,97632.66156633843,4822779.8716273755,3261.17700153281
2023-02-01 13:11:42,-0.027448747,46.06827,1.19562,350000,4674670.648621188,97562.8777044129,4822574.045666721,3261.223699052068
2023-02-01 13:11:47,-0.025932031,46.06574,1.19471,350000,4674885.799276251,97493.08684115038,4822368.210358591,3261.270426176859
2023-02-01 13:11:52,-0.028131834,46.0632,1.19379,350000,4675101.800941069,97422.49061032549,4822161.552069613,3261.3178563412957
2023-02-01 13:11:57,-0.017261901,46.06067,1.19287,350000,4675316.948108449,97351.86969726869,4821955.698030819,3261.3654058654533
2023-02-01 13:12:02,-0.042334232,46.05103,1.2116,350000,4676098.596314162,98897.43623965875,4821171.251539616,3259.8498368454734
2023-02-01 13:12:07,-0.027280984,46.0485,1.21069,350000,4676313.704370555,98827.68094918464,4820965.352546554,3259.8966767951174
2023-02-01 13:12:12,-0.037303964,46.04598,1.20977,350000,4676527.975477807,98757.08462602341,4820760.258094556,3259.9443988690127
2023-02-01 13:12:17,-0.036387432,46.04345,1.20885,350000,4676743.080348973,98686.49906333188,4820554.340450287,3259.992061303698
2023-02-01 13:12:22,-0.042229299,46.04092,1.20794,350000,4676958.1577663915,98616.72270781838,4820348.41346256,3260.0389900633304
2023-02-01 13:12:27,-0.022073726,46.03839,1.20702,350000,4677173.242165386,98546.12303109204,4820142.477131785,3260.086711835355
2023-02-01 13:12:32,-0.042209324,46.03586,1.2061,350000,4677388.316321263,98475.51627925121,4819936.531458374,3260.13446329381
2023-02-01 13:12:37,-0.030914449,46.03333,1.20518,350000,4677603.380233437,98404.90245274545,4819730.576442736,3260.1822444371783
2023-02-01 13:12:42,-0.021876706,46.0308,1.20425,350000,4677818.45106382,98333.46511868804,4819524.61208528,3260.230818788589
2023-02-01 13:12:47,-0.020374347,46.02827,1.20333,350000,4678033.494474511,98262.8371066691,4819318.638386414,3260.2786593372457
2023-02-01 13:12:52,-0.027804569,46.02574,1.20241,350000,4678248.527639743,98192.20202133586,4819112.655346553,3260.3265295662554
2023-02-01 13:12:57,-0.025538314,46.02321,1.20148,350000,4678463.567684308,98120.74331720773,4818906.662966101,3260.37519311876
2023-02-01 13:13:02,-0.028789067,46.02068,1.20056,350000,4678678.580344549,98050.09404906837,4818700.66124547,3260.4231227439013
2023-02-01 13:13:07,-0.039730158,46.01815,1.19963,350000,4678893.59985815,97978.62108798056,4818494.650185073,3260.47184576946
2023-02-01 13:13:12,-0.034298761,46.01561,1.19871,350000,4679109.435548213,97907.97528942539,4818287.8154569045,3260.51974679075
2023-02-01 13:13:17,-0.03686769,46.01308,1.19778,350000,4679324.434492484,97836.48805874037,4818081.785681286,3260.568529386113
2023-02-01 13:13:22,-0.046815503,46.01054,1.19685,350000,4679540.266627947,97765.01130408244,4817874.932164751,3260.6172539448817
2023-02-01 13:13:27,-0.029833501,46.00801,1.19592,350000,4679755.244988059,97693.50976809772,4817668.8836755585,3260.666096143824
2023-02-01 13:13:32,-0.028302124,46.00548,1.19499,350000,4679970.21307322,97622.00108737152,4817462.825848647,3260.7149680907755
2023-02-01 13:13:37,-0.011482956,46.00294,1.19406,350000,4680186.014239588,97550.50284069353,4817255.944171187,3260.7637823055197
2023-02-01 13:13:42,-0.03153682,45.99346,1.21282,350000,4680953.255142055,99099.82639163102,4816483.720002345,3259.247528408378
2023-02-01 13:13:47,-0.023571881,45.99093,1.21189,350000,4681168.191891857,99028.36008672601,4816277.608482298,3259.2964826235925
2023-02-01 13:13:52,-0.024379747,45.9884,1.21096,350000,4681383.118365522,98956.88663616318,4816071.487627303,3259.345466594939
2023-02-01 13:13:57,-0.022006164,45.98587,1.21003,350000,4681598.034562459,98885.40604039776,4815865.35743777,3259.3944803208624
2023-02-01 13:14:02,-0.029335322,45.98334,1.2091,350000,4681812.940482086,98813.91829988516,4815659.217914107,3259.4435237998064
2023-02-01 13:14:07,-0.03254975,45.98081,1.20816,350000,4682027.853357546,98741.60624706505,4815453.069056727,3259.4933613462495
2023-02-01 13:14:12,-0.03040662,45.97828,1.20723,350000,4682242.738708305,98670.10418091953,4815246.910866039,3259.542464366439
2023-02-01 13:14:17,-0.043552247,45.97575,1.20629,350000,4682457.630988623,98597.77772836879,4815040.743342453,3259.5923615307493
2023-02-01 13:14:22,-0.030691086,45.97322,1.20536,350000,4682672.495768166,98526.2613384192,4814834.566486378,3259.6415240859174
2023-02-01 13:14:27,-0.061215235,45.97069,1.20442,350000,4682887.367450982,98453.92048797396,4814628.380298226,3259.6914808617885
2023-02-01 13:14:32,-0.027851437,45.96815,1.20348,350000,4683103.071682191,98381.59012701688,4814421.369757837,3259.741381046423
2023-02-01 13:14:37,-0.045787776,45.96562,1.20254,350000,4683317.922716475,98309.23482842425,4814215.164869878,3259.7913975704487
2023-02-01 13:14:42,-0.041904282,45.96309,1.2016,350000,4683532.763443629,98236.87231374592,4814008.950651073,3259.8414439146313
2023-02-01 13:14:47,-0.03141323,45.96055,1.20067,350000,4683748.419476103,98165.33771448214,4813801.911970478,3259.8906693372305
2023-02-01 13:14:52,-0.03418424,45.95802,1.19972,350000,4683963.256684186,98092.14328611406,4813595.679054336,3259.9415400551507
2023-02-01 13:14:57,-0.030499979,45.95548,1.19878,350000,4684178.909124155,98019.77674490742,4813388.621603328,3259.991590054769
2023-02-01 13:15:02,-0.011820959,45.95294,1.19784,350000,4684394.551182373,97947.40296028747,4813181.554749224,3260.0416700746373
2023-02-01 13:15:07,-0.032014242,45.95041,1.1969,350000,4684609.340256848,97875.00432834467,4812975.293771728,3260.091865804916
2023-02-01 13:15:12,-0.013302441,45.94787,1.19596,350000,4684824.961585987,97802.61607287757,4812768.208149696,3260.1420057570867
2023-02-01 13:15:17,-0.035788314,45.94533,1.19501,350000,4685040.589588661,97729.40288155263,4812561.113125809,3260.1929405991896
2023-02-01 13:15:22,-0.032561176,45.9428,1.19406,350000,4685255.364688853,97656.16481308028,4812354.824090674,3260.2439909165823
2023-02-01 13:15:27,-0.037927689,45.93349,1.21286,350000,4686007.362656311,99210.09913284428,4811595.63274765,3258.7263349387617
2023-02-01 13:15:32,-0.026892171,45.93096,1.21191,350000,4686222.117868335,99136.91053032571,4811389.300066484,3258.7774365148307
2023-02-01 13:15:37,-0.023670496,45.92843,1.21096,350000,4686436.862742538,99063.71463907594,4811182.958060094,3258.8285679874143
2023-02-01 13:15:42,-0.02701879,45.9259,1.21002,350000,4686651.580001148,98991.32943457266,4810976.60672889,3258.8789641724798
2023-02-01 13:15:47,-0.02622354,45.92336,1.20907,350000,4686867.146419782,98918.13677988377,4810769.430400016,3258.930070453218
2023-02-01 13:15:52,-0.02190379,45.92083,1.20812,350000,4687081.860253666,98844.91904798339,4810563.060383562,3258.9812916691208
2023-02-01 13:15:57,-0.013591745,45.9183,1.20718,350000,4687296.546508369,98772.51211679685,4810356.681043527,3259.031777473338
2023-02-01 13:16:02,-0.022500269,45.91577,1.20623,350000,4687511.239674044,98699.27984910368,4810150.292380322,3259.0830584279565
2023-02-01 13:16:07,-0.025966292,45.91323,1.20528,350000,4687726.764562976,98626.05801184996,4809943.078573545,3259.134284742175
2023-02-01 13:16:12,-0.011098508,45.9107,1.20432,350000,4687941.454209851,98551.9929578962,4809736.671228385,3259.186390992855
2023-02-01 13:16:17,-0.027780375,45.90816,1.20337,350000,4688156.95829307,98478.75646838272,4809529.438666637,3259.2376774255645
2023-02-01 13:16:22,-0.010808322,45.90563,1.20242,350000,4688371.610004699,98405.4949928438,4809323.01264117,3259.2890781635897
2023-02-01 13:16:27,-0.020879645,45.90309,1.20147,350000,4688587.093292595,98332.24389056348,4809115.761326109,3259.3404246683976
2023-02-01 13:16:32,-0.019181512,45.90055,1.20051,350000,4688802.583313176,98258.16712481208,4808908.50061652,3259.392566838601
2023-02-01 13:16:37,-0.027290465,45.89802,1.19956,350000,4689017.203906769,98184.88373158785,4808702.046555264,3259.4440574584887
2023-02-01 13:16:42,-0.02238362,45.89548,1.1986,350000,4689232.673089932,98110.79224321818,4808494.767094845,3259.496259810159
2023-02-01 13:16:47,-0.009892169,45.89294,1.19765,350000,4689448.1147182,98037.51183111081,4808287.478241142,3259.5477266225953
2023-02-01 13:16:52,0.000250817,45.8904,1.19669,350000,4689663.56302531,97963.40560714756,4808080.179994569,3259.5999892528002
2023-02-01 13:16:57,0.000751287,45.88786,1.19573,350000,4689879.000887025,97889.29199729838,4807872.872355545,3259.652282039658
2023-02-01 13:17:02,-0.008388292,45.88532,1.19477,350000,4690094.428302742,97815.17100203937,4807665.555324483,3259.704604981497
2023-02-01 13:17:07,-0.003568937,45.88278,1.19381,350000,4690309.845271857,97741.04262184662,4807458.228901798,3259.7569580766417
2023-02-01 13:17:12,-0.006366753,45.88024,1.19285,350000,4690525.251793767,97666.90685719626,4807250.89308791,3259.8093413234214
2023-02-01 13:17:17,-0.005912529,45.8777,1.19189,350000,4690740.6478678705,97592.7637085645,4807043.547883229,3259.8617547201584
2023-02-01 13:17:22,-0.007637248,45.86859,1.21072,350000,4691474.91525635,99150.55055793234,4806299.80339854,3258.343683918627
2023-02-01 13:17:27,-0.009364982,45.86605,1.20976,350000,4691690.292221957,99076.45726792543,4806092.415127254,3258.3961471578846
2023-02-01 13:17:32,0.001946802,45.86352,1.2088,350000,4691904.817390793,99002.33883951875,4805885.834012128,3258.448723403986
2023-02-01 13:17:37,0.013260441,45.86099,1.20784,350000,4692119.332183079,98928.21305593736,4805679.243582724,3258.5013296009042
2023-02-01 13:17:42,0.018058076,45.85845,1.20687,350000,4692334.695127694,98853.27867404438,4805471.8272212,3258.5546493483976
2023-02-01 13:17:47,0.010908744,45.85592,1.20591,350000,4692549.18911604,98779.13812923322,4805265.21812766,3258.607315584832
2023-02-01 13:17:52,0.023328884,45.85338,1.20495,350000,4692764.513929931,98705.00792408478,4805057.783029061,3258.6599293338086
2023-02-01 13:17:57,0.00424653,45.85084,1.20398,350000,4692979.845506776,98630.05125643415,4804850.338544065,3258.7133395947562
2023-02-01 13:18:02,0.02321231,45.84831,1.20302,350000,4693194.308273125,98555.88858463232,4804643.701439018,3258.766095909771
2023-02-01 13:18:07,-0.004378058,45.84577,1.20205,350000,4693409.618942828,98480.91705467884,4804436.238219435,3258.8195664831414
2023-02-01 13:18:12,-0.008197662,45.84323,1.20108,350000,4693624.919133383,98405.93806800067,4804228.765614703,3258.8730672819215
2023-02-01 13:18:17,-0.007649405,45.84069,1.20012,350000,4693840.191682122,98331.7708547403,4804021.28362524,3258.9258317852245
2023-02-01 13:18:22,0.021176496,45.83816,1.19915,350000,4694054.629939175,98256.75938995827,4803814.609165032,3258.979474800829
2023-02-01 13:18:27,0.00236901,45.83562,1.19818,350000,4694269.8987380015,98181.75808857151,4803607.108444298,3259.033066122112
2023-02-01 13:18:32,0.006099788,45.83308,1.19721,350000,4694485.157055258,98106.74933238489,4803399.598340076,3259.0866876619666
2023-02-01 13:18:37,0.007843157,45.83054,1.19624,350000,4694700.40489034,98031.73312188042,4803192.078852787,3259.14033941868
2023-02-01 13:18:42,0.017226129,45.828,1.19527,350000,4694915.6422426365,97956.70945754011,4802984.549982842,3259.1940213905345
2023-02-01 13:18:47,0.009412586,45.82546,1.1943,350000,4695130.869111546,97881.67833984614,4802777.011730662,3259.2477335758153
2023-02-01 13:18:52,0.007846087,45.82291,1.19332,350000,4695346.94333572,97805.83779032249,4802568.646961449,3259.3021615814023
2023-02-01 13:18:57,0.014081365,45.82037,1.19235,350000,4695562.149186661,97730.79171481186,4802361.0899091065,3259.3559343317675
2023-02-01 13:19:02,0.012155621,45.81783,1.19138,350000,4695777.344552388,97655.73818739702,4802153.523475778,3259.409737290392
2023-02-01 13:19:07,0.001841025,45.81529,1.1904,350000,4695992.546463272,97579.85760324585,4801945.947661877,3259.4643373705226
2023-02-01 13:19:12,-0.004831884,45.81274,1.18942,350000,4696208.57848498,97503.98694630255,4801737.545184741,3259.5188869629187
2023-02-01 13:19:17,0.018970797,45.8102,1.18845,350000,4696423.742328953,97428.91097597191,4801529.950574018,3259.5727807188628
2023-02-01 13:19:22,0.018916733,45.80766,1.18747,350000,4696638.912676666,97353.00783754454,4801322.346583975,3259.6274717098518
2023-02-01 13:19:27,0.016741554,45.79875,1.20634,350000,4697355.463944018,98915.58009960582,4800594.023789916,3258.1081696490064
2023-02-01 13:19:32,0.027661146,45.79621,1.20537,350000,4697570.599186828,98840.54668826063,4800386.377524241,3258.162141813107
2023-02-01 13:19:37,0.022336658,45.79367,1.20439,350000,4697785.741179321,98764.6859072407,4800178.721881533,3258.216911443407
2023-02-01 13:19:42,0.018157092,45.79114,1.20341,350000,4698000.032348748,98688.79994824452,4799971.874459417,3258.2717915976027
2023-02-01 13:19:47,0.029406508,45.7886,1.20243,350000,4698215.15334687,98612.9241308562,4799764.200100815,3258.3266216985585
2023-02-01 13:19:52,0.032800417,45.78606,1.20146,350000,4698430.246630723,98537.86081922018,4799556.516366432,3258.3807147107023
2023-02-01 13:19:57,0.023373085,45.78352,1.20048,350000,4698645.346608995,98461.9699898137,4799348.823256683,3258.4356053398483
2023-02-01 13:20:02,0.030282527,45.78098,1.19949,350000,4698860.4532413455,98385.25153049866,4799141.120771984,3258.491293702622
2023-02-01 13:20:07,0.042750209,45.77844,1.19851,350000,4699075.532170842,98309.34561594174,4798933.408912755,3258.5462449318597
2023-02-01 13:20:12,0.024830344,45.7759,1.19753,350000,4699290.600581656,98233.4321783125,4798725.687679405,3258.6012264387746
2023-02-01 13:20:17,0.025609692,45.77336,1.19655,350000,4699505.658473179,98157.51121809907,4798517.957072358,3258.6562382216125
2023-02-01 13:20:22,0.027392159,45.77082,1.19556,350000,4699720.722963196,98080.76247978557,4798310.217092027,3258.7120478887546
2023-02-01 13:20:27,0.031421195,45.76828,1.19458,350000,4699935.759801057,98004.82643833694,4798102.467738829,3258.767120257566
2023-02-01 13:20:32,0.030091394,45.76574,1.1936,350000,4700150.786117797,97928.8828757702,4797894.709013179,3258.822222897013
2023-02-01 13:20:37,0.034270891,45.76319,1.19261,350000,4700366.658900025,97852.12890918051,4797686.122912337,3258.8780444421313
2023-02-01 13:20:42,0.029834064,45.76065,1.19162,350000,4700581.681188218,97775.34984691965,4797478.345406141,3258.933975528783
2023-02-01 13:20:47,0.04177603,45.75811,1.19064,350000,4700796.675875111,97699.38363375419,4797270.558528745,3258.9891691522707
2023-02-01 13:20:52,0.035478945,45.75556,1.18965,350000,4701012.516876519,97622.60685963674,4797061.94416658,3259.045082106933
2023-02-01 13:20:57,0.035627504,45.75302,1.18866,350000,4701227.507491126,97545.80503700765,4796854.138511143,3259.101104285213
2023-02-01 13:21:02,0.042377839,45.75048,1.18767,350000,4701442.487554281,97468.99562115868,4796646.323485758,3259.1571568022086
2023-02-01 13:21:07,0.02965032,45.74793,1.18668,350000,4701658.296755926,97392.1960062993,4796437.680866044,3259.213161189792
2023-02-01 13:21:12,0.033306852,45.74538,1.18569,350000,4701874.095332106,97315.38876867131,4796229.0288033,3259.2691961210508
2023-02-01 13:21:17,0.033787578,45.74284,1.1847,350000,4702089.043664582,97238.55654559514,4796021.1855967995,3259.3253398516254
2023-02-01 13:21:22,0.033266872,45.74029,1.18371,350000,4702304.821024448,97161.73407919021,4795812.514686285,3259.381435760379
2023-02-01 13:21:27,0.036247246,45.73774,1.18272,350000,4702520.587756992,97084.90399150846,4795603.834334,3259.437562207395
2023-02-01 13:21:32,0.021771945,45.7352,1.18172,350000,4702735.521284279,97007.2281834802,4795395.962950156,3259.4945652973297
