Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:15:02,-0.012139275,36.18051,31.07674,350000,4656412.594499615,2806350.0704192254,3950993.2155472254,736.3077042615811
2023-02-01 05:15:07,-0.014868516,36.16931,31.09179,350000,4656338.036679361,2807972.7514240243,3949934.794966089,735.3573771060428
2023-02-01 05:15:12,-0.030019671,36.16832,31.09426,350000,4656275.554167679,2808208.8070176872,3949841.2309603794,735.1832425110405
2023-02-01 05:15:17,-0.029391556,36.16733,31.09672,350000,4656213.5487293415,2808444.0489394707,3949747.665787506,735.009940500519
2023-02-01 05:15:22,-0.04823798,36.16634,31.09918,350000,4656151.530280573,2808679.2898728773,3949654.0994474986,734.8366788304593
2023-02-01 05:15:27,-0.055066746,36.16534,31.10164,350000,4656090.09036736,2808914.886683607,3949559.586808096,734.663675884825
2023-02-01 05:15:32,-0.059043647,36.16435,31.10409,350000,4656028.536157413,2809149.313024665,3949466.0181221142,734.4912870508591
2023-02-01 05:15:37,-0.060405468,36.15316,31.11908,350000,4655955.147090634,2810766.8214003216,3948408.3272898872,733.5504617150681
2023-02-01 05:15:42,-0.062677985,36.15216,31.12153,350000,4655894.077026014,2811001.6064017126,3948313.798958402,733.3786845150116
2023-02-01 05:15:47,-0.071502959,36.15115,31.12397,350000,4655834.0758321155,2811235.9348401683,3948218.324135295,733.2079604331337
2023-02-01 05:15:52,-0.039170142,36.15015,31.12642,350000,4655772.979803664,2811470.717984352,3948123.79341115,733.0362652753911
2023-02-01 05:15:57,-0.036658273,36.14914,31.12886,350000,4655712.95266874,2811705.044618432,3948028.316171517,732.8656235398075
2023-02-01 05:16:02,-0.045637076,36.13795,31.1438,350000,4655640.93536462,2813318.5473693255,3946970.4227396087,731.9334013620675
2023-02-01 05:16:07,-0.064461259,36.13694,31.14623,350000,4655581.292138785,2813552.0633501336,3946874.930835039,731.763947691822
2023-02-01 05:16:12,-0.035079517,36.13593,31.14866,350000,4655521.63602939,2813785.5784556814,3946779.4377166005,731.5945354079059
2023-02-01 05:16:17,-0.043278528,36.13492,31.1511,350000,4655461.475897361,2814019.9052165737,3946683.943384321,731.4243744431308
2023-02-01 05:16:22,-0.065085951,36.13391,31.15353,350000,4655401.79398004,2814253.418558946,3946588.447838234,731.2550451124778
2023-02-01 05:16:27,-0.054200429,36.12272,31.16841,350000,4655331.646605619,2815862.103220106,3945530.351615486,730.3322367930743
2023-02-01 05:16:32,-0.068441586,36.1217,31.17083,350000,4655272.940138514,2816095.1631917735,3945433.895758241,730.1643232222918
2023-02-01 05:16:37,-0.052577026,36.12068,31.17325,350000,4655214.220809791,2816328.222332859,3945337.438663431,729.9964516516352
2023-02-01 05:16:42,-0.035280335,36.11966,31.17567,350000,4655155.488619439,2816561.28064262,3945240.9803310875,729.8286221132029
2023-02-01 05:16:47,-0.043582076,36.11864,31.17808,350000,4655097.235190722,2816793.525652616,3945144.5207612393,729.6616237153461
2023-02-01 05:16:52,-0.037291792,36.10745,31.19291,350000,4655028.47347289,2818398.204959489,3944086.2212906475,728.7474629961506
2023-02-01 05:16:57,-0.033802006,36.10643,31.19532,350000,4654970.114109723,2818630.452025654,3943989.74690955,728.5808680334374
2023-02-01 05:17:02,-0.024183217,36.1054,31.19772,350000,4654912.824045074,2818862.2431799467,3943892.325445829,728.4153334646953
2023-02-01 05:17:07,-0.024651903,36.10437,31.20013,350000,4654855.029196658,2819094.8459924613,3943794.902720661,728.2490531586423
2023-02-01 05:17:12,-0.030743516,36.10334,31.20253,350000,4654797.713573607,2819326.6356014414,3943697.4787340756,728.0836036645181
2023-02-01 05:17:17,-0.027885488,36.1023,31.20494,350000,4654740.483091642,2819559.5942369024,3943599.10760373,727.9176391999218
2023-02-01 05:17:22,-0.041228227,36.09112,31.2197,350000,4654673.4150028005,2821158.2890048334,3942541.536742568,727.0138593835761
2023-02-01 05:17:27,-0.024234114,36.09009,31.22209,350000,4654616.473399634,2821389.267619956,3942444.096531854,726.8496479029355
2023-02-01 05:17:32,-0.040363508,36.08905,31.22448,350000,4654560.108813581,2821620.6029561902,3942345.7090202784,726.6857121782267
2023-02-01 05:17:37,-0.017696745,36.08801,31.22688,350000,4654503.238983523,2821852.749931404,3942247.320223154,726.5210324151672
2023-02-01 05:17:42,-0.040375131,36.08696,31.22927,350000,4654447.438517477,2822084.44131496,3942147.984075788,726.3574165858973
2023-02-01 05:17:47,-0.047054952,36.07579,31.24397,350000,4654381.674091743,2823677.961023518,3941091.1555725946,725.4628792658561
2023-02-01 05:17:52,-0.041734466,36.07474,31.24635,350000,4654326.260921112,2823908.842403551,3940991.804177659,725.3004644033016
2023-02-01 05:17:57,-0.034517907,36.0737,31.24873,350000,4654270.245707349,2824139.36550738,3940893.397695208,725.1378571925113
2023-02-01 05:18:02,-0.022411481,36.07265,31.25111,350000,4654214.807132374,2824370.2455067905,3940794.0436929204,724.9755295997072
2023-02-01 05:18:07,-0.012048371,36.0716,31.25349,350000,4654159.35584031,2824601.124822499,3940694.688380769,724.8132457986231
2023-02-01 05:18:12,-0.012543733,36.06042,31.26814,350000,4654095.588365209,2826190.9970074478,3939636.709651137,723.9276545400385
2023-02-01 05:18:17,-0.021955697,36.05937,31.27051,350000,4654040.525332834,2826421.0663930094,3939537.3390846658,723.7665728815576
2023-02-01 05:18:22,-0.011611368,36.05831,31.27287,350000,4653986.531963887,2826650.680543014,3939437.020803642,723.6065595407244
2023-02-01 05:18:27,-0.015353825,36.05726,31.27524,350000,4653931.443667908,2826880.748610124,3939337.6476058587,723.4455658872856
2023-02-01 05:18:32,-0.00686112,36.0562,31.2776,350000,4653877.425056029,2827110.361489665,3939237.32666853,723.2856408739948
2023-02-01 05:18:37,-0.038074279,36.05514,31.27997,350000,4653822.900363806,2827340.785990518,3939137.0043968074,723.1249750923942
2023-02-01 05:18:42,-0.000550305,36.04397,31.29456,350000,4653760.359855006,2828925.486248575,3938079.753687399,722.24903730393
2023-02-01 05:18:47,-0.010441172,36.0429,31.29691,350000,4653707.306582128,2829154.6465560184,3937978.4694341733,722.0906034843717
2023-02-01 05:18:52,-0.01364283,36.04184,31.29926,350000,4653653.652155066,2829383.4484428675,3937878.130422499,721.931972186662
2023-02-01 05:18:57,-0.014245204,36.04077,31.30161,350000,4653600.573719359,2829612.6075702286,3937776.843463512,721.773627871456
2023-02-01 05:19:02,0.01407481,36.0397,31.30396,350000,4653547.482687265,2829841.7661139076,3937675.555145348,721.6153284680142
2023-02-01 05:19:07,0.009036337,36.02854,31.3185,350000,4653485.775515141,2831422.1035131286,3936619.0464460775,720.7479010973927
2023-02-01 05:19:12,0.041146529,36.02747,31.32084,350000,4653433.074598743,2831650.4524166253,3936517.7425951553,720.5908096842026
2023-02-01 05:19:17,0.031906565,36.02639,31.32318,350000,4653380.949354458,2831879.1586986203,3936415.490601425,720.4340086717896
2023-02-01 05:19:22,0.024561646,36.02532,31.32551,350000,4653328.717670324,2832106.6943130405,3936314.1840203665,720.2777907373983
2023-02-01 05:19:27,0.046846,36.02424,31.32785,350000,4653276.567342455,2832335.3995020967,3936211.9292710596,720.1210804781509
2023-02-01 05:19:32,0.03107088,36.02316,31.33018,350000,4653224.898813442,2832563.292005475,3936109.673137609,719.9651987659345
2023-02-01 05:19:37,0.022362562,36.012,31.34466,350000,4653165.023802117,2834138.815381033,3935052.9453848633,719.1077084642845
2023-02-01 05:19:42,0.023307348,36.01092,31.34698,350000,4653113.7464984,2834365.8984185704,3934950.673567021,718.9530374814112
2023-02-01 05:19:47,0.030143564,36.00984,31.34931,350000,4653061.962046762,2834593.793053218,3934848.4003654877,718.7976298878401
2023-02-01 05:19:52,0.034645561,36.00875,31.35163,350000,4653011.247627913,2834821.233140081,3934745.178786935,718.6432989450738
2023-02-01 05:19:57,0.032349712,36.00766,31.35395,350000,4652960.520731141,2835048.67273888,3934641.955799022,718.4890140444835
2023-02-01 05:20:02,0.034536417,36.00657,31.35628,350000,4652909.28650732,2835276.9239348066,3934538.7314017885,718.3339933589258
2023-02-01 05:20:07,0.074111098,35.99542,31.37069,350000,4652851.15900993,2836846.4632582106,3933482.7311740494,717.4869969611658
2023-02-01 05:20:12,0.039435202,35.99433,31.373,350000,4652800.81164173,2837073.093029488,3933379.4909536256,717.3339721775782
2023-02-01 05:20:17,0.0727012,35.99324,31.37531,350000,4652750.45187446,2837299.7223228756,3933276.249324342,717.1809935922107
2023-02-01 05:20:22,0.070967585,35.99214,31.37762,350000,4652700.66707026,2837526.7093502237,3933172.0590958768,717.0283134006495
2023-02-01 05:20:27,0.086880877,35.99104,31.37992,350000,4652651.365088326,2837752.8838858297,3933067.8674326586,716.8764607665372
2023-02-01 05:20:32,0.070145615,35.97989,31.39428,350000,4652594.681853651,2839318.418265152,3932011.661876146,716.0382761340427
2023-02-01 05:20:37,0.082575367,35.97879,31.39658,350000,4652545.277345756,2839544.595646678,3931907.4542376054,715.88685994805
2023-02-01 05:20:42,0.064472719,35.97769,31.39888,350000,4652495.860457457,2839770.772587851,3931803.245164781,715.7354906042752
2023-02-01 05:20:47,0.066134285,35.97659,31.40117,350000,4652446.9268616345,2839996.1370828333,3931699.0346577116,715.5849480334077
2023-02-01 05:20:52,0.069464701,35.97548,31.40347,350000,4652398.072215778,2840222.6714828536,3931593.875328572,715.4339278588893
2023-02-01 05:20:57,0.063651626,35.97438,31.40576,350000,4652349.113947359,2840448.0351332943,3931489.6619400904,715.2834790846388
2023-02-01 05:21:02,0.061623742,35.96324,31.42006,350000,4652293.700611247,2842008.397454428,3930434.1837345148,714.4550403461701
2023-02-01 05:21:07,0.057504756,35.96213,31.42234,350000,4652245.723149508,2842233.310381346,3930329.006844201,714.3060668441888
2023-02-01 05:21:12,0.094542399,35.96102,31.42462,350000,4652197.733404335,2842458.222920847,3930223.828494002,714.1571406756625
2023-02-01 05:21:17,0.060392424,35.9599,31.4269,350000,4652150.317971672,2842683.493510058,3930117.7011114703,714.0085204540841
2023-02-01 05:21:22,0.047421608,35.95879,31.42918,350000,4652102.303629521,2842908.405286314,3930012.519828473,713.8596892829589
2023-02-01 05:21:27,0.057277752,35.95767,31.43146,350000,4652054.863539621,2843133.6751381923,3929906.3894868004,713.711164591093
2023-02-01 05:21:32,0.02979168,35.94654,31.4457,350000,4652000.729044608,2844688.8653535238,3928851.638457503,712.892489768869
2023-02-01 05:21:37,0.041116243,35.94542,31.44797,350000,4651953.683569645,2844913.3262652038,3928745.4918633522,712.7451881010869
2023-02-01 05:21:42,0.042364311,35.9443,31.45024,350000,4651906.625829078,2845137.786824505,3928639.343783504,712.5979344490755
2023-02-01 05:21:47,0.020610781,35.94317,31.4525,350000,4651860.6386303585,2845361.793682578,3928532.2464473294,712.4517683869923
2023-02-01 05:21:52,0.030148573,35.94205,31.45477,350000,4651813.556367567,2845586.2535567177,3928426.095382945,712.304611004219
2023-02-01 05:21:57,0.030789631,35.93092,31.46895,350000,4651761.384540016,2847136.626779123,3927371.1384526663,711.495580475413
2023-02-01 05:22:02,0.026997925,35.9298,31.47121,350000,4651714.697899811,2847360.2777622133,3927264.9711420336,711.3496467263996
2023-02-01 05:22:07,0.035463445,35.92867,31.47346,350000,4651669.081929884,2847583.475174925,3927157.8544039098,711.204802635662
2023-02-01 05:22:12,0.027513209,35.92754,31.47572,350000,4651622.956753814,2847807.484146986,3927050.7361540603,711.0592305074778
2023-02-01 05:22:17,0.014430256,35.9264,31.47797,350000,4651577.902205356,2848031.0396162104,3926942.66842329,710.9147488596942
2023-02-01 05:22:22,0.033113652,35.92527,31.48022,350000,4651532.249656124,2848254.236125871,3926835.5471367417,710.7700507267585
2023-02-01 05:22:27,0.021753486,35.91415,31.49434,350000,4651481.373738659,2849799.437081324,3925781.317216826,709.9708155392248
2023-02-01 05:22:32,0.033465868,35.91301,31.49658,350000,4651436.703419925,2850022.1835786095,3925673.2314179987,709.8276112891257
2023-02-01 05:22:37,-0.004136063,35.91188,31.49882,350000,4651391.435484557,2850244.5710517946,3925566.0922223837,709.6841880024517
2023-02-01 05:22:42,0.009306853,35.91074,31.50106,350000,4651346.740890027,2850467.316999205,3925458.0033610775,709.5410818713088
2023-02-01 05:22:47,0.0112768,35.9096,31.5033,350000,4651302.034142448,2850690.0626771166,3925349.9129618504,709.3980249686883
2023-02-01 05:22:52,0.021282985,35.90845,31.50554,350000,4651257.9006147785,2850913.16687972,3925240.8728430546,709.2552862471285
2023-02-01 05:22:57,0.02217064,35.89734,31.5196,350000,4651208.329440942,2852453.1954277144,3924187.3698958247,708.4658616068316
2023-02-01 05:23:02,0.016759019,35.8962,31.52183,350000,4651164.008009456,2852675.132199927,3924079.2614225126,708.3240832603061
2023-02-01 05:23:07,0.0123364,35.89505,31.52405,350000,4651120.757493294,2852896.6158046545,3923970.2030716003,708.1834001628113
2023-02-01 05:23:12,0.016191082,35.8939,31.52628,350000,4651076.996955144,2853118.910954406,3923861.1431562714,708.0419925671243
2023-02-01 05:23:17,-0.032079612,35.89275,31.5285,350000,4651033.7222825615,2853340.3941087048,3923752.0816765702,707.901408979272
2023-02-01 05:23:22,-0.016840338,35.89159,31.53072,350000,4650991.020526897,2853562.2359457524,3923642.0702513843,707.7611474676371
2023-02-01 05:23:27,-0.03045373,35.88049,31.54472,350000,4650942.763169818,2855097.091943441,3922589.2942410065,706.9815474112481
2023-02-01 05:23:32,-0.038841402,35.87934,31.54694,350000,4650899.376665581,2855318.578101644,3922480.2145226295,706.8414718866917
2023-02-01 05:23:37,-0.033070946,35.87818,31.54915,350000,4650857.0611576885,2855539.6112797987,3922370.1847006925,706.7024945136949
2023-02-01 05:23:42,-0.050508936,35.87702,31.55136,350000,4650814.733607147,2855760.644268325,3922260.1532876748,706.56356752139
2023-02-01 05:23:47,-0.040388924,35.87586,31.55357,350000,4650772.394013925,2855981.677066533,3922150.1202836195,706.4246909424794
2023-02-01 05:23:52,-0.066636446,35.8747,31.55578,350000,4650730.042377995,2856202.709673731,3922040.085688574,706.2858648096823
2023-02-01 05:23:57,-0.039000019,35.8636,31.56972,350000,4650683.691924683,2857732.751964031,3920987.0880000466,705.516380033546
2023-02-01 05:24:02,-0.052429143,35.86244,31.57191,350000,4650642.238426186,2857952.164471833,3920877.0365926484,705.3795604403683
2023-02-01 05:24:07,-0.050750303,35.86128,31.57411,350000,4650600.274193239,2858172.3884943645,3920766.9835947864,705.2420193158345
2023-02-01 05:24:12,-0.049708968,35.86011,31.57631,350000,4650558.882237365,2858392.971429349,3920655.9802531386,705.1048074492611
2023-02-01 05:24:17,-0.057764593,35.85894,31.5785,350000,4650517.977176817,2858612.742536288,3920544.975293579,704.9684183693804
2023-02-01 05:24:22,-0.072565621,35.85777,31.5807,350000,4650476.561205837,2858833.325158644,3920433.968716153,704.8313086500915
2023-02-01 05:24:27,-0.092464482,35.84668,31.59458,350000,4650431.54193991,2860358.194624519,3919381.697829138,704.0716777031364
2023-02-01 05:24:32,-0.085497598,35.84551,31.59676,350000,4650391.025317976,2860577.1572875236,3919270.6743014916,703.9365763304596
2023-02-01 05:24:37,-0.073518378,35.84434,31.59894,350000,4650350.49682229,2860796.1198124425,3919159.6491565146,703.8015259965289
2023-02-01 05:24:42,-0.075095228,35.84316,31.60112,350000,4650310.540299793,2861015.4413993843,3919047.6734405966,703.6668088530903
2023-02-01 05:24:47,-0.077767545,35.84198,31.6033,350000,4650270.571842782,2861234.762870783,3918935.6960796774,703.5321433108569
2023-02-01 05:24:52,-0.096342723,35.8408,31.60548,350000,4650230.591451225,2861454.0842259573,3918823.717073807,703.3975294024162
2023-02-01 05:24:57,-0.078876152,35.82973,31.6193,350000,4650186.328813499,2862973.4214214385,3917773.122069674,702.647480006335
2023-02-01 05:25:02,-0.095170221,35.82854,31.62147,350000,4650147.33314065,2863192.2938464894,3917660.1768634403,702.5143905739867
2023-02-01 05:25:07,-0.094457323,35.82736,31.62364,350000,4650107.742067148,2863410.8068942768,3917548.1791252103,702.3810680467046
2023-02-01 05:25:12,-0.10846485,35.82618,31.62581,350000,4650068.139135124,2863629.319832671,3917436.179742621,702.2477972827119
2023-02-01 05:25:17,-0.106872201,35.82499,31.62798,350000,4650029.107765117,2863848.1919765836,3917323.2295474485,702.1148641436246
2023-02-01 05:25:22,-0.092263782,35.8238,31.63014,350000,4649990.564349589,2864066.2524568033,3917210.277680023,701.9827524530228
2023-02-01 05:25:27,-0.153478007,35.81273,31.6439,350000,4649948.234091134,2865580.7756717694,3916159.460435448,701.2428655321975
2023-02-01 05:25:32,-0.108130303,35.81154,31.64605,350000,4649910.092939666,2865798.02806323,3916046.4913424794,701.1119955010378
2023-02-01 05:25:37,-0.09559311,35.81035,31.64821,350000,4649871.439806518,2866016.091943724,3915933.5205778135,700.9804095093833
2023-02-01 05:25:42,-0.092595886,35.80916,31.65036,350000,4649833.275081944,2866233.3441945026,3915820.548141501,700.8496440513641
2023-02-01 05:25:47,-0.086211106,35.80796,31.65252,350000,4649795.181324523,2866451.767335965,3915706.624664256,700.7184522085727
2023-02-01 05:25:52,-0.093593268,35.80676,31.65467,350000,4649757.575990685,2866669.3788826135,3915592.6994872503,700.5880812646033
2023-02-01 05:25:57,-0.099229892,35.79571,31.66836,350000,4649716.5210695695,2868177.5576437726,3914543.558600963,699.8585595937182
2023-02-01 05:26:02,-0.085962529,35.79451,31.6705,350000,4649679.318811452,2868394.3611820275,3914429.6160751176,699.7294328501008
2023-02-01 05:26:07,-0.078231757,35.79331,31.67264,350000,4649642.104800219,2868611.164681185,3914315.6718500773,699.6003590196731
2023-02-01 05:26:12,-0.075332188,35.79211,31.67478,350000,4649604.879035835,2868827.968140575,3914201.7259258907,699.4713381346243
2023-02-01 05:26:17,-0.090423469,35.7909,31.67692,350000,4649568.224147868,2869045.1310747615,3914086.828731943,699.3426630199357
2023-02-01 05:26:22,-0.087780288,35.78969,31.67906,350000,4649531.55744562,2869262.2939902497,3913971.929810515,699.214041427429
2023-02-01 05:26:27,-0.113702372,35.77865,31.6927,350000,4649491.368961892,2870766.1104751956,3912923.5160742463,698.4936477811914
2023-02-01 05:26:32,-0.094388496,35.77744,31.69482,350000,4649455.607119025,2870981.6539747785,3912808.5996667715,698.3670391072388
2023-02-01 05:26:37,-0.090005482,35.77623,31.69695,350000,4649419.332494043,2871198.008951479,3912693.681532391,698.2397181817748
2023-02-01 05:26:42,-0.099377206,35.77502,31.69908,350000,4649383.046130055,2871414.3639152586,3912578.761671155,698.1124508980553
2023-02-01 05:26:47,-0.083502597,35.77381,31.7012,350000,4649347.249221063,2871629.9074013135,3912463.8400831176,697.9860027276228
2023-02-01 05:26:52,-0.081161644,35.77259,31.70332,350000,4649312.022852375,2871845.810508814,3912347.9669816736,697.8599046060153
2023-02-01 05:26:57,-0.078670396,35.77138,31.70544,350000,4649276.202585488,2872061.354001786,3912233.041925914,697.7335637151999
2023-02-01 05:27:02,-0.076030972,35.76035,31.71901,350000,4649237.806792806,2873559.1885197205,3911185.3397080433,697.0242669070591
2023-02-01 05:27:07,-0.073248555,35.75913,31.72112,350000,4649202.973658066,2873774.283807597,3911069.4472430376,696.8994716357481
2023-02-01 05:27:12,-0.070324404,35.75791,31.72324,350000,4649167.62726752,2873990.1905537844,3910953.55302326,696.7739662297924
2023-02-01 05:27:17,-0.067262854,35.75669,31.72534,350000,4649133.272438665,2874204.474459011,3910837.6570487595,696.6500435049187
2023-02-01 05:27:22,-0.064067319,35.75546,31.72745,350000,4649098.986163302,2874419.929539188,3910720.8093309556,696.5257107799415
2023-02-01 05:27:27,-0.060741296,35.75424,31.72956,350000,4649064.106397953,2874635.0249355687,3910604.909832791,696.4011324668338
2023-02-01 05:27:32,-0.057288372,35.74322,31.74307,350000,4649027.096009008,2876127.6851563854,3909557.93486944,695.7017501869918
2023-02-01 05:27:37,-0.05371122,35.74199,31.74517,350000,4648993.203715166,2876342.3325171466,3909441.0676231226,695.578723774512
2023-02-01 05:27:42,-0.050014613,35.74076,31.74726,350000,4648959.801838545,2876556.1685318924,3909324.1985939015,695.4565151509249
2023-02-01 05:27:47,-0.046202418,35.73953,31.74936,350000,4648925.886308906,2876770.8159988974,3909207.3277818332,695.3335983104614
2023-02-01 05:27:52,-0.042278604,35.7383,31.75145,350000,4648892.461271199,2876984.6521303123,3909090.455186969,695.2114991076056
2023-02-01 05:27:57,-0.038246247,35.73707,31.75355,350000,4648858.522505626,2877199.2997009144,3908973.5808093646,695.088691966583
2023-02-01 05:28:02,-0.034110531,35.72606,31.767,350000,4648822.906300642,2878686.7853367967,3907927.333209594,694.3992319903929
2023-02-01 05:28:07,-0.049697752,35.72483,31.76908,350000,4648789.8766935095,2878899.813797822,3907810.441094503,694.2784384155979
2023-02-01 05:28:12,-0.042364321,35.72359,31.77116,350000,4648757.416681122,2879113.202206216,3907692.596833072,694.1580062321841
2023-02-01 05:28:17,-0.04125677,35.72235,31.77324,350000,4648724.945119741,2879326.5907001845,3907574.7507604565,694.0376293856114
2023-02-01 05:28:22,-0.050137752,35.72111,31.77532,350000,4648692.462009335,2879539.9792790697,3907456.902876709,693.9173079075174
2023-02-01 05:28:27,-0.021766048,35.71987,31.7774,350000,4648659.967349872,2879753.3679422163,3907339.053181886,693.797041829549
2023-02-01 05:28:32,-0.013960566,35.71862,31.77948,350000,4648628.042101034,2879967.1166112623,3907220.251253311,693.6771388561704
2023-02-01 05:28:37,0.000541652,35.70763,31.79286,350000,4648593.667435375,2881448.259708801,3906175.6654871623,692.9984979855875
2023-02-01 05:28:42,-0.02150657,35.70639,31.79493,350000,4648561.569057744,2881660.8408051445,3906057.796107779,692.8795408551232
2023-02-01 05:28:47,0.013436452,35.70514,31.797,350000,4648530.039863357,2881873.781971599,3905938.9743365105,692.7609496560859
2023-02-01 05:28:52,0.017231261,35.70389,31.79906,350000,4648499.002151457,2882085.9119301476,3905820.1507255654,692.6431746397102
2023-02-01 05:28:57,0.034299255,35.70264,31.80113,350000,4648467.4499212615,2882298.853317809,3905701.325275,692.524695493497
2023-02-01 05:29:02,0.034082687,35.70139,31.80319,350000,4648436.389247674,2882510.9835071783,3905582.4979848717,692.4070323735612
2023-02-01 05:29:07,0.040082657,35.69041,31.81652,350000,4648402.92448805,2883987.7626357498,3904538.640028707,691.7375638698829
2023-02-01 05:29:12,0.065226116,35.68916,31.81857,350000,4648372.272695061,2884199.085241114,3904419.7947432967,691.6211557168496
2023-02-01 05:29:17,0.063912857,35.6879,31.82062,350000,4648342.189778532,2884410.768037868,3904299.996834528,691.505117531129
2023-02-01 05:29:22,0.08032652,35.68665,31.82267,350000,4648311.515177327,2884622.090897387,3904181.147856567,691.3888216258255
2023-02-01 05:29:27,0.062523584,35.68539,31.82472,350000,4648281.409391131,2884833.7739664232,3904061.3462258214,691.2728962861624
2023-02-01 05:29:32,0.074428366,35.68413,31.82677,350000,4648251.292154667,2885045.4571754565,3903941.5427267617,691.15702755085
2023-02-01 05:29:37,0.069738022,35.68286,31.82882,350000,4648221.743610086,2885257.5006313524,3903820.786515723,691.0415305197992
2023-02-01 05:29:42,0.056911544,35.6719,31.84208,350000,4648189.541260215,2886727.9363741376,3902778.591063306,690.3828866238022
2023-02-01 05:29:47,0.045815756,35.67064,31.84412,350000,4648159.822248066,2886938.8122052113,3902658.7675650646,690.268332076579
2023-02-01 05:29:52,0.082747317,35.66938,31.84615,350000,4648130.595761641,2887148.876928267,3902538.94219919,690.1545916625618
2023-02-01 05:29:57,0.093670717,35.66811,31.84819,350000,4648101.433843601,2887360.113225032,3902418.163948483,690.0404685359352
2023-02-01 05:30:02,0.089156277,35.66684,31.85023,350000,4648072.260487058,2887571.3496832624,3902297.3838004996,689.9264027095735
2023-02-01 05:30:07,0.095055147,35.66557,31.85226,350000,4648043.579705056,2887781.7750657112,3902176.601755301,689.8131513148427
2023-02-01 05:30:12,0.080338308,35.6643,31.85429,350000,4648014.88755808,2887992.200618428,3902055.8178129443,689.6999570587376
2023-02-01 05:30:17,0.089657569,35.65335,31.86748,350000,4647984.538820211,2889456.6527116443,3901014.3342686826,689.0524549597434
2023-02-01 05:30:22,0.10749657,35.65208,31.8695,350000,4647956.257498557,2889666.2708157715,3900893.5320748487,688.9405194908026
2023-02-01 05:30:27,0.122804776,35.6508,31.87153,350000,4647928.039925075,2889877.060567629,3900771.776763658,688.8282069478071
2023-02-01 05:30:32,0.107138486,35.64953,31.87355,350000,4647899.735952093,2890086.679023894,3900650.970761908,688.7163862834524
2023-02-01 05:30:37,0.128650826,35.64825,31.87557,350000,4647872.000044195,2890296.657928542,3900529.211612938,688.6049451159856
