Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:18:57,0.019247959,35.46926,30.31651,350000,4735307.184771125,2768920.8394655013,3883483.9663287047,815.8939007884084
2023-02-01 03:19:02,0.006283174,35.46603,30.3159,350000,4735526.051774473,2768981.164707351,3883176.027964007,816.0442990427002
2023-02-01 03:19:07,0.011086769,35.45533,30.32931,350000,4735505.036334925,2770456.363455057,3882155.835325127,815.3090168566363
2023-02-01 03:19:12,0.009164573,35.45211,30.3287,350000,4735723.2438612,2770516.3479987867,3881848.797857407,815.4598046229653
2023-02-01 03:19:17,0.008173925,35.44888,30.32809,350000,4735942.024207818,2770576.662255047,3881540.7946695155,815.6110536959437
2023-02-01 03:19:22,0.006592372,35.44565,30.32748,350000,4736160.791291705,2770636.9633428846,3881232.779276049,815.7624474601229
2023-02-01 03:19:27,0.00270687,35.44242,30.32687,350000,4736379.54511193,2770697.251262409,3880924.7516779914,815.9139858343686
2023-02-01 03:19:32,0.001847686,35.4392,30.32626,350000,4736597.699800521,2770757.1833003704,3880617.665578757,816.0653499149931
2023-02-01 03:19:37,-0.00074381,35.43597,30.32565,350000,4736816.42713368,2770817.4449171526,3880309.6136122523,816.217176808653
2023-02-01 03:19:42,-0.004686636,35.43274,30.32504,350000,4737035.141200382,2770877.6933659487,3880001.5494441125,816.3691480691016
2023-02-01 03:19:47,-0.005411904,35.4221,30.33844,350000,4737010.078918709,2772350.1610003025,3878986.663545623,815.639389787845
2023-02-01 03:19:52,-0.008630119,35.41888,30.33783,350000,4737228.13430688,2772410.0690503065,3878679.500933454,815.7917420511735
2023-02-01 03:19:57,-0.009962679,35.41566,30.33722,350000,4737446.1765131885,2772469.9639963927,3878372.326200263,815.9442375219395
2023-02-01 03:20:02,-0.005031175,35.41243,30.3366,350000,4737665.274852595,2772529.361552861,3878064.1853317115,816.0979978161354
2023-02-01 03:20:07,-0.012490091,35.4092,30.33599,350000,4737883.876035074,2772589.5727789574,3877756.0322687034,816.2511032527516
2023-02-01 03:20:12,-0.011971007,35.40598,30.33537,350000,4738102.362533379,2772648.601354102,3877448.8211030443,816.4048273633655
2023-02-01 03:20:17,-0.016608295,35.40275,30.33475,350000,4738321.42115613,2772707.959241386,3877140.643691829,816.5590185507286
2023-02-01 03:20:22,-0.017264424,35.39952,30.33414,350000,4738539.982587974,2772768.1309131566,3876832.4540891126,816.7125547998537
2023-02-01 03:20:27,-0.029738556,35.38896,30.34755,350000,4738508.744758866,2774238.837117259,3875824.789386784,815.986005695873
2023-02-01 03:20:32,-0.02661925,35.38574,30.34693,350000,4738727.132581175,2774297.8417691877,3875517.5020726635,816.1407115462728
2023-02-01 03:20:37,-0.03741116,35.38251,30.34631,350000,4738946.092163754,2774357.1756771225,3875209.24828267,816.2958873302408
2023-02-01 03:20:42,-0.028421135,35.37929,30.34569,350000,4739164.453608017,2774416.1539306245,3874901.936709978,816.4508784340771
2023-02-01 03:20:47,-0.029153823,35.37606,30.34507,350000,4739383.38672478,2774475.4613730796,3874593.6585880434,816.6063402146115
2023-02-01 03:20:52,-0.026664766,35.37284,30.34445,350000,4739601.721787267,2774534.4132286226,3874286.3227607002,816.7616162443757
2023-02-01 03:20:57,-0.018098206,35.36961,30.34383,350000,4739820.628434474,2774593.6942060664,3873978.0203107544,816.917363692986
2023-02-01 03:21:02,-0.010116282,35.36638,30.34321,350000,4740039.5218239855,2774652.961934339,3873669.7056794213,817.0732540790358
2023-02-01 03:21:07,-0.017375928,35.35589,30.35663,350000,4740002.70341051,2776122.2514189547,3872668.315018668,816.3501625487727
2023-02-01 03:21:12,-0.016653381,35.35267,30.35601,350000,4740220.94008008,2776181.1795309503,3872360.90336913,816.5064150755455
2023-02-01 03:21:17,-0.017085475,35.34945,30.35538,350000,4740439.648121763,2776239.267095371,3872053.4796186546,816.6636062670544
2023-02-01 03:21:22,-0.008963743,35.34623,30.35476,350000,4740657.858454441,2776298.1687997608,3871746.0437682206,816.8201422114142
2023-02-01 03:21:27,-0.011132817,35.343,30.35413,350000,4740877.124486759,2776356.57206409,3871437.6409926615,816.9779499231439
2023-02-01 03:21:32,-0.011028931,35.33978,30.35351,350000,4741095.308435917,2776415.447327739,3871130.1809076685,817.1347694069175
2023-02-01 03:21:37,-0.009413219,35.33655,30.35288,350000,4741314.548017429,2776473.824007808,3870821.7538242573,817.2928612808099
2023-02-01 03:21:42,0.001138585,35.33332,30.35226,350000,4741533.289759369,2776533.014913615,3870513.3145695515,817.4502987084305
2023-02-01 03:21:47,-0.002977257,35.32291,30.36568,350000,4741490.800802917,2777999.720012707,3869519.15973,816.7310516177114
2023-02-01 03:21:52,-0.010338881,35.31969,30.36506,350000,4741708.886695731,2778058.571708347,3869211.6241860604,816.8888418161197
2023-02-01 03:21:57,-0.009144129,35.31647,30.36443,350000,4741927.444282329,2778116.5825944035,3868904.076551195,817.0475690261915
2023-02-01 03:22:02,-0.010433145,35.31325,30.3638,350000,4742145.988709281,2778174.5802172194,3868596.5168263786,817.2064371481703
2023-02-01 03:22:07,-0.005639674,35.31003,30.36317,350000,4742364.519975653,2778232.5645769173,3868288.945012589,817.3654460993031
2023-02-01 03:22:12,-0.001044967,35.3068,30.36254,350000,4742583.62181529,2778290.8776359702,3867980.405862469,817.5249345841466
2023-02-01 03:22:17,0.003541623,35.30358,30.36191,350000,4742802.126714832,2778348.835436083,3867672.8098361306,817.6842253934363
2023-02-01 03:22:22,0.014021335,35.30035,30.36128,350000,4743021.2020999035,2778407.121868259,3867364.2464002366,817.8439964681534
2023-02-01 03:22:27,0.020115507,35.29712,30.36064,350000,4743240.749168393,2778464.5671186373,3867055.670804105,818.0047044875154
2023-02-01 03:22:32,0.02258587,35.2868,30.37408,350000,4743190.989409284,2779930.019810608,3866069.6759617287,817.2878257725466
2023-02-01 03:22:37,0.024859048,35.28358,30.37345,350000,4743409.396916141,2779987.9541434883,3865762.004882662,817.4480799282903
2023-02-01 03:22:42,0.021605463,35.28036,30.37281,350000,4743628.276466831,2780045.047291576,3865454.321723632,817.609269163133
2023-02-01 03:22:47,0.023295026,35.27713,30.37218,350000,4743847.240899261,2780103.296864239,3865145.6708915276,817.770146921692
2023-02-01 03:22:52,0.012415344,35.27391,30.37155,350000,4744065.608873644,2780161.1913290913,3864837.9635379952,817.9308219257914
2023-02-01 03:22:57,0.009144315,35.27069,30.37091,350000,4744284.448919277,2780218.2444950044,3864530.2441074345,818.0924315804169
2023-02-01 03:23:02,0.008064232,35.26746,30.37028,350000,4744503.373684891,2780276.4540989967,3864221.5568941063,818.2537310276795
2023-02-01 03:23:07,-0.006550323,35.26424,30.36964,350000,4744722.187378154,2780333.480586763,3863913.813274927,818.4156206734325
2023-02-01 03:23:12,-0.015166274,35.25398,30.38308,350000,4744667.945339012,2781797.0369086377,3862933.1583620557,817.7031003681274
2023-02-01 03:23:17,-0.013126854,35.25076,30.38244,350000,4744886.688571196,2781854.066645784,3862625.3642032063,817.8656671888817
2023-02-01 03:23:22,-0.010710804,35.24755,30.38181,350000,4745104.350354983,2781911.5695603625,3862318.5139130102,818.0272318831571
2023-02-01 03:23:27,-0.005062577,35.24433,30.38117,350000,4745323.0673159845,2781968.572681564,3862010.695652629,818.1900771084398
2023-02-01 03:23:32,-0.003606032,35.2411,30.38053,350000,4745542.353799585,2782025.904046871,3861701.9093106003,818.3534102274001
2023-02-01 03:23:37,-0.00043964,35.23788,30.37989,350000,4745761.044409939,2782082.8804467726,3861394.066877638,818.5165343511161
2023-02-01 03:23:42,0.007292021,35.23466,30.37925,350000,4745979.721864967,2782139.8435031497,3861086.2123785936,818.6797975760264
2023-02-01 03:23:47,0.01463996,35.23143,30.37861,350000,4746198.968711118,2782197.1347023854,3860777.389688311,818.8435497763004
2023-02-01 03:23:52,0.017226178,35.22821,30.37797,350000,4746417.61980983,2782254.0710382587,3860469.511022571,819.0070913956882
2023-02-01 03:23:57,0.027995063,35.21804,30.39142,350000,4746356.61444765,2783715.5528026503,3859497.032421465,818.2975512270913
2023-02-01 03:24:02,0.037048294,35.21482,30.39078,350000,4746575.195456194,2783772.4926782288,3859189.103598951,818.4617649976858
2023-02-01 03:24:07,0.045337741,35.2116,30.39014,350000,4746793.763306266,2783829.41920768,3858881.1627173596,818.6261174345907
2023-02-01 03:24:12,0.04448816,35.20838,30.38949,350000,4747012.803876674,2783885.5038811476,3858573.2097776723,818.7914011286274
2023-02-01 03:24:17,0.040400496,35.20516,30.38885,350000,4747231.345416904,2783942.403680599,3858265.2447808688,818.9560305838488
2023-02-01 03:24:22,0.033074987,35.20194,30.38821,350000,4747449.8737958325,2783999.290134323,3857957.2677279226,819.1207984529699
2023-02-01 03:24:27,0.027080255,35.19872,30.38756,350000,4747668.874921909,2784055.3346179584,3857649.278619817,819.286497140728
2023-02-01 03:24:32,0.033266613,35.1955,30.38692,350000,4747887.376985327,2784112.1943424908,3857341.277457529,819.4515415229965
2023-02-01 03:24:37,0.030314363,35.19227,30.38627,350000,4748106.933748016,2784168.5532522528,3857032.3076604824,819.6178721467207
2023-02-01 03:24:42,0.027931795,35.18219,30.39973,350000,4748039.177452696,2785627.963761272,3856068.0143465674,818.9112093896846
2023-02-01 03:24:47,0.015839889,35.17897,30.39908,350000,4748258.082793859,2785683.985171482,3855759.9513190566,819.0778511223313
2023-02-01 03:24:52,0.016310013,35.17575,30.39844,350000,4748476.488785926,2785740.8219227083,3855451.876243368,819.243838990246
2023-02-01 03:24:57,0.015636823,35.17253,30.39779,350000,4748695.367825021,2785796.816522225,3855143.7891204795,819.4107562330705
2023-02-01 03:25:02,0.015152865,35.16931,30.39714,350000,4748914.233716549,2785852.7976975045,3854835.6899513714,819.5778110725295
2023-02-01 03:25:07,0.012002774,35.16609,30.3965,350000,4749132.600226682,2785909.594328733,3854527.578737021,819.7442119827222
2023-02-01 03:25:12,0.013039375,35.16287,30.39585,350000,4749351.4398104595,2785965.548694149,3854219.4554784074,819.911541824587
2023-02-01 03:25:17,0.014455581,35.15965,30.3952,350000,4749570.266243827,2786021.489635746,3853911.320176511,820.0790090090396
2023-02-01 03:25:22,0.016061095,35.15642,30.39455,350000,4749789.660891163,2786077.758164346,3853602.2158342246,820.2469744512482
2023-02-01 03:25:27,0.01994971,35.1532,30.3939,350000,4750008.460978042,2786133.672224744,3853294.0564113054,820.4147165054308
2023-02-01 03:25:32,0.025550308,35.14321,30.40736,350000,4749934.396458617,2787590.2032279796,3852337.9199670446,819.7121439921822
2023-02-01 03:25:37,0.022393562,35.13999,30.40671,350000,4750153.127481915,2787646.121305187,3852029.711155038,819.88054712523
2023-02-01 03:25:42,0.023804234,35.13677,30.40606,350000,4750371.8453516895,2787702.0259560198,3851721.4903067057,820.0490871580778
2023-02-01 03:25:47,0.02825918,35.13356,30.40541,350000,4750589.969097883,2787757.576254327,3851414.2146866373,820.2173995017416
2023-02-01 03:25:52,0.025860242,35.13034,30.40476,350000,4750808.660700582,2787813.45408682,3851105.9698059657,820.3862126416964
2023-02-01 03:25:57,0.027457257,35.12712,30.4041,350000,4751027.825721827,2787868.4892826187,3850797.7128919037,820.5559526782566
2023-02-01 03:26:02,0.016945552,35.12389,30.40345,350000,4751247.071861262,2787924.681049398,3850488.4865697143,820.725404774211
2023-02-01 03:26:07,0.023223246,35.12067,30.4028,350000,4751465.72395892,2787980.5185323004,3850180.2055544467,820.8946279664004
2023-02-01 03:26:12,0.01720165,35.11745,30.40214,350000,4751684.849501425,2788035.5132642603,3849871.9125087317,821.0647776054925
2023-02-01 03:26:17,0.009845867,35.10754,30.41562,350000,4751604.1533399485,2789491.1496820995,3848923.0220984216,820.3644495524948
2023-02-01 03:26:22,0.004962994,35.10433,30.41496,350000,4751822.629923082,2789545.807890918,3848615.637609763,820.5348860927774
2023-02-01 03:26:27,0.00217192,35.10111,30.41431,350000,4752041.187019048,2789601.62279107,3848307.283530225,820.7050377398532
2023-02-01 03:26:32,0.000140429,35.09789,30.41365,350000,4752260.217840656,2789656.594837165,3847998.9174261903,820.8761146573657
2023-02-01 03:26:37,0.000961996,35.09467,30.41299,350000,4752479.235519287,2789711.5533788092,3847690.5392986373,821.0473273877957
2023-02-01 03:26:42,-0.003167805,35.09145,30.41234,350000,4752697.75314781,2789767.327918438,3847382.1491485466,821.217886735771
2023-02-01 03:26:47,-0.006729009,35.08823,30.41168,350000,4752916.744528038,2789822.2594898506,3847073.746976898,821.3893709011313
2023-02-01 03:26:52,-0.009341054,35.08501,30.41102,350000,4753135.722762429,2789877.1775572565,3846765.3327846704,821.5609906228929
2023-02-01 03:26:57,-0.003580084,35.08179,30.41036,350000,4753354.687850028,2789932.082120804,3846456.9065728467,821.7327458155249
2023-02-01 03:27:02,-0.006007245,35.07857,30.4097,350000,4753573.639789878,2789986.9731806405,3846148.4683424043,821.9046363934981
2023-02-01 03:27:07,-0.006914487,35.06875,30.42319,350000,4753486.174502885,2791440.5662960312,3845207.7533212695,821.207394061471
2023-02-01 03:27:12,-0.005731064,35.06554,30.42253,350000,4753704.478462669,2791495.121377475,3844900.2244816013,821.3795606302574
2023-02-01 03:27:17,-0.002076233,35.06232,30.42187,350000,4753923.349196992,2791550.003507056,3844591.7256131475,821.5522363766703
2023-02-01 03:27:22,0.004049649,35.05911,30.42121,350000,4754141.626986252,2791604.5316778715,3844284.172858922,821.7246717756465
2023-02-01 03:27:27,0.007697422,35.05589,30.42055,350000,4754360.471462691,2791659.3868289744,3843975.650003366,821.8976170460419
2023-02-01 03:27:32,0.009057124,35.05267,30.41989,350000,4754579.302787357,2791714.2284740037,3843667.115137077,822.0706971663403
2023-02-01 03:27:37,0.012125992,35.04945,30.41922,350000,4754798.60821484,2791768.2267442397,3843358.5682610334,822.2446998703265
2023-02-01 03:27:42,0.013858464,35.04623,30.41856,350000,4755017.413242662,2791823.041339379,3843050.0093762157,822.4180493659784
2023-02-01 03:27:47,0.012160178,35.04301,30.4179,350000,4755236.2051158445,2791877.8424288915,3842741.438483604,822.5915334541726
2023-02-01 03:27:52,0.01255147,35.03978,30.41724,350000,4755455.56337182,2791932.970260524,3842431.897233492,822.7655300096194
2023-02-01 03:27:57,0.013318778,35.03006,30.43073,350000,4755361.249946528,2793383.353671826,3841500.325614698,822.0716708727703
2023-02-01 03:28:02,0.004754043,35.02685,30.43007,350000,4755579.381671933,2793437.8057840895,3841192.6529374016,822.2455545098616
2023-02-01 03:28:07,-0.000198894,35.02364,30.4294,350000,4755797.9878824,2793491.414412947,3840884.9683326427,822.4203583637823
2023-02-01 03:28:12,-0.000397991,35.02042,30.42874,350000,4756016.672662956,2793546.179805918,3840576.313226586,822.5948895442262
2023-02-01 03:28:17,-0.013165802,35.0172,30.42807,350000,4756235.831860141,2793600.1015711953,3840267.646120596,822.7703414938048
2023-02-01 03:28:22,-0.025367778,35.01398,30.42741,350000,4756454.490332015,2793654.839910182,3839958.967015651,822.9451406293535
2023-02-01 03:28:27,-0.031674369,35.01076,30.42674,350000,4756673.623237566,2793708.7345453664,3839650.275912734,823.1208602255545
2023-02-01 03:28:32,-0.03608302,35.00754,30.42607,350000,4756892.743000567,2793762.615596613,3839341.572812825,823.296713481733
2023-02-01 03:28:37,-0.037451771,35.00432,30.42541,350000,4757111.362007017,2793817.313336682,3839032.8577169054,823.4719138702454
2023-02-01 03:28:42,-0.032925561,35.0011,30.42474,350000,4757330.455472631,2793871.167258761,3838724.1306259534,823.6480342561188
2023-02-01 03:28:47,-0.030689621,34.99788,30.42407,350000,4757549.535792811,2793925.0075973687,3838415.3915409516,823.8242880433936
2023-02-01 03:28:52,-0.036835481,34.98826,30.43758,350000,4757447.3601948805,2795373.86425249,3837492.9381200527,823.1326176622105
2023-02-01 03:28:57,-0.037277062,34.98505,30.43691,350000,4757665.794890619,2795427.369743283,3837185.1102016955,823.3091234528235
2023-02-01 03:29:02,-0.032966184,34.98183,30.43624,350000,4757884.7951094955,2795481.2016616985,3836876.3113473174,823.4861480307746
2023-02-01 03:29:07,-0.041605959,34.97862,30.43557,350000,4758103.203639391,2795534.68008278,3836568.4595632,823.6629186898825
2023-02-01 03:29:12,-0.043780393,34.9754,30.4349,350000,4758322.177605087,2795588.4848634033,3836259.6367706703,823.840208817917
2023-02-01 03:29:17,-0.048816887,34.97218,30.43423,350000,4758541.138421361,2795642.276058246,3835950.8019919195,824.0176318051988
2023-02-01 03:29:22,-0.043390736,34.96896,30.43356,350000,4758760.086087247,2795696.053667462,3835641.95522793,824.1951875653162
2023-02-01 03:29:27,-0.04044613,34.96574,30.43289,350000,4758979.020601791,2795749.8176912097,3835333.0964796827,824.3728760118771
2023-02-01 03:29:32,-0.03712785,34.96252,30.43222,350000,4759197.9419640275,2795803.5681296457,3835024.2257481576,824.550697058489
2023-02-01 03:29:37,-0.036671972,34.9593,30.43154,350000,4759417.338142079,2795856.4743079375,3834715.3430343377,824.7294356606697
2023-02-01 03:29:42,-0.032035566,34.95607,30.43087,350000,4759636.8114481615,2795910.537209476,3834405.4890202456,824.9079115137312
2023-02-01 03:29:47,-0.025883395,34.94656,30.44439,350000,4759526.698197258,2797356.7024546675,3833493.1243914515,824.2186945925164
2023-02-01 03:29:52,-0.017644715,34.94335,30.44372,350000,4759744.948698306,2797410.09144858,3833185.1417676327,824.3970206457504
2023-02-01 03:29:57,-0.014552976,34.94013,30.44305,350000,4759963.764067696,2797463.8065814227,3832876.1877385313,824.5758704620238
2023-02-01 03:30:02,-0.031026921,34.93692,30.44237,350000,4760182.476644225,2797516.337694077,3832568.1812742488,824.7552435576464
2023-02-01 03:30:07,-0.009533686,34.9337,30.4417,350000,4760401.265752298,2797570.0256478996,3832259.2033323725,824.9343569041904
2023-02-01 03:30:12,-0.010651902,34.93048,30.44102,350000,4760620.529979555,2797622.869129433,3831950.213416985,825.1143861097148
2023-02-01 03:30:17,-0.006067091,34.92726,30.44035,350000,4760839.292779652,2797676.529870622,3831641.211529066,825.29376306487
2023-02-01 03:30:22,-0.007390671,34.92404,30.43967,350000,4761058.530715597,2797729.3460633936,3831332.1976696,825.4740555642043
2023-02-01 03:30:27,-0.020714052,34.92082,30.439,350000,4761277.267203867,2797782.979592585,3831023.171839566,825.6536957814775
2023-02-01 03:30:32,-0.019958739,34.9176,30.43832,350000,4761496.478844639,2797835.7684972407,3830714.1340399473,825.8342512278122
2023-02-01 03:30:37,-0.028919029,34.91438,30.43764,350000,4761715.6773409825,2797888.5437389524,3830405.0842717257,826.014937982127
2023-02-01 03:30:42,-0.036363915,34.90497,30.45118,350000,4761597.732152596,2799333.193515046,3829501.8609281564,825.3276420139529
2023-02-01 03:30:47,-0.030872184,34.90176,30.4505,350000,4761816.287450417,2799385.635148832,3829193.7241704096,825.5085559368455
2023-02-01 03:30:52,-0.023865216,34.89854,30.44982,350000,4762035.406981871,2799438.402556876,3828884.615539871,825.6899984086788
2023-02-01 03:30:57,-0.019720886,34.89532,30.44914,350000,4762254.513366878,2799491.156299387,3828575.4949465427,825.8715718144401
2023-02-01 03:31:02,-0.016913565,34.89211,30.44846,350000,4762473.029396296,2799543.5570739424,3828267.3224489107,826.0528768534598
2023-02-01 03:31:07,-0.016213319,34.88889,30.44779,350000,4762691.620906482,2799597.1147667873,3827958.1779700886,826.2339288314084
2023-02-01 03:31:12,-0.013614007,34.88567,30.44711,350000,4762910.687879925,2799649.8275862834,3827649.0215314156,826.4158941683986
2023-02-01 03:31:17,-0.008927985,34.88245,30.44643,350000,4763129.741703057,2799702.526740903,3827339.8531338777,826.5979900919402
2023-02-01 03:31:22,0.001461295,34.87923,30.44575,350000,4763348.782374911,2799755.2122308086,3827030.672778454,826.7802165151395
2023-02-01 03:31:27,0.006703886,34.87601,30.44507,350000,4763567.809894524,2799807.884056167,3826721.4804661274,826.9625733511172
2023-02-01 03:31:32,0.018030644,34.87279,30.44438,350000,4763787.312928703,2799859.7107794494,3826412.2761978814,827.1458427659713
2023-02-01 03:31:37,0.026495028,34.86956,30.4437,350000,4764006.891058788,2799912.6943000257,3826102.0996572464,827.3288622508787
2023-02-01 03:31:42,0.028099701,34.86027,30.45725,350000,4763880.411415307,2801354.3444964834,3825209.9149456727,826.6438232604869
2023-02-01 03:31:47,0.026271029,34.85706,30.45657,350000,4764098.770582692,2801406.6560258972,3824901.6127103036,826.8266549361181
2023-02-01 03:31:52,0.021960881,34.85384,30.45589,350000,4764317.693288279,2801459.293007382,3824592.33810025,827.0100203729144
2023-02-01 03:31:57,0.023925628,34.85063,30.45521,350000,4764536.026272541,2801511.577306054,3824284.0120768007,827.1931106077673
2023-02-01 03:32:02,0.012630441,34.84741,30.45452,350000,4764755.411672754,2801563.3553818082,3823974.71360652,827.3775165004012
2023-02-01 03:32:07,0.024789295,34.84419,30.45384,350000,4764974.294958932,2801615.95135954,3823665.403189043,827.5612707758821
2023-02-01 03:32:12,0.021594468,34.84097,30.45316,350000,4765193.165086046,2801668.5336709623,3823356.080825353,827.7451546542209
2023-02-01 03:32:17,0.015537834,34.83775,30.45247,350000,4765412.511045638,2801720.2705948977,3823046.7465164326,827.9299490624495
2023-02-01 03:32:22,0.012330073,34.83453,30.45179,350000,4765631.3548609,2801772.825536001,3822737.400263265,828.1140918120711
2023-02-01 03:32:27,0.003214964,34.83131,30.4511,350000,4765850.674524901,2801824.535013477,3822428.042066831,828.2991447707267
2023-02-01 03:32:32,-0.003431717,34.82809,30.45042,350000,4766069.492024439,2801877.062584934,3822118.6719281147,828.4835460435293
2023-02-01 03:32:37,-0.010084688,34.82486,30.44973,350000,4766289.361611887,2801929.0833572363,3821808.3290155856,828.6692656085073
2023-02-01 03:32:42,-0.007797073,34.81569,30.46329,350000,4766154.36664016,2803367.7407693407,3820927.1971343653,827.9863145956477
2023-02-01 03:32:47,-0.001327693,34.81247,30.46261,350000,4766373.106083779,2803420.2611852814,3820617.7690783963,828.1714565891087
2023-02-01 03:32:52,0.004374229,34.80926,30.46192,350000,4766591.745736973,2803471.5972760855,3820309.2900981377,828.3570964993927
2023-02-01 03:32:57,0.010070369,34.80604,30.46124,350000,4766810.458901837,2803524.090351938,3819999.8382071503,828.5424956730959
2023-02-01 03:33:02,0.020709801,34.80282,30.46055,350000,4767029.648216227,2803575.7377563035,3819690.374381593,828.7288033139927
2023-02-01 03:33:07,0.023158399,34.7996,30.45986,350000,4767248.824381004,2803627.3714165133,3819380.898622449,828.915239423569
2023-02-01 03:33:12,0.031311933,34.79638,30.45918,350000,4767467.498060823,2803679.8234128314,3819071.4109307015,829.101024300843
2023-02-01 03:33:17,0.024992872,34.79316,30.45849,350000,4767686.647914443,2803731.4296234963,3818761.911307332,829.2877171604765
2023-02-01 03:33:22,0.021713983,34.78994,30.4578,350000,4767905.7846155325,2803783.0220905207,3818452.3997533256,829.4745382270938
2023-02-01 03:33:27,0.01271903,34.78672,30.45711,350000,4768124.908163116,2803834.6008140775,3818142.8762696623,829.6614874134702
2023-02-01 03:33:32,0.016281974,34.7835,30.45642,350000,4768344.018556226,2803886.1657943414,3817833.340857326,829.8485646324045
2023-02-01 03:33:37,0.017745774,34.78028,30.45573,350000,4768563.1157938875,2803937.7170314845,3817523.7935173027,830.0357697967097
2023-02-01 03:33:42,0.016919984,34.77122,30.46931,350000,4768419.710262545,2805374.5591701237,3816652.7671399936,829.3543763655368
2023-02-01 03:33:47,0.013995156,34.768,30.46862,350000,4768638.743361741,2805426.117335166,3816343.1743207886,829.5421854816686
2023-02-01 03:33:52,0.002118338,34.76479,30.46793,350000,4768857.1880633505,2805477.3233449575,3816034.531102494,829.7297052051258
2023-02-01 03:33:57,-0.005385424,34.76157,30.46724,350000,4769076.194891553,2805528.8540529655,3815724.9144753837,829.9177691303514
2023-02-01 03:34:02,-0.003376491,34.75835,30.46655,350000,4769295.188561409,2805580.371015467,3815415.2859272817,830.1059605354938
2023-02-01 03:34:07,0.002815075,34.75514,30.46586,350000,4769513.593958996,2805631.5359266447,3815106.6070939796,830.2938610517049
