Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:05:42,-0.005197724,40.80851,28.73894,350000,4471279.927296095,2451905.4008398596,4375087.308287788,985.4724316558793
2023-02-01 00:05:47,-0.023711452,40.80949,28.73825,350000,4471243.6607220415,2451815.47579258,4375174.211413893,985.5651057078323
2023-02-01 00:05:52,-0.029303663,40.81046,28.73756,350000,4471208.06270831,2451725.9194023865,4375260.22652335,985.6573619354758
2023-02-01 00:05:57,-0.018684737,40.81143,28.73688,350000,4471172.034007435,2451637.143886118,4375346.240389138,985.7488830027454
2023-02-01 00:06:02,-0.004311644,40.8124,28.73619,350000,4471136.430417732,2451547.588504098,4375432.25301123,985.8411511425466
2023-02-01 00:06:07,0.024391654,40.81338,28.7355,350000,4471100.1525875125,2451457.665483229,4375519.151098368,985.9338493921341
2023-02-01 00:06:12,-0.000968996,40.81435,28.73482,350000,4471064.115544057,2451368.891464661,4375605.161220172,986.0253884631788
2023-02-01 00:06:17,-0.01646594,40.81532,28.73413,350000,4471028.503565005,2451279.337599414,4375691.170098209,986.1176745236552
2023-02-01 00:06:22,-0.000712113,40.81629,28.73345,350000,4470992.460976837,2451190.564577149,4375777.177732451,986.2092255431287
2023-02-01 00:06:27,0.005397056,40.81726,28.73277,350000,4470956.415624085,2451101.7920500096,4375863.184122872,986.3007825469003
2023-02-01 00:06:32,-0.010125251,40.81823,28.73208,350000,4470920.795289169,2451012.239695226,4375949.189269447,986.3930864572084
2023-02-01 00:06:37,-0.017430845,40.8192,28.7314,350000,4470884.744391803,2450923.4681648617,4376035.193172154,986.4846553981037
2023-02-01 00:06:42,-0.039553127,40.82018,28.73072,350000,4470848.019161422,2450834.3289887193,4376122.082449837,986.576655045768
2023-02-01 00:06:47,-0.000812792,40.82115,28.73004,350000,4470811.962717364,2450745.5584498504,4376208.083851906,986.6682360218022
2023-02-01 00:06:52,-0.039407525,40.82212,28.72936,350000,4470775.903508804,2450656.7884064997,4376294.084010027,986.7598229727076
2023-02-01 00:06:57,0.004012099,40.82309,28.72868,350000,4470739.841535759,2450568.018858745,4376380.082924181,986.851415896607
2023-02-01 00:07:02,-0.006636189,40.82406,28.72801,350000,4470703.349108865,2450480.030091634,4376466.080594338,986.9422740229276
2023-02-01 00:07:07,-0.017061048,40.83162,28.73977,350000,4469692.551086837,2451119.1551932446,4377136.287844361,986.3933319480184
2023-02-01 00:07:12,-0.02937813,40.83259,28.73909,350000,4469656.488486551,2451030.3797555473,4377222.274573981,986.4850274031669
2023-02-01 00:07:17,-0.035126579,40.83356,28.73841,350000,4469620.423121812,2450941.6048134686,4377308.260059363,986.5767288136988
2023-02-01 00:07:22,-0.02114523,40.83454,28.73774,350000,4469583.255518272,2450853.2421255633,4377395.130729477,986.6681227307072
2023-02-01 00:07:27,0.020791689,40.83551,28.73706,350000,4469547.184622529,2450764.4681693586,4377481.113713477,986.7598361517114
2023-02-01 00:07:32,-0.024480441,40.83648,28.73638,350000,4469511.110962381,2450675.6947090067,4377567.095453162,986.8515555224521
2023-02-01 00:07:37,0.007558466,40.83745,28.73571,350000,4469474.606829673,2450587.7018151027,4377653.0759485075,986.9425408296743
2023-02-01 00:07:42,-0.014708195,40.83842,28.73504,350000,4469438.099963443,2450499.7094045384,4377739.055199487,987.0335321348516
2023-02-01 00:07:47,-0.027117921,40.83939,28.73436,350000,4469402.0180411665,2450410.937419622,4377825.033206079,987.1252693952922
2023-02-01 00:07:52,-0.023090004,40.84036,28.73369,350000,4469365.505692588,2450322.9459823444,4377911.009968254,987.2162726646693
2023-02-01 00:07:57,-0.015786427,40.84133,28.73302,350000,4469328.990610537,2450234.955028639,4377996.985485991,987.3072819263962
2023-02-01 00:08:02,0.01430013,40.8423,28.73235,350000,4469292.472795029,2450146.9645585837,4378082.959759263,987.3982971786027
2023-02-01 00:08:07,-0.025667602,40.84327,28.73168,350000,4469255.952246086,2450058.9745722553,4378168.932788045,987.4893184194245
2023-02-01 00:08:12,-0.00054769,40.84424,28.73101,350000,4469219.428963716,2449970.985069729,4378254.904572314,987.5803456469945
2023-02-01 00:08:17,-0.041016692,40.84521,28.73034,350000,4469182.902947941,2449882.996051084,4378340.875112042,987.6713788594466
2023-02-01 00:08:22,0.008984637,40.84618,28.72967,350000,4469146.374198776,2449795.0075163958,4378426.8444072055,987.7624180549162
2023-02-01 00:08:27,-0.00683885,40.84715,28.729,350000,4469109.8427162375,2449707.019465742,4378512.812457779,987.8534632315387
2023-02-01 00:08:32,0.005289703,40.84812,28.72834,350000,4469072.880961097,2449619.8118996,4378598.7792637395,987.9437746632694
2023-02-01 00:08:37,-0.020438243,40.84909,28.72767,350000,4469036.344027217,2449531.8248108686,4378684.7448250605,988.0348318227254
2023-02-01 00:08:42,-0.02150512,40.85005,28.727,350000,4469000.4763610745,2449444.2065279367,4378769.822917999,988.125467039646
2023-02-01 00:08:47,0.034993042,40.85102,28.72634,350000,4468963.506484756,2449357.0003885333,4378855.786002796,988.2157964227317
2023-02-01 00:08:52,-0.003948482,40.85199,28.72568,350000,4468926.53390572,2449269.7947207163,4378941.747842882,988.306131830157
2023-02-01 00:08:57,-0.004832812,40.85296,28.72501,350000,4468889.98608692,2449181.809556158,4379027.708438227,988.3972128533651
2023-02-01 00:09:02,0.005759232,40.85393,28.72435,350000,4468853.008087281,2449094.604838195,4379113.667788808,988.4875602775379
2023-02-01 00:09:07,0.006966338,40.85489,28.72369,350000,4468816.699473501,2449007.7689110283,4379198.739734912,988.5774854038664
2023-02-01 00:09:12,-0.008534205,40.85586,28.72303,350000,4468779.71608605,2448920.5651362953,4379284.696608724,988.667844783764
2023-02-01 00:09:17,-0.003145707,40.85683,28.72236,350000,4468743.157397944,2448832.5818907474,4379370.652237698,988.7589496672571
2023-02-01 00:09:22,-0.041961471,40.85779,28.72171,350000,4468706.413344164,2448746.527320283,4379455.720500487,988.8481530316234
2023-02-01 00:09:27,0.012745498,40.85876,28.72105,350000,4468669.421866359,2448659.3249611943,4379541.673652543,988.9385303712907
2023-02-01 00:09:32,0.0540366,40.85973,28.72039,350000,4468632.427685968,2448572.1230742945,4379627.625559684,989.0289137204953
2023-02-01 00:09:37,0.024799636,40.86069,28.71973,350000,4468596.102996294,2448485.289975648,4379712.690138938,989.1188742835232
2023-02-01 00:09:42,0.020456008,40.86166,28.71907,350000,4468559.10342828,2448398.0890328796,4379798.639569013,989.2092695663943
2023-02-01 00:09:47,0.035365121,40.86262,28.71842,350000,4468522.346074899,2448312.036781801,4379883.701696688,989.2985025694844
2023-02-01 00:09:52,0.02252078,40.86359,28.71776,350000,4468485.341134547,2448224.8367770044,4379969.648649598,989.388909805067
2023-02-01 00:09:57,0.027753592,40.86456,28.71711,350000,4468447.906210996,2448138.417136097,4380055.59435747,989.4785837626026
2023-02-01 00:10:02,0.018394364,40.86552,28.71645,350000,4468411.568161282,2448051.5863837358,4380140.652801241,989.5685738317882
2023-02-01 00:10:07,0.008779404,40.86648,28.7158,350000,4468374.800193446,2447965.5359816225,4380225.710025465,989.6578305129549
2023-02-01 00:10:12,0.028522522,40.86745,28.71515,350000,4468337.357273174,2447879.117725694,4380311.652023748,989.7475224323799
2023-02-01 00:10:17,0.033672827,40.86841,28.7145,350000,4468300.5840132255,2447793.0682420875,4380396.706796099,989.8367909679129
2023-02-01 00:10:22,-0.005383572,40.86938,28.71384,350000,4468263.56297146,2447705.871046537,4380482.646316919,989.9272340441004
2023-02-01 00:10:27,0.058716834,40.87034,28.71319,350000,4468226.784404442,2447619.822488149,4380567.6986373,990.0165144005828
2023-02-01 00:10:32,0.016327256,40.87131,28.71254,350000,4468189.330815496,2447533.4060779554,4380653.635680561,990.1062303059892
2023-02-01 00:10:37,0.029618103,40.87227,28.7119,350000,4468152.119796274,2447448.1382783577,4380738.685548875,990.1947834345741
2023-02-01 00:10:42,0.027845085,40.87323,28.71125,350000,4468115.333314966,2447362.09109208,4380823.73419747,990.2840815349344
2023-02-01 00:10:47,0.011478211,40.8742,28.7106,350000,4468077.871759793,2447275.676055338,4380909.667530622,990.3738154172459
2023-02-01 00:10:52,0.008485791,40.87516,28.70995,350000,4468041.07998659,2447189.6297885906,4380994.713727005,990.4631253467134
2023-02-01 00:10:57,0.074099632,40.87612,28.70931,350000,4468003.858475899,2447104.3637953186,4381079.758703595,990.5517021862183
2023-02-01 00:11:02,-0.002972155,40.87708,28.70866,350000,4467967.061443186,2447018.3184415326,4381164.8024603715,990.6410238848971
2023-02-01 00:11:07,0.015120236,40.87805,28.70802,350000,4467929.162197131,2446932.685039927,4381250.730850648,990.7300427661849
2023-02-01 00:11:12,-0.004650186,40.87901,28.70737,350000,4467892.359887665,2446846.6405998324,4381335.772155015,990.8193763057894
2023-02-01 00:11:17,0.036193786,40.87997,28.70673,350000,4467855.127900633,2446761.376407543,4381420.812239493,990.9079768539889
2023-02-01 00:11:22,0.01990226,40.88093,28.70609,350000,4467817.893306308,2446676.1126623517,4381505.851104061,990.9965833182986
2023-02-01 00:11:27,0.031320543,40.88189,28.70544,350000,4467781.083115291,2446590.0695894626,4381590.8887486905,991.0859345007084
2023-02-01 00:11:32,0.012866342,40.88285,28.7048,350000,4467743.843291538,2446504.8067451753,4381675.925173362,991.1745527654607
2023-02-01 00:11:37,-0.009842337,40.88382,28.70416,350000,4467705.928251059,2446419.1760417907,4381761.84615501,991.263607640152
2023-02-01 00:11:42,0.030882813,40.88478,28.70352,350000,4467668.683195582,2446333.914092521,4381846.880126979,991.3522378038523
2023-02-01 00:11:47,0.0208171,40.88574,28.70288,350000,4467631.435532886,2446248.652590705,4381931.912878915,991.4408738747584
2023-02-01 00:11:52,0.00085563,40.8867,28.70225,350000,4467593.758326867,2446164.171278659,4382016.9444107935,991.528777179986
2023-02-01 00:11:57,-0.017485389,40.88766,28.70161,350000,4467556.50546466,2446078.910665462,4382101.97472259,991.617425086429
2023-02-01 00:12:02,-0.016108849,40.88862,28.70097,350000,4467519.24999528,2445993.6504999315,4382187.003814281,991.7060788947548
2023-02-01 00:12:07,-0.011466942,40.88958,28.70034,350000,4467481.565027126,2445909.1705048014,4382272.031685841,991.7940000116696
2023-02-01 00:12:12,-0.001914859,40.89054,28.6997,350000,4467444.304358326,2445823.911228316,4382357.05833725,991.8826656448956
2023-02-01 00:12:17,0.012547311,40.89149,28.69906,350000,4467407.713829647,2445739.020703726,4382441.198093191,991.9709058417611
2023-02-01 00:12:22,-0.002629821,40.89245,28.69843,350000,4467370.021116669,2445654.5420259363,4382526.222316928,992.0588446749607
2023-02-01 00:12:27,0.000264357,40.89341,28.6978,350000,4467332.325826221,2445570.0637830864,4382611.245320439,992.1467894543512
2023-02-01 00:12:32,0.00313246,40.89437,28.69717,350000,4467294.627958315,2445485.585975246,4382696.267103699,992.2347401781642
2023-02-01 00:12:37,-0.010477797,40.89533,28.69653,350000,4467257.354315909,2445400.3289190284,4382781.287666684,992.3234352768986
2023-02-01 00:12:42,-0.030460196,40.89629,28.6959,350000,4467219.65127839,2445315.8519879966,4382866.30700937,992.411397857562
2023-02-01 00:12:47,0.008523083,40.89724,28.69527,350000,4467182.618513671,2445231.7437947216,4382950.439532582,992.4989345694397
2023-02-01 00:12:52,-0.015038239,40.91172,28.71932,350000,4465181.628532907,2446572.8463296145,4384232.648367345,991.351743052387
2023-02-01 00:12:57,-0.001021836,40.91269,28.71869,350000,4465143.258045194,2446487.9860595902,4384318.532266905,991.4403310007166
2023-02-01 00:13:02,0.003747618,40.91365,28.71806,350000,4465105.557873495,2446403.4949178235,4384403.529538344,991.5284904052758
2023-02-01 00:13:07,-0.020076446,40.91461,28.71743,350000,4465067.855124403,2446319.004211032,4384488.525589022,991.6166557217233
2023-02-01 00:13:12,0.023471705,40.91557,28.7168,350000,4465030.149797932,2446234.5139392875,4384573.520418917,991.7048269482962
2023-02-01 00:13:17,0.00823491,40.91653,28.71617,350000,4464992.441894098,2446150.0241026585,4384658.514028002,991.7930040832315
2023-02-01 00:13:22,0.005661809,40.91749,28.71554,350000,4464954.731412916,2446065.534701215,4384743.506416253,991.8811871247682
2023-02-01 00:13:27,0.001650747,40.91846,28.71491,350000,4464916.345340651,2445980.677043098,4384829.382901882,991.9698110834219
2023-02-01 00:13:32,-0.002153527,40.91942,28.71429,350000,4464878.202798164,2445896.9677807423,4384914.372835677,992.0572690428268
2023-02-01 00:13:37,0.006705442,40.92038,28.71366,350000,4464840.484582606,2445812.4796789107,4384999.361548567,992.1454698993745
2023-02-01 00:13:42,0.005899911,40.92134,28.71304,350000,4464802.336929631,2445728.7712675934,4385084.349040527,992.2329397401222
2023-02-01 00:13:47,0.024808347,40.9223,28.71241,350000,4464764.613574259,2445644.28403018,4385169.335311532,992.3211524207529
2023-02-01 00:13:52,0.012429117,40.92326,28.71179,350000,4464726.460810855,2445560.5764701776,4385254.320361558,992.4086341358161
2023-02-01 00:13:57,0.016473196,40.92422,28.71117,350000,4464688.305499565,2445476.869332607,4385339.304190582,992.4961217989019
2023-02-01 00:14:02,0.002391167,40.92518,28.71054,350000,4464650.574441957,2445392.383389049,4385424.286798579,992.5843522158592
2023-02-01 00:14:07,-0.004904085,40.92614,28.70992,350000,4464612.414020328,2445308.6771032074,4385509.268185524,992.6718517427314
2023-02-01 00:14:12,-0.004237464,40.92709,28.7093,350000,4464574.924218746,2445225.3399306866,4385593.3631476285,992.7589214867786
2023-02-01 00:14:17,0.001100529,40.92805,28.70868,350000,4464536.758718554,2445141.634490088,4385678.3421051195,992.846432818109
2023-02-01 00:14:22,0.019805803,40.92901,28.70806,350000,4464498.590670548,2445057.9294722644,4385763.319841488,992.933950088715
2023-02-01 00:14:27,0.000642073,40.92997,28.70744,350000,4464460.420074743,2444974.224877282,4385848.296356709,993.0214732968457
2023-02-01 00:14:32,-0.019961438,40.93093,28.70683,350000,4464421.820217196,2444891.29989385,4385933.271650758,993.1082657947231
2023-02-01 00:14:37,-0.0112157,40.93188,28.70621,350000,4464384.317793661,2444807.9648283124,4386017.360583314,993.195364778343
2023-02-01 00:14:42,-0.004144873,40.93284,28.70559,350000,4464346.139586269,2444724.261495506,4386102.333447667,993.2829057363264
2023-02-01 00:14:47,0.024048991,40.9338,28.70498,350000,4464307.532160803,2444641.3377545075,4386187.3050907785,993.369716059652
2023-02-01 00:14:52,-0.018295752,40.93476,28.70436,350000,4464269.348872558,2444557.63526134,4386272.275512621,993.4572689039857
2023-02-01 00:14:57,0.019944963,40.93571,28.70375,350000,4464231.40971671,2444475.0810366687,4386356.359623627,993.5436547265382
2023-02-01 00:15:02,0.018670911,40.93667,28.70314,350000,4464192.79473793,2444392.158531971,4386441.327615582,993.6304828869492
2023-02-01 00:15:07,-0.021882923,40.93763,28.70252,350000,4464154.603852927,2444308.4572953344,4386526.294386198,993.7180534820743
2023-02-01 00:15:12,-0.024861745,40.93858,28.70191,350000,4464116.657194899,2444225.904307214,4386610.3748839395,993.8044568940912
2023-02-01 00:15:17,-0.01000815,40.93954,28.7013,350000,4464078.034662939,2444142.983039424,4386695.339224525,993.8913028759963
2023-02-01 00:15:22,0.026673476,40.9405,28.70069,350000,4464039.409612425,2444060.062181821,4386780.302343697,993.9781548305291
2023-02-01 00:15:27,-0.024105642,40.94145,28.70008,350000,4464001.455466757,2443977.510424228,4386864.3792279605,994.0645758434051
2023-02-01 00:15:32,0.023562934,40.9424,28.69947,350000,4463963.498836507,2443894.959076901,4386948.454916078,994.151002667553
2023-02-01 00:15:37,-0.038556952,40.94336,28.69887,350000,4463924.439738766,2443812.818552108,4387033.414396314,994.2371360759379
2023-02-01 00:15:42,-0.043124339,40.94432,28.69826,350000,4463885.804662738,2443729.8993292,4387118.372655042,994.3240117719303
2023-02-01 00:15:47,0.000930042,40.94527,28.69765,350000,4463847.840559429,2443647.3492065733,4387202.444729397,994.410456203258
2023-02-01 00:15:52,-0.026729128,40.94622,28.69705,350000,4463809.447489014,2443565.5785762356,4387286.51560751,994.4961702255823
2023-02-01 00:15:57,0.010920545,40.94718,28.69644,350000,4463770.804906137,2443482.6605783654,4387371.470227017,994.5830636767085
2023-02-01 00:16:02,-0.033249334,40.94813,28.69584,350000,4463732.406892965,2443400.890749281,4387455.538699987,994.668789462395
2023-02-01 00:16:07,0.001051652,40.94909,28.69523,350000,4463693.75930474,2443317.973566185,4387540.490888985,994.7556947772515
2023-02-01 00:16:12,-0.018498168,40.95004,28.69463,350000,4463655.3563488675,2443236.204538616,4387624.556956717,994.8414323194992
2023-02-01 00:16:17,-0.01527905,40.95099,28.69403,350000,4463616.950937223,2443154.4359085765,4387708.6218280895,994.92717571168
2023-02-01 00:16:22,-0.04170234,40.95194,28.69343,350000,4463578.543069815,2443072.6676761294,4387792.685503081,995.012924952114
2023-02-01 00:16:27,-0.013862371,40.9529,28.69283,350000,4463539.459120363,2442990.5311512738,4387877.632843501,995.09911789863
2023-02-01 00:16:32,0.010658837,40.95385,28.69223,350000,4463501.046324641,2442908.7637141617,4387961.694113066,995.1848789091472
2023-02-01 00:16:37,-0.033946822,40.9548,28.69163,350000,4463462.631073203,2442826.9966748385,4388045.754186179,995.270645762861
2023-02-01 00:16:42,0.005089957,40.95576,28.69103,350000,4463423.539689118,2442744.861343086,4388130.697886734,995.3568565545061
2023-02-01 00:16:47,0.027882195,40.95671,28.69043,350000,4463385.11950945,2442663.0950994873,4388214.755554277,995.4426351681451
2023-02-01 00:16:52,0.001290622,40.95766,28.68984,350000,4463346.270563174,2442582.108254791,4388298.812025298,995.5276837328342
2023-02-01 00:16:57,0.045180585,40.95861,28.68924,350000,4463307.845486443,2442500.342800518,4388382.867299775,995.61347404817
2023-02-01 00:17:02,-0.005908257,40.95956,28.68864,350000,4463269.417954064,2442418.5777443578,4388466.92137768,995.6992701982971
2023-02-01 00:17:07,-0.019184234,40.96051,28.68805,350000,4463230.561697797,2442337.592067098,4388550.974258994,995.7843363759363
2023-02-01 00:17:12,-0.022850359,40.96146,28.68746,350000,4463191.703014318,2442256.60677459,4388635.025943692,995.8694084394272
2023-02-01 00:17:17,0.004481266,40.96241,28.68686,350000,4463153.268143627,2442174.842899739,4388719.076431749,995.9552221380522
2023-02-01 00:17:22,0.017215151,40.96336,28.68627,350000,4463114.404591628,2442093.858383708,4388803.125723144,996.0403059409032
2023-02-01 00:17:27,0.039794823,40.96431,28.68568,350000,4463075.53861246,2442012.8742526206,4388887.1738178525,996.1253956245906
2023-02-01 00:17:32,0.022864419,40.96526,28.68509,350000,4463036.670206134,2441931.8905065386,4388971.220715851,996.2104911874443
2023-02-01 00:17:37,0.01084469,40.96621,28.6845,350000,4462997.7993726665,2441850.907145527,4389055.266417116,996.295592627794
2023-02-01 00:17:42,-0.0239973,40.96716,28.68391,350000,4462958.92611207,2441769.9241696494,4389139.310921625,996.3806999439709
