Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 18:23:32,0.085277414,37.01445,29.84805,,,350000,4665030.752887331,2676886.2195465206,4029379.5005927514,824.0622174133073
2023-02-04 18:23:37,0.126821821,37.01526,29.85082,,,350000,4664851.811094638,2677083.331139283,4029455.228483069,823.82799057186
2023-02-04 18:23:42,0.056717322,37.01608,29.85359,,,350000,4664672.248845685,2677280.0802576654,4029531.8904734245,823.5937154160263
2023-02-04 18:23:47,0.091746848,37.01689,29.85636,,,350000,4664493.288878742,2677477.1686498784,4029607.6167591596,823.3595394619684
2023-02-04 18:23:52,0.008544983,37.0177,29.85913,,,350000,4664314.31982307,2677674.2454592222,4029683.3422475043,823.1253889135307
2023-02-04 18:23:57,-0.015412736,37.01851,29.8619,,,350000,4664135.3416794045,2677871.3106852365,4029759.066938441,822.8912637906242
2023-02-04 18:24:02,0.07839508,37.01932,29.86468,,,350000,4663955.887037309,2678069.1783413687,4029834.7908319556,822.6563404201315
2023-02-04 18:24:07,0.080791473,37.0135,29.88055,,,350000,4663569.648175692,2679565.303986536,4029290.6829152945,821.3921618020086
2023-02-04 18:24:12,-0.074502757,37.0143,29.88332,,,350000,4663391.205245781,2679762.6686780904,4029365.476821859,821.1581651045566
2023-02-04 18:24:17,0.052251345,37.0151,29.88608,,,350000,4663213.220962193,2679959.207970627,4029440.269950646,820.9250169873778
2023-02-04 18:24:22,0.04787129,37.0159,29.88885,,,350000,4663034.759877721,2680156.549663244,4029515.062301642,820.6910707674252
2023-02-04 18:24:27,-0.048159149,37.01669,29.89162,,,350000,4662856.90084169,2680354.231143352,4029588.918984966,820.4572232951605
2023-02-04 18:24:32,0.065701658,37.01748,29.89438,,,350000,4662679.500546153,2680551.0873883376,4029662.774909794,820.2242240375413
2023-02-04 18:24:37,0.087674905,37.01827,29.89715,,,350000,4662501.623337346,2680748.7460108916,4029736.630076111,819.9904266253037
2023-02-04 18:24:42,0.057244446,37.01906,29.89992,,,350000,4662323.737025991,2680946.3931884645,4029810.484483903,819.756654298842
2023-02-04 18:24:47,0.072416202,37.01984,29.90269,,,350000,4662146.452731632,2681144.3803676874,4029883.403281574,819.5229799989286
2023-02-04 18:24:52,0.047526759,37.02063,29.90546,,,350000,4661968.548211604,2681342.0046899426,4029957.256181874,819.2892577696759
2023-02-04 18:24:57,0.027255669,37.02141,29.90823,,,350000,4661791.245698396,2681539.9690848864,4030030.173491109,819.0556333408027
2023-02-04 18:25:02,-0.012482246,37.01553,29.924,,,350000,4661412.255767155,2683029.749464323,4029480.470935984,817.8010975121483
2023-02-04 18:25:07,0.001070407,37.0163,29.92676,,,350000,4661235.965430529,2683227.2129368363,4029552.458185463,817.5683995711292
2023-02-04 18:25:12,0.018359692,37.01708,29.92952,,,350000,4661059.055127583,2683424.313454526,4029625.379599616,817.3356529574156
2023-02-04 18:25:17,-0.031793452,37.01785,29.93228,,,350000,4660882.746694492,2683621.75440223,4029697.36539858,817.1030043488541
2023-02-04 18:25:22,-0.016376111,37.01861,29.93505,,,350000,4660706.571699075,2683820.349333512,4029768.4156104163,816.8696309438155
2023-02-04 18:25:27,0.097279706,37.01938,29.93781,,,350000,4660530.245125926,2684017.767795313,4029840.3999775304,816.6370315368866
2023-02-04 18:25:32,-0.005296829,37.02014,29.94058,,,350000,4660354.0519105755,2684216.3402497713,4029911.448776086,816.4037072182757
2023-02-04 18:25:37,-0.048887866,37.02091,29.94334,,,350000,4660177.707200191,2684413.7362238658,4029983.4317112975,816.1711570904832
2023-02-04 18:25:42,-0.059818069,37.02167,29.94611,,,350000,4660001.49576773,2684612.286199691,4030054.4790965216,815.9378819358204
2023-02-04 18:25:47,-0.05759632,37.02242,29.94888,,,350000,4659825.886079376,2684811.176898826,4030124.590959459,815.7047037089583
2023-02-04 18:25:52,0.043326387,37.02318,29.95164,,,350000,4659650.125008107,2685008.891172658,4030195.636949778,815.4722997009035
2023-02-04 18:25:57,-0.046607453,37.02393,29.95441,,,350000,4659474.497081996,2685207.7595333224,4030265.747436138,815.239170237995
2023-02-04 18:26:02,0.025054245,37.01799,29.97005,,,350000,4659104.1120184,2686688.745507341,4029710.453648245,813.9967690460825
2023-02-04 18:26:07,0.062801857,37.01874,29.97281,,,350000,4658928.885855082,2686886.762807714,4029780.568865815,813.7644932598879
2023-02-04 18:26:12,0.052025655,37.01948,29.97557,,,350000,4658754.26129132,2687085.1212202716,4029849.748543766,813.5323145277492
2023-02-04 18:26:17,0.040995507,37.02022,29.97833,,,350000,4658579.627648911,2687283.468594439,4029918.9275561487,813.3001598877519
2023-02-04 18:26:22,0.049687478,37.02096,29.98109,,,350000,4658404.984928544,2687481.80492977,4029988.1059029535,813.0680293589278
2023-02-04 18:26:27,0.045430834,37.0217,29.98385,,,350000,4658230.333130902,2687680.130225816,4030057.2835841672,812.8359229603265
2023-02-04 18:26:32,-0.024892457,37.02244,29.98662,,,350000,4658055.203133314,2687879.257466169,4030126.4605997796,812.6030192408393
2023-02-04 18:26:37,0.023214079,37.02317,29.98938,,,350000,4657881.143782337,2688077.913050487,4030194.7021386735,812.3710333088528
2023-02-04 18:26:42,-0.027183183,37.02391,29.99214,,,350000,4657706.464715945,2688276.205230996,4030263.877832043,812.1389993423312
2023-02-04 18:26:47,0.027449745,37.02464,29.99491,,,350000,4657531.9179683,2688475.6517327107,4030332.118066539,811.9062401166724
2023-02-04 18:26:52,0.048913858,37.02537,29.99767,,,350000,4657357.831326556,2688674.2743407083,4030400.357653257,811.6743262273167
2023-02-04 18:26:57,0.064236365,37.01936,30.0132,,,350000,4656995.791960148,2690148.4908437408,4029838.530262824,810.4424978582915
2023-02-04 18:27:02,0.039806285,37.02008,30.01595,,,350000,4656822.718416598,2690346.6164515587,4029905.8396859346,810.2115097641333
2023-02-04 18:27:07,-0.056811643,37.0208,30.01871,,,350000,4656649.16625648,2690545.5439553396,4029973.1484789597,809.9797244868428
2023-02-04 18:27:12,0.043489635,37.02152,30.02147,,,350000,4656475.604999886,2690744.4605554994,4030040.456641889,809.7479630324663
2023-02-04 18:27:17,0.006026792,37.02223,30.02422,,,350000,4656303.114711626,2690942.906335721,4030106.82935218,809.5171183148693
2023-02-04 18:27:22,0.001194924,37.02295,30.02698,,,350000,4656129.535292064,2691141.8011929137,4030174.136263637,809.2854043849552
2023-02-04 18:27:27,-0.102153953,37.02366,30.02974,,,350000,4655956.5571703855,2691341.037977896,4030240.5077398154,809.0537862119909
2023-02-04 18:27:32,-0.106831496,37.02437,30.0325,,,350000,4655783.569941273,2691540.263928038,4030306.8786032386,808.8221916910211
2023-02-04 18:27:37,-0.006728136,37.02508,30.03526,,,350000,4655610.573605392,2691739.47904289,4030373.2488538953,808.5906208408314
2023-02-04 18:27:42,-0.018307376,37.02578,30.03802,,,350000,4655438.178534911,2691939.036260399,4030438.6837123963,808.3591451916299
2023-02-04 18:27:47,-0.088923791,37.02648,30.04078,,,350000,4655265.774345045,2692138.5827121264,4030504.1179752513,808.1276930071209
2023-02-04 18:27:52,-0.008697622,37.02042,30.05619,,,350000,4654911.338368537,2693604.529751181,4029937.6244722707,806.9071325700875
2023-02-04 18:27:57,-0.007253479,37.02111,30.05894,,,350000,4654739.947456891,2693803.581079501,4030002.128459687,806.6766067861118
2023-02-04 18:28:02,-0.091173539,37.02181,30.0617,,,350000,4654567.46712298,2694003.080986439,4030067.5666961726,806.4452120662091
2023-02-04 18:28:07,-0.122496639,37.0225,30.06445,,,350000,4654396.058062295,2694202.1109715695,4030132.069517819,806.2147328643457
2023-02-04 18:28:12,-0.088297284,37.02319,30.0672,,,350000,4654224.639941869,2694401.1303168833,4030196.5717607597,805.9842768943187
2023-02-04 18:28:17,-0.021480836,37.02388,30.06996,,,350000,4654052.74246584,2694600.95130742,4030261.0734249866,805.7530242709993
2023-02-04 18:28:22,-0.072701721,37.02457,30.07272,,,350000,4653880.835861767,2694800.761597336,4030325.5745104877,805.5217950258756
2023-02-04 18:28:27,-0.078145822,37.02525,30.07547,,,350000,4653710.00062971,2695000.1022936204,4030389.1402314366,805.2914804368476
2023-02-04 18:28:32,0.008486919,37.02593,30.07823,,,350000,4653538.685924966,2695200.2446139334,4030452.7053902955,805.0603691764534
2023-02-04 18:28:37,-0.010464196,37.02661,30.08098,,,350000,4653367.832515618,2695399.564136493,4030516.269987055,804.8301007962887
2023-02-04 18:28:42,0.010483079,37.02729,30.08374,,,350000,4653196.49956516,2695599.6852224767,4030579.8340217094,804.5990358912507
2023-02-04 18:28:47,-0.080500965,37.02797,30.0865,,,350000,4653025.157475352,2695799.7956756786,4030643.397494246,804.3679942191285
2023-02-04 18:28:52,-0.012880892,37.02184,30.10178,,,350000,4652679.968188133,2697257.360930197,4030070.371178712,803.1596944157905
2023-02-04 18:28:57,-0.006696818,37.02251,30.10453,,,350000,4652509.639793823,2697456.9780958896,4030133.004337066,802.9295787936245
2023-02-04 18:29:02,-0.016772112,37.02318,30.10728,,,350000,4652339.302317987,2697656.584754939,4030195.636949778,802.6994861387761
2023-02-04 18:29:07,-0.018211295,37.02384,30.11003,,,350000,4652169.565661134,2697856.534596153,4030257.3342138766,802.4694880411821
2023-02-04 18:29:12,-0.011014939,37.0245,30.11278,,,350000,4651999.819908983,2698056.473999353,4030319.0309484825,802.2395127154401
2023-02-04 18:29:17,0.002670234,37.02517,30.11553,,,350000,4651829.455177493,2698256.049205428,4030381.661940499,802.009488838696
2023-02-04 18:29:22,-0.00338735,37.02582,30.11828,,,350000,4651660.301121314,2698456.321489953,4030442.4228291777,801.779630452251
2023-02-04 18:29:27,0.016785587,37.02648,30.12104,,,350000,4651490.057082631,2698657.0414146828,4030504.1179752513,801.5489046343966
2023-02-04 18:29:32,-0.068162029,37.02714,30.12379,,,350000,4651320.274920728,2698856.939031802,4030565.8125917977,801.3190206334436
2023-02-04 18:29:37,-0.100760819,37.02779,30.12654,,,350000,4651151.093520746,2699057.1801062548,4030626.571923867,801.0892303762189
2023-02-04 18:29:42,-0.119760254,37.02844,30.1293,,,350000,4650981.431904545,2699258.2225588383,4030687.330742318,800.8586440202483
2023-02-04 18:29:47,-0.138210156,37.02909,30.13205,,,350000,4650812.232256533,2699458.4428607076,4030748.0890471423,800.6288991399427
2023-02-04 18:29:52,-0.139238993,37.0229,30.1472,,,350000,4650475.690761003,2700907.2935653217,4030169.462192923,799.4328090059917
2023-02-04 18:29:57,-0.158929485,37.02354,30.14995,,,350000,4650307.033918082,2701107.834291595,4030229.290068561,799.2031720219072
2023-02-04 18:30:02,-0.047302301,37.02418,30.1527,,,350000,4650138.367956024,2701308.364712019,4030289.1174463155,798.9735575608139
2023-02-04 18:30:07,-0.053958459,37.02482,30.15544,,,350000,4649970.164377633,2701508.0732533005,4030348.944326174,798.7447838956309
2023-02-04 18:30:12,-0.107926928,37.02546,30.15819,,,350000,4649801.480214168,2701708.5830901503,4030408.7707081325,798.5152144788548
2023-02-04 18:30:17,-0.086968928,37.02609,30.16094,,,350000,4649633.396550752,2701909.4368694397,4030467.6618165746,798.2857386741399
2023-02-04 18:30:22,-0.080653829,37.02672,30.16368,,,350000,4649465.775361858,2702109.4689253056,4030526.552442536,798.057103328379
2023-02-04 18:30:27,-0.284518355,37.02736,30.16643,,,350000,4649297.063867608,2702309.947937879,4030586.377346307,797.8276014160946
2023-02-04 18:30:32,-0.061632579,37.02798,30.16918,,,350000,4649129.562444502,2702511.125347806,4030644.3322470007,797.5982635369093
2023-02-04 18:30:37,-0.16714543,37.02861,30.17193,,,350000,4648961.442289361,2702711.938199404,4030703.221425487,797.3688772704671
2023-02-04 18:30:42,-0.05602369,37.02924,30.17468,,,350000,4648793.313004061,2702912.7408106495,4030762.110121468,797.1395134475724
2023-02-04 18:30:47,-0.076110397,37.02298,30.18972,,,350000,4648465.154093701,2704354.896378504,4030176.9407046046,795.954074041733
2023-02-04 18:30:52,-0.057008844,37.0236,30.19246,,,350000,4648298.039344578,2704555.209458644,4030234.8989063767,795.7256365996375
2023-02-04 18:30:57,-0.037968481,37.02422,30.1952,,,350000,4648130.915521758,2704755.512422405,4030292.856640893,795.4972213476939
2023-02-04 18:31:02,-0.104304416,37.02483,30.19794,,,350000,4647964.391996376,2704956.1599021414,4030349.879117222,795.2688994152296
2023-02-04 18:31:07,-0.013465917,37.02544,30.20068,,,350000,4647797.85938205,2705156.7973330766,4030406.901141234,795.0405994908551
2023-02-04 18:31:12,0.025136388,37.02606,30.20343,,,350000,4647630.2361514885,2705357.881178165,4030464.857489017,794.811433389671
2023-02-04 18:31:17,0.011268309,37.02666,30.20617,,,350000,4647464.294679927,2705558.8531823903,4030520.943832279,794.5832484862877
2023-02-04 18:31:22,0.036591691,37.02727,30.20892,,,350000,4647297.262523162,2705760.2715416793,4030577.9644993013,794.3541975546349
2023-02-04 18:31:27,-0.082685581,37.02787,30.21166,,,350000,4647131.302817779,2705961.2235187627,4030634.0499600084,794.1260565249636
2023-02-04 18:31:32,0.041000607,37.02847,30.2144,,,350000,4646965.334009688,2706162.165513158,4030690.1349830767,793.8979373770769
2023-02-04 18:31:37,0.033249103,37.02907,30.21715,,,350000,4646798.883749947,2706363.9085438717,4030746.219568499,793.6690231041874
2023-02-04 18:31:42,-0.079615912,37.02967,30.2199,,,350000,4646632.42431841,2706565.6415330074,4030802.3037162684,793.4401308617946
2023-02-04 18:31:47,0.030742469,37.02336,30.2348,,,350000,4646312.797639107,2707997.955001466,4030212.4635288613,792.267690926881
2023-02-04 18:31:52,0.016481383,37.02395,30.23754,,,350000,4646147.3529860955,2708199.200372879,4030267.617039748,792.0397260039553
2023-02-04 18:31:57,-0.050479208,37.02454,30.24028,,,350000,4645981.899217064,2708400.435825581,4030322.770127501,791.8117828662325
2023-02-04 18:32:02,-0.084822618,37.02513,30.24301,,,350000,4645816.909072698,2708600.850511166,4030377.9227921125,791.5846780522442
2023-02-04 18:32:07,0.031906662,37.02572,30.24575,,,350000,4645651.437108505,2708802.066154026,4030433.07503358,791.356778480696
2023-02-04 18:32:12,0.017204362,37.0263,30.24849,,,350000,4645486.56510833,2709003.62705932,4030487.2920788378,791.1289714479252
2023-02-04 18:32:17,0.022195432,37.02688,30.25123,,,350000,4645321.683977113,2709205.178112109,4030541.5087151593,790.9011860617481
2023-02-04 18:32:22,0.040299638,37.02746,30.25397,,,350000,4645156.793715437,2709406.7193119605,4030595.7249425417,790.6734223396692
2023-02-04 18:32:27,-0.092532139,37.02804,30.25671,,,350000,4644991.894323885,2709608.250658442,4030649.940760978,790.4456802992102
2023-02-04 18:32:32,-0.087683002,37.02861,30.25945,,,350000,4644827.594846141,2709810.127469186,4030703.221425487,790.2180302452533
2023-02-04 18:32:37,0.009017355,37.02918,30.26219,,,350000,4644663.286222015,2710011.994493465,4030756.50169502,789.9904017018342
2023-02-04 18:32:42,0.033519352,37.02976,30.26493,,,350000,4644498.359426791,2710213.4963450846,4030810.7163006854,789.762724603628
2023-02-04 18:32:47,0.057978115,37.02339,30.27971,,,350000,4644186.941106934,2711637.963408217,4030215.2679548794,788.6017441378006
2023-02-04 18:32:52,0.056071376,37.02395,30.28244,,,350000,4644023.638597712,2711839.3349727923,4030267.617039748,788.3750652552778
2023-02-04 18:32:57,0.040961973,37.02451,30.28517,,,350000,4643860.326997608,2712040.6968718767,4030319.9657434192,788.148407663612
2023-02-04 18:33:02,0.045789747,37.02508,30.28791,,,350000,4643695.92411526,2712242.5039918046,4030373.2488538953,787.9208849985528
2023-02-04 18:33:07,0.043762741,37.02563,30.29064,,,350000,4643533.203116269,2712444.2021213374,4030424.6620071474,787.6943408655053
2023-02-04 18:33:12,-0.043618005,37.02619,30.29337,,,350000,4643369.864211776,2712645.5349928737,4030477.0095671946,787.4677473073813
2023-02-04 18:33:17,-0.072043349,37.02674,30.29611,,,350000,4643206.651526607,2712848.0242817663,4030528.4219783163,787.2404301354134
2023-02-04 18:33:22,0.056964942,37.0273,30.29884,,,350000,4643043.294401305,2713049.3378235996,4030580.76878273,787.013879271254
2023-02-04 18:33:27,0.0416303,37.02785,30.30158,,,350000,4642880.063407769,2713251.807792251,4030632.1804517037,786.786604743305
2023-02-04 18:33:32,0.118393347,37.0284,30.30432,,,350000,4642716.823238623,2713454.2681027236,4030683.591752936,786.559351542668
2023-02-04 18:33:37,-0.028154502,37.02894,30.30705,,,350000,4642554.65626919,2713656.2643027487,4030734.067945463,786.3330049662263
2023-02-04 18:33:42,0.146785958,37.02949,30.30979,,,350000,4642391.397776635,2713858.705357731,4030785.4785178914,786.1057943148544
2023-02-04 18:33:47,0.111814218,37.03003,30.31252,,,350000,4642229.21253699,2714060.6824253527,4030835.953994854,785.879490009239
2023-02-04 18:33:52,0.109481757,37.0236,30.32716,,,350000,4641926.902557268,2715475.681146793,4030234.8989063767,784.7316484392896
2023-02-04 18:33:57,0.10712034,37.02414,30.32989,,,350000,4641764.650610915,2715677.628754511,4030285.378249792,784.5053872935531
2023-02-04 18:34:02,0.117657515,37.02467,30.33262,,,350000,4641602.9980780445,2715879.922886323,4030334.9224458793,784.2792179781574
2023-02-04 18:34:07,0.115475913,37.0252,30.33535,,,350000,4641441.33640747,2716082.2075457918,4030384.4663005127,784.0530696331931
2023-02-04 18:34:12,0.034298446,37.02573,30.33808,,,350000,4641279.66559974,2716284.4827324906,4030434.0098136864,783.8269422757368
2023-02-04 18:34:17,0.038411206,37.02626,30.3408,,,350000,4641118.459771711,2716485.93841805,4030483.5529853967,783.6016504463407
2023-02-04 18:34:22,0.049080565,37.02679,30.34353,,,350000,4640956.77072662,2716688.1946861404,4030533.095815638,783.3755650568575
2023-02-04 18:34:27,0.138461072,37.02731,30.34626,,,350000,4640795.681031645,2716890.797709818,4030581.70354363,783.1495709101399
2023-02-04 18:34:32,0.129576553,37.02784,30.349,,,350000,4640633.49948436,2717093.8450061395,4030631.2456973675,782.922713170778
2023-02-04 18:34:37,0.079079809,37.02836,30.35173,,,350000,4640472.391456131,2717296.429152392,4030679.8527616104,782.6967609241246
2023-02-04 18:34:42,0.045699417,37.02887,30.35446,,,350000,4640311.882731723,2717499.3602196756,4030727.5247553186,782.470899496258
2023-02-04 18:34:47,0.043097228,37.02939,30.35719,,,350000,4640150.75638857,2717701.925581519,4030776.131168439,782.2449889699875
2023-02-04 18:34:52,0.047056365,37.0229,30.3717,,,350000,4639857.150711355,2719108.306005129,4030169.462192923,781.1094758260381
2023-02-04 18:34:57,0.149473625,37.02341,30.37442,,,350000,4639697.040547971,2719310.389474368,4030217.1375716166,780.8844945438888
2023-02-04 18:35:02,0.035410577,37.02392,30.37714,,,350000,4639536.921285776,2719512.463653762,4030264.8126341505,780.6595339541892
2023-02-04 18:35:07,0.026153059,37.02443,30.37986,,,350000,4639376.792925308,2719714.528542891,4030312.4873805195,780.4345940738149
2023-02-04 18:35:12,0.010297582,37.02493,30.38259,,,350000,4639216.7889779275,2719917.7504329653,4030359.2270210073,780.2089317371796
2023-02-04 18:35:17,0.118991227,37.02543,30.38531,,,350000,4639057.250593598,2720120.153374102,4030405.966357602,779.9841036744687
2023-02-04 18:35:22,0.018022643,37.02593,30.38804,,,350000,4638897.228307123,2720323.35673018,4030452.7053902955,779.7584826481798
2023-02-04 18:35:27,0.12033915,37.02643,30.39076,,,350000,4638737.671655554,2720525.741192239,4030499.4441190865,779.5336958117375
2023-02-04 18:35:32,0.019340337,37.02693,30.39349,,,350000,4638577.631032115,2720728.9260126096,4030546.182543973,779.3081161634676
2023-02-04 18:35:37,0.075561661,37.02742,30.39621,,,350000,4638418.664291823,2720931.648754782,4030591.985905507,779.083440638525
2023-02-04 18:35:42,0.085938249,37.02791,30.39894,,,350000,4638259.213489967,2721135.171864813,4030637.788975162,778.8579722718747
2023-02-04 18:35:47,0.069977895,37.0284,30.40166,,,350000,4638100.228446915,2721337.8762565483,4030683.591752936,778.6333377445359
2023-02-04 18:35:52,-0.004988036,37.02889,30.40439,,,350000,4637940.75927245,2721541.3809597082,4030729.394238825,778.4079105274758
2023-02-04 18:35:57,0.084083487,37.02235,30.41876,,,350000,4637655.679232619,2722937.976912183,4030118.047214515,777.2855213011371
2023-02-04 18:36:02,0.027628165,37.02283,30.42147,,,350000,4637497.701746931,2723140.1922041965,4030162.9184888187,777.0618376436802
2023-02-04 18:36:07,-0.013265432,37.02331,30.42419,,,350000,4637339.239868091,2723343.2078204164,4030207.7894830657,776.8373614830175
2023-02-04 18:36:12,-0.016127567,37.02379,30.42691,,,350000,4637180.768838879,2723546.214336767,4030252.6601972543,776.6129057372217
2023-02-04 18:36:17,-0.025582432,37.02426,30.42963,,,350000,4637022.896583243,2723749.568842107,4030296.595833526,776.3885408528029
2023-02-04 18:36:22,0.06342835,37.02474,30.43235,,,350000,4636864.407244682,2723952.5571902944,4030341.465993421,776.1641258985338
2023-02-04 18:36:27,0.047369325,37.02521,30.43507,,,350000,4636706.516660283,2724155.8935922435,4030385.4010869404,775.9398016637563
2023-02-04 18:36:32,-0.03427439,37.02568,30.43778,,,350000,4636549.0923974365,2724358.411727809,4030429.335911936,775.716310220316
2023-02-04 18:36:37,0.002290291,37.02615,30.4405,,,350000,4636391.183511517,2724561.7300849943,4030473.2704684054,775.4920265554033
2023-02-04 18:36:42,-0.092302775,37.02661,30.44323,,,350000,4636233.397768518,2724766.2058338285,4030516.269987055,775.2670208598921
2023-02-04 18:36:47,0.016158242,37.02708,30.44595,,,350000,4636075.470501852,2724969.5061221956,4030560.204012176,775.0427778641017
2023-02-04 18:36:52,-0.006538457,37.02754,30.44867,,,350000,4635918.141919662,2725173.1546914997,4030603.203010778,774.8186250641091
2023-02-04 18:36:57,-0.0224307,37.02094,30.4629,,,350000,4635642.266296491,2726560.360629207,4029986.2362266555,773.7094314641337
2023-02-04 18:37:02,-0.031753441,37.0214,30.46561,,,350000,4635485.346965307,2726763.1736679496,4030029.238658491,773.4861398284819
2023-02-04 18:37:07,-0.01523446,37.02185,30.46832,,,350000,4635329.026167709,2726966.3352657226,4030071.306005982,773.2629390610831
2023-02-04 18:37:12,-0.070646064,37.0223,30.47104,,,350000,4635172.220254286,2727170.2969977353,4030113.3731073355,773.0389465238974
2023-02-04 18:37:17,0.011657816,37.02275,30.47375,,,350000,4635015.881151961,2727373.4408558635,4030155.43996255,772.8157858561653
2023-02-04 18:37:22,-0.148835576,37.0232,30.47646,,,350000,4634859.532915748,2727576.5758571764,4030197.5065716207,772.5926452330424
2023-02-04 18:37:27,0.04508338,37.02364,30.47917,,,350000,4634703.783151822,2727780.059610872,4030238.6381291556,772.3695950421529
2023-02-04 18:37:32,0.081520381,37.02409,30.48189,,,350000,4634546.940515828,2727983.9858108535,4030280.7042514025,772.1456829333126
2023-02-04 18:37:37,0.065298403,37.02453,30.4846,,,350000,4634391.172419327,2728187.4519190043,4030321.8353329273,771.9226727246773
2023-02-04 18:37:42,0.049063599,37.02497,30.48732,,,350000,4634234.918975577,2728391.7180601605,4030362.966179119,771.6988710407485
2023-02-04 18:37:47,0.059139102,37.02541,30.49003,,,350000,4634079.1325377915,2728595.1665534736,4030404.0967899715,771.4759007982763
2023-02-04 18:37:52,0.029716324,37.02584,30.49275,,,350000,4633923.468234631,2728799.7727964404,4030444.2923868382,771.2522091943505
2023-02-04 18:37:57,-0.071638938,37.02628,30.49546,,,350000,4633767.663446845,2729003.203705624,4030485.4225323596,771.0292789018515
2023-02-04 18:38:02,-0.001828511,37.01962,30.50955,,,350000,4633500.947843465,2730381.0215938226,4029862.8365160753,769.933339381967
2023-02-04 18:38:07,-0.077907034,37.02005,30.51226,,,350000,4633345.684104657,2730584.784892544,4029903.0351392194,769.71053057869
2023-02-04 18:38:12,0.050318635,37.02048,30.51496,,,350000,4633190.887807078,2730787.730813524,4029943.2335376265,769.488552521666
2023-02-04 18:38:17,-0.057910278,37.0209,30.51767,,,350000,4633036.21308836,2730991.834667038,4029982.496872602,769.2658542095568
2023-02-04 18:38:22,-0.01158556,37.02132,30.52038,,,350000,4632881.529177562,2731195.929850824,4030021.7599931685,769.043175686137
2023-02-04 18:38:27,0.027598188,37.02174,30.52308,,,350000,4632727.312794339,2731399.2078010538,4030061.0228993255,768.8213276166216
2023-02-04 18:38:32,0.030960952,37.02216,30.52579,,,350000,4632572.610536457,2731603.2856711172,4030100.285591068,768.5986886589278
2023-02-04 18:38:37,-0.109765894,37.02258,30.5285,,,350000,4632417.899087945,2731807.3548701834,4030139.5480683977,768.3760695391807
2023-02-04 18:38:42,0.011783013,37.02299,30.5312,,,350000,4632264.262546645,2732010.965071154,4030177.8755180193,768.1543510517868
2023-02-04 18:38:47,0.021440328,37.0234,30.53391,,,350000,4632110.1400032835,2732215.375174144,4030216.2027633092,767.9318417516417
2023-02-04 18:38:52,-0.080324107,37.02382,30.53662,,,350000,4631955.40099939,2732419.41844914,4030255.4646075927,767.7092820252162
2023-02-04 18:38:57,0.001685845,37.02422,30.53933,,,350000,4631801.867283057,2732624.1695560147,4030292.856640893,767.4868823599674
2023-02-04 18:39:02,-0.007984386,37.02463,30.54204,,,350000,4631647.717107148,2732828.553834047,4030331.1832731813,767.2644323012765
2023-02-04 18:39:07,-0.070320579,37.01792,30.55599,,,350000,4631389.567511177,2734196.645171396,4029703.9095263896,766.1817086386308
2023-02-04 18:39:12,-0.086845917,37.01832,30.55869,,,350000,4631236.435163095,2734400.5549705955,4029741.304428203,765.9601929362245
2023-02-04 18:39:17,-0.083649086,37.01872,30.56139,,,350000,4631083.293655413,2734604.4562755083,4029778.699135552,765.7386968067943
2023-02-04 18:39:22,-0.073892277,37.01912,30.56409,,,350000,4630930.142988601,2734808.3490857137,4029816.0936484374,765.5172202666123
2023-02-04 18:39:27,-0.057575985,37.01951,30.56679,,,350000,4630777.590162792,2735012.59190467,4029852.5531112663,765.2958341154615
2023-02-04 18:39:32,0.030872495,37.0199,30.56949,,,350000,4630625.0281561725,2735216.8262918857,4029889.012389228,765.0744674363594
2023-02-04 18:39:37,0.040563866,37.02029,30.57219,,,350000,4630472.456969204,2735421.05224694,4029925.4714823216,764.8531202455223
2023-02-04 18:39:42,-0.048244869,37.02068,30.57489,,,350000,4630319.876602354,2735625.269769411,4029961.930390545,764.631792559186
2023-02-04 18:39:47,-0.038599606,37.02107,30.57759,,,350000,4630167.287056081,2735829.478858878,4029998.3891138984,764.4104843935976
2023-02-04 18:39:52,-0.01581644,37.02145,30.58029,,,350000,4630015.295273471,2736034.0381780267,4030033.912820367,764.1892661795866
2023-02-04 18:39:57,0.033030637,37.02184,30.583,,,350000,4629862.209794626,2736239.038495519,4030070.371178712,763.9671877114538
2023-02-04 18:40:02,0.009734534,37.02222,30.5857,,,350000,4629710.199585485,2736443.5810155226,4030105.8945295294,763.7460084610294
2023-02-04 18:40:07,-0.039511333,37.02259,30.5884,,,350000,4629558.787083821,2736648.4739230145,4030140.482886674,763.524918846434
2023-02-04 18:40:12,0.009495054,37.01583,30.6022,,,350000,4629309.69514817,2738006.049383668,4029508.5180019815,762.4562537946688
2023-02-04 18:40:17,0.025570919,37.0162,30.6049,,,350000,4629158.216184203,2738210.9189275187,4029543.109232737,762.2352211059265
2023-02-04 18:40:22,-0.057092107,37.01658,30.60759,,,350000,4629006.599239319,2738414.6133349407,4029578.6351884385,762.0149454272988
2023-02-04 18:40:27,0.017922512,37.01694,30.61028,,,350000,4628856.18654965,2738619.0173067483,4029612.291195113,761.7948313291051
2023-02-04 18:40:32,0.020755321,37.01731,30.61298,,,350000,4628704.679992818,2738823.861969623,4029646.8819267284,761.5738567106253
2023-02-04 18:40:37,0.017214372,37.01768,30.61567,,,350000,4628553.642266054,2739027.890485401,4029681.4724919614,761.3537101178084
