Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:43:02,0.040987029,33.73873,23.0175,350000,5154583.436947095,2189849.14557058,3716776.462512382,1490.3957516404494
2023-02-01 13:43:07,-0.006085722,33.7545,23.01958,350000,5153560.354286559,2189635.3629939444,3718311.006428871,1489.6220443480918
2023-02-01 13:43:12,-0.013561122,33.75786,23.01918,350000,5153374.547478217,2189513.9458367093,3718637.9246292734,1489.5302760680406
2023-02-01 13:43:17,-0.016216494,33.76121,23.01878,350000,5153189.320049851,2189392.778150462,3718963.8572706413,1489.438971833425
2023-02-01 13:43:22,-0.013464053,33.77695,23.02086,350000,5152167.502025288,2189179.4503879226,3720495.0859148703,1488.668986088191
2023-02-01 13:43:27,-0.005690915,33.7803,23.02046,350000,5151982.1742343865,2189058.242536292,3720820.9469078276,1488.5781668635664
2023-02-01 13:43:32,-0.003641094,33.78365,23.02006,350000,5151796.827363745,2188937.0298846485,3721146.795323849,1488.487435713681
2023-02-01 13:43:37,0.006561488,33.787,23.01966,350000,5151611.461413901,2188815.812433657,3721472.6311618155,1488.3967926547598
2023-02-01 13:43:42,0.060091997,33.8027,23.02175,350000,5150591.047359535,2188604.0592436693,3722999.5150621203,1487.630424133919
2023-02-01 13:43:47,0.079379687,33.80604,23.02135,350000,5150406.180580565,2188483.0563165816,3723324.306940873,1487.5406382045965
2023-02-01 13:43:52,-0.013535106,33.80939,23.02095,350000,5150220.695514897,2188361.79397463,3723650.058683651,1487.450568012466
2023-02-01 13:43:57,0.040645028,33.82506,23.02305,350000,5149201.171469758,2188151.3972189478,3725173.631771014,1486.687034304402
2023-02-01 13:44:02,0.039880574,33.8284,23.02265,350000,5149016.186130165,2188030.3495954494,3725498.339875666,1486.5978195973564
2023-02-01 13:44:07,0.070542085,33.83174,23.02225,350000,5148831.181827822,2187909.297215134,3725823.03546239,1486.508692720513
2023-02-01 13:44:12,0.066782176,33.83508,23.02185,350000,5148646.158563261,2187788.2400786635,3726147.7185300803,1486.4196536897787
2023-02-01 13:44:17,0.031147523,33.85071,23.02395,350000,5147628.429297683,2187578.521984547,3727666.952231777,1485.660574060323
2023-02-01 13:44:22,0.024407858,33.85405,23.02356,350000,5147442.924955405,2187458.3234123033,3727991.5641748253,1485.571153156932
2023-02-01 13:44:27,0.052430961,33.85738,23.02316,350000,5147258.383523542,2187337.4766548364,3728315.191755592,1485.4830535895685
2023-02-01 13:44:32,0.060117659,33.87298,23.02527,350000,5146241.551721766,2187129.1172054675,3729831.1190959625,1484.7267859313731
2023-02-01 13:44:37,0.044345822,33.87631,23.02487,350000,5146056.91154834,2187008.230807585,3730154.675872783,1484.639167892184
2023-02-01 13:44:42,0.057094355,33.87964,23.02448,350000,5145871.870844796,2186888.2378199566,3730478.2201907253,1484.550772092553
2023-02-01 13:44:47,0.036622198,33.88298,23.02408,350000,5145686.592538713,2186767.0867839633,3730802.723597065,1484.4629627817733
2023-02-01 13:44:52,0.070862317,33.89853,23.02619,350000,5144672.164658386,2186559.6644752673,3732313.3453523084,1483.7114881332632
2023-02-01 13:44:57,0.073049704,33.90186,23.0258,350000,5144487.0067114625,2186439.6269438793,3732636.806508121,1483.6236610850208
2023-02-01 13:45:02,0.101452371,33.90519,23.0254,350000,5144302.2115494395,2186318.68678771,3732960.2551966305,1483.5367873009611
2023-02-01 13:45:07,0.061467342,33.92071,23.02753,350000,5143288.307305582,2186113.5233380785,3734467.575283977,1482.7872343652318
2023-02-01 13:45:12,0.053738656,33.92404,23.02713,350000,5143103.413929695,2185992.543642045,3734790.953378631,1482.7008417318903
2023-02-01 13:45:17,0.055606358,33.92736,23.02674,350000,5142918.721355888,2185872.7123503243,3735113.3479494196,1482.614034130801
2023-02-01 13:45:22,0.047728494,33.93069,23.02634,350000,5142733.790379688,2185751.723226532,3735436.70113122,1482.527816903207
2023-02-01 13:45:27,0.077787111,33.94617,23.02847,350000,5141721.698491413,2185547.2448081546,3736939.6926337252,1481.7826618904926
2023-02-01 13:45:32,0.069385249,33.94949,23.02808,350000,5141536.88960456,2185427.3692598892,3737262.0045238403,1481.696420980492
2023-02-01 13:45:37,0.06512294,33.95281,23.02769,350000,5141352.062033957,2185307.488979741,3737584.3040058184,1481.610267457328
2023-02-01 13:45:42,0.1152232,33.96826,23.02982,350000,5140341.264190597,2185103.4763639923,3739083.998275756,1480.8687427688728
2023-02-01 13:45:47,0.077829032,33.97157,23.02943,350000,5140156.941083586,2184983.8124368303,3739405.2570348973,1480.783428108668
2023-02-01 13:45:52,0.033450415,33.97489,23.02904,350000,5139971.9975222545,2184863.887972985,3739727.4739676393,1480.6978410066185
2023-02-01 13:45:57,0.064157305,33.9782,23.02865,350000,5139787.637217165,2184744.214642705,3740048.7080070414,1480.6127006031359
2023-02-01 13:46:02,0.065232629,33.99361,23.03079,350000,5138778.279177765,2184541.7876202296,3741544.079195665,1479.8746786228098
2023-02-01 13:46:07,0.057942282,33.99692,23.0304,350000,5138593.822111609,2184422.075029344,3741865.243414835,1479.790015556106
2023-02-01 13:46:12,0.073004125,34.00023,23.03001,350000,5138409.346477291,2184302.3577491627,3742186.395285067,1479.7054396168382
2023-02-01 13:46:17,0.01564098,34.00355,23.02962,350000,5138224.249946715,2184182.3797394275,3742508.5049966057,1479.620593582895
2023-02-01 13:46:22,0.019705627,34.01892,23.03177,350000,5137216.336218671,2183981.539539555,3743999.555789549,1478.8860600362
2023-02-01 13:46:27,0.085005801,34.02222,23.03138,350000,5137032.348078705,2183862.0345267355,3744319.6555742254,1478.802404490327
2023-02-01 13:46:32,0.068318191,34.02553,23.03099,350000,5136847.738814953,2183742.2686622883,3744640.7130197524,1478.718480129958
2023-02-01 13:46:37,-0.016870568,34.02884,23.0306,350000,5136663.110987867,2183622.498112774,3744961.7581070373,1478.634643047036
2023-02-01 13:46:42,0.021458107,34.04417,23.03276,350000,5135656.646528814,2183423.24621237,3746448.4915342107,1477.903581304398
2023-02-01 13:46:47,0.050228743,34.04747,23.03237,350000,5135472.525471624,2183303.6928660246,3746768.497311153,1477.820575107004
2023-02-01 13:46:52,-0.014758194,34.05077,23.03199,350000,5135288.004924347,2183185.0311502456,3747088.490797323,1477.7367886204552
2023-02-01 13:46:57,0.066313702,34.06607,23.03415,350000,5134282.849612481,2182986.250546097,3748571.9363369863,1477.009308570883
2023-02-01 13:47:02,0.146607771,34.06936,23.03376,350000,5134099.217752469,2182866.910107798,3748890.8910792754,1476.9272167619297
2023-02-01 13:47:07,0.07928429,34.07266,23.03338,350000,5133914.58319428,2182748.204558206,3749210.80300965,1476.8439920956537
2023-02-01 13:47:12,0.189720464,34.07596,23.03299,350000,5133730.311170091,2182628.5982965366,3749530.702641112,1476.761721793388
2023-02-01 13:47:17,0.242811428,34.09121,23.03516,350000,5132727.217471467,2182431.6654174146,3751008.866921741,1476.0380355490242
2023-02-01 13:47:22,0.250603246,34.09451,23.03478,350000,5132542.469164608,2182312.916084963,3751328.6973985615,1475.9553725370606
2023-02-01 13:47:27,0.225141905,34.0978,23.03439,350000,5132358.687103652,2182193.523001765,3751647.546442027,1475.8740142361419
2023-02-01 13:47:32,0.178471317,34.1011,23.03401,350000,5132173.902024229,2182074.7643116126,3751967.3523431337,1475.79152512618
2023-02-01 13:47:37,0.122636317,34.11631,23.03619,350000,5131172.27137147,2181879.423821154,3753441.207698518,1475.0712645130718
2023-02-01 13:47:42,0.06968466,34.1196,23.0358,350000,5130988.376140446,2181759.9874259043,3753759.975667644,1474.990466092902
2023-02-01 13:47:47,0.031659019,34.12289,23.03542,350000,5130804.081807687,2181641.4419242637,3754078.73139721,1474.908886512989
2023-02-01 13:47:52,0.020605986,34.12618,23.03504,350000,5130619.769183431,2181522.891758314,3754397.474886162,1474.8273936154064
2023-02-01 13:47:57,0.048569071,34.14135,23.03722,350000,5129619.987190789,2181328.2498344383,3755867.0243330006,1474.1114099617123
2023-02-01 13:48:02,0.013506698,34.14464,23.03684,350000,5129435.5800817795,2181209.660852822,3756185.6991209867,1474.030389722158
2023-02-01 13:48:07,0.018927208,34.14792,23.03646,350000,5129251.759244451,2181091.3242841433,3756503.393100787,1473.9498024200395
2023-02-01 13:48:12,-0.037696147,34.15121,23.03608,350000,5129067.315613617,2180972.7259980864,3756822.0434297593,1473.8689555312894
2023-02-01 13:48:17,0.024428803,34.16634,23.03827,350000,5128069.006130021,2180779.6795374746,3758287.2898096847,1473.1563653822016
2023-02-01 13:48:22,-0.000840863,34.16962,23.03789,350000,5127885.073167594,2180661.299719365,3758604.9032266587,1473.0763354143553
2023-02-01 13:48:27,-0.023424151,34.1729,23.03751,350000,5127701.122027849,2180542.9152789195,3758922.504462411,1472.9963918545118
2023-02-01 13:48:32,-0.016159157,34.188,23.03971,350000,5126703.760210981,2180351.242302937,3760384.4749514246,1472.2864512950118
2023-02-01 13:48:37,0.036196936,34.19127,23.03933,350000,5126520.320608472,2180233.0766785545,3760701.0398386605,1472.2073212588818
2023-02-01 13:48:42,-0.007041143,34.19455,23.03896,350000,5126335.8771586735,2180115.543773738,3761018.560644692,1472.1270660894224
2023-02-01 13:48:47,0.031550246,34.19783,23.03858,350000,5126151.796058299,2179997.1115034497,3761336.069261554,1472.0477660256686
2023-02-01 13:48:52,0.048410656,34.21288,23.04078,350000,5125156.901425403,2179806.399306215,3762792.7741390616,1471.342399655611
2023-02-01 13:48:57,0.025566548,34.21615,23.04041,350000,5124972.952111037,2179689.080604531,3763109.246830734,1471.2630419322795
2023-02-01 13:49:02,-0.004154699,34.21942,23.04003,350000,5124789.36518116,2179570.862813662,3763425.7074006046,1471.1846391147267
2023-02-01 13:49:07,0.0327182,34.2227,23.03966,350000,5124604.774087177,2179453.277249605,3763743.123561297,1471.105113221891
2023-02-01 13:49:12,0.009958448,34.23771,23.04187,350000,5123611.365767383,2179264.1646883944,3765195.533937313,1470.4030925894633
2023-02-01 13:49:17,0.027807159,34.24097,23.0415,350000,5123427.89359599,2179147.0559511054,3765510.947052568,1470.3247144166223
2023-02-01 13:49:22,0.015531359,34.24424,23.04112,350000,5123244.17777921,2179028.7906688666,3765827.315581598,1470.2469523269303
2023-02-01 13:49:27,0.064772992,34.24751,23.04075,350000,5123060.063611828,2178911.4149527205,3766143.6719799284,1470.1684073896631
2023-02-01 13:49:32,0.022731916,34.26248,23.04297,350000,5122068.146433811,2178723.9034783216,3767591.7908536443,1469.4697156011978
2023-02-01 13:49:37,-0.001754096,34.26574,23.0426,350000,5121884.546167569,2178606.7472264934,3767907.1123428866,1469.391975628071
2023-02-01 13:49:42,0.021211647,34.26901,23.04222,350000,5121700.701783581,2178488.434526106,3768223.3889570124,1469.314854028443
2023-02-01 13:49:47,-0.014081247,34.27227,23.04185,350000,5121517.065627365,2178371.269084175,3768538.6862814487,1469.2372859475888
2023-02-01 13:49:52,0.017227752,34.2872,23.04408,350000,5120526.644181251,2178185.3600214636,3769982.51647859,1468.5419072339002
2023-02-01 13:49:57,0.030727089,34.29046,23.04371,350000,5120342.91613846,2178068.1563281957,3770297.7464677272,1468.4648052179896
2023-02-01 13:50:02,0.016428136,34.29372,23.04334,350000,5120159.170191115,2177950.9480357324,3770612.9643857013,1468.3877891188329
2023-02-01 13:50:07,0.003319184,34.29698,23.04297,350000,5119975.406339721,2177833.7351446697,3770928.1702314867,1468.3108589500403
2023-02-01 13:50:12,-0.002414552,34.30024,23.0426,350000,5119791.624584782,2177716.517655605,3771243.3640040583,1468.2340147252053
2023-02-01 13:50:17,0.005501071,34.31511,23.04484,350000,5118803.844025605,2177532.6950991047,3772680.9198612524,1467.5429793108895
2023-02-01 13:50:22,0.03410212,34.31837,23.04447,350000,5118619.970749644,2177415.4394448097,3772996.0464717485,1467.4666004874332
2023-02-01 13:50:27,-0.016656408,34.32162,23.0441,350000,5118436.686814508,2177298.437505381,3773310.1944117825,1467.390640333033
2023-02-01 13:50:32,0.049992412,34.32488,23.04373,350000,5118252.77779183,2177181.1726787956,3773625.2968984265,1467.3144333693795
2023-02-01 13:50:37,0.015591438,34.33972,23.04598,350000,5117265.896077043,2176998.697194879,3775059.537116489,1466.6263415474955
2023-02-01 13:50:42,-0.013365539,34.34297,23.04561,350000,5117082.503305165,2176881.652701712,3775373.6061614393,1466.5509309447336
2023-02-01 13:50:47,0.010992206,34.34622,23.04524,350000,5116899.092742512,2176764.603651907,3775687.6631927546,1466.4756059968943
2023-02-01 13:50:52,-0.003171664,34.34947,23.04487,350000,5116715.664389589,2176647.550046056,3776001.708209421,1466.4003667172608
2023-02-01 13:50:57,0.000416449,34.36426,23.04713,350000,5115730.901094145,2176466.939851768,3777430.7028336804,1465.7158650501185
2023-02-01 13:51:02,-0.036862913,34.36751,23.04676,350000,5115547.382059882,2176349.848334869,3777744.681141333,1465.6410890016564
2023-02-01 13:51:07,0.013170732,34.37075,23.0464,350000,5115364.073412062,2176233.9037248623,3778057.6813960094,1465.5658572365496
2023-02-01 13:51:12,0.010025809,34.374,23.04603,350000,5115180.518877812,2176116.8030874,3778371.6356970365,1465.4912524601523
2023-02-01 13:51:17,-0.005656309,34.38875,23.0483,350000,5114197.27127056,2175937.8009968447,3779796.354092249,1464.80999259167
2023-02-01 13:51:22,-0.000658304,34.39199,23.04793,350000,5114014.234633062,2175820.9213143974,3780109.2759999144,1464.7361778786358
2023-02-01 13:51:27,-0.008002906,34.39523,23.04757,350000,5113830.800585556,2175704.929648915,3780422.185952541,1464.661578071247
2023-02-01 13:51:32,-0.018115895,34.39848,23.04721,350000,5113646.740474847,2175588.674551585,3780736.049665172,1464.5867370159106
2023-02-01 13:51:37,-0.068125097,34.41318,23.04948,350000,5112666.00143057,2175410.648351978,3782155.5290911496,1463.9098989733866
2023-02-01 13:51:42,-0.046848382,34.41642,23.04912,350000,5112482.45995209,2175294.614246573,3782468.3608315503,1463.8358453754472
2023-02-01 13:51:47,0.000185338,34.41966,23.04875,350000,5112299.280480605,2175177.6833009403,3782781.1806093277,1463.7627478917163
2023-02-01 13:51:52,-0.012805892,34.4229,23.04839,350000,5112115.7037159605,2175061.640076732,3783093.98842348,1463.6888651997085
2023-02-01 13:51:57,-0.032674062,34.42614,23.04803,350000,5111932.109319112,2174945.592277972,3783406.784272999,1463.6150679647583
2023-02-01 13:52:02,-0.0404662,34.44079,23.05031,350000,5110953.432703635,2174769.4033119925,3784820.9741459773,1462.9421351766312
2023-02-01 13:52:07,-0.037356367,34.44402,23.04995,350000,5110770.357999372,2174653.576921636,3785132.738716508,1462.8691211089022
2023-02-01 13:52:12,-0.046402659,34.44726,23.0496,350000,5110586.277065586,2174538.3787575914,3785445.4565497125,1462.794998434787
2023-02-01 13:52:17,-0.028134199,34.45049,23.04924,350000,5110403.167281115,2174422.543244857,3785757.1972876014,1462.7221546925148
2023-02-01 13:52:22,-0.03062214,34.4651,23.05152,350000,5109426.400964217,2174247.075229625,3787167.120515742,1462.053279299313
2023-02-01 13:52:27,-0.052108659,34.46833,23.05117,350000,5109242.822846154,2174132.093907453,3787478.7955181976,1461.980022726492
2023-02-01 13:52:32,-0.02576796,34.47156,23.05081,350000,5109059.606685461,2174016.2162886118,3787790.458615756,1461.9077223834913
2023-02-01 13:52:37,-0.033864267,34.47479,23.05045,350000,5108876.373004857,2173900.3341367794,3788102.109807421,1461.8355072112397
2023-02-01 13:52:42,-0.006446824,34.48936,23.05275,350000,5107900.762471837,2173727.372072158,3789507.769187161,1461.1689312121928
2023-02-01 13:52:47,-0.007605894,34.49258,23.0524,350000,5107717.670692887,2173612.603393031,3789818.3901067367,1461.0966218274486
2023-02-01 13:52:52,-0.035000756,34.4958,23.05204,350000,5107534.940888443,2173496.9387217443,3790128.9991875864,1461.0252684726186
2023-02-01 13:52:57,-0.017309701,34.49903,23.05169,350000,5107351.204371067,2173381.9013884044,3790440.560997987,1460.9528098993837
2023-02-01 13:53:02,-0.039142035,34.50226,23.05133,350000,5107167.829685177,2173265.9680927796,3790752.1108940276,1460.8813079609715
2023-02-01 13:53:07,-0.021351073,34.51677,23.05364,350000,5106194.908799154,2173095.1077617733,3792151.5270432527,1460.218891860701
2023-02-01 13:53:12,-0.024354138,34.51999,23.05329,350000,5106011.676908963,2172980.2879165187,3792462.047155064,1460.147292574379
2023-02-01 13:53:17,-0.01763156,34.52321,23.05293,350000,5105828.806887438,2172864.5723804915,3792772.555419755,1460.07664967541
2023-02-01 13:53:22,-0.046530674,34.52644,23.05258,350000,5105644.929844767,2172749.4836970265,3793084.016092472,1460.0049036362757
2023-02-01 13:53:27,-0.007294816,34.54091,23.0549,350000,5104673.554603235,2172580.2404451487,3794479.174973623,1459.345619227541
2023-02-01 13:53:32,-0.014626325,34.54412,23.05454,350000,5104491.190137066,2172464.7430278035,3794788.6421908997,1459.2758317621694
2023-02-01 13:53:37,-0.075167539,34.54734,23.0542,350000,5104307.439361494,2172350.7629811363,3795099.0616444056,1459.2040704637245
2023-02-01 13:53:42,-0.022247792,34.55056,23.05385,350000,5104124.050389325,2172235.887480753,3795409.4692424196,1459.1332658477963
2023-02-01 13:53:47,-0.042080415,34.55377,23.0535,350000,5103941.254873367,2172121.267379636,3795718.9010403794,1459.0628604501906
2023-02-01 13:53:52,-0.057681733,34.56819,23.05582,350000,5102972.350286294,2171952.979134533,3797108.7888446413,1458.408244197979
2023-02-01 13:53:57,-0.017466063,34.5714,23.05547,350000,5102789.467774991,2171838.3218151554,3797418.1559107373,1458.3382917973906
2023-02-01 13:54:02,-0.025286714,34.57462,23.05512,350000,5102605.956871496,2171723.399875904,3797728.474892729,1458.2681113355354
2023-02-01 13:54:07,-0.007979984,34.57783,23.05478,350000,5102422.660779856,2171609.624052737,3798037.8183425404,1458.197456273619
2023-02-01 13:54:12,0.001735844,34.5922,23.05711,350000,5101455.923059832,2171443.2162718633,3799422.4916597586,1457.5462462899106
2023-02-01 13:54:17,0.012942496,34.59541,23.05676,350000,5101272.919313075,2171328.512721723,3799731.7705212617,1457.476915638623
2023-02-01 13:54:22,-0.011179284,34.59862,23.05642,350000,5101089.519365955,2171214.6949688923,3800041.0375861763,1457.4067974628824
2023-02-01 13:54:27,-0.028764734,34.60182,23.05608,350000,5100906.713762711,2171101.132938488,3800349.3294597976,1457.3370743199116
2023-02-01 13:54:32,-0.040842078,34.60504,23.05573,350000,5100723.046746018,2170986.1554970983,3800659.5363223334,1457.267687179336
2023-02-01 13:54:37,0.013828482,34.61935,23.05807,350000,5099759.023945295,2170821.85762032,3802037.9828035906,1456.620538510674
2023-02-01 13:54:42,-0.058589235,34.62256,23.05773,350000,5099575.503289028,2170707.9934483957,3802347.1618594253,1456.5510411033283
2023-02-01 13:54:47,0.004323611,34.62576,23.05739,350000,5099392.577347289,2170594.3851744244,3802655.3659908953,1456.481936925673
2023-02-01 13:54:52,-0.002993118,34.62897,23.05704,350000,5099209.401148025,2170479.6218982628,3802964.521472849,1456.4134811264234
2023-02-01 13:54:57,-0.039897533,34.64324,23.05939,350000,5098246.944600466,2170316.9475704986,3804338.7239490314,1455.7693856516541
2023-02-01 13:55:02,-0.034679721,34.64644,23.05905,350000,5098063.915781691,2170203.2976733185,3804646.852242977,1455.7008155085207
2023-02-01 13:55:07,-0.027202743,34.64964,23.05871,350000,5097880.869862114,2170089.643242996,3804954.968798305,1455.6323296737087
2023-02-01 13:55:12,-0.033097631,34.65284,23.05837,350000,5097697.806842229,2169975.9842800777,3805263.073614047,1455.5639281592053
2023-02-01 13:55:17,0.01270061,34.65604,23.05804,350000,5097514.348010028,2169863.210469229,3805571.166689236,1455.494738349199
2023-02-01 13:55:22,0.010734006,34.67026,23.06039,350000,5096554.385278376,2169701.4995138505,3806940.113261137,1454.855221164488
2023-02-01 13:55:27,-0.028251385,34.67345,23.06006,350000,5096371.453748625,2169588.9492803696,3807247.179833968,1454.7867849459026
