Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:22:22,-0.009208312,38.94238,7.11121,350000,5199268.679935748,648636.1992827653,4207332.330392367,2780.870322307812
2023-02-01 21:22:27,-0.038278203,38.94497,7.11138,350000,5199077.550444933,648628.0209377913,4207568.264182097,2780.8272475329313
2023-02-01 21:22:32,-0.003666305,38.94756,7.11155,350000,5198886.410385694,648619.8401340471,4207804.189451968,2780.7842017945777
2023-02-01 21:22:37,-0.022886943,38.95014,7.11172,350000,5198695.990381677,648611.7480271948,4208039.195342396,2780.7412947290736
2023-02-01 21:22:42,0.005357364,38.96725,7.11135,350000,5197449.848943191,648422.1879475575,4209597.489408103,2780.5861121540547
2023-02-01 21:22:47,0.002332105,38.96984,7.11152,350000,5197258.617773708,648413.9909717627,4209833.341367317,2780.5433129283583
2023-02-01 21:22:52,-0.010575129,38.97242,7.11169,350000,5197068.107016878,648405.8827365189,4210068.274225975,2780.5006514478273
2023-02-01 21:22:57,-0.00539564,38.975,7.11186,350000,5196877.585777334,648397.7720568633,4210303.198625312,2780.458018797321
2023-02-01 21:23:02,0.014580174,38.99208,7.11149,350000,5195632.961335754,648208.4100505756,4211858.22116439,2780.3049475218972
2023-02-01 21:23:07,-0.049124779,38.99466,7.11165,350000,5195442.473149187,648199.3789415248,4212093.081086576,2780.2633901052045
2023-02-01 21:23:12,-0.00942709,38.99724,7.11182,350000,5195251.861349565,648191.2521969599,4212327.932545291,2780.221002670951
2023-02-01 21:23:17,-0.050119543,38.99982,7.11199,350000,5195061.239070906,648183.1230078044,4212562.775540052,2780.178644079471
2023-02-01 21:23:22,-0.044991318,39.01687,7.11161,350000,5193818.248369831,647993.0532535115,4214114.529019239,2780.028533995274
2023-02-01 21:23:27,0.014183706,39.01944,7.11178,350000,5193628.277884246,647985.0017609649,4214348.397621869,2779.9864982402264
2023-02-01 21:23:32,0.002840155,39.02202,7.11194,350000,5193437.678332726,647975.9501112846,4214583.167767377,2779.945243113877
2023-02-01 21:23:37,-0.011803343,39.0246,7.11211,350000,5193246.955211205,647967.8024759836,4214817.929444309,2779.903158223852
2023-02-01 21:23:42,-0.052544757,39.04161,7.11173,350000,5192006.220832661,647778.0237886044,4216365.506632788,2779.755247500966
2023-02-01 21:23:47,-0.042764153,39.04418,7.11189,350000,5191816.2631441085,647769.0477880151,4216599.294328595,2779.714342441759
2023-02-01 21:23:52,0.006727103,39.04675,7.11205,350000,5191626.295061706,647760.0694234042,4216833.073617246,2779.6734659836957
2023-02-01 21:23:57,0.015079148,39.04933,7.11222,350000,5191435.471334095,647751.9034126443,4217067.754096165,2779.631654325551
2023-02-01 21:24:02,0.031648221,39.0519,7.11238,350000,5191245.482426168,647742.9202795717,4217301.516536359,2779.590835206474
2023-02-01 21:24:07,-0.02888114,39.06887,7.11199,350000,5190007.05323237,647552.516781944,4218844.865211332,2779.4461561494554
2023-02-01 21:24:12,-0.022200694,39.07144,7.11216,350000,5189816.872072283,647544.4262653654,4219078.563708168,2779.4046931284324
2023-02-01 21:24:17,0.007503897,39.07401,7.11232,350000,5189626.793541672,647535.427557482,4219312.2537928065,2779.364116904494
2023-02-01 21:24:22,0.004296076,39.07658,7.11248,350000,5189436.704621604,647526.4264853549,4219545.935464768,2779.323569296678
2023-02-01 21:24:27,0.020822381,39.09352,7.11209,350000,5188199.808357825,647336.2245456406,4221086.0235989,2779.180962346805
2023-02-01 21:24:32,0.011017252,39.09609,7.11225,350000,5188009.640352003,647327.2103189615,4221319.641391042,2779.140628743589
2023-02-01 21:24:37,0.002849327,39.09865,7.11241,350000,5187820.194940164,647318.285186683,4221552.341796841,2779.1004271290853
2023-02-01 21:24:42,0.024287344,39.10122,7.11257,350000,5187630.006202802,647309.2662384221,4221785.942787743,2779.060150670724
2023-02-01 21:24:47,0.016338938,39.11813,7.11218,350000,5186394.646481238,647119.2665189239,4223322.772840076,2778.9196070960065
2023-02-01 21:24:52,0.026010143,39.12069,7.11233,350000,5186205.225078506,647109.4207769029,4223555.401326228,2778.880504539972
2023-02-01 21:24:57,0.019456892,39.12325,7.11249,350000,5186015.680430473,647100.4778812976,4223788.021456483,2778.840572659795
2023-02-01 21:25:02,0.027703014,39.12582,7.11265,350000,5185825.39207051,647091.441119873,4224021.541853723,2778.8005669875242
2023-02-01 21:25:07,0.019725036,39.14269,7.11225,350000,5184592.4190799715,646900.8309429749,4225554.207873657,2778.6630370849225
2023-02-01 21:25:12,0.042763782,39.14525,7.11241,350000,5184402.785689275,646891.8726640932,4225786.756176044,2778.6233461678376
2023-02-01 21:25:17,0.022785272,39.14781,7.11257,350000,5184213.1420003995,646882.9120348553,4226019.2961180275,2778.5836836814697
2023-02-01 21:25:22,0.004915225,39.15037,7.11272,350000,5184023.600914449,646873.044272427,4226251.827699137,2778.544907081357
2023-02-01 21:25:27,0.006545853,39.15293,7.11288,350000,5183833.936628796,646864.0789754565,4226484.350918905,2778.5053014377204
2023-02-01 21:25:32,-0.001701433,39.16976,7.11248,350000,5182603.174151403,646673.75367759,4228012.801221974,2778.370099590965
2023-02-01 21:25:37,0.031174974,39.17232,7.11263,350000,5182413.544519852,646663.8708828539,4228245.261095862,2778.3315632798153
2023-02-01 21:25:42,0.031140773,39.17487,7.11279,350000,5182224.525916259,646654.9818868767,4228476.804606955,2778.292298271376
