Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:06:27,0.036691582,38.38961,29.14061,350000,4611713.972087802,2571130.064440876,4156784.082402195,886.0590211773039
2023-02-01 05:06:32,-0.129666871,38.38883,29.14331,350000,4611642.350913366,2571375.0092865396,4156712.4830896603,885.8287891783727
2023-02-01 05:06:37,-0.039825538,38.38806,29.14601,350000,4611570.080869955,2571619.598415699,4156641.8009684486,885.5986918686651
2023-02-01 05:06:42,-0.041862687,38.38728,29.14872,350000,4611497.9834438125,2571865.3450574186,4156570.2001393205,885.3676646026133
2023-02-01 05:06:47,-0.260576577,38.37681,29.16497,350000,4611433.184049863,2573544.1517649367,4155609.0228320393,883.9112654340589
2023-02-01 05:06:52,-0.144354467,38.37603,29.16766,350000,4611361.8725043265,2573788.2917503794,4155537.410996969,883.6819777620834
2023-02-01 05:06:57,-0.041507607,38.37525,29.17036,350000,4611290.098087969,2574033.235055734,4155465.798398924,883.4518842040086
2023-02-01 05:07:02,-0.109035247,38.37446,29.17304,350000,4611219.843369365,2574276.9216046263,4155393.2669129497,883.223312524323
2023-02-01 05:07:07,-0.084879634,38.37368,29.17573,350000,4611148.49094416,2574521.0571051454,4155321.6527792113,882.9940575697611
2023-02-01 05:07:12,-0.006453015,38.3632,29.19193,350000,4611085.445419613,2576196.296417832,4154359.378639608,881.5432407964929
2023-02-01 05:07:17,0.055632366,38.36241,29.19461,350000,4611015.065565374,2576439.9847737174,4154286.8352174633,881.3147883218153
2023-02-01 05:07:22,0.060351262,38.36162,29.19729,350000,4610944.67212301,2576683.671690427,4154214.2910128986,881.0863469152532
2023-02-01 05:07:27,0.084838426,38.36082,29.19996,350000,4610875.349300464,2576926.906998938,4154140.82772993,880.858612029999
2023-02-01 05:07:32,0.095954607,38.36003,29.20264,350000,4610804.928696648,2577170.591070686,4154068.281950654,880.630192822541
2023-02-01 05:07:37,0.022017553,38.34955,29.21878,350000,4610743.458448195,2578841.1043590414,4153105.8284722976,879.1859173252111
2023-02-01 05:07:42,0.112158005,38.34875,29.22145,350000,4610674.01083898,2579084.341712605,4153032.3530857326,878.958304197341
2023-02-01 05:07:47,-0.0209503,38.34795,29.22411,350000,4610604.99984803,2579326.77298683,4152958.8768970566,878.7315188466705
2023-02-01 05:07:52,0.012990369,38.34715,29.22677,350000,4610535.975382581,2579569.202907444,4152885.3999062856,878.5047447226062
2023-02-01 05:07:57,0.054416735,38.34634,29.22944,350000,4610467.121243274,2579812.790945309,4152811.0036359453,878.2770456438891
2023-02-01 05:08:02,-0.084949485,38.33586,29.24552,350000,4610407.233919379,2581478.5786457644,4151848.3703487255,876.8393297459519
2023-02-01 05:08:07,0.024847415,38.33505,29.24817,350000,4610339.169700491,2581720.560960439,4151773.9626190807,876.6133765859895
2023-02-01 05:08:12,0.016690132,38.33424,29.25082,350000,4610271.092035479,2581962.5419834047,4151699.5540674017,876.3874348454785
2023-02-01 05:08:17,0.034890354,38.33343,29.25347,350000,4610203.000924333,2582204.5217138855,4151625.1446937025,876.1615045360138
2023-02-01 05:08:22,0.052887755,38.33261,29.25612,350000,4610135.530071097,2582446.855131355,4151549.8158484725,875.935467340305
2023-02-01 05:08:27,-0.053647001,38.33179,29.25877,350000,4610068.0457158955,2582689.187300542,4151474.48616083,875.7094417184934
2023-02-01 05:08:32,0.056550738,38.32131,29.27479,350000,4610009.652157109,2584350.254887525,4150511.661830085,874.2784076899927
2023-02-01 05:08:37,0.087812606,38.32049,29.27742,350000,4609942.959416655,2584590.9816701734,4150436.320535201,874.054130120196
2023-02-01 05:08:42,0.119111228,38.31967,29.28006,350000,4609875.802203942,2584832.5118192458,4150360.9783981363,873.8290479125943
2023-02-01 05:08:47,0.10485021,38.31884,29.2827,350000,4609809.2649184065,2585074.395900859,4150284.7165968902,873.603860449673
2023-02-01 05:08:52,0.123295145,38.31802,29.28533,350000,4609742.532064173,2585315.1190543356,4150209.372765241,873.37961780338
2023-02-01 05:08:57,0.102293608,38.30753,29.30129,350000,4609686.37055347,2586971.817189795,4149245.448726594,871.955065706943
2023-02-01 05:09:02,0.100836158,38.3067,29.30391,350000,4609620.612681739,2587212.094988637,4149169.1743069994,871.731640241166
2023-02-01 05:09:07,0.099653337,38.30587,29.30654,350000,4609554.389907873,2587453.1761571537,4149092.8990248255,871.507410485876
2023-02-01 05:09:12,0.105089668,38.30503,29.30916,350000,4609489.238367993,2587693.8069936265,4149015.703885137,871.2838932053404
2023-02-01 05:09:17,0.057919657,38.3042,29.31178,350000,4609423.440507027,2587934.0813529375,4148939.426867464,871.060503295202
2023-02-01 05:09:22,0.089524788,38.30336,29.3144,350000,4609358.262270217,2588174.7099538823,4148862.229971399,870.8370098883059
2023-02-01 05:09:27,0.042670531,38.29287,29.33029,350000,4609304.062479856,2589825.8848316995,4147898.113384629,869.4200011410176
2023-02-01 05:09:32,0.054849331,38.29203,29.3329,350000,4609239.226733358,2590065.71314867,4147820.9045743025,869.1974442203132
2023-02-01 05:09:37,0.040511616,38.29119,29.33551,350000,4609174.3777075745,2590305.540374117,4147743.6948807817,868.9748993469701
2023-02-01 05:09:42,0.032205794,38.29034,29.33812,350000,4609110.148002543,2590545.722059502,4147665.5651252293,868.7522525814702
2023-02-01 05:09:47,-0.033163749,38.28949,29.34073,350000,4609045.904961983,2590785.902696085,4147587.434465362,868.5296180216538
2023-02-01 05:09:52,0.051103352,38.27901,29.35656,350000,4608992.68709326,2592431.998377627,4146624.055085992,867.1193618001029
2023-02-01 05:09:57,-0.028403557,38.27816,29.35916,350000,4608928.787338265,2592671.3789242245,4146545.9123738026,866.8976660217063
2023-02-01 05:10:02,0.055949847,38.2773,29.36176,350000,4608865.5066004405,2592911.1141470596,4146466.8494155062,866.6758699748694
2023-02-01 05:10:07,-0.141454133,38.27645,29.36435,350000,4608802.032902465,2593149.6882599276,4146388.704884568,866.4550146220377
2023-02-01 05:10:12,0.061440782,38.27559,29.36694,350000,4608739.178248781,2593388.61711335,4146309.640086161,866.2340591150579
2023-02-01 05:10:17,-0.024471147,38.27473,29.36954,350000,4608675.857696263,2593628.349362421,4146230.5743623446,866.0123002770083
2023-02-01 05:10:22,-0.012096684,38.26424,29.3853,350000,4608625.251795704,2595269.27859322,4145266.081925803,864.6095176936467
2023-02-01 05:10:27,0.059550388,38.26338,29.38789,350000,4608562.275347951,2595508.211002332,4145187.0039904253,864.3887001575256
2023-02-01 05:10:32,0.045926263,38.26252,29.39047,350000,4608499.738717471,2595746.3380993144,4145107.925129893,864.1687108037245
2023-02-01 05:10:37,-0.066130886,38.26165,29.39305,350000,4608437.82079909,2595984.820171165,4145027.9258063924,863.9486230276874
2023-02-01 05:10:42,-0.04041491,38.26078,29.39563,350000,4608375.889681498,2596223.301329361,4144947.9255361343,863.7285479018354
2023-02-01 05:10:47,-0.040506677,38.2503,29.41134,350000,4608325.829341935,2597859.9560672827,4143984.1697344054,862.3317381244541
2023-02-01 05:10:52,0.044291919,38.24942,29.41391,350000,4608264.874999325,2598097.993655949,4143903.2374236966,862.1124970262531
2023-02-01 05:10:57,0.056982965,38.24855,29.41648,350000,4608203.2759587485,2598335.674302969,4143823.2238464034,861.8933782836777
2023-02-01 05:11:02,-0.014107474,38.24767,29.41904,350000,4608142.748834397,2598572.9058840415,4143742.289609962,861.6749783669948
2023-02-01 05:11:07,0.056881647,38.2468,29.42161,350000,4608081.123573494,2598810.58476255,4143662.2741288566,861.4558851658539
2023-02-01 05:11:12,0.056546349,38.24592,29.42418,350000,4608020.116635619,2599048.618888835,4143581.3379667574,861.2366954733599
2023-02-01 05:11:17,-0.028823365,38.23543,29.43982,350000,4607972.68483382,2600680.1085540303,4142616.467562977,859.8474060689476
2023-02-01 05:11:22,-0.153396514,38.23455,29.44238,350000,4607912.0239301985,2600917.343287905,4142535.5188914626,859.6291625381302
2023-02-01 05:11:27,-0.094367136,38.23366,29.44493,350000,4607852.435060686,2601154.129235828,4142453.6493640672,859.4116394753958
2023-02-01 05:11:32,-0.061616292,38.23278,29.44748,350000,4607792.202016235,2601390.558100168,4142372.698745468,859.1942373249663
2023-02-01 05:11:37,-0.087811059,38.23189,29.45004,350000,4607732.132975106,2601628.146663087,4142290.8272488983,858.975925113865
2023-02-01 05:11:42,-0.081057538,38.2214,29.46562,350000,4607686.347195609,2603254.9142249143,4141325.772870446,857.5933539938661
2023-02-01 05:11:47,0.011057152,38.22051,29.46816,350000,4607627.079339138,2603490.8994135926,4141243.888715203,857.3768056508289
2023-02-01 05:11:52,0.030827875,38.21962,29.4707,350000,4607567.798499355,2603726.883833114,4141162.003570097,857.1602705123952
2023-02-01 05:11:57,-0.152656527,38.21872,29.47324,350000,4607509.135427935,2603963.223956092,4141079.197360592,856.9436423353955
2023-02-01 05:12:02,-0.06040723,38.21782,29.47578,350000,4607450.459316322,2604199.5633501005,4140996.3901388953,856.7270275478778
2023-02-01 05:12:07,0.071136573,38.21692,29.47832,350000,4607391.7701644795,2604435.902014389,4140913.5819050265,856.5104261628169
2023-02-01 05:12:12,0.064997668,38.20644,29.49384,350000,4607346.913781845,2606057.5970754246,4139949.25151829,855.1348200524516
2023-02-01 05:12:17,0.045975827,38.20553,29.49637,350000,4607289.203029146,2606293.4933795906,4139865.5102485,854.9190649348806
2023-02-01 05:12:22,0.118659801,38.20463,29.4989,350000,4607230.848867462,2606529.032365218,4139782.688194931,854.7034281581189
2023-02-01 05:12:27,0.053424326,38.20372,29.50142,350000,4607173.567078495,2606764.1231945106,4139698.9448675276,854.4885152952551
2023-02-01 05:12:32,0.067203121,38.20281,29.50395,350000,4607115.81734887,2607000.0174607765,4139615.2005056646,854.2728010574501
2023-02-01 05:12:37,0.041538887,38.2019,29.50647,350000,4607058.509652057,2607235.106966392,4139531.455109366,854.0579154859138
2023-02-01 05:12:42,-0.049655689,38.19142,29.52192,350000,4607015.677045505,2608851.2822406217,4138566.928085295,852.6900059220914
2023-02-01 05:12:47,-0.042329937,38.19051,29.52444,350000,4606958.2631493015,2609086.3770636013,4138483.169743283,852.4752589768858
2023-02-01 05:12:52,-0.048125202,38.18959,29.52695,350000,4606901.92173863,2609321.023998695,4138398.489928672,852.2612376599786
2023-02-01 05:12:57,-0.060458844,38.18867,29.52946,350000,4606845.567418718,2609555.670329442,4138313.809057082,852.0472302502284
2023-02-01 05:13:02,-0.059824238,38.18775,29.53197,350000,4606789.200189524,2609790.316055098,4138229.127128533,851.8332367609304
2023-02-01 05:13:07,0.026401228,38.18683,29.53448,350000,4606732.820051008,2610024.961174925,4138144.444143048,851.6192572053894
2023-02-01 05:13:12,0.020771153,38.17635,29.54987,350000,4606691.564843306,2611636.421163722,4137179.719894335,850.2582522851131
2023-02-01 05:13:17,0.04150412,38.17543,29.55237,350000,4606635.53466259,2611870.267727311,4137095.023813862,850.0452289008358
2023-02-01 05:13:22,-0.043016299,38.1745,29.55486,350000,4606580.57717261,2612103.6667165305,4137009.4060498886,849.8329329100367
2023-02-01 05:13:27,0.049949455,38.17357,29.55736,350000,4606525.150939872,2612337.869161667,4136923.7872061995,849.6198363875286
2023-02-01 05:13:32,-0.014515069,38.17264,29.55986,350000,4606469.711821619,2612572.071052365,4136838.1672828225,849.4067540864374
2023-02-01 05:13:37,0.078292663,38.16216,29.57519,350000,4606430.1348843,2614178.809949991,4135873.2573878495,848.052547285352
2023-02-01 05:13:42,0.046808177,38.16123,29.57767,350000,4606375.502767583,2614411.4095053663,4135787.6242197985,847.8412383157428
2023-02-01 05:13:47,-0.030941012,38.16029,29.58016,350000,4606321.0308492,2614645.169675497,4135701.069168136,847.6290293146888
2023-02-01 05:13:52,-0.049190402,38.15936,29.58264,350000,4606266.3732167985,2614877.7681946033,4135615.4338297253,847.4177489943429
2023-02-01 05:13:57,0.037185504,38.15842,29.58512,350000,4606212.3320669355,2615110.723411919,4135528.8765844125,847.2063834191125
2023-02-01 05:14:02,0.038750191,38.15748,29.58761,350000,4606157.8216727935,2615344.4820699054,4135442.3182364427,846.9942178282431
2023-02-01 05:14:07,0.007212134,38.147,29.60287,350000,4606120.295170539,2616945.702355287,4134477.210070842,845.6477744236904
2023-02-01 05:14:12,-0.070122196,38.14606,29.60534,350000,4606066.593081655,2617177.858926196,4134390.638328662,845.4373846601252
2023-02-01 05:14:17,0.016392661,38.14511,29.60781,350000,4606013.507169643,2617410.372388748,4134303.144490503,845.2269114723736
2023-02-01 05:14:22,-0.001646841,38.14416,29.61028,350000,4605960.408500041,2617642.8854160663,4134215.649526443,845.0164530550439
2023-02-01 05:14:27,-0.000380255,38.14322,29.61275,350000,4605906.668253358,2617875.0406031455,4134129.074453842,844.8061072313076
2023-02-01 05:14:32,0.02089586,38.14226,29.61522,350000,4605854.172887878,2618107.910162072,4134040.656220717,844.5955805870925
2023-02-01 05:14:37,0.041968939,38.13179,29.63042,350000,4605817.620150792,2619704.0586985913,4133076.2702283235,843.2562072670754
2023-02-01 05:14:42,0.010662413,38.13084,29.63288,350000,4605764.848653202,2619935.7728625997,4132988.75948051,843.0467423627416
2023-02-01 05:14:47,0.005708705,38.12988,29.63533,350000,4605713.150274611,2620167.040298448,4132900.3264235603,842.8380103249626
2023-02-01 05:14:52,0.040271238,38.12892,29.63779,350000,4605660.981896056,2620399.111204853,4132811.892217279,842.6284791332507
2023-02-01 05:14:57,0.022216429,38.12796,29.64024,350000,4605609.258168826,2620630.377893016,4132723.456861693,842.4197772255875
2023-02-01 05:15:02,-0.001874308,38.127,29.6427,350000,4605557.064360666,2620862.448032148,4132635.020356825,842.2102762399188
2023-02-01 05:15:07,-0.066217563,38.11653,29.65783,350000,4605522.580344839,2622453.0785378334,4131670.4351141127,840.878711408942
2023-02-01 05:15:12,0.000894074,38.11557,29.66027,350000,4605471.197782713,2622683.5470657395,4131581.984927549,840.6709911456591
2023-02-01 05:15:17,0.022437011,38.1146,29.66271,350000,4605420.430751217,2622914.3729576045,4131492.612217904,840.4631915737502
2023-02-01 05:15:22,0.004756652,38.11363,29.66515,350000,4605369.65108773,2623145.198527589,4131403.2383352653,840.2554073791295
2023-02-01 05:15:27,-0.092101597,38.11266,29.66759,350000,4605318.858792202,2623376.0237749694,4131313.8632796607,840.0476385760188
2023-02-01 05:15:32,-0.090223331,38.11169,29.67003,350000,4605268.0538645815,2623606.848699024,4131224.487051116,839.839885178654
2023-02-01 05:15:37,-0.009584146,38.10122,29.6851,350000,4605235.189946214,2625192.765324175,4130259.7019746723,838.5153383459785
2023-02-01 05:15:42,0.018667362,38.10025,29.68753,350000,4605184.739647837,2625422.7926394246,4130170.3119146335,838.3085542647739
2023-02-01 05:15:47,0.020383601,38.09927,29.68996,350000,4605134.904516111,2625653.1775411004,4130079.9991167784,838.101693001179
2023-02-01 05:15:52,-0.108788022,38.09829,29.69238,350000,4605085.51507725,2625882.758428246,4129989.6851220364,837.8956613003688
2023-02-01 05:15:57,-0.087047099,38.09731,29.69481,350000,4605035.654765275,2626113.1427868525,4129899.369930438,837.6888314597871
2023-02-01 05:16:02,-0.012874217,38.09633,29.69723,350000,4604986.240226346,2626342.7231468135,4129809.053542007,837.4828311631687
2023-02-01 05:16:07,0.021836037,38.08587,29.71223,350000,4604954.8356913645,2627922.764393015,4128844.9897814165,836.1662311693786
2023-02-01 05:16:12,0.03705908,38.08488,29.71465,350000,4604905.945636576,2628152.709086496,4128753.7376792687,835.9602980656464
2023-02-01 05:16:17,0.045722333,38.0839,29.71706,350000,4604856.874399113,2628381.491779435,4128663.4061129275,835.7552855693486
2023-02-01 05:16:22,-0.04407278,38.08291,29.71947,350000,4604808.418015248,2628610.632313195,4128572.1515810685,835.5501981158372
2023-02-01 05:16:27,0.063106169,38.08192,29.72188,350000,4604759.949122712,2628839.7726333393,4128480.8958282275,835.3451266921575
2023-02-01 05:16:32,-0.020305387,38.08093,29.7243,350000,4604711.0088622905,2629069.716412874,4128389.638854433,835.139257693971
2023-02-01 05:16:37,-0.03131001,38.07047,29.73923,350000,4604681.70067014,2630644.240394418,4127425.3744176077,833.8305341214901
2023-02-01 05:16:42,-0.015974258,38.06947,29.74163,350000,4604634.202829498,2630872.94146151,4127333.1813882194,833.6263643027487
2023-02-01 05:16:47,-0.046687682,38.06848,29.74403,350000,4604586.065553638,2631101.2841175566,4127241.9090623525,833.4222998719837
2023-02-01 05:16:52,0.027674172,38.06748,29.74643,350000,4604538.542766836,2631329.9848304847,4127149.713554662,833.2181626713312
2023-02-01 05:16:57,0.023316765,38.06648,29.74883,350000,4604491.007492334,2631558.6853743726,4127057.5168016385,833.0140418552153
2023-02-01 05:17:02,0.038481562,38.06548,29.75122,350000,4604443.919063559,2631786.582121478,4126965.318803308,832.8107508753449
2023-02-01 05:17:07,0.060477038,38.05502,29.76609,350000,4604416.257065482,2633356.3927826905,4126000.8531093914,831.5091141122425
2023-02-01 05:17:12,-0.048894328,38.05402,29.76848,350000,4604369.0667270515,2633584.296069519,4125908.640841874,831.3059871962984
2023-02-01 05:17:17,-0.066356047,38.05301,29.77086,350000,4604322.950229015,2633811.754003219,4125815.5051879906,831.1036029276976
2023-02-01 05:17:22,-0.031157623,38.05201,29.77325,350000,4604275.735083759,2634039.6569959302,4125723.290418146,830.9005091108622
2023-02-01 05:17:27,-0.048828555,38.051,29.77563,350000,4604229.59380014,2634267.1146863704,4125630.1522369715,830.6981581404727
2023-02-01 05:17:32,-0.039928331,38.04998,29.77801,350000,4604184.066603864,2634494.9307334283,4125536.0906067756,830.495737035855
2023-02-01 05:17:37,-0.031017432,38.04897,29.78039,350000,4604137.900515937,2634722.3882216155,4125442.9498732784,830.293419618933
2023-02-01 05:17:42,0.076382671,38.03852,29.79519,350000,4604111.637320313,2636286.330391469,4124479.1915145046,828.9999430113403
2023-02-01 05:17:47,-0.026323487,38.03751,29.79756,350000,4604065.829833795,2636512.9909531763,4124386.0363745475,828.7986058575026
2023-02-01 05:17:52,-0.01103336,38.03649,29.79993,350000,4604020.636186137,2636740.01001121,4124291.9576180573,828.5972003477577
2023-02-01 05:17:57,-0.034749394,38.03547,29.8023,350000,4603975.430171123,2636967.029003024,4124197.8775668354,828.3958119077681
2023-02-01 05:18:02,-0.078433024,38.03444,29.80466,350000,4603931.2981552975,2637193.6030229176,4124102.873848366,828.195168656646
2023-02-01 05:18:07,-0.049718678,38.03342,29.80703,350000,4603886.067415832,2637420.6219057413,4124008.7911950774,827.993814490278
2023-02-01 05:18:12,-0.021230772,38.02298,29.82176,350000,4603861.302652382,2638978.688754521,4123045.7531330055,826.7083692943514
2023-02-01 05:18:17,-0.005661716,38.02196,29.82412,350000,4603816.431336255,2639204.9108527247,4122951.6559357736,826.5079981542735
2023-02-01 05:18:22,0.068908095,38.02093,29.82647,350000,4603772.6341614835,2639430.6881444855,4122856.634903601,826.3083738572127
2023-02-01 05:18:27,-0.013984728,38.0199,29.82883,350000,4603728.364011105,2639657.2689296757,4122761.6125516547,826.1079540599618
2023-02-01 05:18:32,0.060598439,38.01886,29.83118,350000,4603685.167963968,2639883.404992036,4122665.666313575,825.9082815482632
2023-02-01 05:18:37,0.049873227,38.01783,29.83353,350000,4603641.333914691,2640109.1822650335,4122570.6413093596,825.708709637491
2023-02-01 05:18:42,-0.026418719,38.0074,29.8482,350000,4603617.616619408,2641662.1771257957,4121608.3234834904,824.4305020525445
2023-02-01 05:18:47,0.067691253,38.00636,29.85054,350000,4603574.768530083,2641887.516671174,4121512.3610761045,824.2318343772164
2023-02-01 05:18:52,0.01749881,38.00533,29.85288,350000,4603531.282813768,2642112.4973253068,4121417.320058432,824.0332658341913
2023-02-01 05:18:57,0.000451625,38.00429,29.85522,350000,4603488.410255357,2642337.836918664,4121321.3549738512,823.8346335986103
2023-02-01 05:19:02,0.009179386,38.00324,29.85756,350000,4603446.150766922,2642563.5355019784,4121224.4657835974,823.6359380388842
2023-02-01 05:19:07,-0.014358211,38.0022,29.8599,350000,4603403.253680606,2642788.8751748037,4121128.497996088,823.4373415408659
2023-02-01 05:19:12,0.092938543,38.00115,29.86224,350000,4603360.969605423,2643014.5738703804,4121031.6060769777,823.2386819871944
2023-02-01 05:19:17,0.075908367,37.99073,29.87683,350000,4603339.143535813,2644560.8965958497,4120069.994825505,821.9695161021139
2023-02-01 05:19:22,0.071808992,37.98968,29.87915,350000,4603297.682212026,2644784.9954820527,4119973.087932651,821.7726592874209
2023-02-01 05:19:27,-0.037344841,37.98863,29.88148,350000,4603255.7470951695,2645009.8978750254,4119876.1796692484,821.5750080906932
2023-02-01 05:19:32,-0.067761378,37.98758,29.8838,350000,4603214.261428563,2645233.9969273736,4119779.2700353325,821.3781875813887
2023-02-01 05:19:37,0.026626147,37.98653,29.88613,350000,4603172.301890401,2645458.899470541,4119682.359030932,821.1805727693924
2023-02-01 05:19:42,0.029120508,37.98548,29.88845,350000,4603130.791880733,2645682.9986862577,4119585.4466560828,820.9837886289282
2023-02-01 05:19:47,-0.093183504,37.97506,29.90298,350000,4603110.657594201,2647224.608195254,4118623.632432326,819.7218224993952
2023-02-01 05:19:52,0.040461909,37.974,29.90529,350000,4603070.134730035,2647448.2703200076,4118525.781964949,819.5259523623789
2023-02-01 05:19:57,-0.01068044,37.97294,29.9076,350000,4603029.5997326,2647671.9325710125,4118427.930101293,819.3301007600709
2023-02-01 05:20:02,-0.053010729,37.97188,29.90991,350000,4602989.052601833,2647895.594947577,4118330.0768413944,819.1342677085477
2023-02-01 05:20:07,-0.03734412,37.97082,29.91222,350000,4602948.493337674,2648119.257449011,4118232.2221852844,818.9384532238995
2023-02-01 05:20:12,0.056825232,37.96976,29.91453,350000,4602907.921940063,2648342.9200746226,4118134.366132999,818.7426573222318
2023-02-01 05:20:17,-0.045724813,37.96869,29.91684,350000,4602867.962870573,2648566.942149353,4118035.5854944466,818.5468031847116
2023-02-01 05:20:22,0.088166618,37.95828,29.93129,350000,4602849.741631151,2650101.8795592785,4117074.477191326,817.2939264967641
2023-02-01 05:20:27,0.044612408,37.95721,29.93358,350000,4602810.608256805,2650324.302198652,4116975.68129183,817.0998804948778
2023-02-01 05:20:32,-0.044771548,37.95614,29.93588,350000,4602771.000237394,2650547.528350941,4116876.8839701316,816.9050413114084
2023-02-01 05:20:37,-0.035676341,37.95507,29.93818,350000,4602731.380102817,2650770.754666582,4116778.085226268,816.710221105079
2023-02-01 05:20:42,-0.072647051,37.954,29.94047,350000,4602692.210538679,2650993.177823593,4116679.285060273,816.516231939091
2023-02-01 05:20:47,-0.037226745,37.95292,29.94276,350000,4602653.653014255,2651215.960636671,4116579.560086145,816.3221869001226
2023-02-01 05:20:52,-0.015202479,37.94252,29.95715,350000,4602636.517598791,2652745.8253950286,4115619.1713783136,815.0766321243595
2023-02-01 05:20:57,0.059469705,37.94145,29.95944,350000,4602597.237470371,2652968.255980901,4115520.3545347746,814.8828472932078
2023-02-01 05:21:02,0.017945775,37.94037,29.96172,350000,4602559.032154523,2653190.2430232773,4115420.6127276514,814.6898202730456
2023-02-01 05:21:07,0.057926713,37.93929,29.964,350000,4602520.814819047,2653412.2302801805,4115320.8694721786,814.4968126003938
2023-02-01 05:21:12,0.001220514,37.9382,29.96628,350000,4602483.209186459,2653634.5773680583,4115220.2011995516,814.3037513470105
2023-02-01 05:21:17,0.056388183,37.93712,29.96856,350000,4602444.96778203,2653856.5650680214,4115120.455034075,814.1107825479471
2023-02-01 05:21:22,0.052329738,37.93603,29.97083,350000,4602407.801245308,2654078.1093579736,4115019.7838245733,813.9185722577697
2023-02-01 05:21:27,0.080941211,37.92564,29.98515,350000,4602392.13769874,2655602.1049950556,4114060.1007302552,812.6813396879776
2023-02-01 05:21:32,0.037633644,37.92455,29.98742,350000,4602354.87305366,2655823.6567174997,4113959.4139861604,812.4893193934681
2023-02-01 05:21:37,-0.104383907,37.92346,29.98968,350000,4602318.059973653,2656044.405435169,4113858.725767303,812.298130535653
2023-02-01 05:21:42,0.029288625,37.92237,29.99195,350000,4602280.771362781,2656265.957665873,4113758.03607372,812.1061497812256
2023-02-01 05:21:47,0.005492318,37.92128,29.99421,350000,4602243.934394047,2656486.7069033743,4113657.344905449,811.9150004491838
2023-02-01 05:21:52,-0.064132734,37.92018,29.99648,350000,4602207.245096666,2656708.6194391707,4113555.728469985,811.7229886602003
2023-02-01 05:21:57,0.036874572,37.9098,30.01073,350000,4602193.149732257,2658226.738579982,4112596.7648893204,810.4939298791727
2023-02-01 05:22:02,0.000842351,37.9087,30.01298,350000,4602157.290296968,2658447.0521548907,4112495.132782428,810.303734306962
2023-02-01 05:22:07,0.022196731,37.90761,30.01523,350000,4602120.795968784,2658667.0061282767,4112394.423122792,810.1136278769325
2023-02-01 05:22:12,-0.001592148,37.90651,30.01748,350000,4602084.912746946,2658887.320286542,4112292.7880267845,809.9234725067699
