Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:37,0.005351798,43.87163,8.07159,350000,4809562.868484649,682069.2152105457,4640386.086385355,2701.9246624860225
2023-02-01 00:01:42,0.007946599,43.87026,8.0731,350000,4809655.082416161,682211.5982104253,4640270.317225005,2701.7884045919463
2023-02-01 00:01:47,0.008351972,43.86889,8.07461,350000,4809747.289417377,682353.9861521366,4640154.545429945,2701.652148110405
2023-02-01 00:01:52,0.009829289,43.86752,8.07612,350000,4809839.489488048,682496.3790353314,4640038.771000244,2701.515893042283
2023-02-01 00:01:57,0.004771924,43.86615,8.07763,350000,4809931.682627923,682638.7768596613,4639922.993935969,2701.379639388468
2023-02-01 00:02:02,0.005133253,43.86478,8.07914,350000,4810023.868836758,682781.1796247789,4639807.214237186,2701.2433871498456
2023-02-01 00:02:07,0.009828653,43.8634,8.08064,350000,4810116.971495897,682922.8619825235,4639690.586767759,2701.107817256419
2023-02-01 00:02:12,0.005815503,43.86203,8.08215,350000,4810209.143843563,683065.2746304111,4639574.801780936,2700.9715679074243
2023-02-01 00:02:17,0.002876181,43.86065,8.08365,350000,4810302.232644094,683206.9668743865,4639458.168985008,2700.8360010193464
2023-02-01 00:02:22,0.011723065,43.85928,8.08516,350000,4810394.391129599,683349.3894036516,4639342.378710414,2700.699754563545
2023-02-01 00:02:27,0.002394535,43.8579,8.08666,350000,4810487.46607053,683491.0915324651,4639225.740588256,2700.564190684402
2023-02-01 00:02:32,0.008110967,43.85652,8.08816,350000,4810580.534081991,683632.7986041342,4639109.099793402,2700.4286283397596
2023-02-01 00:02:37,0.008227736,43.85514,8.08966,350000,4810673.595163735,683774.5106183107,4638992.456325919,2700.293067530519
2023-02-01 00:02:42,0.005229218,43.85376,8.09116,350000,4810766.649315512,683916.2275746462,4638875.81018588,2700.1575082575846
2023-02-01 00:02:47,0.010912784,43.85238,8.09265,350000,4810859.815927638,684057.1098193668,4638759.161373351,2700.022747703681
2023-02-01 00:02:52,0.014411803,43.851,8.09415,350000,4810952.856243478,684198.8366427378,4638642.5098884,2699.887191528221
2023-02-01 00:02:57,0.00284264,43.85009,8.10187,350000,4810933.784117104,684857.4700790537,4638565.586070262,2699.261207860793
2023-02-01 00:03:02,0.011755659,43.8487,8.10337,350000,4811027.600207764,684999.3304932795,4638448.084808294,2699.125523511094
2023-02-01 00:03:07,0.015070218,43.8473,8.10487,350000,4811122.21322326,685141.3103656132,4638329.735473075,2698.989724996148
2023-02-01 00:03:12,0.018531671,43.84591,8.10637,350000,4811216.015333136,685283.1807496198,4638212.228769464,2698.85404390722
2023-02-01 00:03:17,0.014532367,43.84452,8.10786,350000,4811309.930093153,685424.2163769378,4638094.7193548875,2698.719161736054
2023-02-01 00:03:22,0.002606651,43.84312,8.10936,350000,4811404.52210226,685566.2112311417,4637976.361808622,2698.583368228612
2023-02-01 00:03:27,0.009302862,43.84173,8.11086,350000,4811498.303275586,685708.0965417407,4637858.846952828,2698.4476920422476
2023-02-01 00:03:32,0.001863332,43.84034,8.11235,350000,4811592.197172468,685849.1470453304,4637741.329386282,2698.3128148435544
2023-02-01 00:03:37,0.005439387,43.83894,8.11385,350000,4811686.768172927,685991.1568782255,4637622.963629612,2698.1770263519784
2023-02-01 00:03:42,0.00652435,43.83754,8.11534,350000,4811781.451898738,686132.3319065976,4637504.595123189,2698.042036966804
2023-02-01 00:03:47,-0.000781469,43.83614,8.11683,350000,4811876.128646316,686273.511911345,4637386.223867085,2697.9070493179793
2023-02-01 00:03:52,-0.001882762,43.83474,8.11832,350000,4811970.798415416,686414.6968921158,4637267.849861372,2697.7720634064417
2023-02-01 00:03:57,-0.007182232,43.83334,8.11981,350000,4812065.461205782,686555.8868485574,4637149.473106122,2697.6370792331254
2023-02-01 00:04:02,0.010332413,43.83194,8.1213,350000,4812160.11701717,686697.0817803186,4637031.093601406,2697.5020967989653
2023-02-01 00:04:07,0.006108455,43.83054,8.12278,350000,4812254.885725148,686837.4417901356,4636912.711347297,2697.367913633328
2023-02-01 00:04:12,0.001879168,43.82914,8.12427,350000,4812349.527602469,686978.6466549607,4636794.326343866,2697.232934702777
2023-02-01 00:04:17,-0.007789183,43.82774,8.12575,350000,4812444.282425029,687119.0165640834,4636675.938591184,2697.0987550876025
2023-02-01 00:04:22,-0.005509342,43.82633,8.12724,350000,4812539.713916741,687260.3461123863,4636556.702432997,2696.963664430605
2023-02-01 00:04:27,0.015240941,43.82492,8.12872,350000,4812635.258354976,687400.8407068264,4636437.46348629,2696.8293732093857
2023-02-01 00:04:32,0.008818901,43.82352,8.1302,350000,4812729.992312578,687541.2254896307,4636319.067447021,2696.6951990112825
2023-02-01 00:04:37,0.014191768,43.82211,8.13168,350000,4812825.522816935,687681.7300174402,4636199.822943272,2696.56091148064
2023-02-01 00:04:42,0.00030976,43.8207,8.13316,350000,4812921.0463421,687822.2395202994,4636080.575651226,2696.4266258152093
2023-02-01 00:04:47,0.011264087,43.8193,8.13463,350000,4813015.879529071,687961.7991273672,4635962.171326021,2696.2932547741652
2023-02-01 00:04:52,0.013364946,43.81789,8.13611,350000,4813111.389143391,688102.3185448193,4635842.918477371,2696.1589728276435
2023-02-01 00:04:57,0.012546526,43.81648,8.13758,350000,4813207.0118987365,688242.002873178,4635723.662840642,2696.0254905035154
2023-02-01 00:05:02,0.012591006,43.81507,8.13906,350000,4813302.507577457,688382.5322216023,4635604.404415909,2695.8912123167174
2023-02-01 00:05:07,0.016855552,43.81365,8.14053,350000,4813398.9197814455,688522.34135833,4635484.297369083,2695.757618898953
2023-02-01 00:05:12,0.017082321,43.81224,8.142,350000,4813494.521694085,688662.0405408294,4635365.0333487885,2695.6241423351935
2023-02-01 00:05:17,0.02242946,43.81083,8.14347,350000,4813590.116674702,688801.7446625693,4635245.766540708,2695.490667688609
2023-02-01 00:05:22,0.014993105,43.80941,8.14494,350000,4813686.507987502,688941.5686875366,4635125.651051303,2695.357080171674
2023-02-01 00:05:27,0.019298378,43.808,8.14641,350000,4813782.089079587,689081.2827043431,4635006.378648105,2695.2236093995184
2023-02-01 00:05:32,0.015013396,43.80658,8.14787,350000,4813878.586747426,689220.2764786192,4634886.257524051,2695.090823747242
2023-02-01 00:05:37,0.003274259,43.80517,8.14934,350000,4813974.153974375,689360.0003724137,4634766.97952603,2694.9573568759884
2023-02-01 00:05:42,0.012025061,43.80375,8.1508,350000,4814070.63777761,689499.004024558,4634646.852767621,2694.8245752470866
2023-02-01 00:05:47,0.008664881,43.80233,8.15227,350000,4814166.994283752,689638.8528460854,4634526.723182195,2694.690997679937
2023-02-01 00:05:52,0.008717791,43.80091,8.15373,350000,4814263.464197516,689777.8663921673,4634406.590769825,2694.558220116114
2023-02-01 00:05:57,0.00783785,43.79949,8.15519,350000,4814359.9271783065,689916.8848762754,4634286.455530584,2694.4254445976876
2023-02-01 00:06:02,0.013166105,43.79807,8.15665,350000,4814456.383225877,690055.9082980613,4634166.317464552,2694.2926711256237
2023-02-01 00:06:07,0.006693596,43.79665,8.15811,350000,4814552.832339979,690194.9366571757,4634046.1765718,2694.159899700886
2023-02-01 00:06:12,0.019780349,43.79522,8.15956,350000,4814650.198032096,690333.2447777275,4633925.186759853,2694.0278140096225
2023-02-01 00:06:17,0.007871381,43.7938,8.16102,350000,4814746.633278908,690472.2830110809,4633805.040193984,2693.8950467431428
2023-02-01 00:06:22,0.005740698,43.79238,8.16247,350000,4814843.182125853,690610.4858320621,4633684.8908016225,2693.763079668505
2023-02-01 00:06:27,0.005781297,43.79095,8.16393,350000,4814940.406482292,690749.649112303,4633563.892430437,2693.630202229933
2023-02-01 00:06:32,0.014514162,43.78953,8.16538,350000,4815036.941508879,690887.8617716134,4633443.737365412,2693.4982393651685
2023-02-01 00:06:37,0.01237827,43.7881,8.16683,350000,4815134.272555056,691026.1945585934,4633322.733281765,2693.3661643794353
2023-02-01 00:06:42,0.021107587,43.78667,8.16828,350000,4815231.596666558,691164.5322813947,4633201.726331982,2693.2340915700397
2023-02-01 00:06:47,0.01244807,43.78524,8.16973,350000,4815328.913843136,691302.8749396683,4633080.716516138,2693.102020937962
2023-02-01 00:06:52,0.014497664,43.78381,8.17118,350000,4815426.224084546,691441.2225330654,4632959.703834311,2692.9699524841835
2023-02-01 00:06:57,0.008163308,43.78238,8.17262,350000,4815523.648093872,691578.734593819,4632838.688286576,2692.838684512015
2023-02-01 00:07:02,0.00601793,43.78095,8.17407,350000,4815620.944488349,691717.0920394348,4632717.669873011,2692.7066204407543
2023-02-01 00:07:07,-0.00156355,43.77952,8.17551,350000,4815718.354698403,691854.6139177278,4632596.648593693,2692.5753568990285
2023-02-01 00:07:12,-0.00588622,43.77809,8.17696,350000,4815815.637244969,691992.9812141723,4632475.624448697,2692.443297214206
2023-02-01 00:07:17,-0.009125179,43.77666,8.1784,350000,4815913.033654769,692130.5129086196,4632354.597438101,2692.312038106838
2023-02-01 00:07:22,0.00051947,43.77522,8.17984,350000,4816011.225866012,692268.1648832281,4632232.7211891245,2692.1806673579445
2023-02-01 00:07:27,-0.000551388,43.77379,8.18128,350000,4816108.608474589,692405.7063925873,4632111.68842752,2692.049412750579
2023-02-01 00:07:32,-0.002710873,43.77235,8.18272,350000,4816206.786835968,692543.3682156736,4631989.806387473,2691.9180465815866
2023-02-01 00:07:37,0.007080888,43.77092,8.18415,350000,4816304.276537893,692680.0789348952,4631868.76787517,2691.787594964672
2023-02-01 00:07:42,-0.00796924,43.76948,8.18559,350000,4816402.441072455,692817.7505879357,4631746.880044364,2691.656233402686
2023-02-01 00:07:47,-0.0081194,43.76804,8.18702,350000,4816500.719612616,692954.5865346075,4631624.989308207,2691.5256726865236
2023-02-01 00:07:52,0.002904262,43.7666,8.18846,350000,4816598.870295231,693092.2680333292,4631503.095666779,2691.3943157747167
2023-02-01 00:07:57,-0.007963409,43.76516,8.18989,350000,4816697.135030867,693229.1137907042,4631381.199120156,2691.2637597570115
2023-02-01 00:08:02,0.004916429,43.76372,8.19132,350000,4816795.392875815,693365.9644443364,4631259.299668418,2691.1332061016014
2023-02-01 00:08:07,0.007081609,43.76228,8.19275,350000,4816893.643829835,693502.8199938808,4631137.397311644,2691.002654809478
2023-02-01 00:08:12,0.001790961,43.76084,8.19418,350000,4816991.887892677,693639.6804389909,4631015.492049911,2690.8721058816354
2023-02-01 00:08:17,0.000533311,43.75939,8.19561,350000,4817090.927488648,693776.6613477081,4630892.73728865,2690.7414458794874
2023-02-01 00:08:22,-0.00150552,43.75795,8.19703,350000,4817189.278854962,693912.6908417555,4630770.826197061,2690.6117004175817
2023-02-01 00:08:27,0.005921283,43.7565,8.19846,350000,4817288.304618714,694049.6815734684,4630648.06556562,2690.48104529097
2023-02-01 00:08:32,-0.002646466,43.75506,8.19988,350000,4817386.642248377,694185.7208216032,4630526.148644493,2690.3513046736143
2023-02-01 00:08:37,-0.005008958,43.75361,8.2013,350000,4817485.775361037,694321.8805650512,4630403.382143188,2690.2214531912973
2023-02-01 00:08:42,0.000385613,43.75217,8.20273,350000,4817583.978070974,694458.7703757704,4630281.459392838,2690.090918657747
2023-02-01 00:08:47,-0.00509195,43.75072,8.20415,350000,4817683.09739712,694594.9399050018,4630158.687021988,2689.9610721054523
2023-02-01 00:08:52,0.003551155,43.74927,8.20556,350000,4817782.331082771,694730.2734647235,4630035.911706331,2689.8320268858483
2023-02-01 00:08:57,-0.006283274,43.74782,8.20698,350000,4817881.436644692,694866.452760558,4629913.133445945,2689.7021853542665
2023-02-01 00:09:02,-0.004171439,43.74637,8.2084,350000,4817980.535312253,695002.6369478252,4629790.352240912,2689.572346322902
2023-02-01 00:09:07,-0.005324544,43.74492,8.20982,350000,4818079.627085209,695138.8260261801,4629667.56809131,2689.4425097927633
2023-02-01 00:09:12,-0.010830795,43.74337,8.21801,350000,4818104.54690885,695845.4837891038,4629536.312813233,2688.7706719756943
2023-02-01 00:09:17,-0.007650398,43.74191,8.21943,350000,4818204.410673757,695981.8103871683,4629412.675732201,2688.6407120082663
2023-02-01 00:09:22,0.000802441,43.74045,8.22085,350000,4818304.267494042,696118.1419080095,4629289.035666097,2688.510754626585
2023-02-01 00:09:27,-0.005320484,43.73899,8.22227,350000,4818404.117369462,696254.478351278,4629165.392615,2688.3807998316775
2023-02-01 00:09:32,-0.002494379,43.73752,8.22369,350000,4818504.762344775,696390.9356316023,4629040.899678045,2688.2507346782836
2023-02-01 00:09:37,-0.004774451,43.73606,8.2251,350000,4818604.719872166,696526.440930273,4628917.250636766,2688.1215841433755
2023-02-01 00:09:42,-0.005043903,43.7346,8.22652,350000,4818704.54891088,696662.7921380653,4628793.598610741,2687.99163717899
2023-02-01 00:09:47,-0.009356939,43.73313,8.22793,350000,4818805.29458968,696798.423191813,4628669.096637635,2687.8623790714128
2023-02-01 00:09:52,-0.005294762,43.73167,8.22934,350000,4818905.231373812,696933.9431830382,4628545.4386219205,2687.7332364672557
2023-02-01 00:09:57,-0.02701057,43.7302,8.23076,350000,4819005.8415200375,697070.4251331036,4628420.930618266,2687.6031846240785
2023-02-01 00:10:02,-0.006509562,43.72873,8.23216,350000,4819106.688041499,697205.2298511117,4628296.419589169,2687.4747337777712
2023-02-01 00:10:07,-0.000297933,43.72726,8.23357,350000,4819207.405952946,697340.8805623023,4628171.9055347135,2687.3454865183576
2023-02-01 00:10:12,-0.003720876,43.7258,8.23498,350000,4819307.315066831,697476.420143177,4628048.23552017,2687.216354602189
2023-02-01 00:10:17,-0.005910581,43.72432,8.23639,350000,4819408.82092982,697612.1967372454,4627922.868350068,2687.087000175409
2023-02-01 00:10:22,-0.004072234,43.72285,8.23779,350000,4819509.639774657,697747.0210371944,4627798.345220042,2686.9585603491178
2023-02-01 00:10:27,-0.010782019,43.72138,8.2392,350000,4819610.329913946,697882.6913992635,4627673.819064993,2686.8293240193743
2023-02-01 00:10:32,-0.004461114,43.71991,8.2406,350000,4819711.134930774,698017.5254793005,4627549.289885005,2686.700889721165
2023-02-01 00:10:37,-0.001408694,43.71844,8.242,350000,4819811.933044997,698152.3644400651,4627424.757680158,2686.572458200372
2023-02-01 00:10:42,0.00054707,43.71696,8.2434,350000,4819913.525957899,698287.3244281108,4627299.375261746,2686.4439170881988
2023-02-01 00:10:47,-0.005113989,43.71549,8.2448,350000,4820014.310241639,698422.1731657365,4627174.836986862,2686.31549116678
2023-02-01 00:10:52,-0.004265032,43.71401,8.2462,350000,4820115.889274333,698557.1429628158,4627049.448457288,2686.1869557393416
2023-02-01 00:10:57,-0.002340216,43.71254,8.24759,350000,4820216.7816713005,698691.1601893901,4626924.904112698,2686.0593348423677
2023-02-01 00:11:02,-0.008031693,43.71106,8.24899,350000,4820318.346846363,698826.139776383,4626799.509472299,2685.9308051276676
2023-02-01 00:11:07,-0.010473607,43.70958,8.25038,350000,4820420.027059774,698960.2829528867,4626674.111766258,2685.8030777484255
2023-02-01 00:11:12,-0.011839101,43.7081,8.25177,350000,4820521.700366602,699094.4310050788,4626548.710994658,2685.675353284813
2023-02-01 00:11:17,-0.004522308,43.70663,8.25316,350000,4820622.565237581,699228.4676712998,4626424.154491096,2685.547743814849
2023-02-01 00:11:22,-0.006737358,43.70515,8.25456,350000,4820724.102693319,699363.466832648,4626298.74760935,2685.419225603939
2023-02-01 00:11:27,-0.005134374,43.70366,8.25594,350000,4820826.67884518,699496.9044123304,4626172.490287368,2685.2921973983375
2023-02-01 00:11:32,-0.010890472,43.70218,8.25733,350000,4820928.32452326,699631.0719638192,4626047.077254391,2685.1644846078216
2023-02-01 00:11:37,-0.004704763,43.7007,8.25872,350000,4821029.963293544,699765.2443892675,4625921.661156282,2685.0367747382215
2023-02-01 00:11:42,-0.00722335,43.69922,8.2601,350000,4821131.717311209,699898.5802421181,4625796.241993125,2684.909867425584
2023-02-01 00:11:47,-0.008821331,43.69773,8.26149,350000,4821234.143669412,700032.8787554898,4625669.972307096,2684.782051600878
2023-02-01 00:11:52,-0.002669796,43.69625,8.26287,350000,4821335.883915723,700166.224317427,4625544.546993394,2684.655150248978
2023-02-01 00:11:57,-0.00630883,43.69476,8.26426,350000,4821438.296405877,700300.5326072001,4625418.271115433,2684.527340424195
2023-02-01 00:12:02,-0.003440509,43.69328,8.26564,350000,4821540.022879868,700433.8878768445,4625292.839651528,2684.400445037278
2023-02-01 00:12:07,-0.010363903,43.69179,8.26702,350000,4821642.543773145,700567.3644062638,4625166.55758198,2684.2734409711024
2023-02-01 00:12:12,-0.003171075,43.6903,8.26839,350000,4821745.180049441,700700.0042506809,4625040.272406345,2684.147239744194
2023-02-01 00:12:17,-0.00887608,43.68882,8.26977,350000,4821846.885908997,700833.3740429834,4624914.831707425,2684.0203533933145
2023-02-01 00:12:22,-0.007296968,43.68733,8.27115,350000,4821949.386112836,700966.865142212,4624788.540340722,2683.8933584942756
2023-02-01 00:12:27,-0.01535378,43.68584,8.27252,350000,4822052.0017687,701099.5195018527,4624662.245868194,2683.767166509395
2023-02-01 00:12:32,-0.014574549,43.68434,8.2739,350000,4822155.289327392,701233.1368209219,4624535.10064468,2683.6400663235386
2023-02-01 00:12:37,-0.008683305,43.68285,8.27527,350000,4822257.891201483,701365.8008762843,4624408.799939916,2683.513880584865
2023-02-01 00:12:42,-0.012430065,43.68136,8.27664,350000,4822360.486208301,701498.4697620597,4624282.496129586,2683.387697961419
2023-02-01 00:12:47,-0.003148843,43.67987,8.27801,350000,4822463.074347611,701631.1434779067,4624156.189213778,2683.2615184542706
2023-02-01 00:12:52,-0.011265644,43.67838,8.27938,350000,4822565.655619166,701763.8220234821,4624029.879192577,2683.135342064489
2023-02-01 00:12:57,-0.007441466,43.67688,8.28074,350000,4822669.153560378,701895.7802672288,4623902.718316478,2683.0098575622474
2023-02-01 00:13:02,-0.004871301,43.67538,8.28211,350000,4822772.5221027825,702028.5850683976,4623775.554293339,2682.8835762959166
2023-02-01 00:13:07,-0.007435132,43.67389,8.28347,350000,4822875.205293387,702160.436364592,4623649.234914807,2682.75820941662
2023-02-01 00:13:12,-0.002560936,43.67239,8.28484,350000,4822978.560047231,702293.2508526008,4623522.064618839,2682.6319345459615
2023-02-01 00:13:17,-0.001112683,43.67089,8.2862,350000,4823082.03047877,702425.2284138899,4623394.891176097,2682.5064629747308
2023-02-01 00:13:22,-0.001539337,43.6694,8.28756,350000,4823184.693128458,702557.0941362071,4623268.56244102,2682.381105669606
2023-02-01 00:13:27,-0.010982852,43.6679,8.28892,350000,4823288.149839223,702689.0813282613,4623141.382725976,2682.2556405726914
2023-02-01 00:13:32,-0.003982179,43.6664,8.29028,350000,4823391.599676776,702821.0733430759,4623014.199864426,2682.130178736352
2023-02-01 00:13:37,0.00409374,43.6649,8.29164,350000,4823495.042640874,702953.0701803085,4622887.013856457,2682.004720161672
2023-02-01 00:13:42,-0.001814031,43.6634,8.293,350000,4823598.47873128,703085.0718396166,4622759.824702159,2681.8792648497383
2023-02-01 00:13:47,-0.006956422,43.66189,8.29435,350000,4823702.831466668,703216.3531670144,4622631.784442389,2681.7545022468967
2023-02-01 00:13:52,0.003257645,43.66039,8.2957,350000,4823806.376564447,703347.5225541438,4622504.588974723,2681.629853790483
2023-02-01 00:13:57,-0.002839748,43.65889,8.29706,350000,4823909.79205348,703479.5386572978,4622377.390360992,2681.504408365123
2023-02-01 00:14:02,-0.004601511,43.65738,8.29841,350000,4824014.124180701,703610.8344202063,4622249.340579,2681.379655856239
2023-02-01 00:14:07,0.00340545,43.65588,8.29976,350000,4824117.648744521,703742.0181948004,4622122.135652438,2681.2550173654045
2023-02-01 00:14:12,-0.000552763,43.65437,8.30111,350000,4824221.96713869,703873.3235727387,4621994.079515707,2681.1302716222185
2023-02-01 00:14:17,-0.000175043,43.65286,8.30246,350000,4824326.27865344,704004.6337654834,4621866.020191185,2681.0055292856523
2023-02-01 00:14:22,0.002365722,43.65136,8.3038,350000,4824429.905573948,704134.9899001877,4621738.805785557,2680.8817012422523
2023-02-01 00:14:27,-0.00162535,43.64926,8.31237,350000,4824492.651876717,704881.1580391312,4621560.700333209,2680.172535801331
2023-02-01 00:14:32,0.006171863,43.64774,8.31373,350000,4824597.602258769,705013.4557343344,4621431.782064481,2680.0468778225422
2023-02-01 00:14:37,0.004487491,43.64622,8.31508,350000,4824702.6687345365,705144.9162404117,4621302.860566003,2679.922023779224
2023-02-01 00:14:42,0.006830666,43.64471,8.31643,350000,4824806.927793382,705276.2645771971,4621174.784037423,2679.797283635387
2023-02-01 00:14:47,0.006212526,43.64319,8.31777,350000,4824912.103547786,705406.8926480026,4621045.85610097,2679.6732370851173
2023-02-01 00:14:52,0.000928214,43.64167,8.31912,350000,4825017.149276279,705538.3676491269,4620916.924935042,2679.5483935324664
2023-02-01 00:14:57,0.013174876,43.64015,8.32046,350000,4825122.311235023,705669.0053498456,4620787.990539736,2679.4243540661487
2023-02-01 00:15:02,0.012372664,43.63862,8.32181,350000,4825228.143506107,705800.6070915229,4620658.204630601,2679.299407333255
2023-02-01 00:15:07,0.006126733,43.6371,8.32315,350000,4825333.291643021,705931.2544362101,4620529.263755564,2679.1753750002963
2023-02-01 00:15:12,0.006391243,43.63558,8.32449,350000,4825438.4328926625,706061.9065854731,4620400.319651423,2679.0513462254435
2023-02-01 00:15:17,0.012079355,43.63406,8.32583,350000,4825543.567254797,706192.5635389693,4620271.372318271,2678.927321009814
2023-02-01 00:15:22,0.005805238,43.63253,8.32717,350000,4825649.495012675,706323.3424326945,4620141.573386549,2678.803189317166
2023-02-01 00:15:27,0.002782061,43.63101,8.32851,350000,4825754.61557386,706454.0090090551,4620012.619574408,2678.6791712682952
2023-02-01 00:15:32,0.001923997,43.62948,8.32984,350000,4825860.652801978,706583.9552842233,4619882.814121259,2678.5558475868925
2023-02-01 00:15:37,0.004316222,43.62796,8.33118,350000,4825965.759584059,706714.6314637274,4619753.853830504,2678.4318367336896
2023-02-01 00:15:42,-0.004166086,43.62643,8.33251,350000,4826071.783027531,706844.5873351906,4619624.041856305,2678.3085203897544
2023-02-01 00:15:47,0.001469257,43.6249,8.33385,350000,4826177.67618658,706975.3903295838,4619494.226611028,2678.184406925872
2023-02-01 00:15:52,0.008183434,43.62337,8.33518,350000,4826283.685819104,707105.3558112297,4619364.408094773,2678.061097969513
2023-02-01 00:15:57,-0.00575737,43.62184,8.33651,350000,4826389.688557137,707235.3260882008,4619234.586307632,2677.937792720931
2023-02-01 00:16:02,0.009635036,43.62031,8.33784,350000,4826495.684400439,707365.3011601536,4619104.761249698,2677.814491181261
2023-02-01 00:16:07,2.584e-05,43.61878,8.33916,350000,4826601.796829919,707494.4386258258,4618974.932921062,2677.69199427541
2023-02-01 00:16:12,0.002362236,43.61725,8.34049,350000,4826707.778905731,707624.4232682167,4618845.101321827,2677.5687001815345
2023-02-01 00:16:17,0.007952416,43.61572,8.34182,350000,4826813.754086092,707754.4127045611,4618715.266452079,2677.445409799965
2023-02-01 00:16:22,-0.001678423,43.61419,8.34314,350000,4826919.8459198335,707883.5644780878,4618585.428311916,2677.322924129344
2023-02-01 00:16:27,0.003896913,43.61265,8.34446,350000,4827026.730857052,708012.8383425926,4618454.738254004,2677.2003327775055
2023-02-01 00:16:32,-0.004815377,43.61112,8.34579,350000,4827132.685369669,708142.8421370075,4618324.893551917,2677.0770536344457
2023-02-01 00:16:37,0.003075905,43.60958,8.34711,350000,4827239.556506087,708272.125576972,4618194.196889386,2676.954469926592
2023-02-01 00:16:42,-0.007823044,43.60805,8.34843,350000,4827345.620862424,708401.2964222272,4618064.345625754,2676.8319993847094
2023-02-01 00:16:47,-0.001186023,43.60651,8.34974,350000,4827452.601881495,708529.7468682165,4617933.642358984,2676.7102244710204
2023-02-01 00:16:52,0.001098166,43.60497,8.35106,350000,4827559.452358596,708659.0446297178,4617802.93577948,2676.587652322693
2023-02-01 00:16:57,-0.002056276,43.60344,8.35238,350000,4827665.496131175,708788.2297503494,4617673.07466356,2676.4651932052107
2023-02-01 00:17:02,-0.00521615,43.6019,8.35369,350000,4827772.456557035,708916.6944600006,4617542.361480392,2676.3434299319424
2023-02-01 00:17:07,-0.007294257,43.60036,8.355,350000,4827879.410124482,709045.1639160614,4617411.644984779,2676.2216705730752
2023-02-01 00:17:12,0.000464602,43.59882,8.35632,350000,4827986.233059051,709174.4807607626,4617280.925176816,2676.0991138853715
2023-02-01 00:17:17,0.001574625,43.59728,8.35763,350000,4828093.17288653,709302.9597272878,4617150.202056603,2675.9773623340066
2023-02-01 00:17:22,0.00476001,43.59573,8.35894,350000,4828200.905529137,709431.5609393159,4617018.626740472,2675.8555057644585
2023-02-01 00:17:27,0.000643953,43.59419,8.36024,350000,4828307.955454179,709559.2067125161,4616887.896974537,2675.734563415137
2023-02-01 00:17:32,-0.00363035,43.59265,8.36155,350000,4828414.874700528,709687.6999104653,4616757.163896635,2675.6128236919335
2023-02-01 00:17:37,0.005130296,43.5911,8.36286,350000,4828522.586684771,709816.3153975424,4616625.57855845,2675.4909790940756
2023-02-01 00:17:42,0.013733082,43.58956,8.36416,350000,4828629.616094416,709943.975343986,4616494.838835407,2675.3700486541607
