Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:36:52,-0.048317773,40.0831,18.38789,350000,4891382.514318808,1625998.2299087674,4310413.887672861,1810.997293169785
2023-02-01 11:36:57,-0.040513117,40.08426,18.39101,350000,4891210.934376316,1626236.978192585,4310517.856297931,1810.742073306715
2023-02-01 11:37:02,-0.053917714,40.07972,18.41146,350000,4890955.099334624,1628090.8010175813,4310110.93462228,1808.967687377458
2023-02-01 11:37:07,-0.031420867,40.08087,18.41458,350000,4890784.138309357,1628329.7320855218,4310214.012033482,1808.7123968989997
2023-02-01 11:37:12,-0.03036983,40.08201,18.41769,350000,4890614.163667288,1628568.0334378784,4310316.191420237,1808.4578940947024
2023-02-01 11:37:17,-0.048902808,40.08315,18.42081,350000,4890443.891340732,1628807.174031485,4310418.369115239,1808.2025644874795
2023-02-01 11:37:22,-0.059463957,40.08429,18.42393,350000,4890273.6055278955,1629046.3002626,4310520.5451184455,1807.9472571778222
2023-02-01 11:37:27,-0.051771381,40.08543,18.42705,350000,4890103.306229904,1629285.4121303689,4310622.719429818,1807.6919721742518
2023-02-01 11:37:32,-0.083857134,40.08085,18.44744,350000,4889850.893184041,1631134.8804888017,4310212.219397562,1805.9222060520444
2023-02-01 11:37:37,-0.03374022,40.08198,18.45056,350000,4889681.212684264,1631374.1765362083,4310313.502510681,1805.66684869422
2023-02-01 11:37:42,-0.060771594,40.0831,18.45367,350000,4889512.518991236,1631612.84368511,4310413.887672861,1805.4122778067315
2023-02-01 11:37:47,-0.050256158,40.08423,18.45678,350000,4889343.096407638,1631851.2578943262,4310515.167476244,1805.157813431239
2023-02-01 11:37:52,-0.051315766,40.08535,18.4599,350000,4889174.091100416,1632090.7500540938,4310615.549357901,1804.9024373112416
2023-02-01 11:37:57,-0.04914222,40.08648,18.46302,350000,4889004.356813752,1632329.9891243842,4310716.825851394,1804.6471680254651
2023-02-01 11:38:02,-0.053372275,40.08759,18.46614,350000,4888836.040106349,1632569.6917922648,4310816.308222087,1804.3917506280561
2023-02-01 11:38:07,-0.036507635,40.08296,18.48646,350000,4888587.972152109,1634414.1607855945,4310401.33961689,1802.627351893153
2023-02-01 11:38:12,-0.052602955,40.08407,18.48957,350000,4888419.843953382,1634652.9570501188,4310500.827074131,1802.3727940625586
2023-02-01 11:38:17,-0.048777842,40.08518,18.49268,350000,4888251.702392175,1634891.7392621015,4310600.312927416,1802.118257819515
2023-02-01 11:38:22,-0.040308857,40.08628,18.49579,350000,4888084.262849183,1635130.7467249243,4310698.90092937,1801.8636576620374
2023-02-01 11:38:27,-0.04834651,40.08738,18.4989,350000,4887916.8099529585,1635369.7402222469,4310797.487356065,1801.6090788534148
2023-02-01 11:38:32,-0.047979268,40.08849,18.50202,350000,4887748.342850462,1635609.3334333897,4310896.96842616,1801.3537583537334
2023-02-01 11:38:37,-0.039674553,40.0838,18.52228,350000,4887505.139896419,1637449.9455312982,4310476.627569991,1799.5937959290363
2023-02-01 11:38:42,-0.044350739,40.0849,18.52539,350000,4887337.577374608,1637688.872578017,4310575.217548129,1799.3392482513484
2023-02-01 11:38:47,-0.04108916,40.08599,18.5285,350000,4887170.716744907,1637928.0253636113,4310672.90969994,1799.0846359350483
2023-02-01 11:38:52,-0.026364106,40.08708,18.5316,350000,4887004.12869061,1638166.31132163,4310770.6003050115,1798.8308935458788
2023-02-01 11:38:57,-0.038013824,40.08816,18.53471,350000,4886837.95667145,1638405.6761661023,4310867.3931404445,1798.5762372208094
2023-02-01 11:39:02,-0.042898522,40.08925,18.53783,350000,4886670.770076554,1638645.6402541667,4310965.080666122,1798.3208394747246
2023-02-01 11:39:07,-0.02503537,40.08452,18.55802,350000,4886431.293160435,1640481.0729504416,4310541.159370134,1796.5663272474424
2023-02-01 11:39:12,-0.041771498,40.0856,18.56113,350000,4886265.011579998,1640720.372469283,4310637.955804975,1796.3117005507788
2023-02-01 11:39:17,-0.048449002,40.08667,18.56423,350000,4886099.7181755835,1640959.0455600177,4310733.85447908,1796.0578568589326
2023-02-01 11:39:22,-0.05696194,40.08775,18.56734,350000,4885933.409992142,1641198.3175442764,4310830.647890995,1795.8032718998409
2023-02-01 11:39:27,-0.037503337,40.08881,18.57044,350000,4885768.805181385,1641437.2034937362,4310925.647355695,1795.5493827463772
2023-02-01 11:39:32,-0.041265188,40.08988,18.57355,350000,4885603.185510257,1641676.6882773228,4311021.541558138,1795.2947523882044
2023-02-01 11:39:37,-0.051651455,40.09095,18.57666,350000,4885437.552524957,1641916.159342529,4311117.434269958,1795.0401427496388
2023-02-01 11:39:42,-0.055266073,40.08617,18.59679,350000,4885202.154296796,1643747.4775838156,4310689.042200061,1793.2901268712112
2023-02-01 11:39:47,-0.049286947,40.08723,18.59989,350000,4885037.42716642,1643986.2858490676,4310784.043845184,1793.0362863031062
2023-02-01 11:39:52,-0.041702959,40.08828,18.60299,350000,4884873.401777119,1644225.3211882787,4310878.147806199,1792.7823787706577
2023-02-01 11:39:57,-0.050611965,40.08934,18.60609,350000,4884708.648211751,1644464.1023399925,4310973.146539476,1792.5285789932293
2023-02-01 11:40:02,-0.056033801,40.09039,18.6092,350000,4884544.309340099,1644703.9631658508,4311067.24761605,1792.2738634308332
2023-02-01 11:40:07,-0.058203281,40.09143,18.6123,350000,4884380.959239277,1644943.198740765,4311160.451076902,1792.0199289148193
2023-02-01 11:40:12,-0.0493622,40.08662,18.63237,350000,4884148.298334922,1646769.9676677713,4310729.373265825,1790.2745912465416
2023-02-01 11:40:17,-0.066409339,40.08766,18.63547,350000,4883984.852442996,1647009.1537217041,4310822.581831335,1790.0206633086032
2023-02-01 11:40:22,-0.049177461,40.08869,18.63856,350000,4883822.395666863,1647247.7150754277,4310914.892772743,1789.767515905329
2023-02-01 11:40:27,-0.027041319,40.08973,18.64166,350000,4883658.923419611,1647486.8743794882,4311008.09853548,1789.5136278493017
2023-02-01 11:40:32,-0.027970654,40.09076,18.64476,350000,4883496.152796032,1647726.2614571694,4311100.406701004,1789.2596715356647
2023-02-01 11:40:37,-0.028694199,40.09179,18.64786,350000,4883333.368980054,1647965.6352094603,4311192.713485246,1789.0057350084653
2023-02-01 11:40:42,-0.019810677,40.08693,18.66787,350000,4883104.880980384,1649788.3449508806,4310757.156735544,1787.2648952927455
2023-02-01 11:40:47,-0.032342811,40.08796,18.67096,350000,4882942.289499342,1650026.81759242,4310849.468655858,1787.0118129883238
2023-02-01 11:40:52,-0.023279318,40.08898,18.67406,350000,4882780.111560782,1650266.3707079075,4310940.882982785,1786.75781331896
2023-02-01 11:40:57,-0.035627913,40.08999,18.67715,350000,4882618.923182113,1650505.299987646,4311031.399756134,1786.5045929263763
2023-02-01 11:41:02,-0.035073316,40.09101,18.68025,350000,4882456.718925298,1650744.8266858698,4311122.811387231,1786.2506322753536
2023-02-01 11:41:07,-0.001637247,40.09202,18.68334,350000,4882295.504318102,1650983.7296906528,4311213.325491123,1785.99745062608
2023-02-01 11:41:12,0.007099568,40.09303,18.68644,350000,4882133.988427227,1651223.4716858089,4311303.838266818,1785.7434398884789
2023-02-01 11:41:17,0.007589395,40.08813,18.70638,350000,4881909.170298776,1653041.0026547434,4310864.704471076,1784.00801519008
2023-02-01 11:41:22,0.018167494,40.08913,18.70947,350000,4881748.561865548,1653280.0866661717,4310954.326151912,1783.7547683612872
2023-02-01 11:41:27,0.01697711,40.09013,18.71256,350000,4881587.940350491,1653519.157656331,4311043.9465308,1783.5015406289892
2023-02-01 11:41:32,0.036922477,40.09113,18.71565,350000,4881427.305754599,1653758.2156244356,4311133.565607716,1783.2483320005563
2023-02-01 11:41:37,0.032644816,40.09213,18.71874,350000,4881266.658078852,1653997.2605696942,4311223.183382629,1782.9951424833564
2023-02-01 11:41:42,0.043160328,40.09312,18.72183,350000,4881106.711856321,1654236.5346505556,4311311.90369723,1782.741882353493
2023-02-01 11:41:47,0.059774199,40.08817,18.74171,350000,4880886.0786350705,1656050.025057965,4310868.289363307,1781.0109441592895
2023-02-01 11:41:52,0.057103592,40.08916,18.74479,350000,4880726.326252579,1656288.400392623,4310957.014782222,1780.758536035222
2023-02-01 11:41:57,0.06899465,40.09014,18.74788,350000,4880566.986142101,1656527.857129415,4311044.842728014,1780.5052084835374
2023-02-01 11:42:02,0.089102492,40.09112,18.75096,350000,4880407.922126,1656766.4492184164,4311132.669423391,1780.252747910899
2023-02-01 11:42:07,0.081469211,40.0921,18.75405,350000,4880248.555926292,1657005.8802703489,4311220.494868326,1779.9994576863685
2023-02-01 11:42:12,0.083464874,40.09308,18.75714,350000,4880089.17666253,1657245.298464772,4311308.319062794,1779.7461861473998
2023-02-01 11:42:17,0.103551521,40.09406,18.76023,350000,4879929.78433568,1657484.7038009025,4311396.142006767,1779.4929333012253
2023-02-01 11:42:22,0.09895516,40.08906,18.78003,350000,4879713.83855349,1659292.4259574085,4310948.052676631,1777.7681568689657
2023-02-01 11:42:27,0.084718769,40.09003,18.78312,350000,4879555.06543613,1659532.0279888257,4311034.9845515,1777.514816271267
2023-02-01 11:42:32,0.081761293,40.09099,18.7862,350000,4879397.283176063,1659771.0085789014,4311121.019015327,1777.2622517381942
2023-02-01 11:42:37,0.096897646,40.09196,18.78928,350000,4879238.773718861,1660009.7335388383,4311207.948452752,1777.009796187062
2023-02-01 11:42:42,0.095816705,40.09292,18.79237,350000,4879080.675754166,1660249.5403734283,4311293.980504213,1776.7564199920062
2023-02-01 11:42:47,0.09943531,40.09387,18.79545,350000,4878923.568781248,1660488.7260637938,4311379.115207187,1776.5038192207908
2023-02-01 11:42:52,0.098118267,40.08884,18.81519,350000,4878710.391778077,1662291.9402761767,4310928.3359985035,1774.783699870218
2023-02-01 11:42:57,0.095393342,40.08979,18.81827,350000,4878553.190000838,1662531.0810073544,4311013.475748058,1774.5311008593064
2023-02-01 11:43:02,0.107006265,40.09073,18.82135,350000,4878396.689339315,1662770.4525698305,4311097.718133188,1774.278428628355
2023-02-01 11:43:07,0.115801723,40.09168,18.82443,350000,4878239.461646094,1663009.568230408,4311182.855545042,1774.0258655237826
2023-02-01 11:43:12,0.116138366,40.09262,18.8275,350000,4878083.22536412,1663248.0634210233,4311267.095617034,1773.7740771111414
2023-02-01 11:43:17,0.110133802,40.09357,18.83058,350000,4877925.97180039,1663487.1540353755,4311352.230691094,1773.5215499187361
2023-02-01 11:43:22,0.109069598,40.0945,18.83367,350000,4877769.843063717,1663727.570542493,4311435.572309537,1773.2680092706603
2023-02-01 11:43:27,0.115765278,40.08942,18.85334,350000,4877561.077687462,1665525.888107039,4310980.316195825,1771.553192312355
2023-02-01 11:43:32,0.103194328,40.09035,18.85641,350000,4877405.435223811,1665764.5579849465,4311063.662839432,1771.3013486212587
2023-02-01 11:43:37,0.075823186,40.09128,18.85948,350000,4877249.7798967995,1666003.2155247144,4311147.008356956,1771.049522478644
2023-02-01 11:43:42,0.097343254,40.09221,18.86256,350000,4877093.8208932,1666242.7119390613,4311230.352748375,1770.7968658192901
2023-02-01 11:43:47,0.078209885,40.09313,18.86563,350000,4876938.853722777,1666481.588724952,4311312.799855514,1770.5449826740246
2023-02-01 11:43:52,0.099979395,40.09406,18.86871,350000,4876782.868872701,1666721.060420786,4311396.142006767,1770.2923610935684
2023-02-01 11:43:57,0.085795055,40.09498,18.87179,350000,4876627.585003067,1666960.7637590806,4311478.586897784,1770.0396647566001
2023-02-01 11:44:02,0.076320092,40.08985,18.89138,350000,4876423.529719494,1668753.344025865,4311018.8529559495,1768.3309919936003
2023-02-01 11:44:07,0.076723695,40.09076,18.89445,350000,4876269.15632628,1668992.397265564,4311100.406701004,1768.0790511246914
2023-02-01 11:44:12,0.074079009,40.09167,18.89752,350000,4876114.77008054,1669231.4383303216,4311181.959367879,1767.8271273911464
2023-02-01 11:44:17,0.056635136,40.09258,18.90059,350000,4875960.370983177,1669470.467219386,4311263.510956555,1767.5752207996327
2023-02-01 11:44:22,0.07845014,40.09348,18.90367,350000,4875806.381381046,1669710.5793482244,4311344.165313414,1767.3223905809875
2023-02-01 11:44:27,0.064078044,40.09439,18.90674,350000,4875651.956541894,1669949.5838995876,4311425.714757478,1767.0705181990568
2023-02-01 11:44:32,0.064519829,40.09529,18.90981,350000,4875498.232619924,1670188.8207863043,4311506.36699325,1766.818569940559
2023-02-01 11:44:37,0.055099441,40.09011,18.92933,350000,4875298.603571717,1671976.5258561105,4311042.154135982,1765.1151872549854
2023-02-01 11:44:42,0.042630783,40.09101,18.9324,350000,4875144.785468839,1672215.7204514423,4311122.811387231,1764.8632378940865
2023-02-01 11:44:47,0.030169724,40.0919,18.93547,350000,4874991.668128309,1672455.1477646308,4311202.571409694,1764.6112122565412
2023-02-01 11:44:52,0.035578095,40.09279,18.93853,350000,4874838.829885701,1672693.712245108,4311282.330400823,1764.3600512613596
2023-02-01 11:44:57,0.01819669,40.09367,18.9416,350000,4874686.400509452,1672933.360459565,4311361.192209478,1764.1079656123702
2023-02-01 11:45:02,0.017038271,40.09456,18.94467,350000,4874533.24468666,1673172.7518014628,4311440.9491494745,1763.8559900550022
2023-02-01 11:45:07,0.025752564,40.08934,18.96413,350000,4874337.124057769,1674956.2271390224,4310973.146539476,1762.1571558483522
2023-02-01 11:45:12,0.032840262,40.09022,18.96719,350000,4874184.879991611,1675194.9712622697,4311052.01230104,1761.9059327561404
2023-02-01 11:45:17,0.016894028,40.0911,18.97025,350000,4874032.623172963,1675433.703504384,4311130.877054351,1761.6547261624837
2023-02-01 11:45:22,0.002834495,40.09197,18.97331,350000,4873881.067047887,1675672.6691518195,4311208.84462614,1761.4034421964732
2023-02-01 11:45:27,-0.007929737,40.09284,18.97638,350000,4873729.2056701165,1675912.4736280623,4311286.811212423,1761.15132668201
2023-02-01 11:45:32,0.007164908,40.09371,18.97944,350000,4873577.624002476,1676151.415653441,4311364.776813186,1760.9000753111509
2023-02-01 11:45:37,-0.018162022,40.09458,18.9825,350000,4873426.029585706,1676390.3458799142,4311442.741428412,1760.648840236926
2023-02-01 11:45:42,-0.024212006,40.08931,19.00189,350000,4873234.348457351,1678168.9652816183,4310970.4579161955,1758.9552859107841
2023-02-01 11:45:47,-0.051410546,40.09017,19.00494,350000,4873083.666586345,1678407.2499768082,4311047.531318875,1758.7048016229267
2023-02-01 11:45:52,-0.021495166,40.09103,19.008,350000,4872932.679074396,1678646.3734925836,4311124.6037586145,1758.453485589297
2023-02-01 11:45:57,-0.019075414,40.09188,19.01106,350000,4872782.392100098,1678885.731045077,4311200.779060965,1758.202091145306
2023-02-01 11:46:02,-0.023469855,40.09273,19.01412,350000,4872632.092381466,1679125.0769617888,4311276.953422606,1757.9507125828804
2023-02-01 11:46:07,-0.037499076,40.09358,19.01718,350000,4872481.779919348,1679364.4112419884,4311353.126843519,1757.6993499082444
2023-02-01 11:46:12,-0.04189168,40.09443,19.02024,350000,4872331.454714588,1679603.7338849423,4311429.299323686,1757.4480031276269
2023-02-01 11:46:17,-0.044639285,40.08913,19.03955,350000,4872143.086651704,1681376.1653583809,4310954.326151912,1755.7607606401189
2023-02-01 11:46:22,-0.039160527,40.08997,19.0426,350000,4871993.674422336,1681614.8440022813,4311029.607357671,1755.5101631955538
2023-02-01 11:46:27,-0.041675051,40.09081,19.04565,350000,4871844.24953689,1681853.5111405738,4311104.887644758,1755.259581402995
2023-02-01 11:46:32,-0.047481519,40.09164,19.04871,350000,4871695.231532515,1682093.263267814,4311179.270835608,1755.0080724320403
2023-02-01 11:46:37,-0.043889598,40.09248,19.05176,350000,4871545.781295167,1682331.9074089197,4311254.549296246,1754.7575218709635
2023-02-01 11:46:42,-0.031839969,40.09331,19.05481,350000,4871397.031519766,1682570.7863509217,4311328.930682356,1754.5068916246023
2023-02-01 11:46:47,-0.039301318,40.09414,19.05787,350000,4871247.97538451,1682810.5040621248,4311403.311171476,1754.2554291904182
2023-02-01 11:46:52,-0.043477341,40.08879,19.07711,350000,4871064.061453493,1684578.099309993,4310923.854926506,1752.5734571026624
2023-02-01 11:46:57,-0.023215734,40.08961,19.08015,350000,4870916.212729572,1684816.324468644,4310997.344096263,1752.3235900527313
2023-02-01 11:47:02,-0.032573203,40.09043,19.0832,350000,4870768.057339708,1685055.3884434197,4311070.832390582,1752.0728905653966
2023-02-01 11:47:07,-0.028541453,40.09124,19.08625,350000,4870620.602248405,1685294.68776179,4311143.423626689,1751.82211059549
2023-02-01 11:47:12,-0.029688191,40.09206,19.0893,350000,4870472.421556733,1685533.7290866673,4311216.910180766,1751.5714415262178
2023-02-01 11:47:17,-0.024261127,40.09287,19.09235,350000,4870324.941163268,1685773.0058380102,4311289.499697821,1751.3206917663138
2023-02-01 11:47:22,-0.035060966,40.09368,19.0954,350000,4870177.448119409,1686012.2713258285,4311362.088360601,1751.069957065491
2023-02-01 11:47:27,-0.028008414,40.08829,19.11456,350000,4869997.576648981,1687773.9437802392,4310879.044027499,1749.3941940795994
2023-02-01 11:47:32,-0.034127173,40.08909,19.1176,350000,4869850.99776666,1688012.5684894253,4310950.741309675,1749.1442056000487
2023-02-01 11:47:37,-0.027094943,40.08989,19.12065,350000,4869704.111663554,1688252.0319888634,4311022.437758606,1748.8933843602974
2023-02-01 11:47:42,-0.031356416,40.09069,19.12369,350000,4869557.507609794,1688490.6344047976,4311094.1333742775,1748.643425550381
2023-02-01 11:47:47,-0.032575278,40.09149,19.12674,350000,4869410.596253413,1688730.0755583372,4311165.828156676,1748.392634032199
2023-02-01 11:47:52,-0.05002321,40.09228,19.12978,350000,4869264.6798086995,1688968.9029144126,4311236.625936567,1748.1426083546153
2023-02-01 11:47:57,-0.057848885,40.09308,19.13283,350000,4869117.743201001,1689208.3217612787,4311308.319062794,1747.8918464722453
2023-02-01 11:48:02,-0.064044965,40.08764,19.15192,350000,4868942.340099467,1690965.1778709753,4310820.789372201,1746.2213445876052
2023-02-01 11:48:07,-0.060383103,40.08843,19.15495,350000,4868796.613354638,1691203.1074428323,4310891.59111203,1745.9721750560411
2023-02-01 11:48:12,-0.086116943,40.08921,19.15799,350000,4868651.291529743,1691442.1233189402,4310961.495830135,1745.722075795819
2023-02-01 11:48:17,-0.070736118,40.08999,19.16103,350000,4868505.957141952,1691681.1282202958,4311031.399756134,1745.4719909742166
2023-02-01 11:48:22,-0.057253247,40.09077,19.16407,350000,4868360.610192049,1691920.1221461962,4311101.302890016,1745.2219205969418
2023-02-01 11:48:27,-0.078336938,40.09154,19.16711,350000,4868215.963285846,1692159.3527926842,4311170.309052909,1744.9717675233148
2023-02-01 11:48:32,-0.082751786,40.09232,19.17015,350000,4868070.591212537,1692398.3248074052,4311240.21061267,1744.721725944005
2023-02-01 11:48:37,-0.066267373,40.09309,19.17319,350000,4867925.919181283,1692637.5336249487,4311309.215221599,1744.471601464799
2023-02-01 11:48:42,-0.067430267,40.08761,19.1922,350000,4867754.494300133,1694388.4608251324,4310818.100682522,1742.807279661902
2023-02-01 11:48:47,-0.055685019,40.08837,19.19523,350000,4867610.737627338,1694627.0321051273,4310886.213793213,1742.5578983072535
2023-02-01 11:48:52,-0.054090169,40.08913,19.19826,350000,4867466.968475213,1694865.5926196515,4310954.326151912,1742.3085309667013
2023-02-01 11:48:57,-0.063282241,40.08989,19.2013,350000,4867322.890992959,1695104.991876136,4311022.437758606,1742.058330236709
2023-02-01 11:49:02,-0.054890742,40.09065,19.20433,350000,4867179.096842822,1695343.530832535,4311090.548613285,1741.808990960591
2023-02-01 11:49:07,-0.061093164,40.0914,19.20737,350000,4867035.7067093905,1695583.1566759436,4311157.762535256,1741.5587205188378
2023-02-01 11:49:12,-0.039584986,40.09216,19.2104,350000,4866891.887562487,1695821.674113048,4311225.87189576,1741.3094092229505
2023-02-01 11:49:17,-0.054293668,40.08663,19.22933,350000,4866725.241918567,1697566.955951406,4310730.269508735,1739.6511870874222
2023-02-01 11:49:22,-0.035886656,40.08738,19.23236,350000,4866582.042753639,1697805.6865858089,4310797.487356065,1739.4017701754467
2023-02-01 11:49:27,-0.045707381,40.08812,19.23539,350000,4866439.543370737,1698044.655057905,4310863.808247693,1739.1522690348083
2023-02-01 11:49:32,-0.034164255,40.08886,19.23842,350000,4866297.031508076,1698283.6129220466,4310930.128426392,1738.902781532634
2023-02-01 11:49:37,-0.042387678,40.0896,19.24145,350000,4866154.507166399,1698522.5601775402,4310996.447892148,1738.653307674344
2023-02-01 11:49:42,-0.039120033,40.09034,19.24448,350000,4866011.970346457,1698761.4968236953,4311062.766644952,1738.403847465364
2023-02-01 11:49:47,-0.042457688,40.09107,19.24751,350000,4865870.133298749,1699000.6715538409,4311128.188499817,1738.1543024184775
2023-02-01 11:49:52,-0.029134996,40.08551,19.26636,350000,4865706.85029436,1700739.8204988812,4310629.889493403,1736.5023725540448
2023-02-01 11:49:57,-0.039106295,40.08624,19.26938,350000,4865565.217687262,1700978.1118696549,4310695.315938717,1736.253666388981
2023-02-01 11:50:02,-0.02936091,40.08696,19.27241,350000,4865423.987847195,1701217.4909163364,4310759.845451781,1736.0040277199782
2023-02-01 11:50:07,-0.04220415,40.08769,19.27543,350000,4865282.330406858,1701455.7613373946,4310825.27051906,1735.7553483266856
2023-02-01 11:50:12,-0.037448312,40.08841,19.27846,350000,4865141.075646942,1701695.1194663504,4310889.798672946,1735.505736270055
2023-02-01 11:50:17,-0.040945678,40.08913,19.28148,350000,4865000.105449611,1701933.6180411149,4310954.326151912,1735.2569847316424
2023-02-01 11:50:22,-0.031308521,40.08984,19.28451,350000,4864859.537841018,1702173.2044385192,4311017.95675496,1735.0073001632081
2023-02-01 11:50:27,-0.023344097,40.08424,19.30328,350000,4864700.338243896,1703906.4778360226,4310516.063750271,1733.3615616878358
2023-02-01 11:50:32,-0.030214654,40.08495,19.3063,350000,4864559.975633702,1704145.1819272318,4310579.698873345,1733.112715202188
2023-02-01 11:50:37,-0.025362429,40.08565,19.30932,350000,4864420.31252556,1704384.1251267833,4310642.437084627,1732.8637825992691
2023-02-01 11:50:42,-0.048506646,40.08636,19.31234,350000,4864279.92511679,1704622.8086072474,4310706.070904428,1732.6149621166721
2023-02-01 11:50:47,-0.024438522,40.08706,19.31536,350000,4864140.237206194,1704861.7312770926,4310768.807830774,1732.3660553214766
2023-02-01 11:50:52,-0.004865263,40.08776,19.31837,350000,4864000.8344902005,1705099.7947733835,4310831.544119195,1732.1180085747214
2023-02-01 11:50:57,0.001281932,40.08846,19.32139,350000,4863861.121818963,1705338.6969763613,4310894.27976968,1731.8691274865198
2023-02-01 11:51:02,0.003246873,40.08916,19.32441,350000,4863721.396747626,1705577.5889326963,4310957.014782222,1731.6202592689447
2023-02-01 11:51:07,0.005263376,40.08351,19.34311,350000,4863566.623410763,1707306.0721662003,4310450.635404287,1729.9797400457203
2023-02-01 11:51:12,-0.001603737,40.0842,19.34612,350000,4863427.816165297,1707544.3325731014,4310512.478653387,1729.731609482845
2023-02-01 11:51:17,0.006071363,40.08488,19.34913,350000,4863289.708316228,1707782.8327835046,4310573.4250171315,1729.4833917670746
2023-02-01 11:51:22,0.000813509,40.08557,19.35214,350000,4863150.876430445,1708021.0729886435,4310635.267035622,1729.2352864010809
2023-02-01 11:51:27,-0.011337463,40.08625,19.35516,350000,4863012.445788958,1708260.4018336907,4310696.212186576,1728.9862465576748
2023-02-01 11:51:32,0.017399287,40.08693,19.35817,350000,4862874.300930593,1708498.8718576944,4310757.156735544,1728.7380663234724
2023-02-01 11:51:37,0.016962602,40.08761,19.36119,350000,4862735.845519055,1708738.1805474446,4310818.100682522,1728.4890514587073
2023-02-01 11:51:42,0.004743326,40.08192,19.3798,350000,4862585.469902293,1710459.9585270386,4310308.1246880535,1726.8555646564973
2023-02-01 11:51:47,0.019052304,40.08259,19.38281,350000,4862447.932722354,1710698.637177704,4310368.176774715,1726.6072861460775
2023-02-01 11:51:52,0.024868382,40.08326,19.38582,350000,4862310.3832172835,1710937.3058632503,4310428.228277015,1726.3590199154298
2023-02-01 11:51:57,0.025148405,40.08393,19.38882,350000,4862173.120044235,1711175.1159737366,4310488.279194943,1726.1116130651626
2023-02-01 11:52:02,0.026887214,40.08459,19.39183,350000,4862036.257457308,1711414.0152044147,4310547.433259153,1725.863270872596
2023-02-01 11:52:07,0.028140653,40.08525,19.39484,350000,4861899.382540766,1711652.9045496907,4310606.58675629,1725.6149407741248
2023-02-01 11:52:12,0.029032559,40.08592,19.39785,350000,4861761.783777273,1711891.5334738598,4310666.635938501,1725.3667234922473
2023-02-01 11:52:17,0.029686768,40.08657,19.40086,350000,4861625.595721553,1712130.653581363,4310724.8920493135,1725.1183168789735
2023-02-01 11:52:22,0.03022711,40.08084,19.41939,350000,4861479.2491411455,1713846.563168131,4310211.323079407,1723.4909896791448
2023-02-01 11:52:27,0.030778411,40.08149,19.42239,350000,4861343.268580125,1714084.8043113803,4310269.58348875,1723.2434188032225
2023-02-01 11:52:32,0.031465492,40.08214,19.42539,350000,4861207.275770448,1714323.035691876,4310327.843348111,1722.9958598125495
2023-02-01 11:52:37,0.022167167,40.08278,19.42839,350000,4861071.982050615,1714561.5082067996,4310385.206364579,1722.7482116908805
2023-02-01 11:52:42,0.045527243,40.08343,19.43139,350000,4860935.964742155,1714799.7201004622,4310443.4651324125,1722.5006763859103
2023-02-01 11:52:47,0.039712522,40.08407,19.4344,350000,4860800.347187069,1715039.0215782193,4310500.827074131,1722.252204772737
2023-02-01 11:52:52,0.032217795,40.08471,19.4374,350000,4860665.016667977,1715277.4649784912,4310558.188482631,1722.0045918734127
