Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:49:22,0.052194128,34.28142,20.27512,350000,5220130.858502056,1928408.5005156647,3769423.5821028156,1711.1189253647096
2023-02-01 12:49:27,0.033122996,34.28375,20.27514,350000,5219986.100797954,1928357.0952467055,3769648.9010436465,1711.0438131517094
2023-02-01 12:49:32,0.046438479,34.28608,20.27516,350000,5219841.334483349,1928305.68668255,3769874.2138192393,1710.9687375574194
2023-02-01 12:49:37,0.043396019,34.28842,20.27518,350000,5219695.941077099,1928254.0463445992,3770100.4873970915,1710.893384165236
2023-02-01 12:49:42,0.044646035,34.29075,20.2752,350000,5219551.157505164,1928202.6311763562,3770325.7878146227,1710.8183819806784
2023-02-01 12:49:47,0.023178921,34.29309,20.27522,350000,5219405.746767835,1928150.9842065622,3770552.048980618,1710.7431023235881
2023-02-01 12:49:52,0.038454045,34.29542,20.27525,350000,5219260.609422569,1928100.4733673877,3770777.3370385817,1710.6672933557966
2023-02-01 12:49:57,0.053837745,34.29776,20.27527,350000,5219115.181364119,1928048.8197406754,3771003.5857912097,1710.5920874406027
2023-02-01 12:50:02,0.065760327,34.3001,20.2753,350000,5218969.408123298,1927998.073673344,3771229.8283232944,1710.5160382500114
2023-02-01 12:50:07,0.056061065,34.31552,20.28723,350000,5217613.75111378,1928732.023365638,3772720.553013133,1708.9830098610967
2023-02-01 12:50:12,0.049427194,34.31785,20.28726,350000,5217468.541413717,1928681.4506172482,3772945.7816871633,1708.9075382576762
2023-02-01 12:50:17,0.060140915,34.32018,20.28729,350000,5217323.323125068,1928630.8745223698,3773171.0041904785,1708.8321033423451
2023-02-01 12:50:22,0.056692387,34.32251,20.28732,350000,5217178.096248071,1928580.2950810741,3773396.2205227013,1708.7567051201409
2023-02-01 12:50:27,0.035976728,34.32484,20.28735,350000,5217032.860782957,1928529.7122934326,3773621.4306834578,1708.6813435960955
2023-02-01 12:50:32,0.063976012,34.32718,20.28738,350000,5216886.997680111,1928478.8973210205,3773847.6011997988,1708.605706906971
2023-02-01 12:50:37,0.051892269,34.32951,20.28741,350000,5216741.745002505,1928428.3078268687,3774072.7989900117,1708.5304189520657
2023-02-01 12:50:42,0.058254481,34.33184,20.28744,350000,5216596.483737495,1928377.7149865867,3774297.9906076337,1708.4551677104355
