Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:05:32,-0.096834982,37.18293,38.75956,350000,4184766.0051030023,3359777.9678036952,4045113.7136365497,356.37622679015493
2023-02-01 14:05:37,0.059756977,37.18409,38.75839,350000,4184770.600457105,3359641.122535325,4045221.925221666,356.3552422485427
2023-02-01 14:05:42,0.019408424,37.18524,38.75722,350000,4184775.742102631,3359504.7201244994,4045329.202327629,356.3343453950595
2023-02-01 14:05:47,0.038300955,37.1864,38.75606,350000,4184779.7400319595,3359368.604903458,4045437.410643193,356.3136920353244
2023-02-01 14:05:52,0.011141564,37.18756,38.75489,350000,4184784.3187413793,3359231.759134047,4045545.6173168365,356.29294799925185
2023-02-01 14:05:57,-0.087922461,37.18871,38.75373,350000,4184788.857540826,3359096.0866082474,4045652.889553535,356.27246071008847
2023-02-01 14:06:02,-0.056061139,37.18987,38.75256,350000,4184793.4251696747,3358959.2405064087,4045761.092957356,356.2518768435771
2023-02-01 14:06:07,0.002372707,37.19103,38.75139,350000,4184797.9872343475,3358822.3942379784,4045869.2947191256,356.23137342616576
2023-02-01 14:06:12,0.034497745,37.19218,38.75023,350000,4184802.5095318942,3358686.7212181054,4045976.562086161,356.211124725241
2023-02-01 14:06:17,0.040078635,37.19334,38.74906,350000,4184807.060515948,3358549.8746185913,4046084.7605778445,356.1907815519282
2023-02-01 14:06:22,-0.058679073,37.19449,38.7479,350000,4184811.571827974,3358414.2012709198,4046192.0247028945,356.17069174264725
2023-02-01 14:06:27,0.017664361,37.19565,38.74674,350000,4184815.5256013474,3358278.0847293637,4046300.219924315,356.15067756663484
2023-02-01 14:06:32,-0.034048432,37.19681,38.74557,350000,4184820.059964424,3358141.2376349857,4046408.413503457,356.1305749311698
2023-02-01 14:06:37,0.044214464,37.19796,38.74441,350000,4184824.5547981192,3358005.5637973626,4046515.6727581844,356.110723629181
2023-02-01 14:06:42,0.076190955,37.19912,38.74324,350000,4184829.0780805023,3357868.7163741393,4046623.8630667967,356.09078135980457
2023-02-01 14:06:47,0.088909532,37.20027,38.74208,350000,4184833.5619286024,3357733.042210935,4046731.119079101,356.0710890698944
2023-02-01 14:06:52,0.048760973,37.20143,38.74092,350000,4184837.4881191147,3357596.9248517426,4046839.3061170056,356.0514745941832
2023-02-01 14:06:57,0.054692739,37.20259,38.73976,350000,4184841.4087930126,3357460.807329675,4046947.4915124094,356.0319401589632
2023-02-01 14:07:02,-0.011515322,37.20374,38.73859,350000,4184846.4621500624,3357324.402287185,4047054.74265373,356.0123194397611
2023-02-01 14:07:07,0.06001822,37.2049,38.73743,350000,4184850.371790759,3357188.284440076,4047162.9247781597,355.9929449592375
2023-02-01 14:07:12,-0.012742021,37.20605,38.73627,350000,4184854.828198429,3357052.6094676666,4047270.1726766154,355.97365022093567
2023-02-01 14:07:17,0.085142949,37.20721,38.73511,350000,4184858.726829649,3356916.4912970867,4047378.3515298953,355.9544354774932
2023-02-01 14:07:22,0.07140321,37.20836,38.73395,350000,4184863.172275301,3356780.816002979,4047485.5961853103,355.9352996510166
2023-02-01 14:07:27,0.071073918,37.20952,38.73279,350000,4184867.0598970163,3356644.697509817,4047593.771767262,355.91624469083456
2023-02-01 14:07:32,0.018111714,37.21068,38.73163,350000,4184870.942002068,3356508.5788553394,4047701.945706402,355.89726985254475
2023-02-01 14:07:37,0.083147717,37.21183,38.73047,350000,4184875.3709928007,3356372.9030800336,4047809.185489907,355.87837269083377
2023-02-01 14:07:42,0.010234826,37.21299,38.72931,350000,4184879.242088303,3356236.784104306,4047917.3561574505,355.8595577043418
2023-02-01 14:07:47,0.003378319,37.21414,38.72815,350000,4184883.6601169435,3356101.1080095116,4048024.5926974774,355.84081956824883
2023-02-01 14:07:52,-0.003465347,37.20583,38.70046,350000,4186964.3329526107,3354446.148815928,4047249.6558122295,355.39254275294405
2023-02-01 14:07:57,0.081365065,37.20698,38.69931,350000,4186968.1141760806,3354311.20170451,4047356.9024050683,355.374424871373
2023-02-01 14:08:02,0.017932068,37.20813,38.69816,350000,4186971.8899775073,3354176.2544374745,4047464.1473833905,355.356385910621
2023-02-01 14:08:07,-0.149427846,37.20928,38.69701,350000,4186975.6603568858,3354041.3070150414,4047571.390747159,355.3384258813617
2023-02-01 14:08:12,0.079981493,37.21043,38.69585,350000,4186980.0106812324,3353905.628671608,4047678.632496326,355.32038763045546
2023-02-01 14:08:17,0.066381731,37.21158,38.6947,350000,4186983.7701929384,3353770.6809383705,4047785.872630847,355.3025857594948
2023-02-01 14:08:22,-0.019361107,37.21273,38.69355,350000,4186987.524282575,3353635.7330503874,4047893.111150682,355.28486285177775
2023-02-01 14:08:27,-0.03270452,37.21388,38.6924,350000,4186991.272950134,3353500.7850078736,4048000.348055784,355.2672189177651
2023-02-01 14:08:32,0.045623772,37.21502,38.69125,350000,4186995.568941907,3353366.2795057585,4048106.650872287,355.2496502567469
2023-02-01 14:08:37,-0.013765376,37.21618,38.6901,350000,4186998.754018993,3353230.8884601262,4048214.8170216223,355.2321680124665
2023-02-01 14:08:42,0.03167767,37.21732,38.68895,350000,4187003.039213768,3353096.382651411,4048321.1166365286,355.2147565042532
2023-02-01 14:08:47,0.071018719,37.21847,38.6878,350000,4187006.766216544,3352961.433993635,4048428.3470963123,355.197428145406
2023-02-01 14:08:52,0.07041276,37.21962,38.68665,350000,4187010.487797208,3352826.4851824143,4048535.5759411473,355.18017881179213
2023-02-01 14:08:57,0.037380457,37.22077,38.6855,350000,4187014.203955753,3352691.536217965,4048642.8031709916,355.16300851357164
2023-02-01 14:09:02,-0.035129547,37.22192,38.68435,350000,4187017.914692171,3352556.5871005068,4048750.028785798,355.1459172608529
2023-02-01 14:09:07,0.039092169,37.22307,38.6832,350000,4187021.6200064565,3352421.637830254,4048857.2527855253,355.12890506369575
2023-02-01 14:09:12,0.069235404,37.22422,38.68206,350000,4187024.7348141344,3352287.419181151,4048964.4751701294,355.1121259301416
2023-02-01 14:09:17,0.095220335,37.22537,38.68091,350000,4187028.429307686,3352152.4696066077,4049071.695939567,355.09527160992866
2023-02-01 14:09:22,0.029313518,37.22652,38.67976,350000,4187032.118379084,3352017.519879923,4049178.915093794,355.078496375096
2023-02-01 14:09:27,0.088277589,37.22767,38.67861,350000,4187035.80202832,3351882.5700013107,4049286.132632768,355.0618002354958
2023-02-01 14:09:32,0.107392462,37.22882,38.67747,350000,4187038.8952650083,3351748.3507471886,4049393.348556442,355.0453361443395
2023-02-01 14:09:37,0.002010534,37.22996,38.67632,350000,4187043.121146217,3351613.8432696727,4049499.630573407,355.0287887481444
2023-02-01 14:09:42,0.10674658,37.23111,38.67518,350000,4187046.203632601,3351479.6237153756,4049606.843280404,355.01248168173277
2023-02-01 14:09:47,-0.011558843,37.23226,38.67403,350000,4187049.8656638265,3351344.6732331845,4049714.054371973,354.99610106797405
2023-02-01 14:09:52,-0.057709995,37.23341,38.67288,350000,4187053.5222728564,3351209.7226001495,4049821.2638480705,354.97979959782066
2023-02-01 14:09:57,-0.031707453,37.23456,38.67174,350000,4187056.588586739,3351075.5025957753,4049928.4717086544,354.9637289065376
2023-02-01 14:10:02,-0.025448614,37.23571,38.6706,350000,4187059.649525391,3350941.282442163,4050035.6779536786,354.9477368509743
2023-02-01 14:10:07,0.066123913,37.23686,38.66945,350000,4187063.2899149004,3350806.3313591746,4050142.882583101,354.9316723394176
2023-02-01 14:10:12,0.021917701,37.23801,38.66831,350000,4187066.340079647,3350672.110907197,4050250.085596878,354.9158378455619
2023-02-01 14:10:17,0.07204731,37.23916,38.66716,350000,4187069.969648258,3350537.1595251076,4050357.2869949653,354.8999314413798
2023-02-01 14:10:22,0.071712187,37.2403,38.66602,350000,4187073.5623036856,3350403.3814856983,4050463.5546122636,354.8842415236568
2023-02-01 14:10:27,0.071606864,37.24145,38.66488,350000,4187076.5963427546,3350269.160588814,4050570.752792894,354.86864288634126
2023-02-01 14:10:32,0.071259864,37.2426,38.66373,350000,4187080.2097153375,3350134.208760673,4050677.9493577033,354.8529731559635
2023-02-01 14:10:37,-0.047313604,37.24375,38.66259,350000,4187083.232980432,3349999.9875675747,4050785.144306649,354.83753217192356
2023-02-01 14:10:42,0.083705763,37.2449,38.66145,350000,4187086.250870242,3349865.7662269543,4050892.33763969,354.8221698966739
2023-02-01 14:10:47,0.083334856,37.24605,38.66031,350000,4187089.263384761,3349731.544739027,4050999.5293567786,354.8068863391032
2023-02-01 14:10:52,-0.008942541,37.2472,38.65917,350000,4187092.270523982,3349597.323104007,4051106.7194578745,354.7916815080524
2023-02-01 14:10:57,0.088908049,37.24834,38.65803,350000,4187095.8257170995,3349463.5440372988,4051212.975876115,354.7765394251769
2023-02-01 14:11:02,0.062651499,37.24949,38.65689,350000,4187098.822129225,3349329.3221094925,4051320.1627591467,354.761491649331
2023-02-01 14:11:07,0.042257975,37.25064,38.65575,350000,4187101.813166034,3349195.1000352358,4051427.348026053,354.74652262618764
2023-02-01 14:11:12,-0.043017359,37.25179,38.65461,350000,4187104.7988275182,3349060.877814742,4051534.5316767925,354.7316323643822
2023-02-01 14:11:17,0.067707257,37.25294,38.65347,350000,4187107.7791136713,3348926.6554482263,4051641.7137113204,354.71682087249894
2023-02-01 14:11:22,0.060901784,37.24436,38.62602,350000,4189186.8031763216,3347299.8446275997,4050842.0035801996,354.3068794456873
2023-02-01 14:11:27,0.05407978,37.2455,38.62489,350000,4189189.7034199336,3347166.7948601395,4050948.263954567,354.29263155925213
2023-02-01 14:11:32,0.053351206,37.24665,38.62376,350000,4189192.0447094985,3347033.3025846467,4051055.454828536,354.27847664237703
2023-02-01 14:11:37,-0.065145176,37.24779,38.62262,350000,4189195.5185102113,3346899.5213815183,4051161.712012948,354.2642438384956
2023-02-01 14:11:42,0.045727502,37.24893,38.62149,350000,4189198.402861558,3346766.4711894793,4051267.9676092863,354.2502292123826
2023-02-01 14:11:47,-0.015998892,37.25007,38.62036,350000,4189201.2819309817,3346633.420856746,4051374.221617502,354.23629212815916
2023-02-01 14:11:52,-0.09946908,37.25122,38.61923,350000,4189203.6019528694,3346499.92801387,4051481.4060693043,354.2224497326069
2023-02-01 14:11:57,-0.05399758,37.25236,38.6181,350000,4189206.470435114,3346366.877399642,4051587.656887225,354.2086681766458
2023-02-01 14:12:02,-0.159672901,37.2535,38.61696,350000,4189209.917663333,3346233.095490338,4051693.906116899,354.1948251142485
2023-02-01 14:12:07,0.023478858,37.25464,38.61583,350000,4189212.775558466,3346100.044595687,4051800.1537582832,354.1811989583916
2023-02-01 14:12:12,0.022813005,37.25578,38.6147,350000,4189215.6281716456,3345966.9935613885,4051906.3998113377,354.1676503832472
2023-02-01 14:12:17,-0.076355536,37.25693,38.61357,350000,4189217.921620479,3345833.5000143307,4052013.5762379775,354.1541986441681
2023-02-01 14:12:22,-0.057331032,37.25807,38.61244,350000,4189220.763646415,3345700.4487006324,4052119.819100307,354.140805674295
2023-02-01 14:12:27,0.001151365,37.25921,38.61132,350000,4189223.0164786493,3345568.1284053116,4052226.0603741785,354.12762807027224
2023-02-01 14:12:32,0.000377917,37.26035,38.61019,350000,4189225.847963855,3345435.0768142766,4052332.3000595476,354.1143900526429
2023-02-01 14:12:37,-0.013585897,37.26149,38.60906,350000,4189228.674167074,3345302.0250846352,4052438.538156373,354.1012296532057
2023-02-01 14:12:42,0.012140416,37.26263,38.60793,350000,4189231.495088302,3345168.9732166007,4052544.7746646116,354.0881468793148
2023-02-01 14:12:47,-0.09378033,37.26378,38.6068,350000,4189233.756705204,3345035.478832499,4052651.941462452,354.075163516615
2023-02-01 14:12:52,-0.028407405,37.26492,38.60568,350000,4189235.9832434435,3344903.1578472373,4052758.1747794556,354.0623728913163
2023-02-01 14:12:57,-0.032298058,37.26606,38.60455,350000,4189238.788318563,3344770.1055650353,4052864.406507746,354.0495231967318
2023-02-01 14:13:02,0.001918282,37.2672,38.60342,350000,4189241.5881116656,3344637.0531452727,4052970.636647277,354.03675115657103
2023-02-01 14:13:07,-0.005654793,37.26834,38.6023,350000,4189243.7988966135,3344504.731749184,4053076.865198012,354.0241924479616
2023-02-01 14:13:12,-0.111739568,37.26948,38.60117,350000,4189246.588148884,3344371.6790554137,4053183.092159904,354.0115754755898
2023-02-01 14:13:17,-0.014323606,37.27063,38.60004,350000,4189248.8179569286,3344238.18384221,4053290.2493274002,353.9990604884755
2023-02-01 14:13:22,-0.051144947,37.27177,38.59892,350000,4189251.0129652903,3344105.8620363455,4053396.473097545,353.98673418072974
2023-02-01 14:13:27,-0.095053404,37.27291,38.59779,350000,4189253.7863713405,3343972.8089321633,4053502.6952787214,353.9743504147095
2023-02-01 14:13:32,-0.096222967,37.27405,38.59667,350000,4189255.970885139,3343840.486854823,4053608.9158708868,353.96217870753935
2023-02-01 14:13:37,0.0010473,37.27519,38.59554,350000,4189258.733750296,3343707.4334787154,4053715.1348739965,353.94995007822473
2023-02-01 14:13:42,0.01272916,37.27633,38.59442,350000,4189260.9077695054,3343575.111130727,4053821.3522880115,353.9379329985037
2023-02-01 14:13:47,-0.073634699,37.27747,38.5933,350000,4189263.076552959,3343442.7886479152,4053927.5681128874,353.925993112315
2023-02-01 14:13:52,-0.16027226,37.27861,38.59217,350000,4189265.823618341,3343309.7348657167,4054033.7823485825,353.91399710693184
2023-02-01 14:13:57,-0.076317779,37.27976,38.59105,350000,4189267.427558711,3343176.9697246966,4054140.9266779046,353.9022395724696
2023-02-01 14:14:02,0.001016317,37.2809,38.58993,350000,4189269.5805885247,3343044.646837464,4054247.1377211693,353.89053198775883
2023-02-01 14:14:07,-0.203725072,37.28204,38.58881,350000,4189271.728382557,3342912.323816234,4054353.3471751246,353.87890162245685
2023-02-01 14:14:12,-0.086986616,37.28318,38.58769,350000,4189273.870940803,3342780.00066121,4054459.5550397295,353.8673484828944
2023-02-01 14:14:17,-0.003193256,37.28432,38.58656,350000,4189276.59166527,3342646.946205954,4054565.761314942,353.8557405606564
2023-02-01 14:14:22,-0.083491306,37.28546,38.58544,350000,4189278.723728828,3342514.622783592,4054671.9660007167,353.8443421519248
2023-02-01 14:14:27,-0.045611047,37.2866,38.58432,350000,4189280.850556583,3342382.2992280577,4054778.169097015,353.8330209876654
2023-02-01 14:14:32,-0.080161534,37.28774,38.5832,350000,4189282.9721485255,3342249.9755395544,4054884.3706037914,353.82177707400325
2023-02-01 14:14:37,-0.055397289,37.28888,38.58208,350000,4189285.088504652,3342117.651718291,4054990.570521006,353.810610417024
2023-02-01 14:14:42,-0.011190908,37.29002,38.58096,350000,4189287.1996249543,3341985.327764472,4055096.768848614,353.79952102275513
2023-02-01 14:14:47,-0.012963355,37.29116,38.57985,350000,4189288.722245984,3341853.7348471703,4055202.965586574,353.7886393479495
2023-02-01 14:14:52,0.011309934,37.2923,38.57873,350000,4189290.8229177156,3341721.410629225,4055309.1607348444,353.7777042362122
2023-02-01 14:14:57,-0.010054747,37.29344,38.57761,350000,4189292.9183536065,3341589.0862793415,4055415.354293381,353.7668464049419
2023-02-01 14:15:02,-0.103616074,37.29458,38.57649,350000,4189295.008553651,3341456.761797726,4055521.5462621436,353.75606585997195
2023-02-01 14:15:07,-0.098977796,37.29572,38.57537,350000,4189297.0935178413,3341324.4371845843,4055627.7366410894,353.74536260708135
2023-02-01 14:15:12,-0.002485532,37.28686,38.54819,350000,4191373.2578808786,3339728.433729861,4054802.3906332194,353.37374577973696
2023-02-01 14:15:17,-0.109571272,37.288,38.54708,350000,4191374.7125569894,3339596.8402422965,4054908.591777468,353.3635789022188
2023-02-01 14:15:22,-0.019745079,37.28913,38.54597,350000,4191376.7168597383,3339465.688674115,4055013.8597640153,353.35345763675673
2023-02-01 14:15:27,0.023972812,37.29027,38.54486,350000,4191378.1611793293,3339334.094929979,4055120.0577430185,353.3434440740979
2023-02-01 14:15:32,0.035214293,37.2914,38.54375,350000,4191380.1551717417,3339202.9431072935,4055225.3225920033,353.3334752938409
2023-02-01 14:15:37,0.046178584,37.29254,38.54264,350000,4191381.5891347905,3339071.349107397,4055331.517405595,353.3236150670756
2023-02-01 14:15:42,0.037123031,37.29367,38.54153,350000,4191383.572816843,3338940.197031012,4055436.779116851,353.3137987928048
2023-02-01 14:15:47,0.028495706,37.29481,38.54042,350000,4191384.996423325,3338808.602776162,4055542.9707648633,353.3040919225686
2023-02-01 14:15:52,-0.065724094,37.29594,38.53931,350000,4191386.9697949975,3338677.4504468855,4055648.2293382245,353.2944281746766
2023-02-01 14:15:57,0.023807555,37.29707,38.5382,350000,4191388.9380229865,3338546.297991852,4055753.4863494863,353.2848404883204
2023-02-01 14:16:02,-0.003426401,37.29821,38.53709,350000,4191390.346106157,3338414.7033565296,4055859.673255787,353.2753634796937
2023-02-01 14:16:07,0.058674009,37.29934,38.53599,350000,4191391.7213832727,3338284.2821857193,4055964.9271289045,353.26604867185875
2023-02-01 14:16:12,-0.055687819,37.30048,38.53488,350000,4191393.1191327865,3338152.687297713,4056071.1108692065,353.2567248101187
2023-02-01 14:16:17,-0.025077171,37.30161,38.53377,350000,4191395.0667628106,3338021.534340455,4056176.361604012,353.2474419960934
2023-02-01 14:16:22,0.044508495,37.30274,38.53267,350000,4191396.4266772876,3337891.1127951755,4056281.6107765124,353.2383548138809
2023-02-01 14:16:27,0.055061738,37.30388,38.53156,350000,4191397.808926371,3337759.517529967,4056387.789774472,353.2292606269633
2023-02-01 14:16:32,-0.13137876,37.30501,38.53045,350000,4191399.7411251017,3337628.3641986214,4056493.0358084114,353.2202062429959
2023-02-01 14:16:37,0.056308602,37.30614,38.52935,350000,4191401.0856768913,3337497.9422806697,4056598.2802799214,353.211346728247
2023-02-01 14:16:42,0.040421945,37.30728,38.52824,350000,4191402.452425495,3337366.346640073,4056704.4545351625,353.20248225792926
2023-02-01 14:16:47,-0.02133339,37.30841,38.52714,350000,4191403.786735397,3337235.9244744605,4056809.695867862,353.1937745977632
2023-02-01 14:16:52,-0.024134147,37.30955,38.52603,350000,4191405.1431502523,3337104.3285844023,4056915.8669564314,353.1850633485259
2023-02-01 14:16:57,0.058578651,37.31068,38.52493,350000,4191406.4672182463,3336973.9061719286,4057021.1051501525,353.17650756053496
2023-02-01 14:17:02,0.081792494,37.31181,38.52383,350000,4191407.78618814,3336843.48363687,4057126.3417812386,353.16802737714863
2023-02-01 14:17:07,-0.019595608,37.31295,38.52272,350000,4191409.127125398,3336711.8873746814,4057232.508126461,353.1595456513215
2023-02-01 14:17:12,0.108839667,37.31408,38.52162,350000,4191410.4358533504,3336581.464593958,4057337.741618319,353.1512173657269
2023-02-01 14:17:17,0.032141058,37.31521,38.52052,350000,4191411.7394831814,3336451.041691242,4057442.973547416,353.14296469726327
2023-02-01 14:17:22,0.076754016,37.31635,38.51942,350000,4191412.482645136,3336320.1765982625,4057549.135148913,353.13482897818693
2023-02-01 14:17:27,-0.037699694,37.31748,38.51832,350000,4191413.7760557574,3336189.753451306,4057654.3639385346,353.126727974639
2023-02-01 14:17:32,0.011628606,37.31861,38.51721,350000,4191415.6466203746,3336058.598642972,4057759.5911652697,353.1185866702669
2023-02-01 14:17:37,0.100409006,37.31975,38.51611,350000,4191416.3743731244,3335927.7331821555,4057865.7480226667,353.11067977408993
2023-02-01 14:17:42,0.005599306,37.32088,38.51501,350000,4191417.6524436027,3335797.3096705303,4057970.9721096754,353.10280634607466
2023-02-01 14:17:47,-0.043646183,37.32201,38.51391,350000,4191418.925415929,3335666.8860381055,4058076.194633674,353.09500855891713
2023-02-01 14:17:52,-0.027114538,37.32314,38.51281,350000,4191420.193290099,3335536.462285077,4058181.4155946244,353.0872864163967
2023-02-01 14:17:57,-0.06325963,37.32428,38.51171,350000,4191420.9005353153,3335405.596337096,4058287.5661306167,353.07968418735265
2023-02-01 14:18:02,-0.040207419,37.32541,38.51061,350000,4191422.158190197,3335275.172342608,4058392.783951507,353.07211376377074
2023-02-01 14:18:07,-0.016948959,37.32654,38.50952,350000,4191422.828654273,3335145.479769452,4058498.0002092225,353.0647331215072
2023-02-01 14:18:12,0.064803406,37.32768,38.50842,350000,4191423.5205358514,3335014.6134580723,4058604.146000234,353.0573592793616
2023-02-01 14:18:17,0.009035936,37.32881,38.50732,350000,4191424.762896002,3334884.1891035275,4058709.359117641,353.050015994171
2023-02-01 14:18:22,0.0058879,37.32994,38.50622,350000,4191426.000157962,3334753.764629568,4058814.5706717493,353.0427483752437
2023-02-01 14:18:27,-0.02384493,37.33107,38.50513,350000,4191426.6503200983,3334624.0715783983,4058919.7806625166,353.0356695222794
2023-02-01 14:18:32,0.041637126,37.33221,38.50403,350000,4191427.32171683,3334493.2047855463,4059025.920130954,353.0286001903667
2023-02-01 14:18:37,0.08747935,37.33334,38.50293,350000,4191428.543683996,3334362.7799539044,4059131.12698108,353.0215597512145
2023-02-01 14:18:42,0.077413929,37.33447,38.50184,350000,4191429.1786195594,3334233.086546087,4059236.332267742,353.0147073162804
2023-02-01 14:18:47,0.080486555,37.3356,38.50074,350000,4191430.3904130594,3334102.6614776105,4059341.535990898,353.0078179817119
2023-02-01 14:18:52,0.135947921,37.33673,38.49965,350000,4191431.015220347,3333972.967833674,4059446.738150507,353.0011161439388
2023-02-01 14:18:57,0.132394424,37.33787,38.49855,350000,4191431.6610338017,3333842.1004437758,4059552.8697182727,352.99442722526317
2023-02-01 14:19:02,0.109312063,37.339,38.49746,350000,4191432.275689913,3333712.4065635703,4059658.0687368247,352.98787641556964
2023-02-01 14:19:07,0.00723874,37.34013,38.49636,350000,4191433.4671130623,3333581.9810229526,4059763.266191707,352.98128974638644
2023-02-01 14:19:12,0.088938456,37.34126,38.49527,350000,4191434.071640854,3333452.2869081977,4059868.4620828754,352.9748895582286
2023-02-01 14:19:17,0.078722016,37.3424,38.49418,350000,4191434.1152177094,3333322.1505874,4059974.5873265597,352.96861553376664
2023-02-01 14:19:22,0.068722023,37.34353,38.49308,350000,4191435.291368681,3333191.7246946422,4060079.7800763394,352.9622558705634
2023-02-01 14:19:27,0.091137984,37.34466,38.49199,350000,4191435.880692393,3333062.030228659,4060184.9712622818,352.9560819269234
2023-02-01 14:19:32,0.074521903,37.34579,38.4909,350000,4191436.464963238,3332932.335646335,4060290.1608843463,352.9499831788433
2023-02-01 14:19:37,-0.047404215,37.34692,38.48981,350000,4191437.044181216,3332802.6409478667,4060395.348942491,352.94395962901035
2023-02-01 14:19:42,-0.005060664,37.33773,38.46293,350000,4193511.2399347485,3331241.885148844,4059539.836102686,352.6110867758607
2023-02-01 14:19:47,-0.05462884,37.33886,38.46185,350000,4193511.19289336,3331112.9228303037,4059645.0353149646,352.60554543160606
2023-02-01 14:19:52,0.053258161,37.33998,38.46076,350000,4193512.278335496,3330983.670232106,4059749.302017792,352.5999258713795
2023-02-01 14:19:57,-0.048984857,37.34111,38.45968,350000,4193512.221278866,3330854.7076865714,4059854.4981165347,352.59453387781343
2023-02-01 14:20:02,0.006228506,37.34224,38.45859,350000,4193512.740535702,3330725.0131213213,4059959.692651529,352.5891143722407
2023-02-01 14:20:07,0.055083852,37.34336,38.45751,350000,4193513.22963435,3330596.492091665,4060063.954718343,352.58382071575653
2023-02-01 14:20:12,-0.03379982,37.34449,38.45643,350000,4193513.157554673,3330467.5292065726,4060169.146139556,352.57865284731895
2023-02-01 14:20:17,0.034540187,37.34561,38.45534,350000,4193514.2179597723,3330338.2760471255,4060273.4051200636,352.5734059630379
2023-02-01 14:20:22,0.05022317,37.34674,38.45426,350000,4193514.1358648012,3330209.3129369644,4060378.5934273303,352.5683874671502
2023-02-01 14:20:27,0.007139423,37.34786,38.45318,350000,4193514.605046412,3330080.7914609136,4060482.849321367,352.56339063395757
2023-02-01 14:20:32,-0.022791762,37.34899,38.4521,350000,4193514.5129586398,3329951.8281264417,4060588.0345145264,352.5585212644472
2023-02-01 14:20:37,-0.158024495,37.35011,38.45102,350000,4193514.9721929184,3329823.3064283812,4060692.287321932,352.5536727277647
2023-02-01 14:20:42,0.015564012,37.35124,38.44994,350000,4193514.870112322,3329694.3428703635,4060797.469400817,352.54895249225615
2023-02-01 14:20:47,-0.067036454,37.35236,38.44885,350000,4193515.900518045,3329565.0890445113,4060901.719121429,352.5441522792231
2023-02-01 14:20:52,0.027569089,37.35349,38.44777,350000,4193515.7884220975,3329436.125263736,4061006.8980858796,352.53958143932437
2023-02-01 14:20:57,-0.055043077,37.35461,38.44669,350000,4193516.227739219,3329307.6031238707,4061111.144719536,352.53502977198957
2023-02-01 14:21:02,-0.014884473,37.35574,38.44561,350000,4193516.1056504073,3329178.639121086,4061216.3205693853,352.53060808025936
2023-02-01 14:21:07,0.022504176,37.35686,38.44454,350000,4193515.953991217,3329050.8486681622,4061320.564115923,352.5263036935528
2023-02-01 14:21:12,0.025195343,37.35799,38.44346,350000,4193515.821932031,3328921.884444112,4061425.7368510105,352.52203090205865
2023-02-01 14:21:17,0.008376099,37.35911,38.44238,350000,4193516.2413767814,3328793.361865652,4061529.9773102677,352.51777562219957
2023-02-01 14:21:22,-0.02842289,37.36024,38.4413,350000,4193516.0993246916,3328664.3974211244,4061635.146930426,352.5136519914494
2023-02-01 14:21:27,-0.058642357,37.36136,38.44022,350000,4193516.5088220104,3328535.8746244735,4061739.3843022413,352.5095450416151
2023-02-01 14:21:32,0.029357056,37.36249,38.43915,350000,4193515.775860339,3328407.6418668623,4061844.5508073103,352.5056682702308
2023-02-01 14:21:37,-0.07278239,37.36361,38.43807,350000,4193516.1754326373,3328279.1188528533,4061948.7850915208,352.5017094014983
