Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:08:02,0.0034755,40.82793,9.81943,350000,5023258.328050069,869421.7763931622,4376809.17231825,2539.862575023126
2023-02-01 05:08:07,0.012931969,40.83119,9.81901,350000,5023018.643025329,869342.3682724829,4377098.169617732,2539.8990682200083
2023-02-01 05:08:12,0.028186387,40.83444,9.81859,350000,5022779.695627506,869263.0915240262,4377386.2664335705,2539.935604659825
2023-02-01 05:08:17,0.007734667,40.84705,9.80941,350000,5021966.884375539,868293.7208160551,4378503.949829695,2540.713472172788
2023-02-01 05:08:22,-0.012571182,40.8503,9.80898,350000,5021727.994498316,868213.6027294178,4378791.978471283,2540.7510463479634
2023-02-01 05:08:27,0.000782144,40.85355,9.80856,350000,5021488.935953272,868134.3618866181,4379079.993139978,2540.7878252185105
2023-02-01 05:08:32,-0.004620855,40.8568,9.80814,350000,5021249.860286913,868055.12178957,4379367.993834838,2540.8246506757246
2023-02-01 05:08:37,-0.015726183,40.86005,9.80772,350000,5021010.767499993,867975.8824387736,4379655.980554925,2540.8615227172463
2023-02-01 05:08:42,0.003276455,40.8726,9.79853,350000,5020201.90685032,867006.7967490132,4380767.921159405,2541.641250258518
2023-02-01 05:08:47,0.005552149,40.87585,9.7981,350000,5019962.871685016,866926.716477721,4381055.83992722,2541.6791585105593
2023-02-01 05:08:52,0.00402999,40.87909,9.79768,350000,5019724.423671581,866847.6436297979,4381342.858875315,2541.7162662373153
2023-02-01 05:08:57,0.015702967,40.88234,9.79726,350000,5019485.203004583,866768.4410555002,4381630.749724657,2541.753425891042
2023-02-01 05:09:02,-0.000933032,40.88559,9.79683,350000,5019246.116488731,866688.3632099438,4381918.626591847,2541.7914734896685
2023-02-01 05:09:07,-8.8818e-05,40.89808,9.78764,350000,5018441.061330481,865720.4382316469,4383024.829399707,2542.572200532282
2023-02-01 05:09:12,0.0102459,40.90132,9.78721,350000,5018202.637225735,865640.5263082355,4383311.752991858,2542.6104349842667
2023-02-01 05:09:17,0.004155113,40.90456,9.78679,350000,5017964.045015796,865561.4910317591,4383598.662682323,2542.647874436199
2023-02-01 05:09:22,0.026648616,40.9078,9.78636,350000,5017725.586853162,865481.58076119,4383885.558470171,2542.686201215115
