Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:49:12,0.132648252,36.02273,30.71435,350000,4683426.115099974,2782401.6851238203,3936068.9596621934,768.7475903491036
2023-02-01 08:49:17,0.127339476,36.02033,30.71564,350000,4683505.520491318,2782591.5271260333,3935841.7176301163,768.7011431010844
2023-02-01 08:49:22,0.120754628,36.01792,30.71692,350000,4683585.988980204,2782780.9034150233,3935613.521878845,768.6558392249464
2023-02-01 08:49:27,0.122029979,36.01551,30.7182,350000,4683666.443038801,2782970.279752616,3935385.31923629,768.6106418866734
2023-02-01 08:49:32,0.117458903,36.00424,30.73204,350000,4683660.819578597,2784497.9462849847,3934318.07268905,767.7725368897904
2023-02-01 08:49:37,0.115035485,36.00183,30.73331,350000,4683741.651782512,2784686.5164305368,3934089.8309368617,767.7287983405305
2023-02-01 08:49:42,0.105050419,35.99942,30.73458,350000,4683822.469621453,2784875.086588702,3933861.582296105,767.6851664311655
2023-02-01 08:49:47,0.10520551,35.99701,30.73585,350000,4683903.273095329,2785063.656758609,3933633.3267671843,767.6416411818611
2023-02-01 08:49:52,0.096844674,35.98576,30.74966,350000,4683897.00041961,2786588.2525578947,3932567.727478661,766.8101078295392
2023-02-01 08:49:57,0.100715242,35.98335,30.75092,350000,4683978.18291362,2786776.016371764,3932339.432914974,766.7680413149201
2023-02-01 08:50:02,0.105965559,35.98094,30.75218,350000,4684059.3511076085,2786963.780161324,3932111.131465834,766.7260815561585
2023-02-01 08:50:07,0.110500087,35.97853,30.75344,350000,4684140.505001483,2787151.5439257086,3931882.82313165,766.684228572734
2023-02-01 08:50:12,0.109748906,35.9673,30.76723,350000,4684133.102110322,2788673.885513989,3930818.872356767,765.8584657087007
2023-02-01 08:50:17,0.102187316,35.96489,30.76848,350000,4684214.635864286,2788860.842773032,3930590.5250626137,765.8180714280101
2023-02-01 08:50:22,0.099234841,35.96248,30.76973,350000,4684296.155382909,2789047.799970784,3930362.1708861245,765.7777840123192
2023-02-01 08:50:27,0.103744927,35.96007,30.77098,350000,4684377.660666097,2789234.7571063875,3930133.809827708,765.737603480414
2023-02-01 08:50:32,0.098583746,35.94887,30.78474,350000,4684369.02893199,2790753.6742350347,3929072.4565223046,764.9181579480279
2023-02-01 08:50:37,0.093647802,35.94646,30.78598,350000,4684450.914987986,2790939.824710105,3928844.056607193,764.8794355626352
2023-02-01 08:50:42,0.083795427,35.94404,30.78722,350000,4684533.377207331,2791126.326818264,3928614.702052492,764.8410703647063
2023-02-01 08:50:47,0.074354387,35.94163,30.78846,350000,4684615.234879285,2791312.4770880667,3928386.2883507996,764.8025623388498
2023-02-01 08:50:52,0.059421485,35.93921,30.7897,350000,4684697.668630083,2791498.978973635,3928156.9199531334,764.7644123525182
2023-02-01 08:50:57,0.04223056,35.92804,30.80343,350000,4684687.722625435,2793014.4815613856,3927098.133796207,763.9518301349273
2023-02-01 08:51:02,0.043238894,35.92562,30.80466,350000,4684770.537763126,2793200.176641218,3926868.726457883,763.9151406552654
2023-02-01 08:51:07,0.022004014,35.92321,30.80589,350000,4684852.748788169,2793385.519822885,3926640.260193799,763.8783051999168
2023-02-01 08:51:12,0.00773279,35.92079,30.80712,350000,4684935.535585766,2793571.214605575,3926410.8390187696,763.841831121006
2023-02-01 08:51:17,-0.010138556,35.90964,30.82082,350000,4684924.963450135,2795083.6423601476,3925353.7056334713,763.0358028993251
2023-02-01 08:51:22,-0.02190455,35.90722,30.82204,350000,4685008.132501254,2795268.530174807,3925124.2455926742,763.0007890777688
2023-02-01 08:51:27,-0.035562563,35.90481,30.82326,350000,4685090.697873559,2795453.06603211,3924895.726847009,762.9656261239787
2023-02-01 08:51:32,-0.047688907,35.90239,30.82448,350000,4685173.838712493,2795637.95347496,3924666.2529757614,762.9308278781542
2023-02-01 08:51:37,-0.049530035,35.89997,30.8257,350000,4685256.965424139,2795822.8407265893,3924436.77217559,762.8961376497421
2023-02-01 08:51:42,-0.040517234,35.88884,30.83936,350000,4685246.170071963,2797331.3857262773,3923381.2609446757,762.0980113145184
2023-02-01 08:51:47,-0.029790623,35.88643,30.84057,350000,4685329.090782922,2797515.11402331,3923152.689798171,762.0645207303459
2023-02-01 08:51:52,-0.032200253,35.88401,30.84178,350000,4685412.586654947,2797699.1938896812,3922923.163311778,762.0313981801055
2023-02-01 08:51:57,-0.032520799,35.88158,30.84299,350000,4685496.657561794,2797883.6252998644,3922692.681400047,761.9986449079424
2023-02-01 08:52:02,-0.034330961,35.87049,30.85663,350000,4685483.5816639485,2799389.207564407,3921640.7226299215,761.2057451885923
2023-02-01 08:52:07,-0.040420658,35.86807,30.85783,350000,4685567.447526091,2799572.4798979536,3921411.1505324584,761.1741900543634
2023-02-01 08:52:12,-0.043437127,35.86565,30.85903,350000,4685651.299388191,2799755.7519661593,3921181.571511917,761.1427430741428
2023-02-01 08:52:17,-0.044036119,35.86323,30.86023,350000,4685735.137250154,2799939.023768197,3920951.98556871,761.1114042631074
2023-02-01 08:52:22,-0.048759595,35.85215,30.87384,350000,4685722.041836147,2801441.8799402225,3919900.735086296,760.3253043965605
2023-02-01 08:52:27,-0.050881025,35.84973,30.87503,350000,4685806.264611666,2801624.3442772897,3919671.110532486,760.2954245036723
2023-02-01 08:52:32,-0.052836682,35.84731,30.87622,350000,4685890.473450306,2801806.8083114442,3919441.4790587225,760.2656528306975
2023-02-01 08:52:37,-0.051583743,35.84489,30.87741,350000,4685974.668351978,2801989.272041865,3919211.8406654224,760.2359893920958
2023-02-01 08:52:42,-0.053597281,35.84246,30.8786,350000,4686059.437636648,2802172.0872716447,3918981.246391068,760.206702290441
2023-02-01 08:52:47,-0.048791265,35.83142,30.89218,350000,4686044.47321806,2803671.17151358,3917933.5203707637,759.4271557047767
2023-02-01 08:52:52,-0.052777759,35.829,30.89336,350000,4686129.040027089,2803852.8273014654,3917703.836553216,759.3990586796392
2023-02-01 08:52:57,-0.065940113,35.82657,30.89454,350000,4686214.180956868,2804034.8345795367,3917473.196669637,759.3713408742425
2023-02-01 08:53:02,-0.075527567,35.82415,30.89572,350000,4686298.719975779,2804216.4896752774,3917243.4989910894,759.3434608576226
2023-02-01 08:53:07,-0.083065742,35.81313,30.90927,350000,4686283.159347398,2805712.493972341,3916197.4328644015,758.5704351938573
2023-02-01 08:53:12,-0.086653841,35.81071,30.91044,350000,4686368.085107863,2805893.3412790447,3915967.696783824,758.5440124274372
2023-02-01 08:53:17,-0.091053746,35.80828,30.91162,350000,4686453.094932703,2806075.3579971376,3915737.004424389,758.5171806356313
2023-02-01 08:53:22,-0.088082714,35.80586,30.91278,350000,4686538.48278082,2806255.3865957963,3915507.25448906,758.4917665246483
2023-02-01 08:53:27,-0.087261174,35.80343,30.91395,350000,4686623.954609359,2806436.5845866688,3915276.548218457,758.4659442356981
2023-02-01 08:53:32,-0.075647926,35.79244,30.92748,350000,4686606.637088157,2807929.984528776,3914233.0612244224,757.6989257469208
2023-02-01 08:53:37,-0.062763237,35.79001,30.92864,350000,4686692.496228652,2808110.3746006894,3914002.3164701457,757.6745627587377
2023-02-01 08:53:42,-0.052036139,35.78759,30.92979,350000,4686778.244454971,2808289.5943810237,3913772.5143587147,757.6508217936595
2023-02-01 08:53:47,-0.050512329,35.78516,30.93095,350000,4686864.076003052,2808469.9835752896,3913541.755699538,757.6266767690416
2023-02-01 08:53:52,-0.051151261,35.78273,30.93211,350000,4686949.893718097,2808650.3723325427,3913310.9900742057,757.6026409897746
2023-02-01 08:53:57,-0.051671149,35.77177,30.9456,350000,4686931.806475322,2810139.530863291,3912270.084074612,756.843199327192
2023-02-01 08:54:02,-0.057975563,35.76934,30.94675,350000,4687018.012457916,2810319.1115151825,3912039.2800712367,756.8206218415007
2023-02-01 08:54:07,-0.056361325,35.76691,30.9479,350000,4687104.204669759,2810498.691692816,3911808.4691044255,756.798153624341
2023-02-01 08:54:12,-0.05178001,35.76448,30.94904,350000,4687190.873666588,2810677.453326304,3911577.6511745946,756.7765843335328
2023-02-01 08:54:17,-0.052228842,35.75354,30.96251,350000,4687171.717523504,2812164.346970891,3910538.409328555,756.0228516942747
2023-02-01 08:54:22,-0.063420794,35.75112,30.96365,350000,4687257.698590378,2812342.766516714,3910308.503135184,756.0016660464569
2023-02-01 08:54:27,-0.069177883,35.74869,30.96479,350000,4687344.252480809,2812521.5374522493,3910077.6399702416,755.9808736249338
2023-02-01 08:54:32,-0.064553071,35.74626,30.96593,350000,4687430.792662316,2812700.3078746255,3909846.769845413,755.9601905105234
2023-02-01 08:54:37,-0.069345362,35.74383,30.96706,350000,4687517.810074747,2812878.2596568977,3909615.8927611182,755.940405434244
2023-02-01 08:54:42,-0.066044102,35.73292,30.9805,350000,4687497.407359382,2814361.7277435637,3908579.235405819,755.1934359133909
2023-02-01 08:54:47,-0.065501673,35.73049,30.98163,350000,4687584.323867469,2814539.68921802,3908348.320123509,755.174318704513
2023-02-01 08:54:52,-0.062960899,35.72806,30.98276,350000,4687671.226728278,2814717.6501411493,3908117.3978844443,755.1553108227488
2023-02-01 08:54:57,-0.058233338,35.72563,30.98388,350000,4687758.607233609,2814894.7923439858,3907886.468689047,755.1372001441882
2023-02-01 08:55:02,-0.040208383,35.72319,30.98501,350000,4687846.068790484,2815073.1040185196,3907654.5821688287,755.1187001032722
2023-02-01 08:55:07,-0.043557661,35.71232,30.99842,350000,4687823.84051638,2816552.7935850583,3906621.461523762,754.3781914308099
2023-02-01 08:55:12,-0.041607732,35.70988,30.99954,350000,4687911.692714671,2816730.2967055035,3906389.5367541066,754.3611493833812
2023-02-01 08:55:17,-0.04014299,35.70745,31.00065,350000,4687999.437248226,2816906.6291102385,3906158.5555282915,754.3447124341203
2023-02-01 08:55:22,-0.033834655,35.70502,31.00177,350000,4688086.676583583,2817083.779118842,3905927.567349686,754.3275977562536
2023-02-01 08:55:27,-0.024968681,35.70258,31.00288,350000,4688174.979592576,2817260.462171866,3905695.621607103,754.3116721850021
