Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.015523946,45.39292,4.01085,350000,4720801.619734262,331008.9601072555,4767298.556792876,3038.162817150064
2023-02-01 00:00:07,0.003845612,45.39252,4.01329,350000,4720820.826516291,331212.3368696423,4767265.622104323,3037.9696497974423
2023-02-01 00:00:12,0.003052056,45.39213,4.01573,350000,4720839.191631722,331415.6573959625,4767233.510560666,3037.7765908030947
2023-02-01 00:00:17,0.000102495,45.39174,4.01817,350000,4720857.547771257,331618.9800716858,4767201.398797507,3037.5835294386425
2023-02-01 00:00:22,0.002603638,45.39134,4.02061,350000,4720876.727592906,331822.3634225273,4767168.463427792,3037.390354874607
2023-02-01 00:00:27,0.006208386,45.39094,4.02305,350000,4720895.898421935,332025.7489920762,4767135.527827177,3037.19717789043
2023-02-01 00:00:32,0.009829731,45.39054,4.02549,350000,4720915.060258187,332229.13677992544,4767102.591995661,3037.003998486269
2023-02-01 00:00:37,0.010207257,45.39014,4.02792,350000,4720934.271121859,332431.70282720507,4767069.655933251,3036.8115902149807
2023-02-01 00:00:42,0.004080541,45.38279,4.04327,350000,4721456.975348913,333739.7221981467,4766464.414687035,3035.5425926934286
2023-02-01 00:00:47,0.004489653,45.38239,4.04569,350000,4721476.175213128,333941.4971922985,4766431.474151325,3035.3509285067626
2023-02-01 00:00:52,-0.003624244,45.38198,4.04812,350000,4721496.140399247,334144.15736003214,4766397.709862631,3035.158377316838
2023-02-01 00:00:57,0.004266707,45.38158,4.05054,350000,4721515.322512803,334345.93679362827,4766364.768859426,3034.9667083087525
2023-02-01 00:01:02,0.001460655,45.38117,4.05297,350000,4721535.26986065,334548.60147647606,4766331.004091551,3034.7741522368156
2023-02-01 00:01:07,-0.005677956,45.38076,4.05539,350000,4721555.266692267,334750.44436861324,4766297.239081131,3034.5823674073927
2023-02-01 00:01:12,-0.006127386,45.38035,4.05781,350000,4721575.254653052,334952.289529516,4766263.473828168,3034.3905801341098
2023-02-01 00:01:17,0.005235099,45.37993,4.06024,350000,4721596.00769967,335155.0201229182,4766228.884780962,3034.1979056577684
2023-02-01 00:01:22,-0.002949674,45.37952,4.06266,350000,4721615.977874659,335356.86985837703,4766195.1190369995,3034.0061134669622
2023-02-01 00:01:27,0.002850022,45.3791,4.06508,350000,4721636.771613658,335558.78102117736,4766160.529486825,3033.8142077356943
2023-02-01 00:01:32,-0.007327693,45.37868,4.0675,350000,4721657.55646418,335760.6945206069,4766125.939682137,3033.6222995130015
2023-02-01 00:01:37,0.002843197,45.37826,4.06992,350000,4721678.3324260665,335962.61035626405,4766091.349622938,3033.4303887990354
2023-02-01 00:01:42,-0.004206194,45.37784,4.07234,350000,4721699.099499151,336164.5285277469,4766056.759309232,3033.2384755939493
2023-02-01 00:01:47,-0.000222055,45.37741,4.07476,350000,4721720.690084122,336366.5083333263,4766021.34515296,3033.046448705606
2023-02-01 00:01:52,-0.015942878,45.37699,4.07718,350000,4721741.43937054,336568.43120998115,4765986.754324186,3032.854530494835
2023-02-01 00:01:57,-0.012092757,45.36964,4.09234,350000,4722263.978396212,337861.52314449684,4765381.37362473,3031.5996990280382
2023-02-01 00:02:02,-0.008232688,45.36922,4.09475,350000,4722284.718049572,338062.65516108746,4765346.778087968,3031.4085253250287
2023-02-01 00:02:07,-0.00979627,45.36879,4.09716,350000,4722306.281134926,338263.84911701886,4765311.358584321,3031.217237911017
2023-02-01 00:02:12,-0.010108799,45.36836,4.09956,350000,4722327.894455211,338464.22126417083,4765275.93881395,3031.0267218612007
2023-02-01 00:02:17,-0.009636177,45.36793,4.10197,350000,4722349.439898938,338665.42000177625,4765240.518776852,3030.835429404724
2023-02-01 00:02:22,-0.012259903,45.36749,4.10438,350000,4722371.808730508,338866.68085018365,4765204.274741859,3030.64402312111
2023-02-01 00:02:27,-0.019222476,45.36706,4.10678,350000,4722393.395666531,339067.0601930607,4765168.854165116,3030.453499500849
2023-02-01 00:02:32,-0.016397098,45.36662,4.10919,350000,4722415.746829136,339268.3259242742,4765132.609577934,3030.2620881061525
2023-02-01 00:02:37,-0.008130968,45.36618,4.11159,350000,4722438.148383549,339468.7698945767,4765096.364711484,3030.071448062103
2023-02-01 00:02:42,-0.018176583,45.36574,4.114,350000,4722460.481867634,339670.0405415474,4765060.119565772,3029.880031533942
2023-02-01 00:02:47,-0.019677443,45.3653,4.1164,350000,4722482.865813305,339870.48941900214,4765023.874140796,3029.689386369664
2023-02-01 00:02:52,-0.012633942,45.36486,4.1188,350000,4722505.240971845,340070.94074748363,4764987.628436562,3029.498738648727
2023-02-01 00:02:57,-0.020487975,45.36441,4.12121,350000,4722528.380118743,340272.27872307115,4764950.55867747,3029.3072029615905
2023-02-01 00:03:02,-0.011104834,45.36396,4.12361,350000,4722551.56981391,340472.79498502857,4764913.488626286,3029.1164386129512
2023-02-01 00:03:07,-0.01382571,45.35662,4.1386,350000,4723073.083408137,341752.5129853693,4764308.793666334,3027.8743771654285
2023-02-01 00:03:12,-0.01405819,45.35617,4.14099,350000,4723096.264883892,341952.23872476595,4764271.718559062,3027.684357889866
2023-02-01 00:03:17,-0.001556858,45.35572,4.14338,350000,4723119.437622051,342151.96697152144,4764234.6431597425,3027.4943360269963
2023-02-01 00:03:22,-0.003023496,45.35527,4.14577,350000,4723142.601622443,342351.69772524183,4764197.567468371,3027.3043115769597
2023-02-01 00:03:27,-0.004331482,45.35481,4.14816,350000,4723166.588881887,342551.49132679024,4764159.667570897,3027.114172998237
2023-02-01 00:03:32,-0.00486029,45.35436,4.15054,350000,4723189.795218504,342750.40277536557,4764122.591288949,3026.924917454856
2023-02-01 00:03:37,-0.003989392,45.3539,4.15293,350000,4723213.765009183,342950.20148737665,4764084.690787776,3026.73477364293
2023-02-01 00:03:42,-0.008704855,45.35344,4.15532,350000,4723237.726043198,343150.0027732302,4764046.789981442,3026.5446272002814
2023-02-01 00:03:47,-0.01341854,45.35298,4.15771,350000,4723261.67832037,343349.8066325299,4764008.888869947,3026.35447812705
2023-02-01 00:03:52,-0.000898805,45.35252,4.16009,350000,4723285.681801174,343548.7886960189,4763970.987453293,3026.16510055338
2023-02-01 00:03:57,0.005257095,45.35206,4.16248,350000,4723309.616599012,343748.59769684647,4763933.085731486,3025.974946226204
2023-02-01 00:04:02,0.007067112,45.3516,4.16486,350000,4723333.602669735,343947.5848927091,4763895.183704525,3025.7855634124653
2023-02-01 00:04:07,0.001270802,45.35113,4.16725,350000,4723358.351911091,344147.4596480652,4763856.457405286,3025.595292115751
2023-02-01 00:04:12,-0.007630172,45.35066,4.16963,350000,4723383.152476083,344346.51265744097,4763817.730787487,3025.405792303308
