Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:51:47,0.181909073,36.29672,-1.43423,350000,5426963.3549183225,-135876.32195793785,3961966.4478332386,3566.4476434041435
2023-02-01 13:51:52,0.140549344,36.30022,-1.43453,350000,5426720.147180657,-135898.6647571134,3962296.6884084693,3566.3830257226646
2023-02-01 13:51:57,0.092855376,36.31519,-1.44218,350000,5425664.537350979,-136597.10855944874,3963709.0093481033,3566.65373464102
2023-02-01 13:52:02,0.04396759,36.31868,-1.44248,350000,5425421.912740362,-136619.42566852042,3964038.229376061,3566.5895466882744
2023-02-01 13:52:07,-0.001214602,36.32218,-1.44279,350000,5425178.550778783,-136642.66914431317,3964368.378107377,3566.5259942762973
2023-02-01 13:52:12,-0.037792015,36.33712,-1.45044,350000,5424124.381168565,-137340.7964377616,3965777.4768824326,3566.798278837086
2023-02-01 13:52:17,-0.060865687,36.34061,-1.45075,350000,5423881.602775593,-137364.0140427582,3966106.605413118,3566.7351550978487
2023-02-01 13:52:22,-0.065536876,36.3441,-1.45106,350000,5423638.804114897,-137387.22851359664,3966435.7193781957,3566.672065829458
2023-02-01 13:52:27,-0.047725351,36.359,-1.45871,350000,5422586.771823082,-138085.05756093943,3967840.6552471565,3566.946176894651
2023-02-01 13:52:32,-0.047521756,36.36249,-1.45902,350000,5422343.863819703,-138108.22869042528,3968169.6924407645,3566.8832581899687
2023-02-01 13:52:37,-0.082373608,36.36597,-1.45934,350000,5422101.605403059,-138132.36069584262,3968497.7723236466,3566.8214887056097
2023-02-01 13:52:42,-0.100997938,36.36945,-1.45965,350000,5421859.350945319,-138155.5431955553,3968825.8377153883,3566.758895113813
2023-02-01 13:52:47,-0.104173559,36.38432,-1.46731,350000,5420808.653119889,-138853.96311894828,3970227.494081681,3567.0355630181966
2023-02-01 13:52:52,-0.110460733,36.3878,-1.46763,350000,5420566.265650583,-138878.0483873982,3970555.483041618,3566.9739972863413
2023-02-01 13:52:57,-0.075501435,36.39128,-1.46794,350000,5420323.882276287,-138901.1844139524,3970883.4575027637,3566.9116075766533
2023-02-01 13:53:02,-0.063271324,36.40611,-1.47561,350000,5419275.305344608,-139600.25327910623,3972280.9562107795,3567.1909459666326
2023-02-01 13:53:07,-0.04366736,36.40958,-1.47593,350000,5419033.483764805,-139624.30964798995,3972607.9121512305,3567.129838729066
2023-02-01 13:53:12,-0.027926161,36.41306,-1.47625,350000,5418790.947426743,-139648.34490249856,3972935.795842239,3567.068510453061
2023-02-01 13:53:17,-0.020251837,36.42785,-1.48392,350000,5417744.519690592,-140347.11733960846,3974329.1396634313,3567.3496537103892
2023-02-01 13:53:22,-0.095537152,36.43132,-1.48424,350000,5417502.57000931,-140371.12696455672,3974656.005220913,3567.2887486402956
2023-02-01 13:53:27,-0.097734806,36.43479,-1.48457,350000,5417260.575803174,-140396.07886531213,3974982.856347651,3567.228735592099
2023-02-01 13:53:32,-0.058361469,36.44955,-1.49225,350000,5416215.581483925,-141095.4829953092,3976372.9897857835,3567.51228024392
2023-02-01 13:53:37,-0.008933979,36.45302,-1.49257,350000,5415973.503964238,-141119.44577319396,3976699.765079302,3567.4515768783394
2023-02-01 13:53:42,0.019030656,36.45648,-1.4929,350000,5415732.077239449,-141144.36868044623,3977025.584281335,3567.3920193111458
2023-02-01 13:53:47,0.033446718,36.45994,-1.49322,350000,5415490.655244755,-141168.343113752,3977351.389126975,3567.3316377410792
2023-02-01 13:53:52,0.04222833,36.47466,-1.50091,350000,5414447.705683029,-141868.35690929813,3978737.3116824976,3567.617964153771
2023-02-01 13:53:57,0.038908043,36.47812,-1.50124,350000,5414206.151731957,-141893.2327595374,3979063.041075153,3567.5586069304572
2023-02-01 13:54:02,0.026085249,36.48158,-1.50157,350000,5413964.577878265,-141918.1053130701,3979388.7561039263,3567.499283532503
2023-02-01 13:54:07,0.024315602,36.49627,-1.50926,350000,5412923.093190561,-142617.80619621518,3980771.4729376757,3567.7871404909765
2023-02-01 13:54:12,0.005188139,36.49972,-1.50959,350000,5412682.108376275,-142642.65326975536,3981096.1714643473,3567.7282359841793
2023-02-01 13:54:17,-0.017814822,36.50317,-1.50992,350000,5412441.1037792675,-142667.49705343592,3981420.8557026135,3567.6693651070577
2023-02-01 13:54:22,-0.027693933,36.50662,-1.51025,350000,5412200.079400417,-142692.3375469387,3981745.525651292,3567.6105278613213
2023-02-01 13:54:27,-0.043403326,36.52127,-1.51795,350000,5411160.64785333,-143392.64885388204,3983124.037392868,3567.9011506417746
2023-02-01 13:54:32,-0.055173648,36.52472,-1.51828,350000,5410919.516978421,-143417.4455725757,3983448.632353538,3567.8424785312254
2023-02-01 13:54:37,-0.109119697,36.52817,-1.51862,350000,5410678.3412920395,-143443.1833384515,3983773.21301721,3567.7846974794884
2023-02-01 13:54:42,-0.112427907,36.54278,-1.52632,350000,5409641.078523884,-144143.20146738918,3985147.5830704016,3568.07708964889
2023-02-01 13:54:47,-0.119029121,36.54622,-1.52666,350000,5409400.493390966,-144168.91375355033,3985471.148297179,3568.019724618018
2023-02-01 13:54:52,-0.119545301,36.54966,-1.527,350000,5409159.888592695,-144194.62266829322,3985794.699302372,3567.962392989932
2023-02-01 13:54:57,-0.1477815,36.56424,-1.5347,350000,5408124.101749997,-144894.3299850151,3987165.870951287,3568.2562960301616
2023-02-01 13:55:02,-0.13105048,36.56768,-1.53504,350000,5407883.39114648,-144919.9949387699,3987489.3474393194,3568.1991280600328
2023-02-01 13:55:07,-0.139306451,36.57111,-1.53538,350000,5407643.358208827,-144945.6752079318,3987811.86942179,3568.142244255747
2023-02-01 13:55:12,-0.162585269,36.57455,-1.53573,350000,5407402.58304145,-144972.2771856141,3988135.31749218,3568.086000148776
2023-02-01 13:55:17,-0.17861294,36.58909,-1.54344,350000,5406368.861545845,-145672.5960982835,3989502.29252989,3568.382645714247
2023-02-01 13:55:22,-0.154197422,36.59252,-1.54378,350000,5406128.70381018,-145698.2290471124,3989824.7261850038,3568.325957825726
2023-02-01 13:55:27,-0.134404546,36.59595,-1.54413,350000,5405888.5011011725,-145724.8021327053,3990147.145685371,3568.2701601700437
2023-02-01 13:55:32,-0.138848713,36.61045,-1.55184,350000,5404856.960483513,-146424.83032940511,3991509.9871481573,3568.5685536829365
2023-02-01 13:55:37,-0.128443097,36.61388,-1.55219,350000,5404616.652713125,-146451.35923018388,3991832.3326369706,3568.512918094015
2023-02-01 13:55:42,-0.111998007,36.6173,-1.55254,350000,5404377.023482185,-146477.90359467207,3992153.7242428926,3568.4575651786104
2023-02-01 13:55:47,-0.096018118,36.62073,-1.55289,350000,5404136.676683202,-146504.42558728484,3992476.0414478374,3568.4019958479184
2023-02-01 13:55:52,-0.091619508,36.63519,-1.5606,350000,5403107.235770141,-147204.12328400844,3993834.692352287,3568.702258645007
2023-02-01 13:55:57,-0.100695568,36.63861,-1.56096,350000,5402867.456910732,-147231.5630864959,3994155.996202665,3568.647956628491
2023-02-01 13:56:02,-0.09891995,36.64203,-1.56131,350000,5402627.684319839,-147258.05641913586,3994477.285965158,3568.5928308154025
2023-02-01 13:56:07,-0.104388121,36.65646,-1.56903,350000,5401599.708150561,-147958.38892520012,3995832.7481498974,3568.8954351222346
2023-02-01 13:56:12,-0.097803468,36.65987,-1.56939,350000,5401360.504263999,-147985.79996937048,3996153.0251566293,3568.8415749835517
2023-02-01 13:56:17,-0.135199669,36.66328,-1.56974,350000,5401121.306895779,-148012.26481424956,3996473.2881506104,3568.7868909834733
2023-02-01 13:56:22,-0.121793887,36.6667,-1.5701,350000,5400881.365493748,-148039.64969143912,3996794.476256654,3568.7328482314415
2023-02-01 13:56:27,-0.091041544,36.68108,-1.57782,350000,5399856.196631022,-148739.672348806,3998144.8146696454,3569.037554147184
2023-02-01 13:56:32,-0.063927028,36.68449,-1.57818,350000,5399616.850354679,-148767.03206807774,3998464.990479457,3568.983919102464
2023-02-01 13:56:37,-0.064997909,36.6879,-1.57854,350000,5399377.484770147,-148794.38825701835,3998785.152268262,3568.9303168142246
2023-02-01 13:56:42,-0.071475015,36.69131,-1.5789,350000,5399138.099878287,-148821.74091528836,3999105.3000349184,3568.8767472839436
2023-02-01 13:56:47,-0.076745488,36.70565,-1.58663,350000,5398115.018297219,-149522.37778298964,4000451.457088603,3569.184154416441
2023-02-01 13:56:52,-0.070035625,36.70906,-1.587,350000,5397875.5038536275,-149550.62818239158,4000771.5318476027,3569.1316002435556
2023-02-01 13:56:57,-0.055134799,36.71246,-1.58736,350000,5397636.695845674,-149577.95228638165,4001090.654003356,3569.0784693638334
2023-02-01 13:57:02,-0.037711541,36.72677,-1.59509,350000,5396615.1159472605,-150278.28303919945,4002433.6299345004,3569.3873408643344
2023-02-01 13:57:07,-0.0234344,36.73017,-1.59546,350000,5396376.178804103,-150306.5047182195,4002752.6794240596,3569.335224304193
2023-02-01 13:57:12,-0.017971891,36.73357,-1.59582,350000,5396137.248705612,-150333.78098306924,4003071.714959505,3569.282284085257
2023-02-01 13:57:17,-0.031695481,36.73697,-1.59619,350000,5395898.27318101,-150361.99548234377,4003390.736539707,3569.230232601578
2023-02-01 13:57:22,-0.008682934,36.75123,-1.60393,350000,5394879.488733767,-151062.96080874614,4004728.5985478577,3569.5420359313575
2023-02-01 13:57:27,-0.002150183,36.75462,-1.6043,350000,5394641.110819311,-151091.1503403367,4005046.6095596096,3569.4903876258695
2023-02-01 13:57:32,-0.009078304,36.75802,-1.60466,350000,5394402.039819159,-151118.3751475537,4005365.5447152164,3569.4376699750646
2023-02-01 13:57:37,-0.016258546,36.76141,-1.60504,350000,5394163.597323696,-151147.49896759674,4005683.5279244054,3569.3869424776426
2023-02-01 13:57:42,-0.039299055,36.77563,-1.61278,350000,5393146.939545061,-151848.1384776535,4007017.217732987,3569.700566178603
2023-02-01 13:57:47,-0.049868875,36.77902,-1.61315,350000,5392908.4213114735,-151876.27631354026,4007335.1288146987,3569.649139078868
2023-02-01 13:57:52,-0.060866047,36.78241,-1.61352,350000,5392669.884008912,-151904.410541946,4007653.0260080886,3569.597744317536
2023-02-01 13:57:57,-0.061842643,36.7966,-1.62127,350000,5391654.712665332,-152605.68744476512,4008983.5422583995,3569.913668155979
2023-02-01 13:58:02,-0.048000356,36.79998,-1.62164,350000,5391416.774517057,-152633.79697925906,4009300.429894279,3569.86267398138
2023-02-01 13:58:07,-0.05716323,36.80336,-1.62202,350000,5391178.790772061,-152662.84385249583,4009617.303716759,3569.812567708276
2023-02-01 13:58:12,-0.066369264,36.80675,-1.62239,350000,5390940.113533472,-152690.92628617285,4009935.101159873,3569.761393498246
2023-02-01 13:58:17,-0.086819314,36.82089,-1.63014,350000,5389927.778480867,-153391.8988581253,4011260.5134652127,3570.079366895909
2023-02-01 13:58:22,-0.09575905,36.82426,-1.63052,350000,5389690.375801778,-153420.91735573634,4011576.3645846564,3570.029691541549
2023-02-01 13:58:27,-0.081169826,36.82764,-1.6309,350000,5389452.252754897,-153449.91220477264,4011893.1391468365,3569.979804362657
2023-02-01 13:58:32,-0.095057635,36.83102,-1.63128,350000,5389214.110753211,-153478.90336636314,4012209.8998865183,3569.9299492947484
2023-02-01 13:58:37,-0.100398302,36.84512,-1.63903,350000,5388203.91579394,-154179.55276662594,4013531.149111717,3570.2497189925907
2023-02-01 13:58:42,-0.059871959,36.84849,-1.63941,350000,5387966.374526595,-154208.51930675967,4013846.9014192587,3570.2002615253887
2023-02-01 13:58:47,0.006784934,36.85186,-1.63979,350000,5387728.814420868,-154237.48216772627,4014162.639979158,3570.150835975999
2023-02-01 13:58:52,0.010664588,36.85524,-1.64018,350000,5387490.506578888,-154267.36154319823,4014479.301638727,3570.1020548023826
2023-02-01 13:58:57,-0.005832598,36.86929,-1.64793,350000,5386483.158381371,-154967.7089527065,4015795.4540660754,3570.4238556113955
2023-02-01 13:59:02,0.024314269,36.87266,-1.64832,350000,5386245.451852131,-154997.56356103782,4016111.1077496796,3570.375470717274
2023-02-01 13:59:07,0.018645627,36.87603,-1.6487,350000,5386007.753537955,-155026.47436700095,4016426.747677742,3570.3262624006634
2023-02-01 13:59:12,0.070170574,36.89005,-1.65646,350000,5385001.906763133,-155727.46143545664,4017739.737032892,3570.6503351763213
2023-02-01 13:59:17,0.046993722,36.89341,-1.65685,350000,5384764.78358188,-155757.28772325444,4018054.3695756434,3570.6023769832445
2023-02-01 13:59:22,0.035595674,36.89677,-1.65723,350000,5384527.668864269,-155786.17047554665,4018368.988437629,3570.55359530718
2023-02-01 13:59:27,0.011791951,36.90014,-1.65762,350000,5384289.805529952,-155815.96895246673,4018684.529922279,3570.505458756849
2023-02-01 13:59:32,0.015788153,36.91411,-1.66538,350000,5383286.8149771495,-156516.65604474995,4019992.428970873,3570.831545793393
2023-02-01 13:59:37,0.056847782,36.91746,-1.66577,350000,5383050.257524095,-156546.45048463208,4020306.027431078,3570.7840441486683
2023-02-01 13:59:42,0.038247697,36.92082,-1.66616,350000,5382812.978417568,-156576.22072433378,4020620.5483378847,3570.7363328073657
2023-02-01 13:59:47,0.0455721,36.92418,-1.66656,350000,5382575.6532589905,-156606.92663765352,4020935.0555550307,3570.6895081592443
2023-02-01 13:59:52,0.057326685,36.93811,-1.67432,350000,5381574.821143229,-157307.2944569063,4022238.8040095707,3571.0173588430016
2023-02-01 13:59:57,0.073901753,36.94146,-1.67471,350000,5381338.127192398,-157337.0366344607,4022552.304961393,3570.9700711422033
2023-02-01 14:00:02,0.06750554,36.94481,-1.67511,350000,5381101.3871722715,-157367.71423692376,4022865.792298256,3570.923669809255
2023-02-01 14:00:07,0.040421252,36.94817,-1.6755,350000,5380863.952520102,-157397.42828587105,4023180.2017411487,3570.8762046474117
2023-02-01 14:00:12,0.078880837,36.96205,-1.68327,350000,5379865.95949612,-158098.43764546743,4024478.866990604,3571.20690618733
2023-02-01 14:00:17,0.072919265,36.9654,-1.68367,350000,5379629.101824011,-158129.06643307835,4024792.270622555,3571.160686528476
2023-02-01 14:00:22,0.049696807,36.96874,-1.68406,350000,5379392.956973198,-158158.77319101294,4025104.725159535,3571.1138834998887
2023-02-01 14:00:27,-0.004073685,36.97209,-1.68446,350000,5379156.062146656,-158189.39434278972,4025418.1015857183,3571.067726690016
2023-02-01 14:00:32,0.016927804,36.98594,-1.69223,350000,5378159.532964012,-158890.0656496209,4026713.558012114,3571.3999355049446
2023-02-01 14:00:37,0.005752159,36.98928,-1.69263,350000,5377923.243510543,-158920.66257904423,4027025.929249569,3571.354167785653
2023-02-01 14:00:42,0.021803177,36.99262,-1.69303,350000,5377686.935565245,-158951.25567529502,4027338.2869379004,3571.3084313377767
2023-02-01 14:00:47,0.001378557,36.99596,-1.69343,350000,5377450.609128943,-158981.84493801155,4027650.631076036,3571.2627261624593
2023-02-01 14:00:52,-0.021065315,37.00976,-1.70121,350000,5376456.9285083115,-159683.15916802813,4028941.011085083,3571.5977678754525
2023-02-01 14:00:57,0.022861542,37.01309,-1.70161,350000,5376221.20847342,-159713.72439919546,4029252.350736735,3571.5524500399024
2023-02-01 14:01:02,0.018921117,37.01643,-1.70201,350000,5375984.765460416,-159744.2648688931,4029564.611805837,3571.506924703844
2023-02-01 14:01:07,-0.021567752,37.01977,-1.70241,350000,5375748.303962672,-159774.80150050134,4029876.8593171146,3571.461430641382
2023-02-01 14:01:12,-0.007338557,37.03352,-1.71019,350000,5374757.505002767,-160475.82134193415,4031162.1665833774,3571.7984413335366
2023-02-01 14:01:17,0.00682748,37.03685,-1.7106,350000,5374521.622590834,-160507.2720900334,4031473.410060898,3571.754187713995
2023-02-01 14:01:22,0.006471423,37.04018,-1.711,350000,5374285.749817215,-160537.78093681828,4031784.6400551577,3571.7091108799113
2023-02-01 14:01:27,0.006053468,37.04351,-1.71141,350000,5374049.830649789,-160569.22390271616,4032095.856565093,3571.6649193669964
2023-02-01 14:01:32,-0.013525907,37.05722,-1.71919,350000,5373061.213534163,-161269.9294761002,4033377.0293201962,3572.003651817361
2023-02-01 14:01:37,-0.009033922,37.06054,-1.71959,350000,5372825.930458796,-161300.41076428685,4033687.24245602,3571.9589905849925
2023-02-01 14:01:42,0.001113895,37.06387,-1.72,350000,5372589.895596732,-161331.80474440914,4033998.3764982107,3571.914977062274
2023-02-01 14:01:47,-0.001497936,37.0672,-1.72041,350000,5372353.84236082,-161363.1948080884,4034309.4970485354,3571.870994584406
2023-02-01 14:01:52,-0.013546721,37.07053,-1.72082,350000,5372117.770751873,-161394.58095495612,4034620.604105937,3571.8270431524634
2023-02-01 14:01:57,-0.031709701,37.08418,-1.7286,350000,5371132.672598839,-162094.9748321856,4035895.7217295244,3572.168078867617
2023-02-01 14:02:02,-0.013193386,37.0875,-1.72901,350000,5370897.20973761,-162126.33716426676,4036205.82594013,3572.124510477838
2023-02-01 14:02:07,-0.00889816,37.09082,-1.72943,350000,5370661.700315619,-162158.63294602855,4036515.9167323066,3572.081826873563
2023-02-01 14:02:12,-0.008173639,37.09414,-1.72984,350000,5370426.20093208,-162189.9874214039,4036825.994105005,3572.0383201742684
2023-02-01 14:02:17,-0.000369394,37.10775,-1.73762,350000,5369443.294966119,-162890.06961440496,4038096.9842536924,3572.381059659818
2023-02-01 14:02:22,0.02516508,37.11107,-1.73804,350000,5369207.670720822,-162922.31617977336,4038406.9931788035,3572.3385521808486
2023-02-01 14:02:27,0.00978351,37.11438,-1.73845,350000,5368972.762848715,-162953.64312208342,4038716.05497681,3572.2954576440475
2023-02-01 14:02:32,0.00945505,37.1177,-1.73887,350000,5368737.10213668,-162985.88174621077,4039026.0370895523,3572.253011721962
2023-02-01 14:02:37,-0.022407548,37.13127,-1.74665,350000,5367756.392665147,-163685.65327987826,4040292.9026709194,3572.5974474165146
2023-02-01 14:02:42,0.009384293,37.13458,-1.74707,350000,5367521.342171766,-163717.86817667572,4040601.8830048293,3572.5553817124783
2023-02-01 14:02:47,-0.013775093,37.13788,-1.74749,350000,5367286.980107295,-163750.1006450769,4040909.9165713466,3572.5135818968924
2023-02-01 14:02:52,-0.014310809,37.1412,-1.7479,350000,5367051.215323675,-163781.3492867735,4041219.803614069,3572.470488579427
2023-02-01 14:02:57,-0.012738175,37.15472,-1.75569,350000,5366073.385126153,-164481.7696860912,4042481.6144870897,3572.8177010026166
2023-02-01 14:03:02,0.019472652,37.15802,-1.75611,350000,5365838.909570362,-164513.95312109197,4042789.567032123,3572.7760750615384
2023-02-01 14:03:07,0.027416305,37.16132,-1.75653,350000,5365604.4159796,-164546.13257989133,4043097.506297883,3572.734479556561
2023-02-01 14:03:12,0.023502278,37.16463,-1.75695,350000,5365369.197341794,-164578.2863750806,4043406.3653721986,3572.6926799594407
2023-02-01 14:03:17,0.020140123,37.16794,-1.75737,350000,5365133.960562593,-164610.43617963808,4043715.2110845605,3572.6509109901513
2023-02-01 14:03:22,0.029739429,37.1814,-1.76516,350000,5364159.673620328,-165310.5504882134,4044970.9837764082,3573.0003835860416
2023-02-01 14:03:27,0.033687793,37.1847,-1.76559,350000,5363925.020012341,-165343.61307296238,4045278.8289310075,3572.9598450693516
2023-02-01 14:03:32,0.026181365,37.188,-1.76601,350000,5363690.377228496,-165375.73545412422,4045586.6607980034,3572.9184836565155
2023-02-01 14:03:37,0.03940653,37.1913,-1.76643,350000,5363455.716417376,-165407.85385380525,4045894.4793763645,3572.8771526817577
2023-02-01 14:03:42,0.030721905,37.20473,-1.77422,350000,5362482.9334815405,-166107.63926702228,4047147.070604028,3573.22806122692
2023-02-01 14:03:47,-0.00338777,37.20802,-1.77465,350000,5362248.856605095,-166140.6703783206,4047453.8892379045,3573.1879590402923
2023-02-01 14:03:52,0.022273413,37.21131,-1.77508,350000,5362014.76180293,-166173.69743599053,4047760.6946573523,3573.1478870619694
2023-02-01 14:03:57,0.004145962,37.21461,-1.7755,350000,5361779.970259537,-166205.76269106678,4048068.419340306,3573.1067590106986
2023-02-01 14:04:02,-0.017320389,37.22798,-1.7833,350000,5360810.789814637,-166906.22177372166,4049315.034475568,3573.4606487670203
2023-02-01 14:04:07,-0.029422788,37.23127,-1.78372,350000,5360576.611934411,-166938.2639388404,4049621.7597029307,3573.4198950755153
2023-02-01 14:04:12,-0.033526889,37.23456,-1.78415,350000,5360342.387003977,-166971.2376837707,4049928.4717086544,3573.380024615189
2023-02-01 14:04:17,-0.037642013,37.23785,-1.78458,350000,5360108.144154684,-167004.20737014464,4050235.1704917187,3573.340184363788
2023-02-01 14:04:22,-0.05817944,37.24114,-1.78501,350000,5359873.883387325,-167037.17299758515,4050541.8560511027,3573.3003743222193
2023-02-01 14:04:27,-0.047068978,37.25446,-1.7928,350000,5358907.585436632,-167736.37287545134,4051783.377920501,3573.655406643732
2023-02-01 14:04:32,-0.065405437,37.25775,-1.79323,350000,5358673.23074282,-167769.2932629104,4052089.99670282,3573.615737065095
2023-02-01 14:04:37,-0.067261107,37.26103,-1.79366,350000,5358439.566714294,-167802.23177674538,4052395.670343566,3573.5763295948755
2023-02-01 14:04:42,-0.075697645,37.26432,-1.7941,350000,5358205.146956511,-167836.07922784574,4052702.2627053848,3573.5375731278505
2023-02-01 14:04:47,-0.090580261,37.27759,-1.80189,350000,5357241.783864486,-168534.9981201057,4053938.748633588,3573.894481232514
2023-02-01 14:04:52,-0.068982274,37.28087,-1.80232,350000,5357008.00867142,-168567.88741230845,4054244.342714076,3573.8552432639
2023-02-01 14:04:57,-0.045297389,37.28415,-1.80276,350000,5356774.186252311,-168601.70758435974,4054549.9236378963,3573.816887967057
2023-02-01 14:05:02,-0.031827762,37.28743,-1.80319,350000,5356540.375455144,-168634.58872813566,4054855.491404038,3573.7777100183694
2023-02-01 14:05:07,-0.01939251,37.29071,-1.80363,350000,5356306.517421876,-168668.40066938495,4055161.046011491,3573.739414703186
2023-02-01 14:05:12,-0.017476013,37.30393,-1.81142,350000,5355346.019368259,-169366.99901354674,4056392.446711666,3574.0982981112106
2023-02-01 14:05:17,0.499693974,37.3072,-1.81186,350000,5355112.777535417,-169400.7880145123,4056697.003762117,3574.060372188404
2023-02-01 14:05:22,0.257443832,37.31047,-1.8123,350000,5354879.518004981,-169434.5728895839,4057001.547727943,3574.0224760573756
2023-02-01 14:05:27,0.088292982,37.31375,-1.81273,350000,5354645.560922191,-169467.39662368834,4057307.0098751658,3573.983526805706
2023-02-01 14:05:32,-0.007756312,37.32692,-1.82053,350000,5353687.979183731,-170166.65156984035,4058533.382316341,3574.345119277466
2023-02-01 14:05:37,-0.030701759,37.33019,-1.82097,350000,5353454.60939941,-170200.38704967167,4058837.847353057,3574.307390728645
2023-02-01 14:05:42,0.019458893,37.33346,-1.82141,350000,5353221.221923463,-170234.11839907325,4059142.2992981123,3574.269691970801
2023-02-01 14:05:47,-0.010679089,37.33673,-1.82185,350000,5352987.816756682,-170267.8456176645,4059446.738150507,3574.232023004764
2023-02-01 14:05:52,-0.024334616,37.34,-1.82228,350000,5352754.423623,-170300.63447317993,4059751.1639092406,3574.193531551586
2023-02-01 14:05:57,0.006966478,37.35312,-1.83009,350000,5351799.688523038,-171000.5056449901,4060972.459128159,3574.55793118158
2023-02-01 14:06:02,-0.010937012,37.35638,-1.83053,350000,5351566.883586701,-171034.2061209274,4061275.888498436,3574.5206584653597
2023-02-01 14:06:07,0.001289042,37.35964,-1.83097,350000,5351334.061071904,-171067.90247584257,4061579.3048490384,3574.4834153527136
2023-02-01 14:06:12,-0.026696748,37.3629,-1.83141,350000,5351101.220979431,-171101.59470935742,4061882.7081789756,3574.44620184445
2023-02-01 14:06:17,-0.02572091,37.36617,-1.83185,350000,5350867.653027056,-171135.26010431687,4062187.029112339,3574.4087889180933
2023-02-01 14:06:22,-0.003597248,37.37923,-1.83965,350000,5349916.540751998,-171833.90365655487,4063402.3208794445,3574.7745092979976
2023-02-01 14:06:27,-0.000184901,37.38249,-1.8401,350000,5349683.561506051,-171868.48027133278,4063705.6459446987,3574.7383134853076
2023-02-01 14:06:32,-0.004734797,37.38575,-1.84054,350000,5349450.594679096,-171902.11902362533,4064008.9579823436,3574.701295268931
2023-02-01 14:06:37,-0.013532313,37.38901,-1.84098,350000,5349217.610281158,-171935.75364963536,4064312.2569913873,3574.664306656761
2023-02-01 14:06:42,-0.004299649,37.40202,-1.84878,350000,5348269.460583063,-172634.1237180847,4065522.532165652,3575.031854532443
2023-02-01 14:06:47,-0.032528184,37.40528,-1.84923,350000,5348036.354822721,-172668.64656681326,4065825.766136776,3574.9958532413466
2023-02-01 14:06:52,-0.035297246,37.40853,-1.84968,350000,5347803.942453014,-172703.18816394627,4066128.0569677255,3574.960109390605
2023-02-01 14:06:57,-0.038377344,37.41178,-1.85012,350000,5347571.542760688,-172736.7922362257,4066430.3348430023,3574.923543126176
2023-02-01 14:07:02,-0.035378837,37.41504,-1.85057,350000,5347338.384381645,-172771.30250379108,4066733.5297875325,3574.8876303559164
2023-02-01 14:07:07,-0.075479744,37.428,-1.85837,350000,5346393.129053084,-173469.35940118242,4067938.7402500003,3575.2571018220315
2023-02-01 14:07:12,-0.095910043,37.43124,-1.85882,350000,5346161.302290629,-173503.87040435852,4068240.0106632723,3575.2217784093154
