Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:41:12,0.036374554,36.0778,32.00712,350000,4616242.504434075,2885346.1604307364,3941281.3388745864,666.3534387940069
2023-02-01 08:41:17,0.036900608,36.07464,32.00714,350000,4616426.223527975,2885463.23359863,3940982.342071728,666.43048794591
2023-02-01 08:41:22,0.046635679,36.07149,32.00715,350000,4616609.847583072,2885579.1270025237,3940684.2796532195,666.5082325001927
2023-02-01 08:41:27,0.046586814,36.05869,32.01647,350000,4616888.386007318,2886797.7378393337,3939472.9841144388,666.1211106432793
2023-02-01 08:41:32,0.04517439,36.05554,32.01648,350000,4617071.920260153,2886913.6170201683,3939174.8620145973,666.1998398358063
2023-02-01 08:41:37,0.035741441,36.05239,32.01649,350000,4617255.440483441,2887029.4875181117,3938876.728130908,666.2787523522135
2023-02-01 08:41:42,0.024946043,36.04924,32.0165,350000,4617438.94667665,2887145.3493328197,3938578.5824642847,666.3578481268478
2023-02-01 08:41:47,0.046272179,36.04608,32.01651,350000,4617623.0229314575,2887261.567679338,3938279.478465287,666.4373814751127
2023-02-01 08:41:52,0.033144834,36.03333,32.02581,350000,4617898.841739576,2888476.7407450574,3937072.5302058854,666.0575254764386
2023-02-01 08:41:57,0.04587384,36.03018,32.02582,350000,4618082.2443101,2888592.5796529064,3936774.3132625027,666.137786470466
2023-02-01 08:42:02,0.052934247,36.02703,32.02582,350000,4618266.137022839,2888707.603833372,3936476.0845425827,666.2189889366609
2023-02-01 08:42:07,0.050605835,36.02388,32.02581,350000,4618450.519937483,2888821.8131898292,3936177.844047034,666.3011326208689
2023-02-01 08:42:12,0.056120222,36.02072,32.02581,350000,4618634.968359707,2888937.1849196395,3935878.644925413,666.3829597551746
2023-02-01 08:42:17,0.045001297,36.00802,32.03511,350000,4618907.066465848,2890150.532431995,3934676.0479508983,666.0087954750179
2023-02-01 08:42:22,0.043096206,36.00487,32.0351,350000,4619091.3465335565,2890264.7186486763,3934377.736409639,666.0920992088421
2023-02-01 08:42:27,0.035915174,36.00172,32.03509,350000,4619275.612646204,2890378.8960441137,3934079.413099139,666.1755852987297
2023-02-01 08:42:32,0.049501007,35.99857,32.03508,350000,4619459.864803249,2890493.064617978,3933781.0780203072,666.2592536755801
2023-02-01 08:42:37,0.039013209,35.99542,32.03506,350000,4619644.607510211,2890606.418089895,3933482.7311740494,666.3438617657224
2023-02-01 08:42:42,0.055949954,35.98276,32.04435,350000,4619914.079261177,2891817.499355481,3932283.542325311,665.9763552469861
2023-02-01 08:42:47,0.027078109,35.97962,32.04433,350000,4620098.150601684,2891930.4735101345,3931986.0837704157,666.061669540053
2023-02-01 08:42:52,0.034246327,35.97647,32.04431,350000,4620282.791045708,2892043.8037145254,3931687.6661519944,666.1474322731976
2023-02-01 08:42:57,0.032026526,35.97332,32.04429,350000,4620467.417570911,2892157.125028075,3931389.2367725214,666.2333767835732
2023-02-01 08:43:02,0.031383913,35.97017,32.04427,350000,4620652.030176744,2892270.437450463,3931090.795632903,666.3195030002755
2023-02-01 08:43:07,0.019394878,35.95755,32.05354,350000,4620919.386474975,2893478.4460880263,3929895.018290617,665.9593634738823
2023-02-01 08:43:12,0.022493552,35.95441,32.05351,350000,4621103.833364283,2893590.572789696,3929597.4659269247,666.0469441581853
2023-02-01 08:43:17,0.029714331,35.95126,32.05348,350000,4621288.848979396,2893703.0553425713,3929298.954208209,666.134977575266
2023-02-01 08:43:22,0.045364754,35.94812,32.05345,350000,4621473.268237193,2893815.164208527,3929001.378447874,666.2229191082683
2023-02-01 08:43:27,0.023233143,35.94497,32.05342,350000,4621658.256131323,2893927.628868877,3928702.843259814,666.3113143799538
2023-02-01 08:43:32,0.007964077,35.9324,32.06268,350000,4621922.416367131,2895133.0065598665,3927511.428692328,665.9574603546989
2023-02-01 08:43:37,-0.003380133,35.92926,32.06264,350000,4622107.239729634,2895244.2854059404,3927213.782800908,666.0473002164014
2023-02-01 08:43:42,-0.006100347,35.92611,32.06261,350000,4622292.1261060275,2895356.7266466627,3926915.177263853,666.1368421533207
2023-02-01 08:43:47,-0.014882957,35.92297,32.06257,350000,4622476.921889783,2895467.9875508132,3926617.507990233,666.2270418547689
2023-02-01 08:43:52,-0.014259291,35.91982,32.06252,350000,4622662.791306913,2895578.797243656,3926318.8789983224,666.3184543320447
2023-02-01 08:43:57,0.002819174,35.9073,32.07178,350000,4622923.256797297,2896782.3511907547,3925131.8311593253,665.9700739347187
2023-02-01 08:44:02,-0.00163525,35.90416,32.07173,350000,4623108.457490861,2896892.7817844665,3924834.091983703,666.0621662732116
2023-02-01 08:44:07,-0.001580412,35.90101,32.07168,350000,4623294.226157023,2897003.5678316243,3924535.3928725906,666.1547198344182
2023-02-01 08:44:12,-0.007786508,35.89787,32.07163,350000,4623479.399362834,2897113.980312556,3924237.630329185,666.2471708388086
2023-02-01 08:44:17,-0.014184044,35.89472,32.07158,350000,4623665.140451971,2897224.748189683,3923938.9077776833,666.3400840593081
2023-02-01 08:44:22,-0.003542342,35.88225,32.08082,350000,4623922.9290387295,2898424.865092163,3922756.230607928,665.998628130293
2023-02-01 08:44:27,-0.004058923,35.87911,32.08077,350000,4624108.002067069,2898535.2540327488,3922458.3983912943,666.0922128591333
2023-02-01 08:44:32,0.000713719,35.87597,32.08071,350000,4624293.5672799125,2898644.8268351704,3922160.5545160803,666.1867292975271
2023-02-01 08:44:37,0.010970574,35.87282,32.08065,350000,4624479.700045201,2898754.754863029,3921861.7503800616,666.2817116503054
2023-02-01 08:44:42,0.013199961,35.86968,32.08059,350000,4624665.237840131,2898864.309413345,3921563.883153262,666.3765854644203
2023-02-01 08:44:47,0.005638721,35.85725,32.08982,350000,4624920.432001782,2900062.1607987564,3920384.6319402168,666.041529534648
2023-02-01 08:44:52,-0.015630002,35.85412,32.08976,350000,4625105.302904024,2900171.3365435884,3920087.655749715,666.1370626897177
2023-02-01 08:44:57,-0.026718367,35.85098,32.08969,350000,4625291.247272599,2900280.0601991825,3919789.7191206357,666.2338165386767
2023-02-01 08:45:02,-0.025497874,35.84784,32.08962,350000,4625477.177989622,2900388.774673692,3919491.7708410444,666.3307482462917
2023-02-01 08:45:07,-0.022860881,35.84469,32.08955,350000,4625663.675839849,2900497.8441451825,3919192.8619762613,666.4281505207204
2023-02-01 08:45:12,-0.035330182,35.84155,32.08949,350000,4625849.072956761,2900607.3475911682,3918894.8903612536,666.524686390534
2023-02-01 08:45:17,-0.027440513,35.82918,32.0987,350000,4626100.952070208,2901801.3925125804,3917720.920711625,666.196910365066
2023-02-01 08:45:22,-0.038159033,35.82604,32.09863,350000,4626286.7699834965,2901910.0740362667,3917422.8915711623,666.2951433289805
2023-02-01 08:45:27,-0.024408356,35.8229,32.09855,350000,4626473.080740033,2902017.938902527,3917124.8507873463,666.3943047649069
2023-02-01 08:45:32,-0.004203973,35.81976,32.09847,350000,4626659.377879293,2902125.7945179734,3916826.798361079,666.4936433824819
2023-02-01 08:45:37,-0.012205366,35.81662,32.09839,350000,4626845.661400707,2902233.6408823323,3916528.7342932587,666.593159101877
2023-02-01 08:45:42,-0.025112121,35.8043,32.1076,350000,4627093.873022955,2903425.8642028417,3915359.147560728,666.2706173591127
2023-02-01 08:45:47,-0.030980676,35.80116,32.10752,350000,4627280.071566155,2903533.695966838,3915061.0261880998,666.3710737810326
2023-02-01 08:45:52,-0.026874988,35.79802,32.10743,350000,4627466.763270664,2903640.710830587,3914762.8931792597,666.4724570904218
2023-02-01 08:45:57,-0.043342417,35.79488,32.10734,350000,4627653.441392425,2903747.716374006,3914464.748535111,666.5740169686434
2023-02-01 08:46:02,-0.02418648,35.79174,32.10726,350000,4627839.599112547,2903855.5203072545,3914166.592256554,666.6750033906453
2023-02-01 08:46:07,-0.015815243,35.7886,32.10717,350000,4628026.250048429,2903962.5072417874,3913868.4243444917,666.7769162362513
2023-02-01 08:46:12,-0.022929208,35.77633,32.11636,350000,4628271.7431619065,2905151.2889276957,3912703.17896433,666.4618109812733
2023-02-01 08:46:17,-0.030647776,35.7732,32.11627,350000,4628457.730007253,2905257.897370766,3912405.9037518194,666.5643533026612
2023-02-01 08:46:22,-0.047391953,35.77006,32.11617,350000,4628644.789997892,2905364.052482225,3912107.6671685805,666.6681265337841
2023-02-01 08:46:27,-0.023231069,35.76692,32.11608,350000,4628831.329339157,2905471.0060870214,3911809.4189580632,666.7713266701751
2023-02-01 08:46:32,-0.034923899,35.76378,32.11598,350000,4629018.362212509,2905577.142450505,3911511.159121168,666.8754516126472
2023-02-01 08:46:37,-0.039980652,35.75157,32.12516,350000,4629260.12919694,2906762.932166542,3910351.25480933,666.5658965021964
2023-02-01 08:46:42,-0.03468199,35.74843,32.12506,350000,4629447.078103401,2906869.0538442116,3910052.9381494606,666.6709520726679
2023-02-01 08:46:47,-0.035868707,35.7453,32.12496,350000,4629633.434302403,2906974.802472114,3909755.5599770355,666.7758715105073
2023-02-01 08:46:52,-0.040996316,35.74216,32.12485,350000,4629820.863530307,2907080.0973337903,3909457.220112941,666.8820252978435
2023-02-01 08:46:57,-0.044387415,35.73902,32.12474,350000,4630008.279242459,2907185.382735377,3909158.8686295804,666.9883542194316
2023-02-01 08:47:02,-0.02097931,35.73589,32.12463,350000,4630195.102413234,2907290.2951079505,3908861.455747259,667.0945449253866
2023-02-01 08:47:07,-0.021096364,35.72372,32.13381,350000,4630433.731345855,2908474.6235915055,3907704.9515583734,666.7911005523434
2023-02-01 08:47:12,-0.032207804,35.72059,32.1337,350000,4630620.47127725,2908579.5213146787,3907407.4822574365,666.8982140433208
2023-02-01 08:47:17,-0.038649911,35.71746,32.13358,350000,4630807.705438862,2908683.6014032885,3907110.0014172844,667.0062480780862
2023-02-01 08:47:22,-0.059417235,35.71432,32.13347,350000,4630994.997190301,2908788.8437477923,3906811.558565434,667.1140259651953
2023-02-01 08:47:27,-0.031655825,35.71119,32.13335,350000,4631182.204499636,2908892.9048964074,3906514.0546126706,667.2224072745967
2023-02-01 08:47:32,-0.047006004,35.69907,32.14251,350000,4631418.208188819,2910073.797931561,3905361.949659067,666.9254431902284
2023-02-01 08:47:37,-0.028906912,35.69594,32.14239,350000,4631605.332748445,2910177.844362442,3905064.389506394,667.0347424583006
2023-02-01 08:47:42,-0.019263036,35.69281,32.14227,350000,4631792.443910652,2910281.881317689,3904766.817821545,667.1442146661902
2023-02-01 08:47:47,0.003659475,35.68968,32.14215,350000,4631979.541674862,2910385.9087970606,3904469.2346054125,667.253859728135
2023-02-01 08:47:52,0.012642014,35.68654,32.14202,350000,4632167.712233827,2910489.481640769,3904170.689058478,667.3647458622736
2023-02-01 08:47:57,0.009054142,35.68341,32.14189,350000,4632355.29116927,2910592.6816075086,3903873.082745628,667.4754825355903
2023-02-01 08:48:02,0.000923115,35.67135,32.15105,350000,4632587.013668216,2911771.3878473802,3902726.2873850367,667.1838614943641
2023-02-01 08:48:07,0.014094767,35.66822,32.15092,350000,4632774.510348398,2911874.573120421,3902428.625131862,667.2955105842397
2023-02-01 08:48:12,-0.000580233,35.66509,32.15078,350000,4632962.501899693,2911976.9402436223,3902130.95135443,667.4080766601371
2023-02-01 08:48:17,-0.019213987,35.66196,32.15065,350000,4633149.971867673,2912080.106392934,3901833.266053634,667.5200699408699
2023-02-01 08:48:22,-0.01224029,35.65883,32.15051,350000,4633337.936741464,2912182.4543264103,3901535.569230369,667.6329798743639
2023-02-01 08:48:27,-0.023325728,35.65569,32.15038,350000,4633525.95772263,2912285.9644672666,3901236.909722196,667.74564525164
2023-02-01 08:48:32,-0.014092469,35.64369,32.15952,350000,4633754.423732453,2913460.8677511676,3900095.4289900213,667.4607768621729
2023-02-01 08:48:37,-0.009213643,35.64056,32.15938,350000,4633942.293488282,2913563.1913430826,3899797.664927255,667.5747658374839
2023-02-01 08:48:42,-0.005165659,35.63743,32.15924,350000,4634130.149911592,2913665.505319798,3899499.8893481353,667.6889262154554
