Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:01:02,0.030192922,39.90659,18.2634,350000,4907523.878445334,1619531.3253204895,4294573.24041985,1820.2372511144822
2023-02-01 01:01:07,0.033388864,39.90322,18.26233,350000,4907794.615549933,1619519.0370585145,4294270.410833211,1820.3050824975064
2023-02-01 01:01:12,0.025926456,39.89986,18.26127,350000,4908064.340643588,1619507.3547911628,4293968.46518853,1820.3722198447053
2023-02-01 01:01:17,0.033123388,39.89649,18.2602,350000,4908335.046204206,1619495.0362620214,4293665.606191363,1820.4402294842625
2023-02-01 01:01:22,0.023000233,39.89313,18.25913,350000,4908605.022500675,1619482.4671697826,4293363.631225534,1820.508396806509
2023-02-01 01:01:27,0.026204354,39.88976,18.25807,350000,4908875.413858698,1619470.9750891759,4293060.742822067,1820.5757323196285
2023-02-01 01:01:32,0.026936699,39.88639,18.257,350000,4909146.072068799,1619458.6111254054,4292757.839695192,1820.644009417687
2023-02-01 01:01:37,0.037951001,39.88303,18.25593,350000,4909416.001149101,1619445.996690317,4292455.820733769,1820.7124434253378
2023-02-01 01:01:42,0.03450158,39.87966,18.25486,350000,4909686.627799238,1619433.6024184823,4292152.888206944,1820.7808987308456
2023-02-01 01:01:47,0.032388041,39.87629,18.2538,350000,4909956.956001815,1619422.0499277385,4291849.9409598885,1820.848590636463
2023-02-01 01:01:52,0.027613176,39.87292,18.25273,350000,4910227.551042402,1619409.6253676016,4291546.978993667,1820.9172243015357
2023-02-01 01:01:57,0.02569726,39.86954,18.25166,350000,4910498.843417554,1619397.4208226914,4291243.10324683,1820.9858804710102
2023-02-01 01:02:02,0.020739655,39.86617,18.2506,350000,4910769.124158584,1619385.8229904834,4290940.111801785,1821.0538399819236
2023-02-01 01:02:07,0.02130631,39.85803,18.26643,350000,4910901.881329647,1620934.0938365592,4290208.196395363,1819.649864027102
2023-02-01 01:02:12,0.019212357,39.85467,18.26537,350000,4911171.398941423,1620922.2959894775,4289906.053948587,1819.718094857372
2023-02-01 01:02:17,0.029114914,39.85131,18.2643,350000,4911441.183741378,1620909.6259198943,4289603.896876633,1819.787267286307
2023-02-01 01:02:22,0.023032088,39.84794,18.26324,350000,4911711.382692247,1620898.0332168452,4289300.825838203,1819.8556100051112
2023-02-01 01:02:27,0.024948767,39.84458,18.26217,350000,4911981.136007673,1620885.332949369,4288998.63947553,1819.9249600408214
2023-02-01 01:02:32,0.017542528,39.84122,18.2611,350000,4912250.8736007055,1620872.6175753393,4288696.438490838,1819.9943987674676
2023-02-01 01:02:37,0.018135933,39.83785,18.26004,350000,4912521.025208532,1620860.9796212304,4288393.323412151,1820.0630083336441
2023-02-01 01:02:42,0.00807423,39.83448,18.25897,350000,4912791.443894588,1620848.469152368,4288090.193626399,1820.132560208156
2023-02-01 01:02:47,0.008676953,39.83112,18.25791,350000,4913060.851332935,1620836.5659405394,4287787.948694948,1820.2014120811202
2023-02-01 01:02:52,-4.2875e-05,39.82775,18.25684,350000,4913331.2384283,1620824.0252202654,4287484.789541884,1820.2711419519787
2023-02-01 01:02:57,-0.004760547,39.82438,18.25577,350000,4913601.609702029,1620811.4693366373,4287181.615684937,1820.3409609556538
2023-02-01 01:03:02,-0.00947337,39.82101,18.25471,350000,4913871.682269884,1620799.7559227173,4286878.427125167,1820.4100156175891
2023-02-01 01:03:07,-0.00618666,39.81764,18.25364,350000,4914142.021898375,1620787.1697614812,4286575.223863636,1820.4800128018496
2023-02-01 01:03:12,-0.009367248,39.81428,18.25258,350000,4914411.350514164,1620775.191245925,4286272.905679717,1820.5493084288382
2023-02-01 01:03:17,-0.010258978,39.8109,18.25151,350000,4914682.370800186,1620762.8097292392,4285968.77323954,1820.6194208393024
2023-02-01 01:03:22,-0.012288205,39.80754,18.25044,350000,4914951.950733574,1620749.943273168,4285666.42574464,1820.689747658713
2023-02-01 01:03:27,-0.006323996,39.80416,18.24937,350000,4915222.939268544,1620737.5313767751,4285362.263821142,1820.7600387129953
2023-02-01 01:03:32,-0.020140229,39.80079,18.24831,350000,4915492.916886488,1620725.7273772743,4285058.987066732,1820.8296274602299
2023-02-01 01:03:37,-0.011686594,39.79742,18.24724,350000,4915763.161543852,1620713.0503513094,4284755.695616934,1820.9001589848608
2023-02-01 01:03:42,-0.005703291,39.79405,18.24617,350000,4916033.39036711,1620700.3581677307,4284452.389472807,1820.9707795465877
2023-02-01 01:03:47,-0.010375733,39.79067,18.24511,350000,4916304.032475579,1620688.7435937892,4284148.168551717,1821.040574013675
2023-02-01 01:03:52,-0.00971414,39.7873,18.24404,350000,4916574.229582406,1620676.0211140628,4283844.832978523,1821.1113728119874
2023-02-01 01:03:57,0.006750655,39.78392,18.24297,350000,4916845.122742366,1620663.5181283765,4283540.582543177,1821.182199930931
2023-02-01 01:04:02,-0.003049588,39.78055,18.2419,350000,4917115.288124991,1620650.7653079003,4283237.217545176,1821.2531769757352
2023-02-01 01:04:07,0.00162068,39.77717,18.24084,350000,4917385.866610422,1620639.090168464,4282932.937599846,1821.3233286621742
2023-02-01 01:04:12,-0.003033,39.7738,18.23977,350000,4917656.000265521,1620626.3070569474,4282629.543181301,1821.39448385773
2023-02-01 01:04:17,-0.009015797,39.77042,18.2387,350000,4917926.829782659,1620613.743322068,4282325.233730262,1821.465668321264
2023-02-01 01:04:22,-0.013663088,39.76704,18.23763,350000,4918197.643361837,1620601.1643746535,4282020.909506119,1821.536942231104
2023-02-01 01:04:27,-0.015642455,39.76367,18.23656,350000,4918467.729388743,1620588.3357456597,4281717.47094296,1821.608364774483
2023-02-01 01:04:32,-0.013621593,39.76029,18.2355,350000,4918738.228290386,1620576.5848869423,4281413.117219521,1821.6789628804634
2023-02-01 01:04:37,-0.0115983,39.75691,18.23443,350000,4919008.994095989,1620563.9603830802,4281108.748726191,1821.750504763579
2023-02-01 01:04:42,-0.009572683,39.75353,18.23336,350000,4919279.743958058,1620551.320669253,4280804.36546404,1821.82213604956
2023-02-01 01:04:47,-0.006460955,39.75015,18.23229,350000,4919550.477875201,1620538.6657461033,4280499.967434141,1821.8938567275034
2023-02-01 01:04:52,-0.001708135,39.74677,18.23122,350000,4919821.195846024,1620525.9956142765,4280195.554637564,1821.9656667864901
2023-02-01 01:04:57,-0.006148848,39.74339,18.23016,350000,4920091.615036126,1620514.1689924211,4279891.127075384,1822.0367115372194
2023-02-01 01:05:02,-0.005448527,39.73558,18.24608,350000,4920196.610001571,1622064.3049511788,4279187.644787869,1820.6310298621972
2023-02-01 01:05:07,-0.006269906,39.73221,18.24501,350000,4920466.552188921,1622051.421777241,4278884.069189214,1820.7031860651205
2023-02-01 01:05:12,-0.006709529,39.72883,18.24394,350000,4920737.189578927,1622038.75784157,4278579.57803361,1820.7753742576901
2023-02-01 01:05:17,-0.00752934,39.72546,18.24288,350000,4921006.816909534,1622026.703215342,4278275.973044936,1820.846853587124
2023-02-01 01:05:22,-0.001305391,39.72209,18.24181,350000,4921276.711480602,1622013.7746094267,4277972.35338462,1820.9192766839606
2023-02-01 01:05:27,-0.014116737,39.71871,18.24074,350000,4921547.3011109475,1622001.0651537874,4277667.818039814,1820.9917324798469
2023-02-01 01:05:32,-0.009415535,39.71534,18.23968,350000,4921816.880823542,1621988.9652408105,4277364.168995871,1821.063478481393
2023-02-01 01:05:37,-0.01137705,39.71196,18.23861,350000,4922087.438592414,1621976.2254474561,4277059.604182385,1821.1361126899026
2023-02-01 01:05:42,-0.022666545,39.70859,18.23754,350000,4922357.269624064,1621963.2362388368,4276755.925759083,1821.2088916740297
2023-02-01 01:05:47,-0.017967091,39.70521,18.23648,350000,4922627.512439848,1621951.3252237183,4276451.331481197,1821.2808490604789
2023-02-01 01:05:52,-0.013268758,39.70183,18.23541,350000,4922898.022381729,1621938.539889971,4276146.722450892,1821.353750955308
2023-02-01 01:05:57,-0.015234221,39.69846,18.23435,350000,4923167.522642171,1621926.3644876846,4275842.999944788,1821.4259415037534
2023-02-01 01:06:02,-0.018533756,39.69508,18.23328,350000,4923438.000708698,1621913.5488226335,4275538.361456504,1821.4990217010507
2023-02-01 01:06:07,-0.017837942,39.6917,18.23221,350000,4923708.462811085,1621900.717954272,4275233.708219014,1821.5721911827675
2023-02-01 01:06:12,-0.02267816,39.68832,18.23115,350000,4923978.625875031,1621888.7312796635,4274929.040233395,1821.6445944362736
2023-02-01 01:06:17,-0.017595291,39.68494,18.23008,350000,4924249.056047201,1621875.8700538145,4274624.357500716,1821.7179424017718
2023-02-01 01:06:22,-0.02109472,39.68156,18.22901,350000,4924519.470251057,1621862.9936265883,4274319.660022054,1821.7913796183234
2023-02-01 01:06:27,-0.022884132,39.67818,18.22795,350000,4924789.585418885,1621850.9615365865,4274014.947798479,1821.864050418399
2023-02-01 01:06:32,-0.023725114,39.6748,18.22688,350000,4925059.9676841805,1621838.054755731,4273710.220831065,1821.9376660520252
2023-02-01 01:06:37,-0.032374252,39.67141,18.22581,350000,4925331.044245202,1621825.3666543323,4273404.577496321,1822.0113181911534
2023-02-01 01:06:42,-0.022372636,39.66803,18.22475,350000,4925601.111457829,1621813.2891247992,4273099.821000836,1822.0842566853926
2023-02-01 01:06:47,-0.019037555,39.66465,18.22368,350000,4925871.445757177,1621800.336764701,4272795.049764734,1822.1581401343578
2023-02-01 01:06:52,-0.031696899,39.66126,18.22261,350000,4926142.474208233,1621787.6029959875,4272489.362033566,1822.2320607985746
2023-02-01 01:06:57,-0.027038758,39.65788,18.22155,350000,4926412.493453146,1621775.4800326992,4272184.561275847,1822.3052668866662
2023-02-01 01:07:02,-0.029048123,39.6545,18.22048,350000,4926682.77977401,1621762.4820991594,4271879.745780735,1822.37941805015
2023-02-01 01:07:07,-0.028397887,39.65111,18.21941,350000,4926953.760102529,1621749.702668941,4271574.013662852,1822.4536071383561
2023-02-01 01:07:12,-0.021091041,39.64772,18.21835,350000,4927224.441308963,1621737.7679466216,4271268.2667224035,1822.5270297421655
2023-02-01 01:07:17,-0.021784977,39.64434,18.21728,350000,4927494.679592239,1621724.7244154238,4270963.406934369,1822.6014487665168
2023-02-01 01:07:22,-0.014490288,39.64095,18.21621,350000,4927765.611738936,1621711.8992994453,4270657.630395762,1822.6759064254538
2023-02-01 01:07:27,-0.013864566,39.63756,18.21515,350000,4928036.244765953,1621699.9190349965,4270351.839037835,1822.7495974124815
2023-02-01 01:07:32,-0.006583404,39.63418,18.21408,350000,4928306.434999086,1621686.8299119526,4270046.93496658,1822.8242841961303
2023-02-01 01:07:37,-0.003306796,39.63079,18.21301,350000,4928577.31895138,1621673.9591160375,4269741.114016975,1822.8990103239491
2023-02-01 01:07:42,-0.004035034,39.6274,18.21195,350000,4928847.903786424,1621661.9333152585,4269435.278251301,1822.9729695926476
2023-02-01 01:07:47,-0.006103512,39.62401,18.21088,350000,4929118.755571716,1621649.032065002,4269129.427670636,1823.0478747913535
2023-02-01 01:07:52,0.010284376,39.62062,18.20981,350000,4929389.591270283,1621636.1155649114,4268823.56227607,1823.1228695339294
2023-02-01 01:07:57,0.000394937,39.61723,18.20875,350000,4929660.127854009,1621624.0442036635,4268517.68206868,1823.197097230307
2023-02-01 01:08:02,0.003631377,39.61384,18.20768,350000,4929930.931377181,1621611.0972531193,4268211.787049555,1823.2722709754512
2023-02-01 01:08:07,0.011998501,39.61045,18.20661,350000,4930201.718809423,1621598.1350546882,4267905.877219774,1823.3475342301842
2023-02-01 01:08:12,0.013884316,39.60706,18.20555,350000,4930472.2071292605,1621586.0181387826,4267599.952580423,1823.422030251944
2023-02-01 01:08:17,0.005100926,39.60367,18.20448,350000,4930742.962377712,1621573.0254937857,4267294.013132586,1823.4974724407155
2023-02-01 01:08:22,0.005634936,39.60027,18.20341,350000,4931014.410818378,1621560.2508514419,4266987.156335515,1823.5729565985987
2023-02-01 01:08:27,0.011488851,39.59688,18.20235,350000,4931284.850814949,1621548.088356758,4266681.18723028,1823.6477210908836
2023-02-01 01:08:32,0.009337476,39.59349,18.20128,350000,4931555.557729319,1621535.049993093,4266375.203319811,1823.7234318680382
2023-02-01 01:08:37,0.005842913,39.59009,18.20021,350000,4931826.957691197,1621522.2295439378,4266068.30193222,1823.7991853239853
2023-02-01 01:08:42,0.005002367,39.5867,18.19915,350000,4932097.349351913,1621510.0214762986,4265762.288370873,1823.8742181837458
2023-02-01 01:08:47,0.00415054,39.5833,18.19808,350000,4932368.71697268,1621497.170498278,4265455.357247117,1823.9501511800297
2023-02-01 01:08:52,0.012424035,39.57991,18.19701,350000,4932639.359390037,1621484.0711497045,4265149.314039238,1824.0262200958882
2023-02-01 01:08:57,0.011739152,39.57651,18.19595,350000,4932910.411661642,1621472.0505533714,4264842.353183678,1824.101475450196
2023-02-01 01:09:02,0.018656193,39.57311,18.19488,350000,4933181.730735613,1621459.1537482045,4264535.377441964,1824.1776778197682
2023-02-01 01:09:07,0.013949159,39.56972,18.19382,350000,4933452.0417468725,1621446.869714409,4264229.289750618,1824.2531580421773
2023-02-01 01:09:12,0.016893049,39.56632,18.19275,350000,4933723.328465684,1621433.9423868863,4263922.284283644,1824.3295398363136
2023-02-01 01:09:17,0.005257861,39.56292,18.19168,350000,4933994.598980203,1621420.9997604417,4263615.263933793,1824.4060114746821
2023-02-01 01:09:22,0.018975994,39.55952,18.19062,350000,4934265.570299857,1621408.9030275582,4263308.228702157,1824.481715507243
2023-02-01 01:09:27,0.018023046,39.55612,18.18955,350000,4934536.808403827,1621395.9298525741,4263001.178589829,1824.5583667487529
2023-02-01 01:09:32,0.021053712,39.55272,18.18848,350000,4934808.030299281,1621382.941380631,4262694.113597904,1824.6351077994384
2023-02-01 01:09:37,0.016075088,39.54738,18.19598,350000,4934974.120472861,1622153.2649811564,4262211.810899781,1823.9684843503057
2023-02-01 01:09:42,0.012414369,39.54399,18.19491,350000,4935244.594307677,1622140.0477773023,4261905.610930185,1824.0454537442658
2023-02-01 01:09:47,0.014259048,39.54059,18.19385,350000,4935515.477336412,1622127.90958054,4261598.492862022,1824.1216114668118
2023-02-01 01:09:52,0.011900719,39.5372,18.19278,350000,4935785.918890686,1622114.6619203454,4261292.263273255,1824.1987596726742
2023-02-01 01:09:57,0.008109373,39.5338,18.19172,350000,4936056.769546682,1622102.493303002,4260985.115500731,1824.2750965797352
2023-02-01 01:10:02,0.006327302,39.5304,18.19065,350000,4936327.887099852,1622089.4479332706,4260677.952855793,1824.3523810170889
2023-02-01 01:10:07,0.003208496,39.52701,18.18959,350000,4936597.997092467,1622077.016153742,4260371.678824621,1824.4289395955698
2023-02-01 01:10:12,-0.001688356,39.52361,18.18852,350000,4936869.08226004,1622063.9402728658,4260064.486481871,1824.5064032469054
2023-02-01 01:10:17,0.001012234,39.52021,18.18746,350000,4937139.868106718,1622051.710792183,4259757.279269986,1824.5830986308308
2023-02-01 01:10:22,0.002743954,39.51681,18.18639,350000,4937410.92083609,1622038.6043726802,4259450.057190061,1824.6607416973304
2023-02-01 01:10:27,0.004267891,39.51341,18.18533,350000,4937681.67424618,1622026.3444492433,4259142.82024319,1824.7376163733393
2023-02-01 01:10:32,-0.001078569,39.51001,18.18426,350000,4937952.694531724,1622013.207493727,4258835.568430466,1824.8154388077799
2023-02-01 01:10:37,-0.004729841,39.50661,18.1832,350000,4938223.41549961,1622000.9171301387,4258528.301752986,1824.8924927287844
2023-02-01 01:10:42,0.006067459,39.50321,18.18214,350000,4938494.120245361,1621988.6115710735,4258221.020211845,1824.9696362298228
2023-02-01 01:10:47,0.000666015,39.4998,18.18107,350000,4938765.799717658,1621975.6613141098,4257912.819973263,1825.0476873022005
2023-02-01 01:10:52,0.00209831,39.4964,18.18001,350000,4939036.471965737,1621963.3252888357,4257605.508664372,1825.1250102254382
2023-02-01 01:10:57,0.004843827,39.493,18.17894,350000,4939307.4110712465,1621950.111998287,4257298.182495106,1825.2032810958958
2023-02-01 01:11:02,0.000907347,39.4896,18.17788,350000,4939578.050863084,1621937.7455393695,4256990.841466559,1825.2807831460084
2023-02-01 01:11:07,-0.003048948,39.48619,18.17682,350000,4939849.382099328,1621925.5962422404,4256682.581570012,1825.3583354092057
2023-02-01 01:11:12,-0.005693077,39.48279,18.17575,350000,4940120.272461589,1621912.3371559416,4256375.210782494,1825.4368752880823
2023-02-01 01:11:17,-0.008357759,39.47938,18.17469,350000,4940391.571091867,1621900.157339037,4256066.921041653,1825.5146073514732
2023-02-01 01:11:22,-0.011043314,39.47598,18.17363,350000,4940662.14586241,1621887.7300079654,4255759.520499556,1825.5924679594912
2023-02-01 01:11:27,-0.007087661,39.47257,18.17256,350000,4940933.694953815,1621874.6573656576,4255451.200918824,1825.671238424637
2023-02-01 01:11:32,-0.009815921,39.46917,18.1715,350000,4941204.237204196,1621862.1995788077,4255143.770626543,1825.7492782648178
2023-02-01 01:11:37,-0.007426513,39.46576,18.17044,350000,4941475.470607759,1621849.958777534,4254835.421210329,1825.8273697361492
2023-02-01 01:11:42,-0.008675858,39.46236,18.16937,350000,4941746.263398496,1621836.6080873234,4254527.961172256,1825.906447557592
2023-02-01 01:11:47,0.008326227,39.45895,18.16831,350000,4942017.464179186,1621824.3367741138,4254219.581924965,1825.9847186857714
2023-02-01 01:11:52,0.00969652,39.45554,18.16725,350000,4942288.648623776,1621812.0502145842,4253911.18774189,1826.0630797240515
2023-02-01 01:11:57,0.004190904,39.45213,18.16619,350000,4942559.816730857,1621799.7484093874,4253602.778624134,1826.141530660446
2023-02-01 01:12:02,0.00532436,39.44872,18.16512,350000,4942831.251554247,1621786.5686724037,4253294.3545728065,1826.220930524992
2023-02-01 01:12:07,0.00643397,39.44531,18.16406,350000,4943102.38697993,1621774.2363305083,4252985.915589006,1826.2995612705295
2023-02-01 01:12:12,0.007519517,39.4419,18.163,350000,4943373.506063871,1621761.8887449065,4252677.461673844,1826.3782818781049
2023-02-01 01:12:17,0.003060485,39.4385,18.16194,350000,4943643.901791663,1621749.293982508,4252369.897450968,1826.4571281677604
2023-02-01 01:12:22,0.00409696,39.43508,18.16088,350000,4943915.695200898,1621737.1478451954,4252060.509053845,1826.5359926312274
2023-02-01 01:12:27,0.006440926,39.43167,18.15981,350000,4944187.048295454,1621723.8916089889,4251752.01035122,1826.615842038873
2023-02-01 01:12:32,0.002097272,39.42826,18.15875,350000,4944458.101996181,1621711.4830077842,4251443.496721653,1826.6949220228494
2023-02-01 01:12:37,0.008387687,39.42485,18.15769,350000,4944729.139348115,1621699.0591661409,4251134.968166248,1826.7740918085342
2023-02-01 01:12:42,0.00932236,39.42144,18.15663,350000,4945000.160349855,1621686.6200847137,4250826.424686111,1826.8533513838397
2023-02-01 01:12:47,0.010230685,39.41803,18.15557,350000,4945271.164999989,1621674.1657641553,4250517.866282347,1826.9327007366605
2023-02-01 01:12:52,0.005782555,39.41461,18.1545,350000,4945543.143012421,1621661.064768689,4250208.388027003,1827.0129652904552
2023-02-01 01:12:57,0.001307568,39.4112,18.15344,350000,4945814.114905653,1621648.5798945525,4249899.799735545,1827.0924944585422
2023-02-01 01:13:02,0.00269392,39.40779,18.15238,350000,4946085.070443046,1621636.0797832499,4249591.196523782,1827.1721133677004
2023-02-01 01:13:07,0.002686114,39.40437,18.15132,350000,4946356.71616321,1621623.796068972,4249281.673332372,1827.2517886571131
2023-02-01 01:13:12,0.002677154,39.40096,18.15026,350000,4946627.638937407,1621611.2654553184,4248973.040239565,1827.3315872600122
2023-02-01 01:13:17,0.002667646,39.39754,18.1492,350000,4946899.251796811,1621598.9511799896,4248663.48708171,1827.4114427155896
2023-02-01 01:13:22,0.002658099,39.39413,18.14814,350000,4947170.141802167,1621586.3900666062,4248354.824112298,1827.491420963454
2023-02-01 01:13:27,0.002649027,39.39071,18.14708,350000,4947441.72179515,1621574.045232851,4248045.240992446,1827.5714565362882
2023-02-01 01:13:32,0.027596847,39.38729,18.14602,350000,4947713.285329072,1621561.685105855,4247735.642871333,1827.6515822737076
2023-02-01 01:13:37,0.026893878,39.38388,18.14496,350000,4947984.126146924,1621549.0782328045,4247426.935073465,1827.7318300213385
2023-02-01 01:13:42,0.016834045,39.38046,18.1439,350000,4948255.656805936,1621536.687551323,4247117.3069970375,1827.8121358024573
2023-02-01 01:13:47,0.015881475,39.37704,18.14284,350000,4948527.171001637,1621524.281578573,4246807.66392269,1827.8925317112978
2023-02-01 01:13:52,0.008617102,39.37362,18.14178,350000,4948798.668732608,1621511.8603152111,4246498.0058515435,1827.973017735542
2023-02-01 01:13:57,0.002464762,39.3702,18.14072,350000,4949070.149997432,1621499.4237618966,4246188.332784713,1828.05359386286
2023-02-01 01:14:02,0.002944298,39.36678,18.13966,350000,4949341.614794691,1621486.9719192863,4245878.644723314,1828.1342600809105
2023-02-01 01:14:07,-0.007266844,39.36337,18.1386,350000,4949612.357152073,1621474.2735146466,4245569.847254806,1828.2150467445886
2023-02-01 01:14:12,-0.004184211,39.35995,18.13754,350000,4949883.789057438,1621461.79112544,4245260.129251454,1828.295892858551
2023-02-01 01:14:17,-0.006653245,39.35653,18.13648,350000,4950155.20449099,1621449.2934489115,4244950.396256881,1828.376829026174
2023-02-01 01:14:22,-0.008772883,39.3531,18.13542,350000,4950427.309279738,1621437.0116690644,4244639.742554358,1828.4578256131933
2023-02-01 01:14:27,-0.012447155,39.34968,18.13436,350000,4950698.691717918,1621424.4833898556,4244329.979536862,1828.538942099375
2023-02-01 01:14:32,-0.012346285,39.34626,18.1333,350000,4950970.057680028,1621411.9398253025,4244020.201531493,1828.6201486019938
2023-02-01 01:14:37,-0.01456189,39.34284,18.13225,350000,4951241.124177001,1621400.2451306856,4243710.40853937,1828.7005845688418
2023-02-01 01:14:42,-0.007672782,39.33942,18.13119,350000,4951512.457184921,1621387.6710447778,4243400.600561608,1828.7819710194144
2023-02-01 01:14:47,-0.007669065,39.33599,18.13013,350000,4951784.479303247,1621375.312708854,4243089.87166226,1828.8634190696928
2023-02-01 01:14:52,0.000487067,39.33257,18.12907,350000,4952055.779301605,1621362.7080268555,4242780.033672761,1828.944985714475
2023-02-01 01:14:57,-0.002049678,39.32915,18.12802,350000,4952326.779837762,1621350.9524069105,4242470.180700976,1829.0257815832679
2023-02-01 01:15:02,-0.005761579,39.32572,18.12696,350000,4952598.752318589,1621338.5481522183,4242159.406679411,1829.1075004424895
2023-02-01 01:15:07,0.000772191,39.3223,18.1259,350000,4952870.002817924,1621325.8976433815,4241849.523702607,1829.1893371133397
2023-02-01 01:15:12,-0.003196935,39.31888,18.12484,350000,4953141.236829858,1621313.2318544704,4241539.6257468695,1829.2712637009722
