Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:00:42,-0.00865008,28.43838,37.4856,350000,4697964.682457606,3602999.5225141817,3185988.1502644224,1058.3405040377784
2023-02-01 04:00:47,-0.017344942,28.44084,37.48586,350000,4697839.627865303,3602937.4717670344,3186241.095909397,1058.0760978884487
2023-02-01 04:00:52,-0.007586798,28.45737,37.47851,350000,4697571.041589011,3601774.5151765803,3187940.6169259623,1056.3423448904184
2023-02-01 04:00:57,-0.020203783,28.45982,37.47877,350000,4697446.357647645,3601712.763934806,3188192.4897808507,1056.0790573732268
2023-02-01 04:01:02,-0.003034314,28.46227,37.47902,350000,4697322.29438617,3601650.1852165954,3188444.356883842,1055.8158249110954
2023-02-01 04:01:07,-0.014138225,28.46472,37.47928,350000,4697197.594580862,3601588.4187184377,3188696.218234475,1055.5525528226146
2023-02-01 04:01:12,-0.013462822,28.46718,37.47954,350000,4697072.444528984,3601526.3054277445,3188949.1018025335,1055.2882189524485
2023-02-01 04:01:17,-0.004422951,28.48367,37.47217,350000,4696806.019910606,3600362.7681628317,3190644.0943156625,1053.5599291670364
2023-02-01 04:01:22,0.034405184,28.48612,37.47242,350000,4696681.869411698,3600300.1350787175,3190895.9054016722,1053.2967620333172
2023-02-01 04:01:27,0.010808529,28.48857,37.47267,350000,4696557.710966204,3600237.4944005855,3191147.7107308498,1053.0336026571229
2023-02-01 04:01:32,0.015914364,28.49102,37.47292,350000,4696433.54457441,3600174.846128477,3191399.510302737,1052.7704510447907
2023-02-01 04:01:37,0.005168824,28.49347,37.47317,350000,4696309.370236596,3600112.1902624257,3191651.3041168726,1052.507307202663
2023-02-01 04:01:42,0.014588415,28.49592,37.47342,350000,4696185.1879530465,3600049.526802471,3191903.0921727973,1052.2441711370893
2023-02-01 04:01:47,0.014522441,28.51236,37.46603,350000,4695921.307457227,3598885.7208014927,3193592.4924224676,1050.5224662638318
2023-02-01 04:01:52,0.005437151,28.5148,37.46628,350000,4695797.497075151,3598823.358028767,3193843.20855262,1050.2604493790961
2023-02-01 04:01:57,0.012482134,28.51725,37.46652,350000,4695673.86380434,3598759.8285697694,3194094.9464574433,1049.9974201216464
2023-02-01 04:02:02,0.008024861,28.5197,37.46677,350000,4695549.594476243,3598697.111089823,3194346.678599597,1049.734350020745
2023-02-01 04:02:07,0.005882221,28.52214,37.46701,350000,4695426.388464907,3598633.906170428,3194597.377535726,1049.472405150118
2023-02-01 04:02:12,-0.00807214,28.53854,37.45961,350000,4695164.048399141,3597470.3469922133,3196282.2548105004,1047.756133579611
2023-02-01 04:02:17,0.018323284,28.54099,37.45985,350000,4695040.327964779,3597406.7638102216,3196533.93685688,1047.4931714545924
2023-02-01 04:02:22,0.01148453,28.54343,37.46009,350000,4694917.043091625,3597343.5129196993,3196784.5858977404,1047.2312856339918
2023-02-01 04:02:27,0.00634145,28.54587,37.46032,350000,4694794.378164865,3597279.435143001,3197035.229218007,1046.9694569662215
2023-02-01 04:02:32,0.0179529,28.54832,37.46056,350000,4694670.633893316,3597215.8293980705,3197286.89400873,1046.706518403404
2023-02-01 04:02:37,0.025672225,28.56467,37.45315,350000,4694410.281213798,3596052.860309469,3198966.223564855,1044.9967568488257
2023-02-01 04:02:42,0.015372923,28.56711,37.45338,350000,4694287.537349845,3595988.736864039,3199216.817068658,1044.7349883894328
2023-02-01 04:02:47,0.006150171,28.56955,37.45361,350000,4694164.785567777,3595924.6059731795,3199467.4048474645,1044.4732277856808
2023-02-01 04:02:52,0.006697945,28.57199,37.45384,350000,4694042.025867861,3595860.4676369363,3199717.986900821,1044.2114750439928
2023-02-01 04:02:57,0.01065183,28.57443,37.45407,350000,4693919.25825037,3595796.3218553555,3199968.563228272,1043.9497301708022
2023-02-01 04:03:02,-0.002790121,28.57687,37.4543,350000,4693796.482715577,3595732.168628481,3200219.133829366,1043.6879931725462
2023-02-01 04:03:07,0.011703155,28.59318,37.44687,350000,4693538.242293352,3594568.6037074206,3201893.9074239475,1041.9837767452448
2023-02-01 04:03:12,0.020444586,28.59561,37.4471,350000,4693415.840228329,3594504.7528047184,3202143.4072695374,1041.7231603173218
2023-02-01 04:03:17,0.008065765,28.59804,37.44732,350000,4693294.057662276,3594440.0753809353,3202392.901431706,1041.462602470399
2023-02-01 04:03:22,-0.000594194,28.60048,37.44755,350000,4693171.195472395,3594375.869359966,3202643.416599818,1041.2009341538317
2023-02-01 04:03:27,-0.00413772,28.60292,37.44777,350000,4693048.95269261,3594310.836803925,3202893.926036729,1040.9393244780013
2023-02-01 04:03:32,0.01637511,28.61918,37.44033,350000,4692792.708334314,3593147.8700580797,3204563.158112198,1039.2416341109429
2023-02-01 04:03:37,0.000555703,28.62161,37.44055,350000,4692670.8393694,3593083.1403393266,3204812.5971242674,1038.981145800517
2023-02-01 04:03:42,0.013761296,28.62404,37.44077,350000,4692548.962534518,3593018.4032781473,3205062.030448122,1038.72066540367
2023-02-01 04:03:47,0.009419728,28.62648,37.44099,350000,4692426.633003983,3592953.3182749413,3205312.4845227334,1038.4591256942833
2023-02-01 04:03:52,-0.000825476,28.62891,37.4412,350000,4692305.367473825,3592887.7475390392,3205561.9064454017,1038.198712576912
2023-02-01 04:03:57,-0.000984003,28.63134,37.44142,350000,4692183.466985914,3592822.9884438603,3205811.322678509,1037.9382559839055
2023-02-01 04:04:02,0.007035888,28.64756,37.43396,350000,4691929.342246794,3591659.434115453,3207476.004605555,1036.2461306606904
2023-02-01 04:04:07,-0.010005063,28.64999,37.43418,350000,4691807.371273844,3591594.637676796,3207725.3771569626,1035.9857283571514
2023-02-01 04:04:12,-0.013899057,28.65241,37.43439,350000,4691686.464508773,3591529.3558759657,3207973.71782553,1035.7264530012162
2023-02-01 04:04:17,0.006577332,28.65484,37.4346,350000,4691565.104650903,3591463.7259731526,3208223.0790130324,1035.4661187447707
2023-02-01 04:04:22,0.004075899,28.65727,37.43481,350000,4691443.736902784,3591398.0887722885,3208472.434506194,1035.2057924736148
2023-02-01 04:04:27,0.008092803,28.67345,37.42734,350000,4691191.171005028,3590234.799498551,3210132.6069327565,1033.5191431948122
2023-02-01 04:04:32,0.014747434,28.67587,37.42755,350000,4691070.178283633,3590169.4662386947,3210380.892838248,1033.2599389328227
2023-02-01 04:04:37,0.00339295,28.67829,37.42776,350000,4690949.177739899,3590104.1257387525,3210629.1730923266,1033.0007426454135
2023-02-01 04:04:42,0.00352563,28.68072,37.42796,350000,4690828.350275766,3590037.618203281,3210878.4736109334,1032.7405407336814
2023-02-01 04:04:47,-0.001309836,28.68314,37.42817,350000,4690707.334043422,3589972.2632163595,3211126.742537505,1032.4813604408646
