Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:53:02,-0.678145848,46.28624,2.49458,350000,4652834.069408831,202706.14202614978,4840272.474465611,3164.6252568988193
2023-02-01 08:53:07,-1.014098807,46.28417,2.49571,350000,4653005.353768958,202805.54608173866,4840104.724585636,3164.5149131824005
2023-02-01 08:53:12,-1.314323803,46.28209,2.49684,350000,4653177.47663562,202904.99362809933,4839936.15799343,3164.4044586276655
2023-02-01 08:53:17,-1.588554882,46.28002,2.49796,350000,4653348.779942907,203003.5986729042,4839768.395521834,3164.2948896450725
2023-02-01 08:53:22,-1.8911949,46.27794,2.49908,350000,4653520.921729791,203102.24717837802,4839599.816277629,3164.185210007457
2023-02-01 08:53:27,-2.145036273,46.27586,2.50021,350000,4653693.019797486,203201.71444438887,4839431.23069252,3164.074778856321
2023-02-01 08:53:32,-2.40637471,46.27378,2.50133,350000,4653865.145058999,203300.3760552449,4839262.638766737,3163.965114920026
2023-02-01 08:53:37,-2.638446951,46.26354,2.51794,350000,4654672.857178044,204687.63840329196,4838432.555308815,3162.5825022527692
2023-02-01 08:53:42,-2.87993849,46.26146,2.51905,350000,4654844.9501642715,204785.55962702454,4838263.925831368,3162.47360655968
2023-02-01 08:58:07,-2.952290466,46.09483,2.68261,350000,4668323.689909251,218732.5300398258,4824734.345384091,3148.0859680700073
2023-02-01 08:58:12,-2.814674335,46.09273,2.68361,350000,4668497.09404332,218822.31441571136,4824563.576070922,3147.985623981122
2023-02-01 08:58:17,-2.722164423,46.09063,2.68461,350000,4668670.4901510505,218912.10461509667,4824392.800314936,3147.885288967499
2023-02-01 08:58:22,-2.583732963,46.08852,2.68561,350000,4668844.722071863,219001.9402196808,4824221.204852392,3147.7848483727626
2023-02-01 08:58:27,-2.482740666,46.08641,2.68661,350000,4669018.945903916,219091.7816736435,4824049.602886,3147.684416975803
2023-02-01 08:58:32,-2.36363966,46.07654,2.70283,350000,4669789.494049017,220452.84979334657,4823246.809697119,3146.3345033431815
2023-02-01 08:58:37,-2.239743448,46.07443,2.70382,350000,4669963.692331113,220541.94447533358,4823075.170808164,3146.234846893731
2023-02-01 08:58:42,-2.142220863,46.07233,2.7048,350000,4670137.077464774,220630.18999518576,4822904.33891755,3146.1360768063378
2023-02-01 08:58:47,-2.028909037,46.07022,2.70579,350000,4670311.2596704485,220719.29620211257,4822732.687055123,3146.0364388923713
2023-02-01 08:58:52,-1.883255366,46.06812,2.70678,350000,4670484.590281305,220808.368312688,4822561.842252993,3145.9369245284197
2023-02-01 08:58:57,-1.786473496,46.06601,2.70776,350000,4670658.79494731,220896.67088973025,4822390.177418038,3145.838067919377
2023-02-01 08:59:02,-1.675009295,46.0639,2.70874,350000,4670832.991581519,220984.97918891418,4822218.506081771,3145.7392206651402
2023-02-01 08:59:07,-1.536751851,46.06179,2.70972,350000,4671007.180183551,221073.29320987032,4822046.828244426,3145.6403827671393
2023-02-01 08:59:12,-1.458547459,46.05196,2.72589,350000,4671773.624271374,222431.00592252714,4821246.935381928,3144.294595562099
2023-02-01 08:59:17,-1.337565622,46.04986,2.72686,350000,4671946.94509698,222518.53201108423,4821076.034589673,3144.196647475001
2023-02-01 08:59:22,-1.20282406,46.04775,2.72784,350000,4672121.062353392,222606.9193458684,4820904.313500026,3144.0978317348663
2023-02-01 08:59:27,-1.112241712,46.04564,2.7288,350000,4672295.249308635,222693.68145927056,4820732.585911123,3144.000551623282
2023-02-01 08:59:32,-1.032777757,46.04353,2.72978,350000,4672469.350523097,222782.08016755036,4820560.851823198,3143.901754694583
2023-02-01 08:59:37,-0.901068631,46.04142,2.73074,350000,4672643.521496785,222868.85353214203,4820389.11123649,3143.8044935357016
2023-02-01 08:59:42,-0.816619051,46.03931,2.73171,350000,4672817.645581114,222956.44805192162,4820217.364151237,3143.7064786570236
2023-02-01 08:59:47,-0.686677046,46.03719,2.73267,350000,4672992.6436586,223043.27287590413,4820044.796554176,3143.6091229191297
2023-02-01 08:59:52,-0.578070989,46.02742,2.74879,350000,4673753.307618275,224397.53982730815,4819249.435640257,3142.2676928056885
2023-02-01 08:59:57,-0.494400635,46.02531,2.74975,350000,4673927.399981844,224484.39139063237,4819077.645442713,3142.170463917313
2023-02-01 09:00:02,-0.396250163,46.0232,2.7507,350000,4674101.523560261,224570.43275961568,4818905.848748436,3142.074008049756
2023-02-01 09:00:07,-0.323172224,46.02108,2.75166,350000,4674276.442805708,224657.3359811095,4818733.23130907,3141.9766849518073
2023-02-01 09:00:12,-0.188029987,46.01897,2.75261,350000,4674450.550437121,224743.3884509134,4818561.421591259,3141.880248307677
2023-02-01 09:00:17,-0.120853196,46.01686,2.75356,350000,4674624.6501174485,224829.44644913546,4818389.60537743,3141.783821264141
2023-02-01 09:00:22,-0.047659227,46.01474,2.75452,350000,4674799.545325577,224916.36642779037,4818216.968326721,3141.6865270739595
2023-02-01 09:00:27,0.047956853,46.01262,2.75546,350000,4674974.511030378,225001.66014629073,4818044.324718757,3141.590769874336
2023-02-01 09:00:32,0.14456222,46.0029,2.77153,350000,4675730.248782858,226352.5112585452,4817252.686116745,3140.2535853830896
2023-02-01 09:00:37,0.212503229,46.00078,2.77247,350000,4675905.152374716,226437.87154236078,4817080.005891566,3140.1578420692585
2023-02-01 09:00:42,0.278069337,45.99867,2.77341,350000,4676079.205488619,226523.19650110297,4816908.133686394,3140.0622214067293
2023-02-01 09:00:47,0.357679041,45.99656,2.77435,350000,4676253.250676706,226608.52692245887,4816736.254987496,3139.966610430793
2023-02-01 09:00:52,0.44966179,45.99444,2.77529,350000,4676428.130367264,226693.90364353365,4816563.55515788,3139.870896422334
2023-02-01 09:00:57,0.502990916,45.99232,2.77623,350000,4676603.002069271,226779.28585121557,4816390.848773317,3139.775192226278
2023-02-01 09:01:02,0.567002549,45.9902,2.77716,350000,4676777.905377646,226863.85729342335,4816218.135834054,3139.6802618751067
2023-02-01 09:01:07,0.628755538,45.98808,2.77809,350000,4676952.8007264,226948.4341604822,4816045.416340326,3139.5853414086196
2023-02-01 09:01:12,0.71714436,45.98596,2.77902,350000,4677127.688115168,227033.01645203968,4815872.690292376,3139.4904308282275
2023-02-01 09:01:17,0.776929039,45.97629,2.79504,350000,4677878.456559488,228380.5022339118,4815084.748261318,3138.157498661864
2023-02-01 09:01:22,0.819385055,45.97418,2.79596,350000,4678052.48002808,228464.29302464798,4814912.800700446,3138.0634788210014
2023-02-01 09:01:27,0.908439253,45.97206,2.79689,350000,4678227.297827521,228548.94679473594,4814740.03168504,3137.9685922382255
2023-02-01 09:01:32,0.937857753,45.96994,2.79781,350000,4678402.147567129,228632.78944981433,4814567.256117238,3137.8744799151978
2023-02-01 09:01:37,0.977684857,45.96782,2.79873,350000,4678576.989371923,228716.63746371452,4814394.473997277,3137.7803775631687
2023-02-01 09:01:42,1.064355953,45.9657,2.79965,350000,4678751.823241547,228800.4908360883,4814221.685325402,3137.686285183542
2023-02-01 09:01:47,1.095646421,45.96357,2.80056,350000,4678927.531091131,228883.57412716874,4814048.075014518,3137.5928552287364
2023-02-01 09:01:52,1.129854536,45.96145,2.80148,350000,4679102.349072878,228967.43819696343,4813875.273208632,3137.4987828949343
2023-02-01 09:01:57,1.184389371,45.95183,2.81745,350000,4679848.212919243,230311.4874627695,4813091.061951143,3136.170101382508
2023-02-01 09:02:02,1.211792701,45.94971,2.81836,350000,4680023.009884439,230394.60035644862,4812918.22386953,3136.076808088377
2023-02-01 09:02:07,1.252982901,45.94759,2.81926,350000,4680197.839165307,230476.90169436956,4812745.379238063,3135.984289573643
2023-02-01 09:02:12,1.277428852,45.94547,2.82017,350000,4680372.6203242345,230560.02514291435,4812572.528056983,3135.8910164300405
2023-02-01 09:02:17,1.309129838,45.94335,2.82107,350000,4680547.4338269895,230642.3369739974,4812399.670326534,3135.798518137998
2023-02-01 09:02:22,1.364802447,45.94122,2.82198,350000,4680723.040809711,230725.51246233023,4812225.99063389,3135.7051535998794
2023-02-01 09:02:27,1.383603477,45.9391,2.82288,350000,4680897.8385018455,230807.8347969278,4812053.1197745325,3135.612675598609
2023-02-01 09:02:32,1.416567828,45.93697,2.82378,350000,4681073.469880037,230890.20387138223,4811879.42689154,3135.5200963056864
2023-02-01 09:02:37,1.428946412,45.92741,2.8397,350000,4681813.598264127,232230.7648296377,4811099.7661551405,3134.1957791500713
2023-02-01 09:02:42,1.452505049,45.92528,2.84059,350000,4681989.209486119,232312.38197685275,4810926.03699596,3134.103979888962
2023-02-01 09:02:47,1.464248368,45.92316,2.84148,350000,4682163.971429986,232393.96255260485,4810753.116904122,3134.0123021814325
2023-02-01 09:02:52,1.468683715,45.92104,2.84237,350000,4682338.725515597,232475.54829330285,4810580.190265454,3133.920634690745
2023-02-01 09:02:57,1.479249047,45.91891,2.84326,350000,4682514.313038316,232557.18098158124,4810406.441342114,3133.828866331513
2023-02-01 09:03:02,1.491051846,45.91678,2.84415,350000,4682689.892639741,232638.81885723656,4810232.685810526,3133.737108317768
2023-02-01 09:03:07,1.505548013,45.91465,2.84504,350000,4682865.464319517,232720.46191992905,4810058.923670933,3133.645360650905
2023-02-01 09:03:12,1.51502678,45.91252,2.84592,350000,4683041.068708849,232801.29282446613,4809885.154923581,3133.554388624932
2023-02-01 09:03:17,1.521182614,45.91039,2.84681,350000,4683216.6245585065,232882.94622957383,4809711.379568715,3133.462661690837
2023-02-01 09:03:22,1.516776125,45.90089,2.86267,350000,4683951.017315317,234219.25034679036,4808936.244720657,3132.1434803828706
2023-02-01 09:03:27,1.533821971,45.89876,2.86355,350000,4684126.553839922,234300.15095174135,4808762.433292466,3132.0525341132593
2023-02-01 09:03:32,1.516198773,45.89664,2.86442,350000,4684301.282414075,234380.19703534193,4808589.431320885,3131.962474445894
2023-02-01 09:03:37,1.54292702,45.89451,2.8653,350000,4684476.803188975,234461.10784044955,4808415.606712089,3131.8715490129343
2023-02-01 09:03:42,1.503831988,45.89238,2.86617,350000,4684652.357001045,234541.20614006784,4808241.775497851,3131.7813996333475
2023-02-01 09:03:47,1.511074645,45.89024,2.86704,350000,4684828.743809311,234621.35161018212,4808067.121522841,3131.6911503287847
2023-02-01 09:03:52,1.511356576,45.88811,2.86791,350000,4685004.281849157,234701.46003866516,4807893.277067444,3131.60102202546
2023-02-01 09:03:57,1.49086489,45.88598,2.86878,350000,4685179.812017986,234781.57352546442,4807719.4260073425,3131.5109042305685
2023-02-01 09:04:02,1.471983145,45.88384,2.86964,350000,4685356.216079117,234860.9164665359,4807544.752094038,3131.4214524640774
2023-02-01 09:04:07,1.453355266,45.8744,2.88546,350000,4686084.804047498,236194.58715261146,4806774.1483558435,3130.1058776798395
2023-02-01 09:04:12,1.461360465,45.87227,2.88632,350000,4686260.308063004,236273.95188110645,4806600.254789631,3130.016551937235
2023-02-01 09:04:17,1.438236167,45.87014,2.88718,350000,4686435.804231673,236353.32160255554,4806426.354620533,3129.9272367865624
2023-02-01 09:04:22,1.402605934,45.86801,2.88803,350000,4686611.333818377,236431.87834864936,4806252.447848798,3129.838698242933
2023-02-01 09:04:27,1.383902392,45.86587,2.88889,350000,4686787.654806382,236511.300438905,4806077.717964386,3129.749294416339
2023-02-01 09:04:32,1.37583816,45.86374,2.88974,350000,4686963.16870785,236589.86708830605,4805903.797957118,3129.660777231719
2023-02-01 09:04:37,1.35660878,45.8616,2.8906,350000,4687139.473919711,236669.299164609,4805729.054775526,3129.5713948252665
2023-02-01 09:04:42,1.337786652,45.85947,2.89145,350000,4687314.972134549,236747.87571601276,4805555.121533706,3129.4828990051337
2023-02-01 09:04:47,1.313550969,45.85733,2.8923,350000,4687491.302902957,236826.49965548384,4805380.365055925,3129.3943042124392
2023-02-01 09:04:52,1.292889649,45.84794,2.90806,350000,4688215.020770831,238155.93247623168,4804613.48100285,3128.0837592362063
2023-02-01 09:04:57,1.27491428,45.84581,2.9089,350000,4688390.493920276,238233.7591296888,4804439.505429488,3127.996056500764
2023-02-01 09:05:02,1.244875059,45.84368,2.90975,350000,4688565.917679139,238312.40895705312,4804265.523256289,3127.907598109084
2023-02-01 09:05:07,1.241602731,45.84154,2.91059,350000,4688742.215354394,238390.28808542265,4804090.717619236,3127.819807479019
2023-02-01 09:05:12,1.205220541,45.8394,2.91143,350000,4688918.505169021,238468.1720994415,4803915.905320727,3127.7320277321273
2023-02-01 09:05:17,1.180905174,45.83727,2.91226,350000,4689093.988685208,238545.1998609459,4803741.903287528,3127.645134617786
2023-02-01 09:05:22,1.153197712,45.83513,2.9131,350000,4689270.26282253,238623.0936037793,4803567.07769798,3127.557376611686
2023-02-01 09:05:27,1.098410579,45.83298,2.91394,350000,4689447.369106917,238701.0349892027,4803391.428458954,3127.469520386699
2023-02-01 09:05:32,1.102381495,45.83084,2.91477,350000,4689623.6691638725,238778.12001809434,4803216.589517107,3127.3825508385203
2023-02-01 09:05:37,1.059631436,45.82152,2.93048,350000,4690340.807405194,240104.0363876125,4802455.063752465,3126.0764902991805
2023-02-01 09:05:42,1.041658588,45.81939,2.93131,350000,4690516.20941667,240181.14144209021,4802281.00633369,3125.989646144183
2023-02-01 09:05:47,0.983644308,45.81725,2.93213,350000,4690692.485354425,240257.47562739576,4802106.125100614,3125.903470838626
2023-02-01 09:05:52,0.961314087,45.81511,2.93296,350000,4690868.711534227,240334.63328104754,4801931.237208904,3125.816539704119
2023-02-01 09:05:57,0.93922451,45.81297,2.93378,350000,4691044.971834875,240410.97701141052,4801756.342658811,3125.7303864492633
2023-02-01 09:06:02,0.929645227,45.81083,2.9346,350000,4691221.224323119,240487.32549844697,4801581.441450586,3125.6442442392367
2023-02-01 09:06:07,0.849653919,45.80868,2.93542,350000,4691398.308641741,240563.7217967399,4801405.716242367,3125.5580045072093
2023-02-01 09:06:12,0.830205269,45.80654,2.93624,350000,4691574.545472748,240640.07980661606,4801230.801687511,3125.471884455886
2023-02-01 09:06:17,0.81399493,45.8044,2.93706,350000,4691750.774490322,240716.44257221997,4801055.880475264,3125.385775453449
2023-02-01 09:06:22,0.786259508,45.79514,2.95272,350000,4692462.185662839,242038.8736047678,4800298.901683931,3124.0840907444413
2023-02-01 09:06:27,0.730584528,45.793,2.95353,350000,4692638.399157096,242114.47992202122,4800123.945011299,3123.998765620977
2023-02-01 09:06:32,0.704594421,45.79085,2.95434,350000,4692815.444233608,242190.13424877654,4799948.1640815865,3123.9133434041028
2023-02-01 09:06:37,0.6408715,45.78871,2.95515,350000,4692991.642115999,242265.74995716053,4799773.194066481,3123.828040609376
2023-02-01 09:06:42,0.648038939,45.78657,2.95595,350000,4693167.874504133,242340.5512431905,4799598.217396063,3123.743516281842
2023-02-01 09:06:47,0.566545764,45.78442,2.95676,350000,4693344.896095861,242416.21965002554,4799422.416375868,3123.6581277625914
2023-02-01 09:06:52,0.560948835,45.78228,2.95756,350000,4693521.112909556,242491.0302329154,4799247.426364475,3123.573625876624
2023-02-01 09:06:57,0.535859832,45.78013,2.95836,350000,4693698.1611727495,242565.8888131693,4799071.611941469,3123.489027301066
2023-02-01 09:07:02,0.488254247,45.77798,2.95916,350000,4693875.201607153,242640.75204088524,4798895.790801813,3123.404440065551
2023-02-01 09:07:07,0.452244376,45.76879,2.97478,350000,4694580.016185415,243960.46254371566,4798144.181943657,3122.106472594601
2023-02-01 09:07:12,0.411643308,45.76664,2.97557,350000,4694757.041963539,244034.56857748373,4797968.32538176,3122.0226701406077
2023-02-01 09:07:17,0.401624923,45.7645,2.97636,350000,4694933.220959579,244108.63557154124,4797793.280089072,3121.9389867269715
2023-02-01 09:07:22,0.387286887,45.76235,2.97716,350000,4695110.188539122,244183.57021049794,4797617.41012853,3121.8544393283123
2023-02-01 09:07:27,0.321796651,45.76021,2.97795,350000,4695286.352003951,244257.6463686378,4797442.351500016,3121.770778531321
2023-02-01 09:07:32,0.317396448,45.75806,2.97874,350000,4695463.346606635,244331.77073981648,4797266.468141833,3121.687021608562
2023-02-01 09:07:37,0.275632296,45.75591,2.97952,350000,4695640.376058877,244405.0801479919,4797090.578069594,3121.604043943658
2023-02-01 09:07:42,0.270560999,45.75376,2.98031,350000,4695817.355059672,244479.21364966308,4796914.68128355,3121.5203099130435
2023-02-01 09:07:47,0.221590153,45.75161,2.98109,350000,4695994.368935087,244552.53212593702,4796738.777783955,3121.4373552129437
2023-02-01 09:07:52,0.197838148,45.74946,2.98188,350000,4696171.332332646,244626.6747568823,4796562.867571063,3121.3536440798193
2023-02-01 09:07:57,0.165010177,45.74033,2.99744,350000,4696870.43798055,245942.115150597,4795815.788028362,3120.0608272679524
2023-02-01 09:08:02,0.133935244,45.73818,2.99821,350000,4697047.430478952,246014.67991300282,4795639.842598209,3119.978669680279
2023-02-01 09:08:07,0.106980173,45.73604,2.99899,350000,4697223.533717795,246088.02501687512,4795464.708853925,3119.8958624687825
2023-02-01 09:08:12,0.085806616,45.73389,2.99976,350000,4697400.510714553,246160.59870587316,4795288.750031799,3119.8137279495686
2023-02-01 09:08:17,0.051862068,45.73174,3.00054,350000,4697577.436974679,246233.99672903414,4795112.784498457,3119.7308367967103
2023-02-01 09:08:22,0.011738878,45.72958,3.00131,350000,4697755.2368912725,246306.6233138295,4794935.993762917,3119.6486186740776
2023-02-01 09:08:27,-0.015746737,45.72743,3.00208,350000,4697932.190560506,246379.21039914447,4794760.014776688,3119.5665189510064
2023-02-01 09:08:32,-0.036224678,45.72528,3.00284,350000,4698109.179481857,246450.98196105647,4794584.029080003,3119.485199144423
2023-02-01 09:08:37,-0.088934946,45.72312,3.00361,350000,4698286.955999436,246523.62190738323,4794407.2180881,3119.4030160956377
2023-02-01 09:08:42,-0.114641628,45.71406,3.01912,350000,4698979.533500832,247835.49880332232,4793665.520429259,3118.1146840158754
2023-02-01 09:08:47,-0.106755876,45.71191,3.01988,350000,4699156.458869208,247907.33568155245,4793489.493008567,3118.033393717854
2023-02-01 09:08:52,-0.144240891,45.70976,3.02064,350000,4699333.37649769,247979.17694555304,4793313.458879243,3117.952115094279
2023-02-01 09:08:57,-0.154465905,45.70761,3.0214,350000,4699510.286385951,248051.02259503005,4793137.418041539,3117.870848146464
2023-02-01 09:09:02,-0.193834155,45.70545,3.02216,350000,4699688.026624303,248122.9168771997,4792960.551654242,3117.7894866787206
2023-02-01 09:09:07,-0.20969487,45.7033,3.02291,350000,4699864.964317647,248193.9510250509,4792784.497369339,3117.7090118333654
2023-02-01 09:09:12,-0.232600243,45.70114,3.02367,350000,4700042.688991594,248265.8540741157,4792607.617472807,3117.6276739591895
2023-02-01 09:09:17,-0.241863413,45.69899,3.02442,350000,4700219.611208102,248336.89690756836,4792431.54974172,3117.5472226461907
2023-02-01 09:09:22,-0.252057438,45.69683,3.02517,350000,4700397.363671765,248407.98834825205,4792254.656336975,3117.4666771563197
2023-02-01 09:09:27,-0.279633279,45.69467,3.02592,350000,4700575.108354889,248479.08412955687,4792077.756162836,3117.3861435540102
2023-02-01 09:09:32,-0.299913768,45.68568,3.04138,350000,4701261.122762805,249787.44212452462,4791341.418373052,3116.102301714394
2023-02-01 09:09:37,-0.32112759,45.68353,3.04212,350000,4701438.017807431,249857.7334955521,4791165.302418771,3116.022660930788
2023-02-01 09:09:42,-0.300735254,45.68137,3.04287,350000,4701615.6992632905,249928.8942419425,4790988.36056837,3115.942157299951
2023-02-01 09:09:47,-0.323587071,45.67922,3.04361,350000,4701792.578872689,249999.19416627233,4790812.231172567,3115.862540220986
2023-02-01 09:09:52,-0.360778128,45.67706,3.04435,350000,4701970.288450125,250069.5428971259,4790635.275818636,3115.7828294658248
2023-02-01 09:09:57,-0.375883263,45.6749,3.04508,350000,4702148.033925337,250139.07522257563,4790458.313697658,3115.703899823822
2023-02-01 09:10:02,-0.377753037,45.67274,3.04582,350000,4702325.727995125,250209.4324706136,4790281.34480989,3115.62421305307
2023-02-01 09:10:07,-0.408722709,45.67058,3.04656,350000,4702503.414304455,250279.79399231827,4790104.369155588,3115.5445382589446
2023-02-01 09:10:12,-0.392157213,45.66842,3.04729,350000,4702681.136547278,250349.3390147095,4789927.386735011,3115.465644687091
2023-02-01 09:10:17,-0.425920125,45.66626,3.04802,350000,4702858.851053406,250418.88824816278,4789750.397548413,3115.386763164593
2023-02-01 09:10:22,-0.424471642,45.65734,3.06343,350000,4703538.316347002,251723.71489920554,4789019.426100968,3114.1074111119133
2023-02-01 09:10:27,-0.414141556,45.65518,3.06416,350000,4703715.976106524,251793.32416591264,4788842.4022112265,3114.028547977058
2023-02-01 09:10:32,-0.442651223,45.65302,3.06488,350000,4703893.672084748,251862.11665594185,4788665.371557035,3113.9504663956845
2023-02-01 09:10:37,-0.44255754,45.65087,3.06561,350000,4704070.479107095,251931.68946573182,4788489.1537719155,3113.8717323164
2023-02-01 09:10:42,-0.431967916,45.64871,3.06633,350000,4704248.1596731655,252000.49026831504,4788312.109620914,3113.793674899483
2023-02-01 09:10:47,-0.452022249,45.64654,3.06705,350000,4704426.66972917,252069.34007428618,4788134.239010342,3113.7155248579716
2023-02-01 09:10:52,-0.448441897,45.64438,3.06777,350000,4704604.334830358,252138.14917498984,4787957.181300928,3113.6374917814287
2023-02-01 09:10:57,-0.464012653,45.64222,3.06849,350000,4704781.992214479,252206.9624199058,4787780.116828348,3113.559470843072
2023-02-01 09:11:02,-0.449390719,45.64006,3.06921,350000,4704959.641881212,252275.77980875294,4787603.045592859,3113.481462044188
2023-02-01 09:11:07,-0.462171678,45.63789,3.06992,350000,4705138.164951912,252343.82503372864,4787425.1477734465,3113.404130634986
2023-02-01 09:11:12,-0.479335473,45.63572,3.07064,350000,4705316.636210616,252412.6955901341,4787247.243128881,3113.326041801915
2023-02-01 09:11:17,-0.443311378,45.62688,3.08599,350000,4705988.726796857,253713.16785233084,4786522.436628261,3112.0520594966983
2023-02-01 09:11:22,-0.467634974,45.62472,3.0867,350000,4706166.35105175,253781.23167398293,4786345.317370987,3111.97486353171
2023-02-01 09:11:27,-0.460186123,45.62256,3.08741,350000,4706343.967609636,253849.29957362617,4786168.191352882,3111.8976797910204
2023-02-01 09:11:32,-0.447303947,45.6204,3.08811,350000,4706521.6207870655,253916.55010800113,4785991.058574205,3111.82127829436
2023-02-01 09:11:37,-0.4635518,45.61823,3.08882,350000,4706700.058742631,253984.67128646784,4785813.098929036,3111.7440149702516
2023-02-01 09:11:42,-0.459352248,45.61607,3.08952,350000,4706877.696528218,254051.92989098214,4785635.952598691,3111.667638101863
2023-02-01 09:11:47,-0.464805041,45.6139,3.09022,350000,4707056.163356312,254119.23768212483,4785457.979339631,3111.5911695989657
2023-02-01 09:11:52,-0.458301095,45.61173,3.09092,350000,4707234.622445816,254186.54950494954,4785279.999258296,3111.5147135336906
2023-02-01 09:11:57,-0.467824466,45.60956,3.09162,350000,4707413.073796408,254253.8653591805,4785102.012354945,3111.438269907316
2023-02-01 09:12:02,-0.457430329,45.60739,3.09232,350000,4707591.517407766,254321.18524454176,4784924.018629838,3111.361838721123
2023-02-01 09:12:07,-0.437987957,45.59862,3.10762,350000,4708257.087724339,255618.10060215925,4784204.592009921,3110.0923446218753
2023-02-01 09:12:12,-0.433221698,45.59646,3.10831,350000,4708434.685826648,255684.61243674916,4784027.384318768,3110.016806339302
2023-02-01 09:12:17,-0.432876958,45.5943,3.109,350000,4708612.276273881,255751.1282200915,4783850.169870144,3109.9412804420394
2023-02-01 09:12:22,-0.417709175,45.59213,3.10969,350000,4708790.695453228,255817.69339091307,4783672.12818005,3109.865663484255
2023-02-01 09:12:27,-0.408553805,45.58996,3.11038,350000,4708969.106913254,255884.26252669556,4783494.079670291,3109.790059051713
2023-02-01 09:12:32,-0.412242301,45.58779,3.11106,350000,4709147.5553254085,255950.01372587265,4783316.02434113,3109.715237690109
