Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:12:57,0.058606078,38.57994,-9.91044,350000,5187567.4061488705,-906349.5092101617,4174232.38545956,4222.177849058485
2023-02-01 12:13:02,0.027548733,38.58269,-9.90985,350000,5187378.885241165,-906261.5244324235,4174484.1548284725,4222.06116819258
2023-02-01 12:13:07,0.031324068,38.58544,-9.90924,350000,5187190.667393521,-906171.7308673735,4174735.914669395,4221.9428627692905
2023-02-01 12:13:12,0.021394155,38.5882,-9.90864,350000,5187001.558509394,-906082.71892216,4174988.5804200335,4221.825150960708
2023-02-01 12:13:17,-0.015508281,38.59095,-9.90803,350000,5186813.3140019765,-905992.9293562581,4175240.3211685633,4221.706884467932
2023-02-01 12:13:22,0.027266234,38.60013,-9.88946,350000,5186445.96104152,-904196.607151778,4176080.6085516815,4219.953319662559
2023-02-01 12:13:27,-0.033468971,38.60287,-9.88885,350000,5186258.35273214,-904107.0061704365,4176331.3927008887,4219.8354117201325
2023-02-01 12:13:32,-0.002576712,38.60562,-9.88824,350000,5186070.011299676,-904017.2817210201,4176583.082605752,4219.7172758676315
2023-02-01 12:13:37,-0.002699348,38.60836,-9.88763,350000,5185882.37650121,-903927.684785159,4176833.847793658,4219.599406650525
2023-02-01 12:13:42,0.01661532,38.61111,-9.88702,350000,5185694.008490836,-903837.9643823332,4177085.51866685,4219.48130966167
2023-02-01 12:13:47,-0.002694548,38.61385,-9.8864,350000,5185506.504938809,-903747.4664522499,4177336.2648911267,4219.362657331187
2023-02-01 12:13:52,-0.053954731,38.61659,-9.88578,350000,5185318.9881347325,-903656.9706120068,4177587.001649991,4219.244024369664
2023-02-01 12:13:57,0.037014657,38.6257,-9.8672,350000,5184955.659577406,-901861.2965633189,4178420.58755826,4217.4922273790735
2023-02-01 12:14:02,0.014085866,38.62844,-9.86658,350000,5184768.059385764,-901770.8638489576,4178671.2833742644,4217.3737050068685
2023-02-01 12:14:07,0.019082312,38.63117,-9.86596,350000,5184581.166299632,-901680.5585118658,4178921.05482531,4217.255448528649
2023-02-01 12:14:12,0.04679108,38.6339,-9.86534,350000,5184394.260054238,-901590.2552709647,4179170.816876272,4217.137211308798
2023-02-01 12:14:17,0.020189322,38.63664,-9.86472,350000,5184206.620206155,-901499.8288462281,4179421.4843541677,4217.018746979409
2023-02-01 12:14:22,-0.000955836,38.63937,-9.86409,350000,5184019.844924485,-901408.62501728,4179671.227568803,4216.8997266030065
2023-02-01 12:14:27,0.0333426,38.64211,-9.86346,350000,5183832.335919882,-901317.2980714532,4179921.876140222,4216.780479287755
2023-02-01 12:14:32,0.0043692,38.65114,-9.84487,350000,5183473.7585828975,-899522.3937736528,4180747.8516498245,4215.030684235718
2023-02-01 12:14:37,-0.013185695,38.65386,-9.84424,350000,5183287.607753158,-899431.3803322078,4180996.6303113634,4214.912038927304
2023-02-01 12:14:42,0.003167534,38.65659,-9.84361,350000,5183100.723019726,-899340.2439892108,4181246.3142127106,4214.793167032193
2023-02-01 12:14:47,-0.034172818,38.65931,-9.84298,350000,5182914.545950779,-899249.2348854103,4181495.0741672097,4214.674560161396
2023-02-01 12:14:52,-0.077392983,38.66204,-9.84234,350000,5182727.791822523,-899157.1983252619,4181744.7392916027,4214.554905179523
2023-02-01 12:14:57,-0.033814009,38.66476,-9.84171,350000,5182541.588500219,-899066.1935935306,4181993.4805367882,4214.436336770894
2023-02-01 12:15:02,-0.03925977,38.66748,-9.84107,350000,5182355.528982757,-898974.2865404277,4182242.212443631,4214.316965924865
2023-02-01 12:15:07,0.004809542,38.67021,-9.84043,350000,5182168.735309121,-898882.2566557352,4182491.8494155393,4214.197368869673
2023-02-01 12:15:12,-0.048426386,38.67916,-9.82183,350000,5181814.84687499,-897088.1786909911,4183310.190353777,4212.449651772868
2023-02-01 12:15:17,-0.000891985,38.68187,-9.82119,350000,5181629.412677427,-896996.4619152831,4183557.9585562586,4212.330654422048
2023-02-01 12:15:22,-0.047260207,38.68458,-9.82054,350000,5181444.121983594,-896903.8430478657,4183805.717485398,4212.210854606828
2023-02-01 12:15:27,-0.046261119,38.6873,-9.8199,350000,5181257.940354933,-896812.0059309351,4184054.3813288324,4212.091650597355
2023-02-01 12:15:32,-0.066821809,38.69001,-9.81925,350000,5181072.623498674,-896719.3916445585,4184302.121675384,4211.97188913255
2023-02-01 12:15:37,-0.084724081,38.69273,-9.8186,350000,5180886.57214278,-896626.6548108867,4184550.766866531,4211.851902048743
2023-02-01 12:15:42,-0.068298557,38.69544,-9.81796,350000,5180701.072634867,-896534.949342782,4184798.4886282473,4211.733000473319
2023-02-01 12:15:47,0.006517824,38.70431,-9.79934,350000,5180352.106413395,-894740.7281664512,4185609.2326230123,4209.986435369689
2023-02-01 12:15:52,-0.079164994,38.70702,-9.79869,350000,5180166.680922206,-894648.1816994806,4185856.9147432568,4209.866820717923
2023-02-01 12:15:57,-0.089379284,38.70972,-9.79804,350000,5179981.964115051,-894555.7621883455,4186103.673680092,4209.747469484849
2023-02-01 12:16:02,-0.079700738,38.71243,-9.79738,350000,5179796.668655607,-894462.3163038021,4186351.3372769374,4209.627071656917
2023-02-01 12:16:07,-0.036156865,38.71513,-9.79673,350000,5179611.925840221,-894369.9014517834,4186598.0777576165,4209.507758597957
2023-02-01 12:16:12,-0.00904509,38.71784,-9.79607,350000,5179426.60425245,-894276.4602936328,4186845.722828835,4209.38739911418
2023-02-01 12:16:17,-0.035311959,38.72054,-9.79541,350000,5179241.991495028,-894183.1461544475,4187092.4448511316,4209.2673028224135
2023-02-01 12:16:22,-0.100363636,38.72934,-9.77679,350000,5178896.919770807,-892390.4614327357,4187896.5119365663,4207.523275551101
2023-02-01 12:16:27,-0.021479704,38.73204,-9.77613,350000,5178712.224813857,-892297.2105148549,4188143.1947146268,4207.4032870403935
2023-02-01 12:16:32,-0.015841966,38.73473,-9.77546,350000,5178528.394765631,-892203.1825841891,4188388.954688582,4207.28273976657
2023-02-01 12:16:37,0.035155455,38.73742,-9.7748,350000,5178344.396068491,-892110.0608929389,4188634.7055148035,4207.1630328623405
2023-02-01 12:16:42,-0.048100587,38.74012,-9.77413,350000,5178159.817864009,-892015.9134026541,4188881.360713514,4207.042280203371
2023-02-01 12:16:47,-0.05215156,38.74281,-9.77346,350000,5177975.94895019,-891921.8927859161,4189127.093208615,4206.921790000476
2023-02-01 12:16:52,-0.008044255,38.74551,-9.77279,350000,5177791.3447227385,-891827.7501970279,4189373.730006959,4206.80107556162
2023-02-01 12:16:57,-0.049284787,38.7482,-9.77212,350000,5177607.44987504,-891733.7344804852,4189619.444168744,4206.6806234494725
2023-02-01 12:17:02,-0.031651998,38.75692,-9.75349,350000,5177267.0884874435,-889941.8632020383,4190415.8970529926,4204.938631390595
2023-02-01 12:17:07,-0.033541357,38.7596,-9.75282,350000,5177083.834377473,-889848.0349332342,4190660.659123742,4204.818529140801
2023-02-01 12:17:12,-0.04035826,38.76228,-9.75214,350000,5176900.72270495,-889753.3055786284,4190905.412109621,4204.697624524787
2023-02-01 12:17:17,-0.027262132,38.76497,-9.75147,350000,5176716.720148511,-889659.3580443544,4191151.0692165866,4204.577317440709
2023-02-01 12:17:22,-0.067059332,38.76765,-9.75079,350000,5176533.582676323,-889564.6336960766,4191395.8039971986,4204.456450746682
2023-02-01 12:17:27,-0.076383249,38.77034,-9.75011,350000,5176349.709507933,-889469.7876640272,4191641.4428298757,4204.335360471436
2023-02-01 12:17:32,-0.031169208,38.77302,-9.74942,350000,5176166.701446398,-889374.1649445327,4191886.1594030503,4204.213710521027
2023-02-01 12:17:37,-0.050330269,38.77571,-9.74874,350000,5175982.802359882,-889279.3239884203,4192131.7799592596,4204.092658345947
2023-02-01 12:17:42,-0.082789531,38.78434,-9.73011,350000,5175647.72688551,-887489.289001565,4192919.712722897,4202.353749942772
2023-02-01 12:17:47,0.003099869,38.78701,-9.72942,350000,5175465.347114922,-887393.8561662831,4193163.468890184,4202.232467333341
2023-02-01 12:17:52,-0.09553585,38.78968,-9.72873,350000,5175282.954517033,-887298.42591859,4193407.2160347793,4202.111203586356
2023-02-01 12:17:57,-0.087771812,38.79236,-9.72804,350000,5175099.825885362,-887202.8742746642,4193651.867016047,4201.989716842707
2023-02-01 12:18:02,-0.055498187,38.79503,-9.72735,350000,5174917.407590397,-887107.4492051179,4193895.596079854,4201.868490893482
2023-02-01 12:18:07,-0.080283292,38.79771,-9.72666,350000,5174734.253174868,-887011.9027432533,4194140.22891154,4201.747042085152
2023-02-01 12:18:12,0.002500204,38.80038,-9.72596,350000,5174551.963980567,-886915.5797241858,4194383.939892415,4201.625032852773
2023-02-01 12:18:17,-0.061505321,38.80894,-9.70733,350000,5174220.805259633,-885127.066942271,4195165.214618133,4199.88862157819
2023-02-01 12:18:22,-0.065049942,38.8116,-9.70663,350000,5174039.158006051,-885030.9310060763,4195407.975018584,4199.766959262667
2023-02-01 12:18:27,-0.021015794,38.81426,-9.70593,350000,5173857.497983673,-884934.7977261902,4195650.726458911,4199.6453157373735
2023-02-01 12:18:32,-0.04986787,38.81693,-9.70523,350000,5173675.101548036,-884838.543340245,4195894.381487394,4199.523449867256
2023-02-01 12:18:37,-0.019337428,38.81959,-9.70453,350000,5173493.415945741,-884742.4153761327,4196137.114972199,4199.401843995218
2023-02-01 12:18:42,-0.128596791,38.82226,-9.70382,350000,5173311.148243503,-884645.2633971217,4196380.751976594,4199.279194907381
2023-02-01 12:18:47,-0.049151848,38.82492,-9.70312,350000,5173129.437046193,-884549.1407825163,4196623.467503756,4199.15762671295
2023-02-01 12:18:52,-0.075337761,38.82758,-9.70241,350000,5172947.867448276,-884452.1179770322,4196866.17406815,4199.035256342692
2023-02-01 12:18:57,-0.070539265,38.83605,-9.68377,350000,5172622.16603737,-882664.5277055736,4197638.94315189,4197.3010762256035
2023-02-01 12:19:02,-0.041428671,38.83871,-9.68306,350000,5172440.51515905,-882567.5682208076,4197881.612208432,4197.178810728786
2023-02-01 12:19:07,-0.06717637,38.84136,-9.68235,350000,5172259.575564045,-882470.7350044138,4198123.36006027,4197.056804499518
2023-02-01 12:19:12,-0.073418736,38.84402,-9.68164,350000,5172077.899134822,-882373.780975435,4198366.011218968,4196.934576644397
2023-02-01 12:19:17,-0.063102327,38.84667,-9.68092,350000,5171897.08806308,-882276.0505459105,4198607.741239199,4196.811787015977
2023-02-01 12:19:22,-0.048177891,38.84932,-9.68021,350000,5171716.11027896,-882179.2255407259,4198849.462359631,4196.689837041858
2023-02-01 12:19:27,-0.072730964,38.85198,-9.67949,350000,5171534.549483719,-882081.377127017,4199092.086684473,4196.566844767496
2023-02-01 12:19:32,-0.076524881,38.85463,-9.67877,350000,5171353.700157431,-881983.6550381777,4199333.789970153,4196.444111470378
2023-02-01 12:19:37,-0.051018472,38.86301,-9.66013,350000,5171033.310600725,-880197.8847135755,4200098.061022446,4194.712967041734
2023-02-01 12:19:42,-0.050698566,38.86566,-9.6594,350000,5170852.53395062,-880099.3234295936,4200339.727254841,4194.589516980795
2023-02-01 12:19:47,-0.058795999,38.8683,-9.65868,350000,5170672.315495429,-880001.7907712742,4200580.472685982,4194.467146193353
2023-02-01 12:19:52,0.024357287,38.87094,-9.65796,350000,5170492.084388029,-879904.2609063829,4200821.20928013,4194.344794057894
2023-02-01 12:19:57,-0.017332158,38.87359,-9.65723,350000,5170311.269539722,-879805.7081367148,4201062.848867536,4194.221400281847
2023-02-01 12:20:02,-0.000365699,38.87623,-9.6565,350000,5170131.166606811,-879707.2815355683,4201303.567752679,4194.0982647542505
2023-02-01 12:20:07,-0.018816917,38.87887,-9.65577,350000,5169951.050988736,-879608.8577922772,4201544.2777992785,4193.9751479165925
2023-02-01 12:20:12,-0.009499612,38.88152,-9.65504,350000,5169770.197911577,-879510.3136046797,4201785.890737013,4193.851810476294
2023-02-01 12:20:17,0.013927894,38.88982,-9.63639,350000,5169454.557589029,-877725.3319915859,4202542.583055597,4192.122625152003
2023-02-01 12:20:22,0.084690152,38.89245,-9.63566,350000,5169275.073588152,-877627.097482236,4202782.336004196,4191.999869357224
2023-02-01 12:20:27,0.039786286,38.89508,-9.63492,350000,5169095.7301495,-877527.9636558051,4203022.080177936,4191.876311421057
2023-02-01 12:20:32,-0.008541213,38.89772,-9.63419,350000,5168915.495865951,-877429.6118165214,4203262.727100997,4191.753354028456
2023-02-01 12:20:37,0.040617413,38.90035,-9.63345,350000,5168736.127143042,-877330.48380851,4203502.453690116,4191.629833371509
2023-02-01 12:20:42,0.026589884,38.90298,-9.63271,350000,5168556.745791548,-877231.3587249812,4203742.171502842,4191.506331332053
2023-02-01 12:20:47,0.009767777,38.90561,-9.63197,350000,5168377.351811881,-877132.2365664517,4203981.880538665,4191.382847912206
2023-02-01 12:20:52,0.02679083,38.90824,-9.63123,350000,5168197.9452044545,-877033.1173334391,4204221.580797072,4191.259383114082
2023-02-01 12:20:57,0.105915531,38.91646,-9.61257,350000,5167887.061851795,-875248.919206337,4204970.701436648,4189.532141530996
2023-02-01 12:21:02,0.045640921,38.91908,-9.61182,350000,5167708.45308736,-875149.0841749487,4205209.454225159,4189.408196899211
2023-02-01 12:21:07,0.065481089,38.9217,-9.61108,350000,5167529.6790245585,-875050.1540370972,4205448.198300281,4189.285091418824
2023-02-01 12:21:12,0.091853869,38.92433,-9.61033,350000,5167350.319584348,-874950.2021023366,4205687.844848487,4189.16094586396
2023-02-01 12:21:17,0.05505814,38.92695,-9.60958,350000,5167171.673075424,-874850.3760121749,4205926.571462056,4189.037056911369
2023-02-01 12:21:22,0.039547819,38.92957,-9.60883,350000,5166993.013994351,-874750.5529130236,4206165.289360724,4188.913186505888
2023-02-01 12:21:27,0.060383463,38.93219,-9.60808,350000,5166814.342341538,-874650.7328054019,4206403.998543983,4188.789334649631
2023-02-01 12:21:32,0.073633864,38.93481,-9.60732,350000,5166635.810755247,-874550.0139417814,4206642.69901133,4188.664680812756
2023-02-01 12:21:37,0.08970255,38.94294,-9.58866,350000,5166330.264639857,-872767.6188758321,4207383.343825553,4186.940426205484
2023-02-01 12:21:42,0.106883576,38.94556,-9.5879,350000,5166151.652687905,-872666.9633642923,4207622.008525762,4186.815874278805
2023-02-01 12:21:47,0.08621363,38.94817,-9.58715,350000,5165973.601814207,-872567.3351674997,4207859.753623364,4186.692398730733
2023-02-01 12:21:52,0.091343525,38.95078,-9.58639,350000,5165795.690732614,-872466.8083630386,4208097.490068405,4186.5681211385745
2023-02-01 12:21:57,0.125690302,38.95339,-9.58563,350000,5165617.76713434,-872366.284614977,4208335.217860389,4186.4438620209685
2023-02-01 12:22:02,0.111169424,38.956,-9.58486,350000,5165439.983258811,-872264.8623845001,4208572.936998816,4186.318800926214
2023-02-01 12:22:07,0.132389075,38.95861,-9.5841,350000,5165262.034610856,-872164.3447818608,4208810.647483186,4186.1945787797495
2023-02-01 12:22:12,0.109401562,38.96122,-9.58333,350000,5165084.225651217,-872062.9287599432,4209048.349313001,4186.069554691726
2023-02-01 12:22:17,0.110825207,38.96927,-9.56467,350000,5164783.299656033,-870282.2082287648,4209781.436455357,4184.348033646041
2023-02-01 12:22:22,0.088846854,38.97187,-9.5639,350000,5164606.137022641,-870180.9779027771,4210018.192349265,4184.223347304389
2023-02-01 12:22:27,0.07342956,38.97447,-9.56313,350000,5164428.961927075,-870079.7506974353,4210254.939652298,4184.098679362571
2023-02-01 12:22:32,0.046100998,38.97707,-9.56236,350000,5164251.774369741,-869978.5266132626,4210491.67836396,4183.974029822698
2023-02-01 12:22:37,0.092555655,38.97967,-9.56158,350000,5164074.726173201,-869876.404349729,4210728.4084837595,4183.848578326328
2023-02-01 12:22:42,0.083323031,38.98227,-9.56081,350000,5163897.513675885,-869775.1865403962,4210965.130011204,4183.723965612332
2023-02-01 12:22:47,0.058611737,38.98487,-9.56003,350000,5163720.440504688,-869673.0706145866,4211201.842945798,4183.598550977338
2023-02-01 12:22:52,0.064219098,38.98747,-9.55925,350000,5163543.354837861,-869570.957873885,4211438.5472870525,4183.473154784034
2023-02-01 12:22:57,0.100301048,38.99007,-9.55847,350000,5163366.256675814,-869468.8483188219,4211675.243034474,4183.347777034548
2023-02-01 12:23:02,0.042975531,38.99802,-9.53981,350000,5163071.345166781,-867690.1010352197,4212398.932482869,4181.6295279272035
2023-02-01 12:23:07,0.070150202,39.00061,-9.53903,350000,5162894.894217553,-867588.1768867137,4212634.683136447,4181.504486239912
2023-02-01 12:23:12,0.070827826,39.0032,-9.53824,350000,5162718.5822661575,-867485.3548596873,4212870.425259698,4181.378642616122
2023-02-01 12:23:17,0.027932276,39.00579,-9.53746,350000,5162542.106485545,-867383.4371141937,4213106.158852137,4181.25363760933
2023-02-01 12:23:22,0.067209635,39.00838,-9.53667,350000,5162365.769667836,-867280.621552811,4213341.883913275,4181.127830701445
2023-02-01 12:23:27,0.089926497,39.01097,-9.53588,350000,5162189.420408611,-867177.8092404353,4213577.600442627,4181.00204216249
2023-02-01 12:23:32,0.082887664,39.01356,-9.53509,350000,5162013.058708271,-867075.0001775981,4213813.308439705,4180.876271994588
2023-02-01 12:23:37,0.110518448,39.01615,-9.5343,350000,5161836.684567221,-866972.1943648327,4214049.007904023,4180.750520199867
2023-02-01 12:23:42,0.065701973,39.02401,-9.51564,350000,5161547.137760934,-865195.2315041455,4214764.244381364,4179.035207064154
2023-02-01 12:23:47,0.048724571,39.02659,-9.51484,350000,5161371.562612451,-865091.7099733477,4214998.999526003,4178.9089695878565
2023-02-01 12:23:52,0.044837889,39.02917,-9.51405,350000,5161195.824106197,-864989.0925523828,4215233.746201216,4178.783570563716
2023-02-01 12:23:57,0.071273684,39.03175,-9.51325,350000,5161020.224198639,-864885.5776139016,4215468.484406517,4178.657369657733
2023-02-01 12:24:02,0.061743326,39.03433,-9.51245,350000,5160844.611903118,-864782.0659877021,4215703.214141427,4178.531187047857
2023-02-01 12:24:07,0.0595589,39.0369,-9.51165,350000,5160669.714755101,-864678.6795740131,4215937.025649477,4178.405257411016
2023-02-01 12:24:12,0.074034304,39.03948,-9.51085,350000,5160494.077727272,-864575.1745706426,4216171.738474997,4178.2791113336125
2023-02-01 12:24:17,0.107031955,39.04206,-9.51004,350000,5160318.579191382,-864470.7722356727,4216406.442828684,4178.152163476047
2023-02-01 12:24:22,0.063698384,39.04464,-9.50924,350000,5160142.917372387,-864367.273891263,4216641.138710058,4178.026054021279
2023-02-01 12:24:27,0.104863443,39.05241,-9.49057,350000,5159858.828048192,-862591.2482393024,4217347.904191941,4176.312920226024
2023-02-01 12:24:32,0.054637302,39.05498,-9.48976,350000,5159683.96558086,-862487.0342028703,4217581.656554864,4176.186323612941
2023-02-01 12:24:37,0.029916154,39.05754,-9.48896,350000,5159509.668173217,-862383.8457115737,4217814.49101538,4176.060799293101
2023-02-01 12:24:42,0.055537513,39.06011,-9.48815,350000,5159334.781096817,-862279.6383915107,4218048.226592241,4175.9342390470665
2023-02-01 12:24:47,0.053258721,39.06268,-9.48734,350000,5159159.881686256,-862175.4344474518,4218281.953758995,4175.807697028494
2023-02-01 12:24:52,0.060025943,39.06524,-9.48652,350000,5158985.848437244,-862070.4551224802,4218514.7631199695,4175.680587082224
2023-02-01 12:24:57,0.004737472,39.06781,-9.48571,350000,5158810.924383647,-861966.2579590509,4218748.473497819,4175.554081474406
2023-02-01 12:25:02,0.029626333,39.07038,-9.48489,350000,5158636.138420323,-861861.1638213941,4218982.175464141,4175.426774139912
2023-02-01 12:25:07,0.066751582,39.07806,-9.46622,350000,5158357.431456132,-860086.9098921397,4219680.503193796,4173.716542002436
2023-02-01 12:25:12,0.095718808,39.08062,-9.4654,350000,5158183.294746568,-859982.000399161,4219913.262408152,4173.589566027282
2023-02-01 12:25:17,-0.006923363,39.08318,-9.46458,350000,5158009.145754896,-859877.0943436816,4220146.01327396,4173.462608204526
2023-02-01 12:25:22,0.022268433,39.08573,-9.46376,350000,5157835.712888527,-859772.3131461956,4220377.846656537,4173.335901729572
2023-02-01 12:25:27,-0.009983201,39.08829,-9.46294,350000,5157661.539375945,-859667.413963634,4220610.580856456,4173.208980152002
2023-02-01 12:25:32,-0.046240419,39.09084,-9.46211,350000,5157488.232095427,-859561.739481227,4220842.397637316,4173.081489909178
2023-02-01 12:25:37,-0.035585831,39.0934,-9.46129,350000,5157314.034045221,-859456.8472041345,4221075.115169475,4172.954604600724
2023-02-01 12:25:42,-0.046327499,39.09595,-9.46046,350000,5157140.702275207,-859351.179681377,4221306.915346749,4172.827150530297
2023-02-01 12:25:47,-0.028479236,39.09851,-9.45963,350000,5156966.62965567,-859245.3942514515,4221539.616209276,4172.699481660184
2023-02-01 12:25:52,-0.035756705,39.1061,-9.44096,350000,5156693.247653538,-857472.9650498263,4222229.488816874,4170.992213266465
2023-02-01 12:25:57,-0.069559013,39.10865,-9.44013,350000,5156519.825107313,-857367.3639516621,4222461.247720807,4170.864874143942
2023-02-01 12:26:02,-0.039847813,39.11119,-9.43929,350000,5156347.268812267,-857260.9875768487,4222692.089526432,4170.736965716363
2023-02-01 12:26:07,-0.041167296,39.11374,-9.43846,350000,5156173.821831135,-857155.3935055865,4222923.831885296,4170.609662712714
2023-02-01 12:26:12,-0.009870495,39.11628,-9.43762,350000,5156001.241148764,-857049.0242112443,4223154.6572098145,4170.48179030734
2023-02-01 12:26:17,-0.045779778,39.11882,-9.43678,350000,5155828.648284952,-856942.6584709957,4223385.47430928,4170.353935891033
2023-02-01 12:26:22,-0.006385448,39.12137,-9.43594,350000,5155655.314212413,-856836.1751257523,4223617.191863332,4170.225867306745
2023-02-01 12:26:27,0.023858864,39.12391,-9.4351,350000,5155482.696945092,-856729.816499352,4223847.992478931,4170.098048940682
2023-02-01 12:26:32,-0.041052807,39.12646,-9.43426,350000,5155309.338386055,-856623.3402770875,4224079.693483295,4169.970016542656
2023-02-01 12:26:37,-0.010175448,39.13395,-9.41559,350000,5155042.019640652,-854852.8500371269,4224760.210446261,4168.26592556213
2023-02-01 12:26:42,-0.007704674,39.13649,-9.41475,350000,5154869.312010236,-854746.5578232516,4224990.97031387,4168.1382212357075
2023-02-01 12:26:47,-0.002128518,39.13902,-9.4139,350000,5154697.470717936,-854639.4904322759,4225220.813497895,4168.009946820613
2023-02-01 12:26:52,-0.026515735,39.14155,-9.41305,350000,5154525.617294989,-854532.426655566,4225450.648517431,4167.881690321546
2023-02-01 12:26:57,-0.015201495,39.14408,-9.4122,350000,5154353.751741792,-854425.3664936658,4225680.475372024,4167.75345174062
2023-02-01 12:27:02,-0.034320882,39.14662,-9.41135,350000,5154181.144581129,-854318.1890344134,4225911.202419285,4167.624999689356
2023-02-01 12:27:07,-0.034819994,39.14915,-9.4105,350000,5154009.254726949,-854211.136107979,4226141.012910357,4167.496797016749
2023-02-01 12:27:12,-0.033156537,39.15168,-9.40964,350000,5153837.501812912,-854103.1872836659,4226370.815235124,4167.367792653994
2023-02-01 12:27:17,-0.050445824,39.15421,-9.40879,350000,5153665.587682312,-853996.1416206665,4226600.6093931375,4167.23962584778
2023-02-01 12:27:22,0.003194726,39.16162,-9.39012,350000,5153402.883223791,-852227.3412249645,4227273.595883823,4165.538230209282
2023-02-01 12:27:27,-0.041450608,39.16414,-9.38926,350000,5153231.769749547,-852119.579613223,4227502.449817072,4165.4095699067
2023-02-01 12:27:32,-0.003527546,39.16666,-9.3884,350000,5153060.644195298,-852011.8216758395,4227731.295645782,4165.280927449153
2023-02-01 12:27:37,-0.011268009,39.16918,-9.38754,350000,5152889.506561433,-851904.067413359,4227960.133369506,4165.152302838751
2023-02-01 12:27:42,-0.029745013,39.1717,-9.38668,350000,5152718.356848344,-851796.316826327,4228188.962987796,4165.023696077603
2023-02-01 12:27:47,-0.045610066,39.17422,-9.38582,350000,5152547.195056429,-851688.5699152905,4228417.784500206,4164.895107167819
2023-02-01 12:27:52,-0.02548857,39.17674,-9.38495,350000,5152376.169814893,-851579.9274215222,4228646.597906287,4164.765716600364
2023-02-01 12:27:57,-0.040328116,39.17926,-9.38408,350000,5152205.132457548,-851471.2886645696,4228875.40320559,4164.6363439190045
2023-02-01 12:28:02,-0.064516182,39.18178,-9.38321,350000,5152034.082984792,-851362.6536449842,4229104.200397671,4164.506989125871
2023-02-01 12:28:07,-0.002426135,39.18909,-9.36455,350000,5151777.312907833,-849596.6767737735,4229767.847967409,4162.809552100463
2023-02-01 12:28:12,-0.048112421,39.1916,-9.36368,350000,5151606.915881808,-849488.2249513738,4229995.705746775,4162.680521739441
2023-02-01 12:28:17,-0.112157973,39.19411,-9.36281,350000,5151436.50682625,-849379.7768633434,4230223.555480957,4162.551509154484
2023-02-01 12:28:22,-0.107008702,39.19662,-9.36193,350000,5151266.233967282,-849270.4334446791,4230451.3971695155,4162.4216949088905
2023-02-01 12:28:27,-0.108735198,39.19913,-9.36106,350000,5151095.800834907,-849161.9928567773,4230679.230812006,4162.292717897607
2023-02-01 12:28:32,-0.085204729,39.20164,-9.36018,350000,5150925.503861899,-849052.6569988066,4230907.056407989,4162.162939260319
2023-02-01 12:28:37,-0.065449437,39.20415,-9.3593,350000,5150755.194822914,-848943.3249368723,4231134.873957019,4162.03317843796
2023-02-01 12:28:42,-0.071981641,39.20665,-9.35842,350000,5150585.604253298,-848834.1170661851,4231361.775867047,4161.903665029708
2023-02-01 12:28:47,-0.09766223,39.20916,-9.35754,350000,5150415.271124928,-848724.7925932785,4231589.577352911,4161.7739397779105
