Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:07,-0.058100607,34.3964,30.26372,350000,4799962.487702822,2800795.9097017744,3780535.1782749924,861.712097760062
2023-02-01 00:03:12,-0.057727266,34.39849,30.26663,350000,4799700.880576202,2800970.0418475745,3780737.0153811066,861.3913221951988
2023-02-01 00:03:17,-0.057328402,34.40058,30.26955,350000,4799438.772854212,2801144.988571105,3780938.8475118345,861.0698145477384
2023-02-01 00:03:22,-0.058618789,34.40266,30.27246,350000,4799177.71339275,2801319.40786143,3781139.7089985833,860.7495789648394
2023-02-01 00:03:27,-0.06083888,34.40475,30.27538,350000,4798915.582192302,2801494.30832713,3781341.5312015372,860.4281532302875
2023-02-01 00:03:32,-0.061705906,34.40683,30.2783,350000,4798654.010361019,2801669.519065908,3781542.3828074792,860.1072262946046
2023-02-01 00:03:37,-0.058556474,34.4089,30.28122,350000,4798392.99794131,2801845.0402174555,3781742.2638872345,859.7867976960797
2023-02-01 00:03:42,-0.054628266,34.40631,30.29879,350000,4797681.468404777,2803402.7746441793,3781492.1703680726,858.5478681949439
2023-02-01 00:03:47,-0.048590338,34.40838,30.30171,350000,4797420.393923764,2803578.204875844,3781692.052674167,858.2274736264983
2023-02-01 00:03:52,-0.04329962,34.41045,30.30463,350000,4797159.307750371,2803753.612112284,3781891.930098388,857.9071196584233
2023-02-01 00:03:57,-0.043516317,34.41251,30.30755,350000,4796898.780926877,2803929.3301424757,3782090.837084374,857.5872642399377
2023-02-01 00:04:02,-0.046196303,34.41457,30.31047,350000,4796638.242441433,2804105.0252690483,3782289.739235023,857.2674491711472
2023-02-01 00:04:07,-0.046772523,34.41663,30.3134,350000,4796377.202856642,2804281.5346168242,3782488.636550078,856.9469022548043
2023-02-01 00:04:12,-0.036870894,34.41869,30.31632,350000,4796116.641022611,2804457.183887793,3782687.5290292795,856.6271680286818
2023-02-01 00:04:17,-0.032482403,34.42074,30.31925,350000,4795856.149124316,2804633.9812639835,3782885.451210054,856.3071593266019
2023-02-01 00:04:22,-0.025042505,34.41807,30.33676,350000,4795151.2581957895,2806188.7135968623,3782627.6686947406,855.0777880558963
2023-02-01 00:04:27,-0.020453623,34.42012,30.33968,350000,4794891.193845778,2806364.5840648627,3782825.592324006,854.7585862823568
2023-02-01 00:04:32,-0.017003651,34.42216,30.3426,350000,4794631.68885295,2806540.765936601,3783022.5457176897,854.4398825835187
2023-02-01 00:04:37,-0.015455548,34.4242,30.34553,350000,4794371.682403291,2806717.761858243,3783219.494368283,854.1204473393183
2023-02-01 00:04:42,-0.014858541,34.42624,30.34846,350000,4794111.664301728,2806894.734962406,3783416.4382755365,853.8010521499763
2023-02-01 00:04:47,-0.010455025,34.42827,30.35139,350000,4793852.205565513,2807072.0196099225,3783612.4120627106,853.4821543835162
2023-02-01 00:04:52,-0.013096261,34.4303,30.35432,350000,4793592.735206686,2807249.2815313116,3783808.381152438,853.163296426198
2023-02-01 00:04:57,-0.015169475,34.43234,30.35726,350000,4793332.192198378,2807427.022864983,3784005.310874676,852.8432498938254
2023-02-01 00:05:02,-0.015533463,34.42959,30.3747,350000,4792634.432899383,2808977.932938133,3783739.840773457,851.624228891609
2023-02-01 00:05:07,-0.019709483,34.43161,30.37763,350000,4792375.459696421,2809155.4177842,3783934.8414701414,851.3059048038501
2023-02-01 00:05:12,-0.021036362,34.43362,30.38056,350000,4792117.04583079,2809333.2146896636,3784128.8721996443,850.9880779474641
2023-02-01 00:05:17,-0.021037691,34.43564,30.38349,350000,4791858.049470449,2809510.654303448,3784323.8636157475,850.6698330214667
2023-02-01 00:05:22,-0.015146128,34.43765,30.38643,350000,4791599.12209283,2809689.2423595386,3784517.8851101296,850.3513143766655
2023-02-01 00:05:27,-0.020684699,34.43967,30.38936,350000,4791340.102551957,2809866.6366920616,3784712.8672446823,850.0331487957623
2023-02-01 00:05:32,-0.031562991,34.44168,30.3923,350000,4791081.151960212,2810045.179467648,3784906.8795029805,849.7147093023782
2023-02-01 00:05:37,-0.036551163,34.44368,30.39524,350000,4790822.760739373,2810224.0345330993,3785099.921953542,849.3967661623655
2023-02-01 00:05:42,-0.035078536,34.44086,30.41262,350000,4790131.075115835,2811771.640806827,3784827.7307798164,848.186889377951
2023-02-01 00:05:47,-0.029811301,34.44285,30.41556,350000,4789873.192320822,2811950.7431576983,3785019.809890249,847.8694420917016
2023-02-01 00:05:52,-0.027222014,34.44485,30.41849,350000,4789615.217913662,2812128.651930367,3785212.849672389,847.5523464223398
2023-02-01 00:05:57,-0.033212399,34.44684,30.42143,350000,4789357.312028335,2812307.709358745,3785404.9197281804,847.2349774018793
2023-02-01 00:06:02,-0.009027746,34.44883,30.42437,350000,4789099.394591065,2812486.744325151,3785596.9852676485,846.9176475071203
2023-02-01 00:06:07,-0.032102815,34.45082,30.42731,350000,4788841.465603787,2812665.7568286564,3785789.046290561,846.6003567774467
2023-02-01 00:06:12,-0.027859535,34.4528,30.43026,350000,4788583.605047305,2812845.9179918547,3785980.137699905,846.2827921518797
2023-02-01 00:06:17,-0.0173508,34.45479,30.4332,350000,4788325.652946443,2813024.885568113,3786172.189711705,845.9655797378779
2023-02-01 00:06:22,-0.011808178,34.45188,30.45052,350000,4787641.185408924,2814569.874161775,3785891.3483082876,844.7657845198243
2023-02-01 00:06:27,0.001521497,34.45385,30.45346,350000,4787384.312716113,2814749.425977646,3786081.472238898,844.4495252442529
2023-02-01 00:06:32,0.017878918,34.45582,30.4564,350000,4787127.42853349,2814928.955509078,3786271.5917427046,844.1333046989434
2023-02-01 00:06:37,0.016705209,34.45779,30.45934,350000,4786870.532862963,2815108.462755151,3786461.7068194817,843.8171229228419
2023-02-01 00:06:42,0.017035521,34.45976,30.46229,350000,4786613.134345932,2815288.783136577,3786651.8174690036,843.5002108623474
2023-02-01 00:06:47,0.014300934,34.46172,30.46524,350000,4786356.295120435,2815469.416924243,3786840.9586960226,843.1837944531725
2023-02-01 00:06:52,0.008691254,34.46369,30.46819,350000,4786098.873523064,2815649.6925971187,3787031.060512833,842.8669600790105
2023-02-01 00:06:57,0.010675714,34.46565,30.47114,350000,4785842.011243884,2815830.28176693,3787220.1929515293,842.5506211225206
2023-02-01 00:07:02,0.012068774,34.46266,30.48839,350000,4785164.685028869,2817371.49859319,3786931.6677294616,841.3612427534805
2023-02-01 00:07:07,0.004684716,34.46461,30.49133,350000,4784908.822746571,2817551.5028996295,3787119.8375094957,841.0461699582095
2023-02-01 00:07:12,0.006035951,34.46656,30.49428,350000,4784652.457251888,2817732.3201762117,3787308.0029509454,840.7303672632395
2023-02-01 00:07:17,0.002797509,34.46851,30.49723,350000,4784396.080270732,2817913.1152531873,3787496.1640535924,840.414603082637
2023-02-01 00:07:22,0.001060247,34.47045,30.50018,350000,4784140.262565993,2818094.224335973,3787683.3559218044,840.0993342213983
2023-02-01 00:07:27,-0.001840761,34.47239,30.50313,350000,4783884.4334007455,2818275.3113095486,3787870.5434951675,839.7841036442424
2023-02-01 00:07:32,-0.004954214,34.47433,30.50609,350000,4783628.100863369,2818457.211073651,3788057.726773467,839.4681431870224
2023-02-01 00:07:37,0.000857005,34.47626,30.50904,350000,4783372.819544977,2818638.5901259836,3788243.9409273807,839.1534456301654
2023-02-01 00:07:42,0.000554536,34.4732,30.52622,350000,4782702.067785402,2820175.715851123,3787948.6978604575,837.9740493713983
2023-02-01 00:07:47,0.005559534,34.47513,30.52918,350000,4782446.231737726,2820357.8450944796,3788134.91450339,837.6586266461096
2023-02-01 00:07:52,0.010351677,34.47705,30.53213,350000,4782191.447147697,2820539.454156549,3788320.1620750315,837.3444665865547
2023-02-01 00:07:57,0.020070255,34.47898,30.53508,350000,4781936.080474955,2820720.7046586378,3788506.3702373765,837.0298876254908
2023-02-01 00:08:02,0.025388077,34.48089,30.53804,350000,4781681.35142219,2820903.441042533,3788690.6445956943,836.7154928137894
2023-02-01 00:08:07,0.020974869,34.48281,30.541,350000,4781426.040226925,2821085.818775613,3788875.879544296,836.4006792376648
2023-02-01 00:08:12,0.019394167,34.48473,30.54396,350000,4781170.717571468,2821268.174484242,3789061.110284799,836.085903744081
2023-02-01 00:08:17,0.016648327,34.48664,30.54692,350000,4780915.954180449,2821450.844978751,3789245.3721063747,835.7716225765796
2023-02-01 00:08:22,0.023206912,34.4835,30.56403,350000,4780252.351044878,2822984.232150109,3788942.4473260785,834.6026884657039
2023-02-01 00:08:27,0.0152756,34.4854,30.56699,350000,4779998.095554478,2823167.1560430224,3789125.747104808,834.2889083766904
2023-02-01 00:08:32,0.01188978,34.4873,30.56995,350000,4779743.82865667,2823350.058089595,3789309.042762376,833.9751659259329
2023-02-01 00:08:37,0.007719552,34.4892,30.5729,350000,4779490.043152703,2823532.1041106004,3789492.334298579,833.6622277322372
2023-02-01 00:08:42,-0.000661476,34.4911,30.57586,350000,4779235.753477565,2823714.962506194,3789675.6217132136,833.3485606399593
2023-02-01 00:08:47,-0.001260986,34.49299,30.57883,350000,4778981.530165061,2823898.9703260977,3789857.940367958,833.0346212112167
2023-02-01 00:08:52,-0.001883454,34.49488,30.58179,350000,4778727.788304305,2824082.1222537532,3790040.2549440055,832.7214858243759
2023-02-01 00:08:57,0.003943155,34.49677,30.58476,350000,4778473.542138487,2824266.0864232336,3790222.565441157,832.4076215158346
2023-02-01 00:09:02,0.000609978,34.49866,30.58773,350000,4778219.284532735,2824450.0287439744,3790404.8718592133,832.0937948404854
2023-02-01 00:09:07,-0.000842641,34.49544,30.60477,350000,4777562.782178108,2825979.6334469398,3790094.2732943315,830.9353551794844
2023-02-01 00:09:12,-0.003650452,34.49731,30.60773,350000,4777310.095985356,2826163.3342805803,3790274.653405416,830.623253801263
2023-02-01 00:09:17,-0.000389603,34.49919,30.61069,350000,4777056.827935201,2826346.6759778517,3790455.9940906586,830.3107328483027
2023-02-01 00:09:22,0.004561663,34.50106,30.61366,350000,4776803.625757665,2826531.1673106253,3790636.3661936373,829.9979401807883
2023-02-01 00:09:27,0.002827903,34.50293,30.61662,350000,4776550.905547351,2826714.803306012,3790816.73430295,829.6859503882916
2023-02-01 00:09:32,-0.003877523,34.5048,30.61959,350000,4776297.680628535,2826899.25133804,3790997.0984184053,829.3732322046432
2023-02-01 00:09:37,-0.004133553,34.50666,30.62256,350000,4776045.014895156,2827084.015433399,3791176.4940578025,829.0610074258874
2023-02-01 00:09:42,-0.004602326,34.50852,30.62554,350000,4775791.844347404,2827269.5914783766,3791355.8857455617,828.7480541764544
2023-02-01 00:09:47,-0.000524982,34.50523,30.64251,350000,4775141.927111398,2828795.154279839,3791038.5719550247,827.5996708090244
2023-02-01 00:09:52,0.007337138,34.50708,30.64548,350000,4774889.757515396,2828980.153293738,3791217.00220368,827.287987827342
2023-02-01 00:09:57,0.013463793,34.50893,30.64844,350000,4774638.070366786,2829164.2974793445,3791395.4285430308,826.9771065448974
2023-02-01 00:10:02,0.009341538,34.51078,30.65141,350000,4774385.8781348765,2829349.253542811,3791573.8509728895,826.665497350637
2023-02-01 00:10:07,0.026792725,34.51262,30.65438,350000,4774134.245040188,2829534.526213155,3791751.3050791463,826.3543814857278
2023-02-01 00:10:12,0.033043202,34.51447,30.65736,350000,4773881.536277464,2829720.2725237818,3791929.7197105945,826.0420814176838
2023-02-01 00:10:17,0.029944314,34.51631,30.66033,350000,4773629.880521236,2829905.502287074,3792107.1660602246,825.7310392036644
2023-02-01 00:10:22,0.026442701,34.51815,30.66331,350000,4773377.719513663,2830091.5437518447,3792284.6085417764,825.4192691518937
2023-02-01 00:10:27,0.024441997,34.51999,30.66629,350000,4773125.547135841,2830277.563717669,3792462.047155064,825.1075360006844
2023-02-01 00:10:32,0.022990231,34.51661,30.68318,350000,4772483.802099851,2831798.884950056,3792136.097163533,823.9709233499985
2023-02-01 00:10:37,0.022658824,34.51843,30.68616,350000,4772232.7073730845,2831985.5014133663,3792311.610319425,823.6601532619743
2023-02-01 00:10:42,0.018307994,34.52026,30.68913,350000,4771981.52525359,2832170.92516984,3792488.0840174127,823.3497269723646
2023-02-01 00:10:47,0.016409749,34.52208,30.6921,350000,4771730.902241078,2832356.6661634045,3792663.589583021,823.0397937564686
2023-02-01 00:10:52,0.016964289,34.5239,30.69508,350000,4771479.773599751,2832543.2187015796,3792839.091363617,822.729133211396
2023-02-01 00:10:57,0.01292841,34.52572,30.69806,350000,4771228.633638402,2832729.749915563,3793014.589359023,822.4185092322422
2023-02-01 00:11:02,0.007157395,34.52754,30.70104,350000,4770977.48235882,2832916.2598044924,3793190.083569062,822.1079218558764
2023-02-01 00:11:07,0.012214622,34.52935,30.70402,350000,4770726.890181841,2833103.0871116826,3793364.609770796,821.7978269325296
2023-02-01 00:11:12,0.020105159,34.52589,30.72085,350000,4770091.8135732915,2834621.5712615764,3793030.9818356237,820.6710155495023
2023-02-01 00:11:17,0.026260465,34.5277,30.72383,350000,4769841.15825447,2834808.3193929247,3793205.51145046,820.3609724297291
2023-02-01 00:11:22,0.022875991,34.5295,30.72681,350000,4769591.061931777,2834995.385256895,3793379.073100173,820.0514223422824
2023-02-01 00:11:27,0.028225678,34.5313,30.72978,350000,4769341.44917043,2835181.597563771,3793552.631046897,819.7426713840646
2023-02-01 00:11:32,0.029936456,34.5331,30.73277,350000,4769090.83547437,2835369.4535339153,3793726.185290454,819.432430923044
2023-02-01 00:11:37,0.033338048,34.53489,30.73575,350000,4768841.275655186,2835556.795053222,3793898.7716712393,819.1234458036973
2023-02-01 00:11:42,0.030816365,34.53668,30.73873,350000,4768591.704587005,2835744.115510337,3794071.354389551,818.8144967584888
2023-02-01 00:11:47,0.037789911,34.53847,30.74172,350000,4768341.627308111,2835932.24713707,3794243.933445222,818.5048210894748
2023-02-01 00:11:52,0.037888078,34.54026,30.74471,350000,4768091.538718217,2836120.357612704,3794416.5088380845,818.1951816454979
2023-02-01 00:11:57,0.038534649,34.53672,30.76146,350000,4767464.071111859,2837634.2987333955,3794075.2109447713,817.0797423468659
2023-02-01 00:12:02,0.034033898,34.5385,30.76444,350000,4767214.984672997,2837821.838344232,3794246.8258004226,816.7713754584194
2023-02-01 00:12:07,0.038426687,34.54028,30.76742,350000,4766965.887013649,2838009.3569769445,3794418.437034072,816.4630445642667
2023-02-01 00:12:12,0.036720172,34.54205,30.77041,350000,4766716.852987597,2838198.026094587,3794589.080567965,816.1544441504574
2023-02-01 00:12:17,0.030612197,34.54382,30.77339,350000,4766468.303087022,2838385.842330023,3794759.7205201103,815.8466414735288
2023-02-01 00:12:22,0.025622899,34.54559,30.77638,350000,4766219.2465628795,2838574.4695371035,3794930.356890343,815.5381128086357
2023-02-01 00:12:27,0.020039003,34.54735,30.77937,350000,4765970.749010734,2838763.4154158994,3795100.025661511,815.230076040935
2023-02-01 00:12:32,0.021855128,34.54912,30.78236,350000,4765721.669970571,2838952.0007106685,3795270.6548876674,814.9216191755156
2023-02-01 00:12:37,0.014700583,34.54551,30.79904,350000,4765100.802194601,2840461.9658491807,3794922.6445893175,813.8163427786446
2023-02-01 00:12:42,0.01151927,34.54726,30.80203,350000,4764852.800097446,2840651.1536692735,3795091.349503457,813.5088548610873
2023-02-01 00:12:47,0.008503982,34.54901,30.80501,350000,4764605.282598926,2840839.489105382,3795260.050915864,813.2021634919035
2023-02-01 00:12:52,0.010413404,34.55076,30.808,350000,4764357.258093579,2841028.635360867,3795428.7488263776,812.894746715312
2023-02-01 00:12:57,0.006206615,34.55251,30.81099,350000,4764109.222370212,2841217.760811153,3795597.443234842,812.587365583859
2023-02-01 00:13:02,0.008764787,34.55426,30.81398,350000,4763861.175430551,2841406.865455407,3795766.1341410996,812.2800201334882
2023-02-01 00:13:07,0.013897785,34.556,30.81697,350000,4763613.687413947,2841596.2893919433,3795933.857626918,811.9731664602123
2023-02-01 00:13:12,0.013231868,34.55774,30.81997,350000,4763365.692214488,2841786.52397474,3796101.577650128,811.6655875113477
2023-02-01 00:13:17,0.011207789,34.55948,30.82296,350000,4763118.18177132,2841975.9064313876,3796269.294210573,811.3588048945755
2023-02-01 00:13:22,0.010109398,34.55578,30.83957,350000,4762505.005130441,2843482.5361875477,3795912.6514003915,810.264655457102
2023-02-01 00:13:27,0.010507539,34.55751,30.84256,350000,4762258.001399636,2843672.183120187,3796079.4079606077,809.9583872915179
2023-02-01 00:13:32,0.009737151,34.55924,30.84555,350000,4762010.986495929,2843861.809419289,3796246.1610977687,809.6521545119368
2023-02-01 00:13:37,0.01122407,34.56096,30.84854,350000,4761764.530443242,2844051.755540321,3796411.9469503774,809.3464136160418
2023-02-01 00:13:42,0.00868653,34.56268,30.85153,350000,4761518.0632356545,2844241.681115605,3796577.7294190866,809.0407079183694
2023-02-01 00:13:47,0.006312062,34.5644,30.85453,350000,4761271.08842782,2844432.4171429337,3796743.5085037476,808.7342776364004
2023-02-01 00:13:52,0.003148596,34.56612,30.85753,350000,4761024.1024020435,2844623.132536745,3796909.284204207,808.427882711382
2023-02-01 00:13:57,-0.003659443,34.56784,30.86053,350000,4760777.105160027,2844813.8272962137,3797075.056520317,808.1215231790148
2023-02-01 00:14:02,-0.001929826,34.56955,30.86353,350000,4760530.666761401,2845004.842100508,3797239.8616888514,807.8156548940864
2023-02-01 00:14:07,-0.005558426,34.56578,30.88005,350000,4759925.037668909,2846505.8121070424,3796876.514857373,806.7332711267483
2023-02-01 00:14:12,-0.009786815,34.56748,30.88304,350000,4759679.602402388,2846696.2622842933,3797040.3602690925,806.428679555313
2023-02-01 00:14:17,-0.010046666,34.56918,30.88604,350000,4759433.659148359,2846887.522764487,3797204.202374594,806.1233640330719
2023-02-01 00:14:22,-0.005957648,34.57088,30.88904,350000,4759187.704717416,2847078.7627831246,3797368.0411737342,805.8180835882087
2023-02-01 00:14:27,-0.005705227,34.57257,30.89204,350000,4758942.309043436,2847270.3233292387,3797530.9129378414,805.5132946348488
2023-02-01 00:14:32,-0.011954667,34.57427,30.89504,350000,4758696.332270545,2847461.522466925,3797694.7451432706,805.2080843243842
2023-02-01 00:14:37,-0.00414783,34.57596,30.89804,350000,4758450.914271495,2847653.0422195983,3797857.6103521707,804.9033653243044
2023-02-01 00:14:42,-0.001891569,34.57765,30.90104,350000,4758205.485115765,2847844.5415965966,3798020.4722929182,804.5986812911
2023-02-01 00:14:47,0.002618364,34.57933,30.90405,350000,4757960.117687755,2848037.192185811,3798182.367314202,804.2937295096312
2023-02-01 00:14:52,0.004242324,34.57548,30.92049,350000,4757362.114140308,2849533.6927547315,3797811.3531103353,803.2228402071752
2023-02-01 00:14:57,0.006596572,34.57716,30.92349,350000,4757117.180100301,2849725.4394314825,3797973.252303326,802.9187106264395
2023-02-01 00:15:02,0.008729378,34.57883,30.92649,350000,4756872.804744213,2849917.507203335,3798134.184609737,802.6150726304048
2023-02-01 00:15:07,0.001693518,34.5805,30.92949,350000,4756628.4182686405,2850109.554771376,3798295.1137246555,802.311469299895
2023-02-01 00:15:12,0.001859576,34.58217,30.93249,350000,4756384.020675236,2850301.5821348,3798456.0396479447,802.0079006698422
2023-02-01 00:15:17,0.000470846,34.58384,30.9355,350000,4756139.114460591,2850494.419395721,3798616.9623794677,801.7036090823109
2023-02-01 00:15:22,-0.001140269,34.58551,30.9385,350000,4755894.6946029635,2850686.4063048465,3798777.8819190864,801.4001100055182
2023-02-01 00:15:27,0.005020845,34.58717,30.94151,350000,4755650.335909716,2850879.5446332954,3798937.8347052205,801.0963442302266
2023-02-01 00:15:32,-0.001604287,34.58883,30.94452,350000,4755405.966050529,2851072.662757349,3799097.7843372934,800.7926131461479
2023-02-01 00:15:37,0.00030407,34.5849,30.96088,350000,4754815.592380096,2852564.7123904545,3798719.1032955986,799.7332502122016
2023-02-01 00:15:42,-0.002769734,34.58655,30.96388,350000,4754572.226245807,2852757.2699603657,3798878.093672184,799.4307989650852
2023-02-01 00:15:47,0.00211856,34.5882,30.96689,350000,4754328.351098962,2852950.6372821955,3799037.08093264,799.1276254498603
2023-02-01 00:15:52,-6.9371e-05,34.58985,30.96989,350000,4754084.962775093,2853143.154738917,3799196.0650768387,798.8252432435081
2023-02-01 00:15:57,0.003801059,34.59149,30.9729,350000,4753841.635099499,2853336.8238195255,3799354.0825926517,798.5225955170548
2023-02-01 00:16:02,0.003831054,34.59313,30.97591,350000,4753598.296294457,2853530.4728662474,3799512.0970296017,798.2199822318407
2023-02-01 00:16:07,0.003256632,34.59477,30.97892,350000,4753354.946361603,2853724.10187829,3799670.10838756,797.9174034226315
2023-02-01 00:16:12,-0.001158173,34.59641,30.98193,350000,4753111.585302564,2853917.710854856,3799828.1166663966,797.6148591242359
2023-02-01 00:16:17,-0.005225713,34.59805,30.98494,350000,4752868.213118971,2854111.2997951517,3799986.121865981,797.3123493715105
2023-02-01 00:16:22,-0.00742322,34.59404,31.00122,350000,4752285.473560237,2855598.916852793,3799599.774443838,796.2645456981235
2023-02-01 00:16:27,-0.006418212,34.59566,31.00423,350000,4752043.176785662,2855793.118937215,3799755.857164876,795.9630180691315
2023-02-01 00:16:32,-0.010205487,34.59728,31.00724,350000,4751800.8689166885,2855987.3011576496,3799911.936881366,795.6615246415445
2023-02-01 00:16:37,-0.010980628,34.5989,31.01025,350000,4751558.549954927,2856181.4635133105,3800068.0135931834,795.3600654498648
2023-02-01 00:16:42,-0.014644396,34.60052,31.01326,350000,4751316.219901985,2856375.60600341,3800224.087300201,795.0586405286409
2023-02-01 00:16:47,-0.019674036,34.60214,31.01627,350000,4751073.8787594745,2856569.7286271644,3800380.1580022927,794.757249912471
2023-02-01 00:16:52,-0.024356373,34.60375,31.01928,350000,4750832.096154677,2856764.1739103515,3800535.2623277074,794.4563501412985
2023-02-01 00:16:57,-0.029642912,34.60537,31.0223,350000,4750589.234209995,2856959.0859773797,3800691.327038125,794.1542727406252
2023-02-01 00:17:02,-0.02078064,34.60698,31.02532,350000,4750346.930749069,2857154.3207057887,3800846.425408602,793.8526861245804
2023-02-01 00:17:07,-0.026609621,34.60289,31.04151,350000,4749772.32795124,2858636.6944398833,3800452.411939317,792.817232049718
2023-02-01 00:17:12,-0.033327401,34.60449,31.04452,350000,4749531.028798376,2858831.372680571,3800606.551518895,792.5169287813179
2023-02-01 00:17:17,-0.035699806,34.60608,31.04753,350000,4749290.288079967,2859026.374051931,3800759.72482204,792.2171167478466
2023-02-01 00:17:22,-0.044957339,34.60768,31.05055,350000,4749048.467793529,2859221.841807006,3800913.8585568466,791.9161270948173
2023-02-01 00:17:27,-0.046442483,34.60927,31.05356,350000,4748807.704949183,2859416.803871485,3801067.026051511,791.6163830245501
2023-02-01 00:17:32,-0.0498632,34.61086,31.05658,350000,4748566.431967299,2859612.5751055004,3801220.1906508603,791.3159185562819
