Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:37,0.003124421,45.7605,-2.61877,350000,4696700.967084038,-214817.76988718528,4797466.0747879185,3551.1499453809215
2023-02-01 00:04:42,-0.004329294,45.75816,-2.61784,350000,4696900.816342139,-214750.51312747953,4797274.648912025,3551.0735084249727
2023-02-01 00:04:47,-0.003984354,45.75583,-2.61691,350000,4697099.81765922,-214683.2112243214,4797084.033193163,3550.9971046896517
2023-02-01 00:04:52,-0.00059993,45.75349,-2.61598,350000,4697299.649284805,-214615.94089696737,4796892.591445229,3550.920689517348
2023-02-01 00:04:57,0.006585095,45.74403,-2.60073,350000,4698150.316210019,-213401.73961966025,4796118.562123739,3549.731955687701
2023-02-01 00:05:02,0.016238051,45.74169,-2.59981,350000,4698350.05254994,-213335.21500411382,4795927.0802766485,3549.6563223965795
2023-02-01 00:05:07,-0.000384793,45.73936,-2.59889,350000,4698548.941192605,-213268.645593982,4795736.408828062,3549.5807221454793
2023-02-01 00:05:12,-0.003880356,45.73702,-2.59797,350000,4698748.659937072,-213202.1075590004,4795544.911113506,3549.505110799431
2023-02-01 00:05:17,0.00993894,45.73468,-2.59706,350000,4698948.332667281,-213136.3829285685,4795353.405448719,3549.4302763948162
2023-02-01 00:05:22,0.006238079,45.73235,-2.59614,350000,4699147.195008804,-213069.79346318095,4795162.710285189,3549.354708950017
2023-02-01 00:05:27,-0.002419797,45.73001,-2.59523,350000,4699346.850175335,-213004.0555199843,4794971.188754885,3549.2798965995717
2023-02-01 00:05:32,-0.000616196,45.72766,-2.59432,350000,4699547.335266282,-212938.34893359983,4794778.840756219,3549.2050735894386
2023-02-01 00:05:37,0.015646207,45.71826,-2.57911,350000,4700392.037719732,-211726.28840366766,4794009.368594709,3548.0194226648428
2023-02-01 00:05:42,0.016100927,45.71592,-2.57821,350000,4700591.589724273,-211661.29061965965,4793817.799203936,3547.945404048726
2023-02-01 00:05:47,-0.000584729,45.71358,-2.5773,350000,4700791.169884428,-211595.46582068058,4793626.221865869,3547.870630334276
2023-02-01 00:05:52,0.012987328,45.71124,-2.5764,350000,4700990.704327471,-211530.45485793514,4793434.636580831,3547.7966339965237
2023-02-01 00:05:57,0.026931334,45.7089,-2.5755,350000,4701190.22999471,-211465.43732378897,4793243.043349153,3547.722648816731
2023-02-01 00:06:02,0.020498622,45.70656,-2.5746,350000,4701389.746885662,-211400.41321861133,4793051.442171157,3547.6486747961044
2023-02-01 00:06:07,0.016912233,45.70422,-2.5737,350000,4701589.2549998425,-211335.38254277132,4792859.833047169,3547.5747119358502
2023-02-01 00:06:12,0.006844739,45.70188,-2.57281,350000,4701788.717463066,-211271.16591358001,4792668.215977519,3547.5015266606288
2023-02-01 00:06:17,0.011044686,45.69253,-2.55765,350000,4702628.266706423,-210062.11547393593,4791902.487277862,3546.319704183977
2023-02-01 00:06:22,-0.003229021,45.69019,-2.55676,350000,4702827.672410264,-209997.8259888158,4791710.830518723,3546.246535707512
2023-02-01 00:06:27,0.003998035,45.68785,-2.55587,350000,4703027.069355209,-209933.5300069969,4791519.165815875,3546.1733784718617
2023-02-01 00:06:32,0.004172734,45.6855,-2.55499,350000,4703227.259047511,-209870.0857964894,4791326.674038724,3546.1009781816692
2023-02-01 00:06:37,0.015378485,45.68316,-2.5541,350000,4703426.638451284,-209805.7768426412,4791134.99341549,3546.0278435260525
2023-02-01 00:06:42,0.005064879,45.68082,-2.55322,350000,4703625.972487859,-209742.2823307916,4790943.304849524,3545.9554868542646
2023-02-01 00:06:47,0.008066622,45.67847,-2.55233,350000,4703826.1724179415,-209677.99777724073,4790750.789108262,3545.8823539377017
2023-02-01 00:06:52,0.001731575,45.67612,-2.55145,350000,4704026.326935672,-209614.52770724226,4790558.265356898,3545.8099991975723
2023-02-01 00:06:57,-0.011275263,45.66683,-2.53634,350000,4704859.894252872,-208408.4607544908,4789797.103685349,3544.6320279051592
2023-02-01 00:07:02,-0.002014687,45.66449,-2.53547,350000,4705059.1180445505,-208345.70218705558,4789605.359699064,3544.5604778770426
2023-02-01 00:07:07,-0.019994957,45.66214,-2.5346,350000,4705259.17092732,-208282.97435438773,4789412.788302934,3544.488918720649
2023-02-01 00:07:12,-0.010377743,45.6598,-2.53372,350000,4705458.413584367,-208219.38181203222,4789221.028402787,3544.4166244875637
2023-02-01 00:07:17,-0.015427175,45.65746,-2.53285,350000,4705657.611167216,-208156.6041412202,4789029.260563165,3544.345108671119
2023-02-01 00:07:22,0.002166381,45.65511,-2.53199,350000,4705857.601420692,-208094.67849054583,4788836.665212748,3544.274351036274
2023-02-01 00:07:27,-0.006898824,45.65276,-2.53112,350000,4706057.619214889,-208031.925168859,4788644.061855511,3544.202837834213
2023-02-01 00:07:32,-0.013117773,45.65041,-2.53025,350000,4706257.628219076,-207969.1654687037,4788451.450491786,3544.1313361544953
2023-02-01 00:07:37,-0.010399061,45.64117,-2.51519,350000,4707086.061571585,-206766.1307246806,4787694.041378014,3542.957196844725
2023-02-01 00:07:42,-0.005926484,45.63883,-2.51433,350000,4707285.14089219,-206704.08375238415,4787502.210339595,3542.886499950235
2023-02-01 00:07:47,-0.007081962,45.63648,-2.51347,350000,4707485.0489625195,-206642.06726479178,4787309.551522912,3542.8157945211524
2023-02-01 00:07:52,-0.012384359,45.63414,-2.51261,350000,4707684.110837918,-206580.00772549203,4787117.704577802,3542.7451206459946
2023-02-01 00:07:57,-0.010842466,45.63179,-2.51176,350000,4707883.965351246,-206518.8003242545,4786925.02978711,3542.675205832168
2023-02-01 00:08:02,-0.010451015,45.62944,-2.51091,350000,4708083.811112317,-206457.58668908075,4786732.346992879,3542.605302691295
2023-02-01 00:08:07,0.014868613,45.62709,-2.51005,350000,4708283.684143549,-206395.54506980014,4786539.6561954385,3542.53464368641
2023-02-01 00:08:12,0.008391157,45.62474,-2.5092,350000,4708483.512388008,-206334.31893292823,4786346.95739512,3542.4647638610377
2023-02-01 00:08:17,-0.006089055,45.61556,-2.49418,350000,4709306.0197819285,-205133.46884818637,4785594.125395338,3541.293710279894
2023-02-01 00:08:22,0.000742788,45.61321,-2.49334,350000,4709505.756768543,-205072.99330347657,4785401.387334622,3541.224615858981
2023-02-01 00:08:27,-0.002902248,45.61086,-2.4925,350000,4709705.485019158,-205012.51159911446,4785208.641272979,3541.155533192415
2023-02-01 00:08:32,-0.017404755,45.60851,-2.49166,350000,4709905.204533307,-204952.02373544607,4785015.887210741,3541.086462281351
2023-02-01 00:08:37,-0.017256995,45.60616,-2.49082,350000,4710104.915310523,-204891.52971281734,4784823.125148238,3541.0174031269416
2023-02-01 00:08:42,-0.009311512,45.60381,-2.48998,350000,4710304.617350336,-204831.02953157428,4784630.355085801,3540.948355730342
2023-02-01 00:08:47,0.001482757,45.60146,-2.48914,350000,4710504.31065228,-204770.52319206277,4784437.57702376,3540.8793200927043
2023-02-01 00:08:52,-0.009971152,45.5991,-2.4883,350000,4710704.832147682,-204710.0470646316,4784243.970579136,3540.8102770240166
2023-02-01 00:08:57,-0.018063929,45.59675,-2.48747,350000,4710904.472220921,-204650.3506038178,4784051.176484845,3540.742032956719
2023-02-01 00:09:02,0.004514096,45.58763,-2.4725,350000,4711720.9814214315,-203452.45337287715,4783302.895567662,3539.5748394495276
2023-02-01 00:09:07,-0.015172018,45.58528,-2.47167,350000,4711920.566686143,-203392.68627534172,4783110.062436478,3539.5066133885693
2023-02-01 00:09:12,-0.022871026,45.58293,-2.47085,350000,4712120.107740692,-203333.73551383262,4782917.221308301,3539.439167364962
2023-02-01 00:09:17,-0.010968605,45.58058,-2.47002,350000,4712319.675571767,-203273.95628330388,4782724.372183459,3539.370965019317
2023-02-01 00:09:22,-0.020200115,45.57822,-2.4692,350000,4712520.035854692,-203215.02953713268,4782530.694376597,3539.3035239786786
2023-02-01 00:09:27,0.001020641,45.57587,-2.46837,350000,4712719.586216843,-203155.23816138803,4782337.829225392,3539.235345415246
2023-02-01 00:09:32,0.005295807,45.57351,-2.46755,350000,4712919.928983615,-203096.29931345175,4782144.135324639,3539.1679283520157
2023-02-01 00:09:37,-0.002615488,45.57115,-2.46673,350000,4713120.262979962,-203037.35442590516,4781950.433360356,3539.100523327576
2023-02-01 00:09:42,-0.001202918,45.5621,-2.45181,350000,4713929.994110729,-201842.45059316585,4781207.5608306425,3537.9372030208383
2023-02-01 00:09:47,0.01353136,45.55975,-2.45099,350000,4714129.437186512,-201783.3995468196,4781014.640839191,3537.8698347436534
2023-02-01 00:09:52,0.005610711,45.55739,-2.45018,350000,4714329.672700456,-201725.20108448682,4780820.8918671105,3537.803228553739
2023-02-01 00:09:57,-0.002147072,45.55504,-2.44937,350000,4714529.063140529,-201666.96088247417,4780627.955855174,3537.7366528330112
2023-02-01 00:10:02,0.000422048,45.55268,-2.44856,350000,4714729.281178854,-201608.75050258887,4780434.190795107,3537.6700708192016
2023-02-01 00:10:07,0.005819791,45.55032,-2.44776,350000,4714929.455284598,-201551.35706822196,4780240.417674468,3537.604269604186
2023-02-01 00:10:12,-0.008771166,45.54797,-2.44695,350000,4715128.81960322,-201493.09905938114,4780047.457617295,3537.5377300292653
2023-02-01 00:10:17,-0.012703345,45.54561,-2.44615,350000,4715328.976260927,-201435.69381414086,4779853.668410673,3537.4719530986604
2023-02-01 00:10:22,-0.011306384,45.54324,-2.44534,350000,4715529.995480748,-201377.49536775818,4779659.049952481,3537.4054015461566
2023-02-01 00:10:27,-0.013907286,45.53426,-2.43046,350000,4716332.949225662,-200184.71020212324,4778921.561127572,3536.2451914205703
2023-02-01 00:10:32,-0.008513313,45.5319,-2.42967,350000,4716533.008318397,-200128.05255251273,4778727.725105017,3536.1802141807643
2023-02-01 00:10:37,0.002210905,45.52954,-2.42887,350000,4716733.0936096385,-200070.56585720959,4778533.881024845,3536.114480224746
2023-02-01 00:10:42,0.00227601,45.52719,-2.42808,350000,4716932.299321065,-200013.86108581265,4778340.85031175,3536.049545265657
2023-02-01 00:10:47,-0.002987831,45.52483,-2.42729,350000,4717132.332274783,-199957.1859538288,4778146.990151487,3535.9846047457427
2023-02-01 00:10:52,-0.006917735,45.52247,-2.42649,350000,4717332.391395816,-199899.68167253622,4777953.12193461,3535.918907411518
2023-02-01 00:10:57,0.006476386,45.5201,-2.4257,350000,4717533.2427246105,-199843.03027418433,4777758.424134683,3535.8539738269506
2023-02-01 00:11:02,0.006547899,45.51774,-2.42492,350000,4717733.2145985495,-199787.16103661383,4777564.53977145,3535.789839320299
2023-02-01 00:11:07,-0.004037989,45.51538,-2.42413,350000,4717933.212628549,-199730.46261566115,4777370.647352611,3535.724947968681
2023-02-01 00:11:12,0.00403377,45.50646,-2.4093,350000,4718730.201330066,-198540.66712700485,4776637.726977211,3534.568598742612
2023-02-01 00:11:17,-0.005213458,45.5041,-2.40852,350000,4718930.111287174,-198484.7231753929,4776443.79605994,3534.504495398562
2023-02-01 00:11:22,-0.002464716,45.50174,-2.40774,350000,4719130.012536916,-198428.7734787509,4776249.857089,3534.4404044110947
2023-02-01 00:11:27,0.009615309,45.49938,-2.40696,350000,4719329.905078843,-198372.81803740162,4776055.910064729,3534.376325781306
2023-02-01 00:11:32,0.004377501,45.49701,-2.40618,350000,4719530.624419545,-198316.89196006572,4775861.13312678,3534.312242384191
2023-02-01 00:11:37,-0.0006653,45.49465,-2.40541,350000,4719730.46490768,-198261.74876582806,4775667.169962732,3534.2489580358338
2023-02-01 00:11:42,0.004576146,45.49228,-2.40463,350000,4719931.166739085,-198205.81119728912,4775472.376817294,3534.1848995844452
2023-02-01 00:11:47,0.006015875,45.48992,-2.40386,350000,4720130.989803901,-198150.65660787662,4775278.3975148145,3534.1216401241736
2023-02-01 00:11:52,0.007461438,45.48755,-2.40309,350000,4720331.639550067,-198095.531402718,4775083.58816324,3534.0583762237725
2023-02-01 00:11:57,0.006248135,45.4787,-2.38831,350000,4721121.838632728,-196908.70255566787,4774356.063753038,3532.9059053901897
2023-02-01 00:12:02,0.001043862,45.47634,-2.38754,350000,4721321.600227161,-196853.47387188204,4774162.038124038,3532.8426773352157
2023-02-01 00:12:07,0.01469145,45.47398,-2.38678,350000,4721521.318779309,-196799.0635793223,4773968.004445316,3532.7802315287354
2023-02-01 00:12:12,-0.003823664,45.47161,-2.38602,350000,4721721.863807404,-196744.68248619148,4773773.140489373,3532.71778162607
2023-02-01 00:12:17,0.000320862,45.46925,-2.38526,350000,4721921.564973894,-196690.26098210886,4773579.090678113,3532.6553609050616
2023-02-01 00:12:22,0.001617934,45.46688,-2.3845,350000,4722122.092547881,-196635.8686530764,4773384.21052195,3532.5929362181
2023-02-01 00:12:27,0.013773243,45.46451,-2.38374,350000,4722322.611377216,-196581.4707003139,4773189.322249062,3532.5305241727115
2023-02-01 00:12:32,0.000619906,45.46214,-2.38298,350000,4722523.121461445,-196527.0671241376,4772994.425859787,3532.4681247699755
2023-02-01 00:12:37,-0.0070044,45.45977,-2.38223,350000,4722723.588509097,-196473.48219562985,4772799.521354466,3532.406508020902
2023-02-01 00:12:42,0.005177188,45.45099,-2.36749,350000,4723507.043933744,-195288.8085308258,4772077.39934303,3531.2571448895983
2023-02-01 00:12:47,0.009182886,45.44862,-2.36674,350000,4723707.458722722,-195235.15563975525,4771882.4566591885,3531.195547478492
2023-02-01 00:12:52,0.002919103,45.44626,-2.36599,350000,4723907.029984694,-195181.46270721208,4771688.328455492,3531.1339788751975
2023-02-01 00:12:57,0.000281948,45.44389,-2.36525,350000,4724107.393289963,-195128.62324206176,4771493.369578011,3531.0731770941998
2023-02-01 00:13:02,-0.013956605,45.44152,-2.3645,350000,4724307.781929582,-195074.95375071274,4771298.402587105,3531.011617822927
2023-02-01 00:13:07,-0.004390412,45.43916,-2.36376,350000,4724507.293104647,-195022.06883778799,4771104.250179918,3530.9508574858005
2023-02-01 00:13:12,-0.018798125,45.43678,-2.36301,350000,4724708.4989847485,-194968.42273979317,4770908.444266369,3530.889307808362
2023-02-01 00:13:17,-0.015872667,45.43441,-2.36227,350000,4724908.827418,-194915.56129078093,4770713.45293722,3530.8285571348406
2023-02-01 00:13:22,-0.00627361,45.43204,-2.36153,350000,4725109.147136747,-194862.6943640573,4770518.453496004,3530.7678192577446
2023-02-01 00:13:27,-0.011320444,45.42332,-2.34684,350000,4725886.670449634,-193681.04666296174,4769800.917371329,3529.6223170593935
2023-02-01 00:13:32,-0.007028188,45.42096,-2.34611,350000,4726086.070095978,-193628.90294795626,4769606.702935276,3529.56238478672
2023-02-01 00:13:37,-0.002724154,45.41859,-2.34538,350000,4726286.295518367,-193576.78802803584,4769411.657463668,3529.5024497608047
2023-02-01 00:13:42,-0.006402861,45.41622,-2.34464,350000,4726486.546016834,-193523.84277665298,4769216.603882265,3529.4417569554876
2023-02-01 00:13:47,-0.000741998,45.41385,-2.34392,350000,4726686.720261875,-193472.5419766707,4769021.542191408,3529.382618337753
2023-02-01 00:13:52,0.007596252,45.41148,-2.34319,350000,4726886.91958211,-193420.41084583272,4768826.472391434,3529.322721942705
2023-02-01 00:13:57,0.023751589,45.40911,-2.34246,350000,4727087.110200743,-193368.2743119623,4768631.394482684,3529.2628384267014
2023-02-01 00:14:02,0.00322713,45.40673,-2.34174,350000,4727288.092615732,-193316.9915578601,4768435.485300571,3529.2037234063614
2023-02-01 00:14:07,0.006037562,45.40436,-2.34101,350000,4727488.265805026,-193264.84424173873,4768240.391141082,3529.1438657500917
2023-02-01 00:14:12,0.007764699,45.40198,-2.34029,350000,4727689.230739856,-193213.5507520774,4768044.4656403465,3529.084776789171
2023-02-01 00:14:17,0.002842594,45.39334,-2.32565,350000,4728459.122258352,-192034.8117803813,4767333.137967343,3527.9431728677996
2023-02-01 00:14:22,0.01259104,45.39097,-2.32493,350000,4728659.201863611,-191983.4174613449,4767137.998005231,3527.884118664347
2023-02-01 00:14:27,0.007695576,45.3886,-2.32422,350000,4728859.239281882,-191932.8431552012,4766942.849937289,3527.825848482058
2023-02-01 00:14:32,0.00947601,45.38623,-2.3235,350000,4729059.301518753,-191881.43821388914,4766747.693763858,3527.7668202342434
2023-02-01 00:14:37,0.004607536,45.38385,-2.32279,350000,4729260.1555036055,-191830.88718174273,4766551.705990138,3527.7085613618715
2023-02-01 00:14:42,0.013077419,45.38148,-2.32208,350000,4729460.166864497,-191780.29705399318,4766356.533572553,3527.650330300752
2023-02-01 00:14:47,0.013566108,45.3791,-2.32137,350000,4729661.003402985,-191729.7354709008,4766160.529486825,3527.5920976868797
2023-02-01 00:14:52,0.015400962,45.37673,-2.32066,350000,4729860.997384671,-191679.1348162565,4765965.340826451,3527.5338927558228
2023-02-01 00:14:57,0.001450127,45.37435,-2.31995,350000,4730061.816475039,-191628.56268340294,4765769.320430087,3527.475686404554
2023-02-01 00:15:02,0.009784484,45.36578,-2.30535,350000,4730824.998501314,-190452.0155652948,4765063.414590557,3526.33718606379
2023-02-01 00:15:07,0.011850864,45.3634,-2.30465,350000,4731025.733497528,-190402.2026588372,4764867.356599119,3526.279770998127
2023-02-01 00:15:12,0.013550254,45.36103,-2.30395,350000,4731225.626168356,-190352.35100703922,4764672.114261792,3526.2223834303763
2023-02-01 00:15:17,0.019451027,45.35866,-2.30325,350000,4731425.510179462,-190302.4941716503,4764476.863822936,3526.165008975699
2023-02-01 00:15:22,0.001571265,45.35628,-2.30256,350000,4731626.185855071,-190253.49149270612,4764280.781390032,3526.1084050429904
2023-02-01 00:15:27,0.007308987,45.3539,-2.30186,350000,4731826.886016128,-190203.6578180814,4764084.690787776,3526.0510428577136
2023-02-01 00:15:32,0.006588157,45.35153,-2.30116,350000,4732026.743986237,-190153.78544541416,4763889.41597802,3525.9937079125193
2023-02-01 00:15:37,-0.000781542,45.34915,-2.30047,350000,4732227.393543287,-190104.76730043293,4763693.309072417,3525.9371437901596
2023-02-01 00:15:42,-0.002617601,45.34677,-2.29978,350000,4732428.03438761,-190055.74402022324,4763497.193998496,3525.8805929843593
2023-02-01 00:15:47,0.000508747,45.34439,-2.29909,350000,4732628.666518768,-190006.71560507317,4763301.070756599,3525.824055496121
2023-02-01 00:15:52,0.005361415,45.33589,-2.28454,350000,4733385.075626257,-188833.13743771226,4762600.563934866,3524.6894355696127
2023-02-01 00:15:57,0.011178885,45.33352,-2.28385,350000,4733584.824358458,-188784.0100113149,4762405.227579244,3524.632931846607
2023-02-01 00:16:02,0.014724955,45.33114,-2.28317,350000,4733785.364678191,-188735.73689620337,4762209.058870693,3524.577199624035
2023-02-01 00:16:07,0.007917881,45.32876,-2.28249,350000,4733985.896297823,-188687.4587198884,4762012.881996434,3524.521480798184
2023-02-01 00:16:12,-0.001177684,45.32638,-2.28181,350000,4734186.4192169225,-188639.175482654,4761816.6969568115,3524.465775370046
2023-02-01 00:16:17,0.003548141,45.324,-2.28113,350000,4734386.933435061,-188590.88718478417,4761620.503752171,3524.410083340612
2023-02-01 00:16:22,0.017613535,45.32162,-2.28045,350000,4734587.438951803,-188542.5938265626,4761424.3023828585,3524.3544047108717
2023-02-01 00:16:27,-0.005618506,45.31924,-2.27977,350000,4734787.935766718,-188494.29540827338,4761228.092849218,3524.2987394818183
2023-02-01 00:16:32,0.015132993,45.31686,-2.2791,350000,4734988.390989275,-188446.81834157812,4761031.875151594,3524.2438597581536
2023-02-01 00:16:37,0.010578936,45.31448,-2.27842,350000,4735188.870407674,-188398.50983899587,4760835.649290335,3524.1882213671543
2023-02-01 00:16:42,0.006036173,45.30606,-2.26392,350000,4735937.686190177,-187227.88094778123,4760141.372946043,3523.0574938337645
2023-02-01 00:16:47,0.002836925,45.30368,-2.26325,350000,4736138.083236393,-187180.33379291827,4759945.110044043,3523.002647823309
2023-02-01 00:16:52,0.00745303,45.3013,-2.26258,350000,4736338.471593209,-187132.78165191918,4759748.838980317,3522.9478152934994
2023-02-01 00:16:57,0.007130408,45.29892,-2.26192,350000,4736538.818607589,-187086.05120704178,4759552.559755209,3522.893768615465
2023-02-01 00:17:02,-0.002699676,45.29654,-2.26125,350000,4736739.189592618,-187038.48912958082,4759356.272369067,3522.838963083557
2023-02-01 00:17:07,0.006134866,45.29416,-2.26059,350000,4736939.519250815,-186991.74881873486,4759159.976822233,3522.784943472716
