Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:00:17,0.004616171,41.3092,19.50919,350000,4770341.666210457,1690127.7216603768,4419320.904370049,1733.8870682115378
2023-02-01 07:00:22,0.006693415,41.29788,19.52527,350000,4770692.254733419,1691759.0424410026,4418324.52179221,1732.3485908994842
2023-02-01 07:00:27,-0.007418933,41.29622,19.52711,350000,4770758.902459084,1691955.153353503,4418178.394768354,1732.1656369254242
2023-02-01 07:00:32,0.010929493,41.29456,19.52894,350000,4770825.833821565,1692150.4361981598,4418032.264065662,1731.9835135642045
2023-02-01 07:00:37,-0.003365239,41.29289,19.53078,350000,4770893.186897284,1692346.814786962,4417885.249345514,1731.8003850463024
2023-02-01 07:00:42,-0.020690359,41.29122,19.53261,350000,4770960.823612441,1692542.3653124906,4417738.230902325,1731.6180873629578
2023-02-01 07:00:47,-0.011903094,41.27993,19.54864,350000,4771309.610743171,1694169.1517900443,4416744.21814424,1730.084677927965
2023-02-01 07:00:52,-0.009908267,41.27826,19.55046,350000,4771377.4399116775,1694363.9095618965,4416597.17081278,1729.9032534058772
2023-02-01 07:00:57,-0.006010697,41.27659,19.55229,350000,4771444.961692618,1694559.5046802906,4416450.119759388,1729.721013387044
2023-02-01 07:01:02,-0.002091398,41.27492,19.55411,350000,4771512.767564427,1694754.2716078078,4416303.064984193,1729.5396045714274
2023-02-01 07:01:07,-0.009432682,41.27325,19.55593,350000,4771580.561804469,1694949.0431061767,4416156.006487319,1729.3582036297398
2023-02-01 07:01:12,-0.008997652,41.26196,19.57191,350000,4771929.740957862,1696572.0680110021,4415161.722982902,1727.8293001967863
2023-02-01 07:01:17,-0.014654307,41.26029,19.57372,350000,4771997.728563638,1696766.0464299049,4415014.635608335,1727.6487734642458
2023-02-01 07:01:22,-0.020762338,41.25862,19.57553,350000,4772065.704602787,1696960.029389036,4414867.544513201,1727.4682547009727
2023-02-01 07:01:27,-0.039544333,41.25694,19.57734,350000,4772134.397054385,1697154.2757851114,4414719.5688791415,1727.2875557741586
2023-02-01 07:01:32,-0.038801868,41.25527,19.57914,350000,4772202.646169976,1697347.434930457,4414572.470320976,1727.1078767602526
2023-02-01 07:01:37,-0.024881515,41.244,19.59508,350000,4772550.472168936,1698967.0107368722,4413579.6780013675,1725.583039579319
2023-02-01 07:01:42,-0.022462237,41.24232,19.59688,350000,4772619.3470594585,1699160.468424596,4413431.669607155,1725.403224423778
2023-02-01 07:01:47,-0.031544689,41.24065,19.59867,350000,4772687.779330767,1699352.8385739105,4413284.53848495,1725.2244289019286
2023-02-01 07:01:52,-0.034909718,41.23897,19.60046,350000,4772756.9277792005,1699545.4723045938,4413136.522585512,1725.0454541541026
2023-02-01 07:01:57,-0.033216562,41.23728,19.60226,350000,4772826.495646205,1699739.2026733272,4412987.621841762,1724.8654764081657
2023-02-01 07:02:02,-0.03997365,41.22604,19.61815,350000,4773172.544909746,1701354.2342095172,4411997.202845391,1723.3457213928968
2023-02-01 07:02:07,-0.052936001,41.22436,19.61993,350000,4773241.877150439,1701546.078774493,4411849.154220206,1723.1676317326344
2023-02-01 07:02:12,-0.045504028,41.22267,19.62171,350000,4773311.925233088,1701738.1871021623,4411700.220557047,1722.9893638073947
2023-02-01 07:02:17,-0.056159131,41.22099,19.62349,350000,4773381.234568528,1701930.0406403635,4411552.164384599,1722.8112910249831
2023-02-01 07:02:22,-0.040481201,41.2193,19.62527,350000,4773451.259680045,1702122.157967509,4411403.223129512,1722.6330401488817
2023-02-01 07:02:27,-0.031375221,41.21761,19.62705,350000,4773521.273289219,1702314.279800246,4411254.278067394,1722.4547978446146
2023-02-01 07:02:32,-0.046939064,41.20638,19.64289,350000,4773866.919281885,1703925.3169394613,4410264.44584617,1720.939801500281
2023-02-01 07:02:37,-0.06226019,41.2047,19.64466,350000,4773936.4020047095,1704116.3854007744,4410116.353198869,1720.7626234650008
2023-02-01 07:02:42,-0.071228554,41.20301,19.64642,350000,4774006.897691503,1704306.884581593,4409967.37525308,1720.586092726767
2023-02-01 07:02:47,-0.050576997,41.20132,19.64819,350000,4774077.084515622,1704498.2214451507,4409818.393501529,1720.4087461051563
2023-02-01 07:02:52,-0.035090353,41.19962,19.64995,350000,4774148.284239082,1704688.9890565935,4409668.526361673,1720.2320471776707
2023-02-01 07:02:57,-0.045686844,41.18841,19.66574,350000,4774492.897899072,1706295.7344151498,4408680.1884022495,1718.72195722361
2023-02-01 07:03:02,-0.041472084,41.18672,19.6675,350000,4774563.270276693,1706486.2815073342,4408531.17377797,1718.5454986770355
2023-02-01 07:03:07,-0.038663676,41.18503,19.66925,350000,4774633.929150984,1706675.999710381,4408382.155349192,1718.3698737905852
2023-02-01 07:03:12,-0.052774114,41.18333,19.671,350000,4774705.303196973,1706865.9820325796,4408232.251316364,1718.1940728224513
2023-02-01 07:03:17,-0.028572082,41.18163,19.67275,350000,4774776.665868847,1707055.9687971375,4408082.34343415,1718.0182808635686
2023-02-01 07:03:22,-0.027635857,41.17993,19.6745,350000,4774848.017166339,1707245.960003369,4407932.431702681,1717.8424979182603
2023-02-01 07:03:27,-0.013771504,41.16874,19.69024,350000,4775191.517731584,1708848.4448221975,4406945.563728096,1716.337366394252
2023-02-01 07:03:32,-0.017533279,41.16704,19.69198,350000,4775263.067060308,1709037.641493351,4406795.622814582,1716.1624645577485
2023-02-01 07:03:37,-0.023175033,41.16534,19.69372,350000,4775334.605078245,1709226.8425745459,4406645.678052963,1715.9875718331075
2023-02-01 07:03:42,-0.010954604,41.16364,19.69546,350000,4775406.131785131,1709416.0480651045,4406495.729443373,1715.8126882246559
2023-02-01 07:03:47,-0.019652424,41.16194,19.6972,350000,4775477.647180704,1709605.2579643463,4406345.776985945,1715.637813736726
2023-02-01 07:03:52,-0.004143416,41.15077,19.71289,350000,4775820.131827408,1711203.444403954,4405360.405440917,1714.137599219952
2023-02-01 07:03:57,0.000317504,41.14906,19.71461,350000,4775892.870689877,1711391.285939815,4405209.541601449,1713.964248809713
2023-02-01 07:04:02,0.017702929,41.14736,19.71634,350000,4775964.573828885,1711579.7053273972,4405059.556148652,1713.7902656568924
2023-02-01 07:04:07,0.015108157,41.14565,19.71806,350000,4776037.290195516,1711767.5556178112,4404908.684547924,1713.6169340329955
2023-02-01 07:04:12,0.007809495,41.14395,19.71979,350000,4776108.970837998,1711955.9837579671,4404758.691379525,1713.4429694453288
2023-02-01 07:04:17,0.013903857,41.13279,19.73544,350000,4776450.874296681,1713550.962454786,4403773.934847343,1711.9466688030516
2023-02-01 07:04:22,0.014588464,41.13109,19.73715,350000,4776523.053925686,1713737.7617170494,4403623.912586238,1711.7744129467249
2023-02-01 07:04:27,0.025609741,41.12938,19.73886,350000,4776595.947818409,1713924.8255784072,4403473.003961973,1711.6019839589426
2023-02-01 07:04:32,0.039446221,41.12767,19.74057,350000,4776668.830525459,1714111.8937834355,4403322.0914472,1711.4295645323225
2023-02-01 07:04:37,0.024133443,41.12595,19.74228,350000,4776742.427364662,1714299.2266369453,4403170.2924785325,1711.2569723268844
2023-02-01 07:04:42,0.05276525,41.12424,19.74399,350000,4776815.287666835,1714486.3035399874,4403019.372160398,1711.0845721217988
2023-02-01 07:04:47,0.037205093,41.11311,19.75958,350000,4777155.67762101,1716075.917544646,4402036.9711759975,1709.5942568193548
2023-02-01 07:04:52,0.036444726,41.1114,19.76128,350000,4777228.738899682,1716262.198912745,4401886.02165132,1709.4227413402944
2023-02-01 07:04:57,0.04225791,41.10968,19.76298,350000,4777302.514040977,1716448.7450732363,4401734.185457625,1709.2510539110137
2023-02-01 07:05:02,0.044235508,41.10797,19.76468,350000,4777375.553039606,1716635.0350738761,4401583.228132189,1709.0795578613875
2023-02-01 07:05:07,0.037408489,41.10625,19.76637,350000,4777449.6054765675,1716820.7560683545,4401431.384092394,1708.9087162455758
2023-02-01 07:05:12,0.056358728,41.10453,19.76806,350000,4777523.646788608,1717006.4813703855,4401279.536118317,1708.7378845465296
2023-02-01 07:05:17,0.060728002,41.09342,19.78361,350000,4777862.658937943,1718592.6548104773,4400298.609375126,1707.2517260082027
2023-02-01 07:05:22,0.054981594,41.0917,19.78529,350000,4777936.902217865,1718777.584296437,4400146.73205844,1707.0817808422705
2023-02-01 07:05:27,0.055571088,41.08998,19.78698,350000,4778010.834419446,1718963.3519778256,4399994.850808646,1706.9110192228122
2023-02-01 07:05:32,0.044868776,41.08826,19.78866,350000,4778085.055541413,1719148.2900264733,4399842.965625884,1706.7410940650614
2023-02-01 07:05:37,0.068705152,41.08653,19.79034,350000,4778159.990123407,1719333.4930554419,4399690.19342254,1706.5709983935149
2023-02-01 07:05:42,0.044819411,41.07544,19.80584,350000,4778498.01885292,1720915.3551851874,4398710.767291866,1705.0897784077135
2023-02-01 07:05:47,0.065342657,41.07372,19.80751,350000,4778572.43179421,1721099.5013501234,4398558.848867349,1704.920750790747
2023-02-01 07:05:52,0.038378193,41.072,19.80918,350000,4778646.833734244,1721283.651756575,4398406.926511176,1704.75173330001
2023-02-01 07:05:57,0.037489629,41.07027,19.81084,350000,4778722.2493176805,1721467.2332396777,4398254.116919618,1704.5833729338262
2023-02-01 07:06:02,0.049749976,41.06854,19.81251,350000,4778797.353413109,1721651.6530182739,4398101.303350836,1704.4141961106727
2023-02-01 07:06:07,0.040374651,41.06681,19.81418,350000,4778872.446440876,1721836.0770604713,4397948.485804971,1704.2450296046266
2023-02-01 07:06:12,0.049317974,41.05574,19.82962,350000,4779209.714882084,1723412.8238953738,4396970.536042872,1702.7696315855967
2023-02-01 07:06:17,0.037094967,41.05402,19.83128,350000,4779284.287672459,1723596.1904909115,4396818.572595483,1702.601533211486
2023-02-01 07:06:22,0.057291858,41.05229,19.83294,350000,4779359.573351105,1723779.8223581344,4396665.721675272,1702.4332660974576
2023-02-01 07:06:27,0.049975679,41.05056,19.83459,350000,4779435.148911947,1723962.6242868803,4396512.866779305,1702.2658365357718
2023-02-01 07:06:32,0.025957464,41.04882,19.83624,350000,4779511.437293148,1724145.6915068147,4396359.124318874,1702.098238662728
2023-02-01 07:06:37,0.024956754,41.04709,19.83789,350000,4779586.99093611,1724328.501853269,4396206.26144884,1701.9308301720748
2023-02-01 07:06:42,0.010778993,41.03604,19.85329,350000,4779922.906705802,1725901.7980212553,4395229.789220127,1700.4596062555363
2023-02-01 07:06:47,0.013037029,41.03431,19.85493,350000,4779998.665250666,1726083.8115294063,4395076.896986523,1700.293087995389
2023-02-01 07:06:52,0.008698015,41.03257,19.85657,350000,4780075.136346557,1726266.0904663338,4394923.116973967,1700.126402271444
2023-02-01 07:06:57,0.004342309,41.03084,19.85821,350000,4780150.873095631,1726448.112325306,4394770.216768956,1699.9599052943108
2023-02-01 07:07:02,0.006550275,41.0291,19.85985,350000,4780227.322329529,1726630.3996348542,4394616.428739202,1699.7932410436433
2023-02-01 07:07:07,-0.004185619,41.01807,19.8752,350000,4780562.279785194,1728199.3744864054,4393641.460541014,1698.3269712858778
2023-02-01 07:07:12,-0.0021638,41.01634,19.87683,350000,4780638.211459546,1728380.603334489,4393488.52703224,1698.161376125189
2023-02-01 07:07:17,-0.005149787,41.0146,19.87846,350000,4780714.855382737,1728562.097758663,4393334.705507414,1697.9956144464936
2023-02-01 07:07:22,-0.012762696,41.01286,19.88008,350000,4780791.790141803,1728742.761935368,4393180.87996385,1697.8306914171417
2023-02-01 07:07:27,-0.015345235,41.01111,19.88171,350000,4780869.135326773,1728924.5261244013,4393026.166312134,1697.664774517216
2023-02-01 07:07:32,-8.4505e-05,41.00937,19.88333,350000,4780946.048373699,1729105.1985864176,4392872.33270843,1697.499873467732
2023-02-01 07:07:37,-0.012869303,40.99837,19.89863,350000,4781279.248286214,1730669.6202738858,4391899.728427918,1696.0387932880637
2023-02-01 07:07:42,-0.007460617,40.99663,19.90025,350000,4781356.066119777,1730850.3297387431,4391745.8654061565,1695.8739570948794
2023-02-01 07:07:47,-0.018581628,40.99488,19.90186,350000,4781433.897923179,1731030.470440884,4391591.114062205,1695.7097836716462
2023-02-01 07:07:52,-0.021496811,40.99314,19.90347,350000,4781510.996255747,1731210.3536193932,4391437.242982995,1695.5457976984744
2023-02-01 07:07:57,-0.019496633,40.99139,19.90508,350000,4781588.806433005,1731390.5025466778,4391282.4835355785,1695.3816466939281
2023-02-01 07:08:02,-0.035614252,40.98964,19.90669,350000,4781666.605780355,1731570.6555911028,4391127.72002504,1695.2175069521209
2023-02-01 07:08:07,-0.018848719,40.97866,19.92194,350000,4781998.780140689,1733130.7819981754,4390156.5968286125,1693.7614449124796
2023-02-01 07:08:12,-0.031482878,40.97691,19.92354,350000,4782076.787029808,1733310.137325921,4390001.803766165,1693.5981996716416
2023-02-01 07:08:17,-0.029566562,40.97516,19.92514,350000,4782154.783149425,1733489.496737414,4389847.006641807,1693.4349657965502
2023-02-01 07:08:22,-0.024616398,40.97341,19.92674,350000,4782232.7684993,1733668.860232027,4389692.205455683,1693.2717432918728
2023-02-01 07:08:27,-0.035670102,40.97166,19.92834,350000,4782310.743079196,1733848.2278091297,4389537.400207942,1693.1085321622818
2023-02-01 07:08:32,-0.029118481,40.9699,19.92993,350000,4782389.731714316,1734027.0266362734,4389381.706262433,1692.945985822426
2023-02-01 07:08:37,-0.030580036,40.95895,19.94513,350000,4782720.167173585,1735582.5923895047,4388412.949949359,1691.4951229362912
2023-02-01 07:08:42,-0.017257055,40.9572,19.94672,350000,4782798.339514638,1735761.1659462175,4388258.111146644,1691.3328186783256
2023-02-01 07:08:47,-0.025109317,40.95545,19.9483,350000,4782876.804124201,1735938.9087819427,4388103.268283666,1691.1713546193384
2023-02-01 07:08:52,-0.041680393,40.95369,19.94989,350000,4782955.676928187,1736117.7524392803,4387947.536509344,1691.0088990502727
2023-02-01 07:08:57,-0.018554343,40.95193,19.95147,350000,4783034.841996588,1736295.76536822,4387791.800628522,1690.847283940206
2023-02-01 07:09:02,-0.018887117,40.95017,19.95305,350000,4783113.996350595,1736473.7823375897,4387636.060641348,1690.6856805776615
2023-02-01 07:09:07,-0.021727756,40.93924,19.9682,350000,4783443.424291621,1738025.0455946005,4386668.787999297,1689.239846749074
2023-02-01 07:09:12,-0.00337169,40.93749,19.96977,350000,4783522.066647556,1738202.0019798398,4386513.903474887,1689.0793141650547
2023-02-01 07:09:17,-0.008542137,40.93573,19.97134,350000,4783601.41990567,1738379.2245435352,4386358.129802583,1688.918619786391
2023-02-01 07:09:22,-0.001984609,40.93396,19.97291,350000,4783681.483966893,1738556.7133162953,4386201.466912563,1688.7577639033339
2023-02-01 07:09:27,-0.013548002,40.9322,19.97448,350000,4783760.815882005,1738733.9439018876,4386045.685007123,1688.5970933368424
2023-02-01 07:09:32,-0.010343307,40.93044,19.97604,350000,4783840.440638924,1738910.343554659,4385889.898997,1688.4372637754736
2023-02-01 07:09:37,-0.017003401,40.91954,19.99114,350000,4784168.148951685,1740457.038408494,4384924.996491558,1686.9966377610672
2023-02-01 07:09:42,-0.013831251,40.91777,19.9927,350000,4784248.401882877,1740633.7365671347,4384768.295632855,1686.836704586588
2023-02-01 07:09:47,-0.012328214,40.91601,19.99426,350000,4784327.923054824,1740810.176341124,4384612.475974622,1686.6769560731962
2023-02-01 07:09:52,-0.009203937,40.91424,19.99581,350000,4784408.458554548,1740986.0474352045,4384455.766839073,1686.5178765367289
2023-02-01 07:09:57,-0.010804154,40.91247,19.99736,350000,4784488.983453471,1741161.9224915144,4384299.053553602,1686.3588092341274
2023-02-01 07:10:02,-0.007727992,40.9107,19.99892,350000,4784569.193830511,1741338.6365743254,4384142.336118361,1686.1989247007384
2023-02-01 07:10:07,-0.009846364,40.89983,20.01397,350000,4784895.191561554,1742880.759367909,4383179.805288599,1684.7635107538333
2023-02-01 07:10:12,0.007988626,40.89806,20.01551,350000,4784975.9173566,1743055.8393014888,4383023.058223253,1684.6053555175158
2023-02-01 07:10:17,-0.000288617,40.89629,20.01705,350000,4785056.632609632,1743230.923162555,4382866.30700937,1684.447212624566
2023-02-01 07:10:22,-0.012115276,40.89452,20.01859,350000,4785137.337320422,1743406.0109505006,4382709.551647103,1684.289082079774
2023-02-01 07:10:27,-0.014329723,40.89275,20.02013,350000,4785218.031488743,1743581.1026647193,4382552.792136606,1684.1309638879302
2023-02-01 07:10:32,-0.007872121,40.89097,20.02167,350000,4785299.435719698,1743756.4608921832,4382395.142795855,1683.972686807686
2023-02-01 07:10:37,-0.008489223,40.8892,20.02321,350000,4785380.108769427,1743931.5604670495,4382238.374965914,1683.8145934332863
2023-02-01 07:10:42,0.009202127,40.87835,20.0382,350000,4785705.349328721,1745468.566507109,4381277.306389303,1682.3851128436147
2023-02-01 07:10:47,-0.015905702,40.87658,20.03973,350000,4785786.234909783,1745642.8665787745,4381120.508989263,1682.2279203859266
2023-02-01 07:10:52,-0.007898134,40.8748,20.04126,350000,4785867.830285428,1745817.433288941,4380962.821546303,1682.07056992247
2023-02-01 07:10:57,0.012777518,40.87302,20.04278,350000,4785949.719843696,1745991.1686031544,4380805.129909814,1681.9140622239543
2023-02-01 07:11:02,0.018857748,40.87124,20.04431,350000,4786031.294148788,1746165.7431181262,4380647.434079953,1681.7567371329326
2023-02-01 07:11:07,0.006817263,40.86946,20.04583,350000,4786113.162696847,1746339.4862074072,4380489.734056869,1681.6002548797767
2023-02-01 07:11:12,0.004859776,40.85864,20.06077,350000,4786436.712481424,1747871.9123245112,4379531.0403403845,1680.1759960154814
2023-02-01 07:11:17,-0.004171691,40.85686,20.06229,350000,4786518.4894785145,1748045.6909993635,4379373.3106393665,1680.019586086556
2023-02-01 07:11:22,0.010041595,40.85509,20.0638,350000,4786599.841218608,1748218.3752035904,4379216.462903549,1679.8641888343743
2023-02-01 07:11:27,0.001434174,40.8533,20.06531,350000,4786682.62229981,1748391.5891036848,4379057.838661563,1679.7084654356006
2023-02-01 07:11:32,0.015366793,40.85152,20.06682,350000,4786764.673062301,1748564.5439227356,4378900.096385086,1679.5529243919254
2023-02-01 07:11:37,-0.001746991,40.84973,20.06833,350000,4786847.433179773,1748737.7655393123,4378741.463689146,1679.3972270081888
2023-02-01 07:11:42,-0.002431213,40.83894,20.08322,350000,4787169.301882089,1750265.6078096237,4377785.146656729,1677.9781932157136
2023-02-01 07:11:47,0.001797896,40.83716,20.08472,350000,4787251.556690025,1750437.766282037,4377627.370569988,1677.823568676457
2023-02-01 07:11:52,0.009295317,40.83537,20.08622,350000,4787334.520618545,1750610.1916652892,4377468.703875095,1677.6687885838692
2023-02-01 07:11:57,-0.015898265,40.83359,20.08772,350000,4787416.754644643,1750782.357764993,4377310.919384436,1677.5141900820083
2023-02-01 07:12:02,-0.001863557,40.8318,20.08922,350000,4787499.697724813,1750954.7907928983,4377152.244238723,1677.3594362363162
2023-02-01 07:12:07,0.00227834,40.83001,20.09071,350000,4787582.935993209,1751126.3920560335,4376993.564856,1677.2055263902298
2023-02-01 07:12:12,-0.01357847,40.82822,20.0922,350000,4787666.16388037,1751297.99711563,4376834.881236425,1677.0516297936088
2023-02-01 07:12:17,-0.010889274,40.81746,20.10704,350000,4787986.281133642,1752821.2829823594,4375880.917244576,1675.637885420048
2023-02-01 07:12:22,-0.003520156,40.81567,20.10853,350000,4788069.418605784,1752992.9231807985,4375722.203924095,1675.4840631556208
2023-02-01 07:12:27,0.001948006,40.81388,20.11001,350000,4788152.851679416,1753163.7314796045,4375563.48636802,1675.3310852671893
2023-02-01 07:12:32,-0.003650761,40.81208,20.11149,350000,4788236.993466856,1753334.8068333392,4375403.877850691,1675.1779534061286
2023-02-01 07:12:37,0.014938475,40.81029,20.11297,350000,4788320.405859593,1753505.6226625387,4375245.151800233,1675.0250023449555
2023-02-01 07:12:42,-0.021959251,40.80849,20.11445,350000,4788404.526899505,1753676.7055633795,4375085.534741386,1674.871897523706
2023-02-01 07:12:47,-0.029497997,40.79776,20.12925,350000,4788722.67607555,1755196.235625346,4374133.950872359,1673.462554802879
2023-02-01 07:12:52,0.000783478,40.79597,20.13072,350000,4788806.294584588,1755366.2543214788,4373975.190945307,1673.3105234190425
2023-02-01 07:12:57,0.004722423,40.79417,20.13218,350000,4788890.927905657,1755535.7043809367,4373815.539821875,1673.1591704803398
2023-02-01 07:13:02,-0.007809713,40.79237,20.13365,350000,4788975.244524369,1755705.993986755,4373655.884417297,1673.0069998465046
2023-02-01 07:13:07,-0.020360477,40.79057,20.13512,350000,4789059.55080964,1755876.28733395,4373496.224731732,1672.8548429029688
2023-02-01 07:13:12,-0.003316115,40.78878,20.13658,350000,4789143.434668387,1756045.4850750836,4373337.447799202,1672.703697300324
2023-02-01 07:13:17,-0.01096797,40.78697,20.13805,350000,4789228.438896604,1756216.0493721084,4373176.892518283,1672.5514016471666
2023-02-01 07:13:22,0.007450515,40.77627,20.15279,350000,4789545.163010396,1757730.179225293,4372227.665148015,1671.1481888566968
2023-02-01 07:13:27,-0.001647299,40.77447,20.15424,350000,4789629.972669662,1757898.8429205054,4372067.967178507,1670.9977989276588
2023-02-01 07:13:32,-0.017578254,40.77267,20.15569,350000,4789714.772111286,1758067.5102912027,4371908.264929601,1670.8474228699474
2023-02-01 07:13:37,-0.023655289,40.77087,20.15715,350000,4789799.25446488,1758237.017314514,4371748.558401457,1670.6962288837587
2023-02-01 07:13:42,-0.010006644,40.76906,20.1586,350000,4789884.751631747,1758405.9557029123,4371587.96030002,1670.5457154126973
2023-02-01 07:13:47,-0.012826759,40.76726,20.16005,350000,4789969.5203566775,1758574.6341199018,4371428.245190106,1670.3953810696369
2023-02-01 07:13:52,-0.018953777,40.75658,20.17474,350000,4790285.32035111,1760084.4282392405,4370480.514200711,1668.9972435109264
2023-02-01 07:13:57,0.004516961,40.75478,20.17618,350000,4790370.307523232,1760252.305031184,4370320.769428024,1668.8478181983253
2023-02-01 07:14:02,-0.023029689,40.75298,20.17762,350000,4790455.284533751,1760420.185461629,4370161.020377685,1668.698406878977
2023-02-01 07:14:07,0.002054525,40.75117,20.17906,350000,4790540.969216674,1760588.3333437466,4370000.37951942,1668.548845318103
2023-02-01 07:14:12,-0.001080044,40.74936,20.1805,350000,4790626.643671397,1760756.484879859,4369839.734336167,1668.3992979679217
2023-02-01 07:14:17,-0.011985748,40.74755,20.18193,350000,4790712.615236967,1760923.8039323313,4369679.084828087,1668.2505970307006
2023-02-01 07:14:22,-0.006689343,40.74574,20.18337,350000,4790798.269264007,1761091.9627597572,4369518.430995344,1668.101078149159
2023-02-01 07:14:27,-0.004697987,40.7351,20.198,350000,4791111.947975958,1762596.0843443798,4368573.9475595495,1666.7092447745865
2023-02-01 07:14:32,0.012085858,40.73329,20.19943,350000,4791197.821203416,1762763.4412682387,4368413.263984213,1666.5606364624293
2023-02-01 07:14:37,-0.007339076,40.73148,20.20085,350000,4791283.9919481585,1762929.9655726098,4368252.576085494,1666.4128749394113
2023-02-01 07:14:42,0.001190539,40.72967,20.20228,350000,4791369.84486039,1763097.329715506,4368091.883863553,1666.264295321542
2023-02-01 07:14:47,0.001480526,40.72786,20.2037,350000,4791455.995347761,1763263.861207756,4367931.187318555,1666.1165625672102
2023-02-01 07:14:52,-0.008114398,40.72604,20.20512,350000,4791542.853066465,1763430.6602902235,4367769.598588552,1665.968681303939
2023-02-01 07:14:57,0.003665179,40.72422,20.20654,350000,4791629.700604192,1763597.4629736685,4367608.005487922,1665.8208146641553
2023-02-01 07:15:02,0.00062466,40.71361,20.22112,350000,4791941.679312518,1765097.0077088051,4366665.883984566,1664.4342934376698
2023-02-01 07:15:07,0.004152243,40.7118,20.22254,350000,4792027.721905782,1765263.5803682902,4366505.1490884945,1664.2866686416035
2023-02-01 07:15:12,-0.00384948,40.70999,20.22394,350000,4792114.37063344,1765428.4838438665,4366344.409870971,1664.1407239421308
2023-02-01 07:15:17,0.008477873,40.70817,20.22535,350000,4792201.418196206,1765594.4913962868,4366182.778234304,1663.9937989724117
2023-02-01 07:15:22,0.003142678,40.70635,20.22676,350000,4792288.455633643,1765760.5025126417,4366021.142228628,1663.8468887448707
2023-02-01 07:15:27,0.026127901,40.70453,20.22816,350000,4792375.79115779,1765925.6807650288,4365859.5018541105,1663.7008261818298
2023-02-01 07:15:32,0.013387903,40.7027,20.22957,350000,4792463.525263807,1766091.9631770076,4365696.968940919,1663.5537837974707
