Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:59:32,0.050362869,43.32958,-9.28789,350000,4837242.148420609,-791079.0032635515,4594376.203402131,4082.3409691130037
2023-02-01 13:59:37,0.055800761,43.32869,-9.28464,350000,4837357.655105402,-790816.1667492974,4594300.322215174,4082.0977016033007
2023-02-01 13:59:42,0.033358924,43.31987,-9.26639,350000,4838309.344984219,-789389.5337061809,4593548.271628955,4080.7803464257013
2023-02-01 13:59:47,-0.008587623,43.31898,-9.26315,350000,4838424.609628008,-789127.4525265656,4593472.378434969,4080.5378147921947
2023-02-01 13:59:52,-0.000369544,43.31809,-9.25991,350000,4838539.858928614,-788865.3606436574,4593396.4841405535,4080.295276624011
2023-02-01 13:59:57,-0.00746868,43.31719,-9.25667,350000,4838655.886501056,-788603.387401811,4593319.735982226,4080.0528596279173
2023-02-01 14:00:02,-0.002664853,43.30837,-9.23848,350000,4839605.9524935465,-787181.0427730455,4592567.544484881,4078.7398658724064
2023-02-01 14:00:07,0.008712039,43.30747,-9.23525,350000,4839721.738856264,-786919.8251141559,4592490.78417477,4078.4981852657424
2023-02-01 14:00:12,0.015811515,43.30657,-9.23203,350000,4839837.372648662,-786659.4414180176,4592414.022739605,4078.2572819961333
2023-02-01 14:00:17,0.00626032,43.30567,-9.2288,350000,4839953.128511261,-786398.2022838185,4592337.260179408,4078.015588371409
2023-02-01 14:00:22,-0.005284184,43.30476,-9.22558,350000,4840069.525394529,-786137.9260374735,4592259.643558043,4077.7747998171517
2023-02-01 14:00:27,-0.03252791,43.29593,-9.20745,350000,4841018.679379274,-784719.9246780105,4591506.446730011,4076.46625884839
2023-02-01 14:00:32,0.011901847,43.29502,-9.20424,350000,4841134.836250969,-784460.4044505957,4591428.817799468,4076.226207379817
2023-02-01 14:00:37,0.005036116,43.29411,-9.20103,350000,4841250.978010175,-784200.8734719182,4591351.187719006,4075.986149446152
2023-02-01 14:00:42,-0.011627852,43.2932,-9.19782,350000,4841367.104656021,-783941.3317429229,4591273.556488644,4075.7460850478146
2023-02-01 14:00:47,-0.034854186,43.28436,-9.17974,350000,4842315.5774956085,-782526.9098799143,4590519.364698885,4074.441257535143
2023-02-01 14:00:52,-0.010962891,43.28345,-9.17654,350000,4842431.465003986,-782268.1247185,4590441.721149419,4074.2019306971065
2023-02-01 14:00:57,-0.010956252,43.28253,-9.17335,350000,4842547.994284474,-782010.302144965,4590363.223205447,4073.963509399397
2023-02-01 14:01:02,0.007995671,43.2816,-9.17015,350000,4842665.438334804,-781751.7516730615,4590283.870828675,4073.7244251365905
2023-02-01 14:01:07,0.013913437,43.27277,-9.15213,350000,4843611.5123513555,-780341.5014345777,4589530.390056932,4072.423843644668
2023-02-01 14:01:12,0.03401753,43.27184,-9.14894,350000,4843728.717986092,-780083.7074642846,4589451.025080174,4072.1854974891867
2023-02-01 14:01:17,0.037661357,43.27092,-9.14576,350000,4843844.9793620445,-779826.6203693688,4589372.512309066,4071.947801613365
2023-02-01 14:01:22,0.039311645,43.26999,-9.14257,350000,4843962.155097482,-779568.8047892457,4589293.144944255,4071.7094426328163
2023-02-01 14:01:27,0.032306447,43.26115,-9.1246,350000,4844907.558627258,-778162.1405770082,4588538.668338354,4070.4125819808655
2023-02-01 14:01:32,0.051480436,43.26022,-9.12143,350000,4845024.361045222,-777905.9276637221,4588459.288363437,4070.1757461884204
2023-02-01 14:01:37,0.016314411,43.25928,-9.11826,350000,4845141.941725981,-777649.831289743,4588379.05362075,4069.939031782532
2023-02-01 14:01:42,0.016464993,43.25834,-9.11509,350000,4845259.507588032,-777393.7240757899,4588298.817651909,4069.7023110067066
2023-02-01 14:01:47,0.054787927,43.2574,-9.11192,350000,4845377.058630502,-777137.606022788,4588218.580456937,4069.465583861382
2023-02-01 14:01:52,0.05533228,43.24856,-9.09402,350000,4846320.646797215,-775736.0175362942,4587463.949408417,4068.1738505090507
2023-02-01 14:01:57,0.032755345,43.24762,-9.09086,350000,4846437.961521004,-775480.6570406888,4587383.699457759,4067.9378626802136
2023-02-01 14:02:02,0.019750137,43.24667,-9.0877,350000,4846556.054454393,-775225.4125895121,4587302.594538709,4067.701996263412
2023-02-01 14:02:07,0.019127197,43.24572,-9.08454,350000,4846674.132634883,-774970.1572566949,4587221.488367579,4067.466123499186
2023-02-01 14:02:12,0.036452187,43.23688,-9.06669,350000,4847616.268783987,-773572.0345164156,4586466.714072613,4066.177991274002
2023-02-01 14:02:17,0.031038096,43.23592,-9.06355,350000,4847734.769280322,-773318.509539811,4586384.741108155,4065.943771097049
2023-02-01 14:02:22,0.042479137,43.23497,-9.0604,350000,4847852.597270439,-773064.0011403519,4586303.6207703315,4065.708631859063
2023-02-01 14:02:27,0.021854546,43.23401,-9.05726,350000,4847971.068534188,-772810.4544229846,4586221.64526258,4065.4743990937436
2023-02-01 14:02:32,-0.025885815,43.22517,-9.03946,350000,4848911.758052254,-771415.8010102883,4585466.72738525,4064.1898717469735
2023-02-01 14:02:37,-0.035069361,43.22421,-9.03633,350000,4849029.99485103,-771163.0125255254,4585384.738829593,4063.956379487911
2023-02-01 14:02:42,-0.01197738,43.22324,-9.0332,350000,4849149.009852199,-770910.3392323843,4585301.8949284125,4063.7230087531802
2023-02-01 14:02:47,-0.024755838,43.22228,-9.03007,350000,4849267.2176077105,-770657.529035385,4585219.903803404,4063.489503986984
2023-02-01 14:02:52,0.003879327,43.22131,-9.02694,350000,4849386.203548985,-770404.8339406494,4585137.057306158,4063.256120730333
2023-02-01 14:02:57,-0.003545402,43.21247,-9.00921,350000,4850325.098260359,-769015.2694697969,4584381.983743797,4061.9767344934903
2023-02-01 14:03:02,-0.017905113,43.2115,-9.00609,350000,4850443.85061688,-768763.3329126873,4584299.1240524715,4061.744092313033
2023-02-01 14:03:07,-0.013691774,43.21052,-9.00297,350000,4850563.3811170375,-768511.5110584467,4584215.408812804,4061.5115716928635
2023-02-01 14:03:12,-0.023645623,43.20955,-8.99986,350000,4850681.970471094,-768260.3993118596,4584132.546499097,4061.2797024790634
2023-02-01 14:03:17,-0.019974177,43.2007,-8.98218,350000,4851620.222773883,-766874.4374599521,4583376.474428484,4060.0040569057214
2023-02-01 14:03:22,-0.027613327,43.19972,-8.97907,350000,4851739.506014377,-766623.3634376402,4583292.744516637,4059.772271655668
2023-02-01 14:03:27,-0.026575039,43.19874,-8.97597,350000,4851858.6411079215,-766373.1253090502,4583209.013273576,4059.541265799477
2023-02-01 14:03:32,-0.002201256,43.19776,-8.97287,350000,4851977.761898423,-766122.87630759,4583125.280699325,4059.3102537794944
2023-02-01 14:03:37,-0.021115295,43.19677,-8.96976,350000,4852097.794520567,-765871.8946689939,4583040.692359441,4059.0785777596543
2023-02-01 14:03:42,-0.02126075,43.18792,-8.95215,350000,4853034.265776767,-764491.030163401,4582284.463519194,4057.8080827497406
2023-02-01 14:03:47,-0.03328379,43.18693,-8.94906,350000,4853153.933044046,-764241.6545980093,4582199.861678335,4057.5779346705917
2023-02-01 14:03:52,-0.037957861,43.18594,-8.94597,350000,4853273.586071286,-763992.2681192927,4582115.258479288,4057.3477804541812
2023-02-01 14:03:57,-0.029571386,43.18495,-8.94288,350000,4853393.224857624,-763742.8707281365,4582030.653922076,4057.1176201009766
2023-02-01 14:04:02,-0.042006663,43.1761,-8.92532,350000,4854328.272643535,-762365.4909204629,4581274.280122365,4055.8507459699586
2023-02-01 14:04:07,-0.03738217,43.1751,-8.92224,350000,4854448.472887801,-762116.9777439127,4581188.807332468,4055.621456289313
2023-02-01 14:04:12,-0.079846359,43.1741,-8.91916,350000,4854568.658954351,-761868.4536139924,4581103.3331571175,4055.3921604989255
2023-02-01 14:04:17,-0.073078961,43.1731,-8.91609,350000,4854688.697914493,-761620.7658346153,4581017.8575963415,4055.1636446028433
2023-02-01 14:04:22,-0.069997588,43.1721,-8.91301,350000,4854808.855666391,-761372.219821573,4580932.3806501655,4054.93433661219
2023-02-01 14:04:27,-0.063938726,43.16325,-8.89552,350000,4855742.136521722,-759999.9466298545,4580175.849296279,4053.6726225888856
2023-02-01 14:04:32,-0.042909145,43.16224,-8.89245,350000,4855862.856468053,-759752.2846989911,4580089.503792422,4053.444185870057
2023-02-01 14:04:37,-0.034889589,43.16124,-8.88939,350000,4855982.63762694,-759505.3354138713,4580004.011802505,4053.216401392455
2023-02-01 14:04:42,-0.040640788,43.16022,-8.88633,350000,4856103.988978034,-759258.6229618693,4579916.808545874,4052.9888666080774
2023-02-01 14:04:47,-0.070059749,43.15137,-8.86888,350000,4857035.990108827,-757888.9944891001,4579160.13156542,4051.7299951430596
2023-02-01 14:04:52,-0.070036662,43.15036,-8.86584,350000,4857156.188206736,-757643.7664513685,4579073.7694435995,4051.5038629220376
2023-02-01 14:04:57,-0.030862397,43.14934,-8.86279,350000,4857277.29662076,-757397.8032967102,4578986.550817585,4051.277066252568
2023-02-01 14:05:02,-0.046570709,43.14832,-8.85974,350000,4857398.391063922,-757151.8291538588,4578899.330750853,4051.050263568196
2023-02-01 14:05:07,-0.054533836,43.1473,-8.85669,350000,4857519.471535357,-756905.8440236825,4578812.109243435,4050.8234548694104
2023-02-01 14:05:12,-0.023532698,43.13845,-8.83931,350000,4858449.719339738,-755541.3311753826,4578055.273925494,4049.56975285859
2023-02-01 14:05:17,-0.000393102,43.13743,-8.83627,350000,4858570.571757483,-755296.1069289498,4577968.038478754,4049.3436888152182
2023-02-01 14:05:22,-0.016141541,43.1364,-8.83324,350000,4858692.0703639,-755051.8428034611,4577879.946320896,4049.118533305248
2023-02-01 14:05:27,-0.020713792,43.13538,-8.8302,350000,4858812.895028014,-754806.5966584925,4577792.707979286,4048.8924573270674
2023-02-01 14:05:32,-0.016202321,43.12653,-8.81288,350000,4859741.610303303,-753446.4322795159,4577035.726613778,4047.64317856264
2023-02-01 14:05:37,-0.014027282,43.1255,-8.80986,350000,4859862.86808948,-753202.9185466768,4576947.61891441,4047.418762462049
2023-02-01 14:05:42,-0.011141618,43.12446,-8.80683,350000,4859985.035285506,-752958.6683172275,4576858.654310594,4047.1936816416323
2023-02-01 14:05:47,-0.034955261,43.12342,-8.80381,350000,4860107.05725551,-752715.2552722975,4576769.688209725,4046.9693816574418
2023-02-01 14:05:52,-0.007802236,43.12239,-8.80079,350000,4860228.273732936,-752471.7086300692,4576681.57607663,4046.7449478092353
2023-02-01 14:05:57,-0.035327858,43.11354,-8.78353,350000,4861155.381099222,-751115.8209301331,4575924.4355914965,4045.5000613214343
2023-02-01 14:06:02,-0.034346235,43.1125,-8.78052,350000,4861277.163151944,-750873.1585553371,4575835.453773338,4045.2765013667445
2023-02-01 14:06:07,-0.017419269,43.11145,-8.77751,350000,4861399.723125169,-750630.6074390733,4575745.614842407,4045.0530635259192
2023-02-01 14:06:12,-0.013479558,43.11041,-8.77451,350000,4861521.346818836,-750388.7715742573,4575656.630016463,4044.830278811337
2023-02-01 14:06:17,-0.007107094,43.10936,-8.7715,350000,4861643.879422818,-750146.1984075297,4575566.788048883,4044.6068292278405
2023-02-01 14:06:22,0.001889832,43.10051,-8.7543,350000,4862569.385581708,-748794.5918076504,4574809.487993892,4043.3663397688197
2023-02-01 14:06:27,0.003994734,43.09946,-8.75131,350000,4862691.562178446,-748553.6292824149,4574719.631643841,4043.1444238609197
2023-02-01 14:06:32,-0.000790975,43.09841,-8.74831,350000,4862813.855830872,-748311.8070708842,4574629.773768537,4042.921714967513
2023-02-01 14:06:37,0.006950118,43.09735,-8.74532,350000,4862936.796755714,-748070.9443474971,4574539.058556863,4042.6999154503255
2023-02-01 14:06:42,0.007803124,43.0963,-8.74233,350000,4863058.932650242,-747829.9488642156,4574449.197616617,4042.4779821068405
2023-02-01 14:06:47,-0.002608746,43.08745,-8.72519,350000,4863982.844372792,-746482.6280397415,4573691.737664324,4041.241894381004
2023-02-01 14:06:52,-0.008484785,43.08639,-8.72221,350000,4864105.54749039,-746242.5167512014,4573601.006382455,4041.020836313088
2023-02-01 14:06:57,-0.021054592,43.08533,-8.71923,350000,4864228.237114703,-746002.3944614483,4573510.273546531,4040.7997724747775
2023-02-01 14:07:02,-0.020900669,43.08426,-8.71626,350000,4864351.574421262,-745763.2314820499,4573418.683164373,4040.579618325242
2023-02-01 14:07:07,-0.007641228,43.07542,-8.69917,350000,4865273.31704201,-744419.3057482735,4572661.931952964,4039.3470554637906
2023-02-01 14:07:12,0.011491816,43.07435,-8.69621,350000,4865396.431141228,-744180.905706898,4572570.32690663,4039.1276492800616
2023-02-01 14:07:17,0.013466735,43.07328,-8.69324,350000,4865519.661729238,-743941.6454774773,4572478.720277146,4038.9074498249643
2023-02-01 14:07:22,0.019794793,43.07221,-8.69028,350000,4865642.749078799,-743703.2234260909,4572387.112064545,4038.6880322258385
2023-02-01 14:07:27,-0.011781357,43.07113,-8.68731,350000,4865766.744034145,-743464.0620369257,4572294.646095077,4038.46794941419
2023-02-01 14:07:32,-0.002072974,43.06229,-8.67029,350000,4866686.775138107,-742125.2802357337,4571537.73438828,4037.240584827314
2023-02-01 14:07:37,0.000951671,43.06121,-8.66734,350000,4866810.417911419,-741887.731319607,4571445.253606381,4037.0220381696795
2023-02-01 14:07:42,0.00738269,43.06014,-8.66439,350000,4866933.256299211,-741650.0508236794,4571353.62753787,4036.8033577089577
2023-02-01 14:07:47,-0.014948617,43.05905,-8.66144,350000,4867057.663559854,-741412.6003990663,4571260.287205196,4036.584927868802
2023-02-01 14:07:52,0.008958433,43.05797,-8.65849,350000,4867181.266433273,-741175.018396302,4571167.801585977,4036.366364226623
2023-02-01 14:07:57,0.009054805,43.04913,-8.64153,350000,4868099.7228775965,-739840.5361985241,4570410.72905762,4035.1434152151733
2023-02-01 14:08:02,-0.009518853,43.04804,-8.63859,350000,4868223.895226326,-739603.8382607129,4570317.372136733,4034.925728856411
2023-02-01 14:08:07,0.019672187,43.04696,-8.63566,350000,4868347.134335511,-739367.8588220362,4570224.870081828,4034.708696671595
2023-02-01 14:08:12,0.015918835,43.04586,-8.63272,350000,4868472.071184333,-739131.2589016355,4570130.653368818,4034.491127267786
2023-02-01 14:08:17,0.042610177,43.04477,-8.62978,350000,4868596.203835892,-738894.5277949966,4570037.291521859,4034.2734240563304
2023-02-01 14:08:22,0.045686681,43.03593,-8.61289,350000,4869512.96323435,-737565.1993328142,4569280.057723904,4033.055683398176
2023-02-01 14:08:27,0.058841989,43.03484,-8.60997,350000,4869636.746530728,-737330.0823583717,4569186.680919859,4032.8395180535513
2023-02-01 14:08:32,0.053904823,43.03374,-8.60704,350000,4869761.436197974,-737094.224179536,4569092.4457835825,4032.6226872067227
2023-02-01 14:08:37,0.040964877,43.03264,-8.60412,350000,4869885.98406606,-736859.2048584509,4568998.208975441,4032.4066389811287
2023-02-01 14:08:42,0.043056023,43.03154,-8.6012,350000,4870010.518822441,-736624.1744839719,4568903.970495468,4032.1905852080195
2023-02-01 14:08:47,0.024392607,43.0227,-8.58437,350000,4870925.717178655,-735299.154925717,4568146.57510238,4030.977269795611
2023-02-01 14:08:52,0.022094546,43.0216,-8.58146,350000,4871050.032354195,-735064.8892761285,4568052.321516733,4030.7619664730933
2023-02-01 14:08:57,0.030832933,43.0205,-8.57855,350000,4871174.334492723,-734830.6126232035,4567958.06625961,4030.5466576448293
2023-02-01 14:09:02,0.028908133,43.01939,-8.57564,350000,4871299.414257951,-734596.4442006933,4567862.95244221,4030.3314715886977
2023-02-01 14:09:07,0.02907488,43.01828,-8.57274,350000,4871424.352793153,-734363.1149151293,4567767.836922877,4030.1170684545186
2023-02-01 14:09:12,0.034189083,43.00944,-8.55597,350000,4872337.996726062,-733042.4089074221,4567010.279609406,4028.908182994514
2023-02-01 14:09:17,0.018744218,43.00833,-8.55307,350000,4872462.844659443,-732808.9944472809,4566915.148835626,4028.6937424869816
2023-02-01 14:09:22,0.025761134,43.00722,-8.55018,350000,4872587.5517490385,-732576.4193773207,4566820.016360273,4028.480085111489
2023-02-01 14:09:27,0.018692347,43.0061,-8.54728,350000,4872713.164277162,-732343.1016779563,4566724.025110994,4028.2657620205946
2023-02-01 14:09:32,0.017716146,43.00498,-8.54439,350000,4872838.636019856,-732110.6233291777,4566628.032129423,4028.05222209779
2023-02-01 14:09:37,0.028543885,42.99615,-8.52769,350000,4873749.813831159,-730794.9672148433,4565871.169658467,4026.8484316034064
2023-02-01 14:09:42,0.03233109,42.99503,-8.52481,350000,4873875.067886602,-730563.2544648155,4565775.1612889515,4026.635643495005
2023-02-01 14:09:47,0.024509752,42.9939,-8.52193,350000,4874001.099484647,-730331.6491234053,4565678.293946658,4026.422978382533
2023-02-01 14:09:52,0.025829234,42.99278,-8.51905,350000,4874126.3278226005,-730099.9142797656,4565582.282097864,4026.2101794993205
2023-02-01 14:09:57,0.026010863,42.99165,-8.51617,350000,4874252.333679786,-729868.286761847,4565485.411245303,4025.997503612123
2023-02-01 14:10:02,0.031347536,42.98282,-8.49953,350000,4875161.970663899,-728556.953892702,4564728.38626636,4024.798152691811
2023-02-01 14:10:07,0.028482619,42.98169,-8.49666,350000,4875287.759592499,-728326.0922788024,4564631.499876842,4024.586229210458
2023-02-01 14:10:12,0.047334441,42.98056,-8.4938,350000,4875413.408641695,-728096.0705265562,4564534.6117247855,4024.375089391526
2023-02-01 14:10:17,0.037829604,42.97942,-8.49093,350000,4875539.962247574,-727865.3047931225,4564436.864369487,4024.1632836784684
2023-02-01 14:10:22,0.030615374,42.97828,-8.48807,350000,4875666.376030695,-727635.3788828515,4564339.115220394,4023.9522616659515
2023-02-01 14:10:27,0.045869786,42.96946,-8.47149,350000,4876573.688497013,-726328.2559577988,4563582.784865984,4022.7572265865674
2023-02-01 14:10:32,0.039621141,42.96832,-8.46864,350000,4876699.8864257485,-726099.0965027096,4563485.020046464,4022.5469577413382
2023-02-01 14:10:37,0.029192011,42.96718,-8.46578,350000,4876826.1983695375,-725869.0748344185,4563387.253433536,4022.3358944194747
2023-02-01 14:10:42,0.035331234,42.96604,-8.46293,350000,4876952.370911284,-725639.8932651511,4563289.485027234,4022.1256150274785
2023-02-01 14:10:47,0.045856415,42.96489,-8.46008,350000,4877079.320867988,-725410.8181679625,4563190.857186335,4021.9154588705433
2023-02-01 14:10:52,0.047823531,42.95608,-8.44357,350000,4877984.189107375,-724108.7621034192,4562435.221624069,4020.7255334105726
2023-02-01 14:10:57,0.045611026,42.95493,-8.44073,350000,4878110.924010874,-723880.4538329457,4562336.577979353,4020.5161310345566
2023-02-01 14:11:02,0.030781012,42.95378,-8.43789,350000,4878237.646289849,-723652.1344845869,4562237.9325100975,4020.3067234387195
2023-02-01 14:11:07,0.030550672,42.95263,-8.43506,350000,4878364.229682115,-723424.6554943164,4562139.285216338,4020.0981000592265
2023-02-01 14:11:12,0.01465746,42.95147,-8.43222,350000,4878491.716695641,-723196.4311177107,4562039.778271696,4019.888810604013
2023-02-01 14:11:17,0.034939798,42.94266,-8.41577,350000,4879395.064329821,-721898.7132522574,4561283.979600734,4018.703338917193
2023-02-01 14:11:22,0.031816981,42.9415,-8.41294,350000,4879522.337036034,-721671.2560113156,4561184.456702969,4018.4948038404827
2023-02-01 14:11:27,0.035364874,42.94034,-8.41012,350000,4879649.471249824,-721444.6393210005,4561084.931949272,4018.2870532112256
2023-02-01 14:11:32,0.042157015,42.93918,-8.4073,350000,4879776.592965382,-721218.011566983,4560985.4053396825,4018.0792974457263
2023-02-01 14:11:37,0.009934714,42.93802,-8.40448,350000,4879903.702181875,-720991.3727500377,4560885.876874246,4017.871536544581
2023-02-01 14:11:42,0.025499356,42.93686,-8.40166,350000,4880030.798898469,-720764.7228709399,4560786.346553002,4017.6637705083876
2023-02-01 14:11:47,0.014612597,42.92805,-8.38528,350000,4880932.431753864,-719472.1268564619,4560030.370357812,4016.483517513578
2023-02-01 14:11:52,-0.00273843,42.92688,-8.38247,350000,4881060.105084508,-719246.3613662511,4559929.965922366,4016.2766352892318
2023-02-01 14:11:57,0.019702082,42.92571,-8.37966,350000,4881187.765963821,-719020.5847819461,4559829.559599383,4016.0697479753926
2023-02-01 14:12:02,0.012264317,42.92454,-8.37685,350000,4881315.414390971,-718794.7971043192,4559729.151388904,4015.8628555726673
2023-02-01 14:12:07,0.022917335,42.92337,-8.37405,350000,4881442.924951097,-718569.8503066679,4559628.741290974,4015.6567479641512
2023-02-01 14:12:12,0.008069774,42.91457,-8.35773,350000,4882342.261251084,-717281.4860597647,4558873.459560309,4014.4808299452225
2023-02-01 14:12:17,0.00503055,42.91339,-8.35494,350000,4882470.349331847,-717057.423795051,4558772.175028881,4014.2756069823477
2023-02-01 14:12:22,-0.00447434,42.91222,-8.35214,350000,4882597.760674559,-716832.3823640989,4558671.74694583,4014.0694602088743
2023-02-01 14:12:27,-0.012831223,42.91104,-8.34935,350000,4882725.824073904,-716608.297960164,4558570.458591829,4013.8642272175643
2023-02-01 14:12:32,-0.00119544,42.90985,-8.34656,350000,4882854.664643108,-716384.3183090625,4558468.309918125,4013.659117984462
2023-02-01 14:12:37,0.008922746,42.90106,-8.3303,350000,4883751.71109201,-715100.1912501875,4557713.722702864,4012.4875395037625
2023-02-01 14:12:42,0.012002656,42.89988,-8.32752,350000,4883879.550881778,-714876.864658995,4557612.416198069,4012.2830580025566
2023-02-01 14:12:47,-0.005471206,42.89869,-8.32474,350000,4884008.167789695,-714653.642546439,4557510.249220168,4012.0787003690025
2023-02-01 14:12:52,-0.00428635,42.8975,-8.32197,350000,4884136.6477235975,-714431.2617686191,4557408.08029071,4011.8751280536967
2023-02-01 14:12:57,-0.008427902,42.89631,-8.31919,350000,4884265.240105023,-714208.0174634072,4557305.909409735,4011.6707605305382
2023-02-01 14:13:02,-0.003619601,42.89512,-8.31641,350000,4884393.820202481,-713984.7620517891,4557203.736577292,4011.4663880540793
2023-02-01 14:13:07,0.004236999,42.88633,-8.30023,350000,4885289.050185382,-712706.6260099121,4556448.970929352,4010.300834987224
2023-02-01 14:13:12,-0.002370965,42.88514,-8.29747,350000,4885417.295500801,-712484.9925814717,4556346.781732565,4010.0980101256387
2023-02-01 14:13:17,-0.009167567,42.88394,-8.2947,350000,4885546.442209143,-712262.6105133914,4556243.731827322,4009.894518817948
2023-02-01 14:13:22,-0.011013694,42.88274,-8.29194,350000,4885675.452404394,-712041.0700204382,4556140.679938146,4009.6918131023945
2023-02-01 14:13:27,-0.00086674,42.88154,-8.28918,350000,4885804.450437741,-711819.5184371853,4556037.626065085,4009.489102521366
2023-02-01 14:13:32,-0.002140706,42.87276,-8.27306,350000,4886697.405152583,-710545.6310165257,4555283.554871522,4008.327898992537
2023-02-01 14:13:37,-0.004176404,42.87156,-8.27031,350000,4886826.193792095,-710324.8493060392,4555180.484500924,4008.1259463383226
2023-02-01 14:13:42,-0.020108648,42.87036,-8.26756,350000,4886954.97034003,-710104.0565564017,4555077.412146866,4007.9239888620236
2023-02-01 14:13:47,-0.038516762,42.86915,-8.26481,350000,4887084.523849321,-709883.367383965,4554973.478848252,4007.7221555465667
2023-02-01 14:13:52,-0.035797371,42.86794,-8.26206,350000,4887214.065240326,-709662.667092895,4554869.543533078,4007.5203174167605
2023-02-01 14:13:57,-0.020707305,42.86673,-8.25932,350000,4887343.470691169,-709442.8086863095,4554765.6062013935,4007.319265211559
2023-02-01 14:14:02,-0.019135197,42.85796,-8.24327,350000,4888233.9603234,-708173.9568641916,4554012.215023528,4006.1631790433457
2023-02-01 14:14:07,-0.023086784,42.85674,-8.24053,350000,4888364.069959219,-707954.1300111408,4553907.401929526,4005.962223750638
2023-02-01 14:14:12,-0.0257098,42.85553,-8.2378,350000,4888493.255093856,-707735.0309998975,4553803.445934839,4005.761925538768
2023-02-01 14:14:17,-0.026814484,42.85431,-8.23507,350000,4888623.217146221,-707516.0351418145,4553698.628758607,4005.561751659881
2023-02-01 14:14:22,-0.028495171,42.85309,-8.23233,350000,4888753.290645562,-707296.1749349235,4553593.809532937,4005.3607821149153
2023-02-01 14:14:27,-0.032656098,42.84433,-8.21635,350000,4889641.395583218,-706032.4363774145,4552841.112940528,4004.2098459912604
2023-02-01 14:14:32,-0.026924597,42.84311,-8.21363,350000,4889771.138070122,-705814.2002551969,4552736.276951568,4004.010426736266
2023-02-01 14:14:37,-0.039283401,42.84189,-8.21091,350000,4889900.868626956,-705595.9530839759,4552631.438913608,4003.811002801529
2023-02-01 14:14:42,-0.028997136,42.84066,-8.20819,350000,4890031.375992961,-705377.8086387587,4552525.739473259,4003.611703333246
2023-02-01 14:14:47,-0.013579028,42.83944,-8.20547,350000,4890161.0826743385,-705159.539331674,4552420.897320656,4003.4122700449866
2023-02-01 14:14:52,-0.025008995,42.83821,-8.20276,350000,4890291.443101807,-704942.2261887796,4552315.193732033,4003.2137523985175
2023-02-01 14:14:57,-0.042919753,42.82945,-8.18684,350000,4891178.010747864,-703682.7960227457,4551562.317702011,4002.0672826731648
2023-02-01 14:15:02,-0.020865309,42.82822,-8.18414,350000,4891308.164685536,-703466.2542847573,4551456.597200623,4001.8695251952677
2023-02-01 14:15:07,-0.034416665,42.82699,-8.18143,350000,4891438.429549908,-703248.8477997818,4551350.874617108,4001.6709717983613
2023-02-01 14:15:12,-0.040744918,42.82575,-8.17873,350000,4891569.348397186,-703032.3973165373,4551244.290392857,4001.4733343606154
2023-02-01 14:15:17,-0.041753856,42.82452,-8.17603,350000,4891699.466841184,-702815.8224284089,4551138.56362831,4001.2755631077853
2023-02-01 14:15:22,-0.034017758,42.81577,-8.16017,350000,4892583.787102898,-701560.663471421,4550386.382252556,4000.133462034125
2023-02-01 14:15:27,-0.044376898,42.81453,-8.15748,350000,4892714.488350529,-701344.9736835512,4550279.778883594,3999.9365807929053
