Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:48:12,-0.034033666,33.58865,33.40748,350000,4683257.832007158,3088916.8740794426,3702158.593325729,690.8395633528595
2023-02-03 17:48:17,-0.037207978,33.59019,33.40887,350000,4683099.665330875,3088975.592161942,3702308.7178168166,690.65199907014
2023-02-03 17:48:22,-0.038616251,33.59172,33.41026,350000,4682942.035639509,3089034.6586635825,3702457.864854853,690.4651493919813
2023-02-03 17:48:27,-0.040586859,33.59326,33.41165,350000,4682783.862015949,3089093.3605914693,3702607.984074211,690.2776260809746
2023-02-03 17:48:32,-0.040173183,33.59479,33.41304,350000,4682626.22540468,3089152.4109932943,3702757.1258745356,690.0908171891757
2023-02-03 17:48:37,-0.038617613,33.59632,33.41443,350000,4682468.585340678,3089211.4533587117,3702906.2650643736,689.9040286600501
2023-02-03 17:48:42,-0.044149543,33.59785,33.41582,350000,4682310.941824348,3089270.487687544,3703055.4016436185,689.7172605091803
2023-02-03 17:48:47,-0.044352372,33.59938,33.41721,350000,4682153.294856099,3089329.5139796166,3703204.5356121645,689.5305127521677
2023-02-03 17:48:52,-0.0376725,33.60091,33.41861,350000,4681995.105236247,3089389.3493971,3703353.6669699033,689.3432053810817
2023-02-03 17:48:57,-0.037619332,33.60244,33.42,350000,4681837.451355081,3089448.3595876065,3703502.79571673,689.1564984864767
2023-02-03 17:49:02,-0.033481272,33.60397,33.4214,350000,4681679.254802393,3089508.1788480463,3703651.921852537,688.9692320655759
2023-02-03 17:49:07,-0.028987722,33.60549,33.4228,350000,4681521.595362736,3089568.346774128,3703800.070722135,688.7826792583967
2023-02-03 17:49:12,-0.038575085,33.60702,33.42419,350000,4681363.931123313,3089627.332824736,3703949.1916526495,688.5960336804511
2023-02-03 17:49:17,-0.029644757,33.60854,33.42559,350000,4681206.264792594,3089687.4846754065,3704097.335350765,688.4095215943942
2023-02-03 17:49:22,-0.037283134,33.61006,33.427,350000,4681048.055755436,3089748.4454851737,3704245.47647146,688.2224500027404
2023-02-03 17:49:27,-0.041465603,33.61159,33.4284,350000,4680889.841891131,3089808.2243637536,3704394.589601774,688.0352859798531
2023-02-03 17:49:32,-0.039243546,33.61311,33.4298,350000,4680732.165207133,3089868.3520449563,3704542.725550356,687.8488351122777
2023-02-03 17:49:37,-0.024563338,33.61463,33.4312,350000,4680574.485080685,3089928.471687669,3704690.858921203,687.6624046366712
2023-02-03 17:49:42,-0.036859345,33.61615,33.43261,350000,4680416.262207378,3089989.400178503,3704838.9897142085,687.4754148355122
2023-02-03 17:49:47,-0.029093922,33.61767,33.43402,350000,4680258.035871314,3090050.320575358,3704987.1179292696,687.2884455171337
2023-02-03 17:49:52,-0.028124415,33.61918,33.43542,350000,4680100.886099912,3090110.773052852,3705134.269063938,687.1027685066821
2023-02-03 17:49:57,-0.034108159,33.6207,33.43683,350000,4679942.652863115,3090171.677316465,3705282.3921397584,686.9158400638622
2023-02-03 17:50:02,-0.034781475,33.62221,33.43824,350000,4679784.9568914035,3090232.9305470944,3705429.538168789,686.7296240747554
2023-02-03 17:50:07,-0.032476671,33.62373,33.43965,350000,4679626.716744885,3090293.8186491416,3705577.6561049507,686.5427366003887
2023-02-03 17:50:12,-0.028900042,33.62524,33.44106,350000,4679469.013889953,3090355.0557730286,3705724.7970279297,686.3565613980684
2023-02-03 17:50:17,-0.021414867,33.62675,33.44248,350000,4679310.76822094,3090417.101550894,3705871.9354061554,686.1698270402753
2023-02-03 17:50:22,-0.017629409,33.62826,33.44389,350000,4679153.058486502,3090478.3225673507,3706019.0712395245,685.9836926120464
2023-02-03 17:50:27,-0.026548917,33.62977,33.4453,350000,4678995.345318265,3090539.5355435875,3706166.2045279355,685.7975785788427
2023-02-03 17:50:32,-0.03575462,33.63128,33.44672,350000,4678837.08930498,3090601.557090603,3706313.3352712835,685.6109055305179
2023-02-03 17:50:37,-0.02956973,33.63279,33.44814,350000,4678678.82983721,3090663.5705419,3706460.4634694676,685.4242529711864
2023-02-03 17:50:42,-0.025846442,33.6343,33.44956,350000,4678520.566915368,3090725.575897302,3706607.5891223857,685.237620916583
2023-02-03 17:50:47,-0.033900931,33.6358,33.45098,350000,4678362.8413810255,3090787.930466527,3706753.737913091,685.0517003525915
2023-02-03 17:50:52,-0.017719352,33.63731,33.4524,350000,4678204.571564967,3090849.9196572476,3706900.858492025,684.8651092485838
2023-02-03 17:50:57,-0.025737842,33.63881,33.45382,350000,4678046.839162475,3090912.2581166252,3707047.0022421465,684.6792294555336
2023-02-03 17:51:02,-0.022561515,33.64032,33.45524,350000,4677888.562453841,3090974.231141956,3707194.1177466894,684.4926793649273
2023-02-03 17:51:07,-0.027442465,33.64182,33.45666,350000,4677730.823184836,3091036.55349078,3707340.2564558215,684.3068404053781
2023-02-03 17:51:12,-0.023925767,33.64332,33.45809,350000,4677572.540990862,3091099.6841883035,3707486.3926526825,684.1204426653259
2023-02-03 17:51:17,-0.02551747,33.64482,33.45952,350000,4677414.255349035,3091162.8067887276,3707632.526337171,683.9340653942867
2023-02-03 17:51:22,-0.025389606,33.64632,33.46094,350000,4677256.505780398,3091225.104956662,3707778.6575091863,683.7482877095315
2023-02-03 17:51:27,-0.02416418,33.64782,33.46237,350000,4677098.213255114,3091288.2113899807,3707924.7861686284,683.5619513903382
2023-02-03 17:51:32,-0.023859177,33.64931,33.4638,350000,4676940.458237176,3091351.667283981,3708069.938149404,683.3763256112373
2023-02-03 17:51:37,-0.01635856,33.65081,33.46523,350000,4676782.158831545,3091414.757549507,3708216.0618001493,683.190030235044
2023-02-03 17:51:42,-0.026946268,33.6523,33.46666,350000,4676624.396958892,3091478.197330561,3708361.20880542,683.0044452213249
2023-02-03 17:51:47,-0.016058215,33.6538,33.4681,350000,4676465.551098744,3091542.0876248474,3708507.3274470684,682.8176119173644
2023-02-03 17:51:52,-0.018980296,33.65529,33.46953,350000,4676307.782361941,3091605.5112647135,3708652.46947644,682.632067765572
2023-02-03 17:51:57,-0.02655338,33.65678,33.47096,350000,4676150.010205378,3091668.9268612666,3708797.6090260325,682.4465439991626
2023-02-03 17:52:02,-0.019063313,33.65827,33.4724,350000,4675991.695020304,3091733.1505288878,3708942.7460957505,682.2604618030616
2023-02-03 17:52:07,-0.010947917,33.65976,33.47384,350000,4675833.376394013,3091797.366097675,3709087.880685492,682.0744000925351
2023-02-03 17:52:12,-0.002828992,33.66125,33.47527,350000,4675675.5939584905,3091860.7575081605,3709233.012795161,681.8889376442197
2023-02-03 17:52:17,-0.009920314,33.66274,33.47671,350000,4675517.26846221,3091924.9569063834,3709378.142424657,681.7029169171109
2023-02-03 17:52:22,-0.002261636,33.66423,33.47815,350000,4675358.939525947,3091989.148205243,3709523.269573882,681.516916722774
2023-02-03 17:52:27,-0.003606688,33.66571,33.47959,350000,4675201.148239435,3092053.689266646,3709667.420259941,681.3316259557287
2023-02-03 17:52:32,0.005295824,33.6672,33.48104,350000,4675042.272760255,3092118.6803427488,3709812.5424649785,681.1450881495824
2023-02-03 17:52:37,-0.001637784,33.66868,33.48248,350000,4674884.474621204,3092183.205259865,3709956.6882398357,680.9598382509835
2023-02-03 17:52:42,0.005245827,33.67016,33.48392,350000,4674726.6730681835,3092247.722132124,3710100.831567215,680.7746087407602
2023-02-03 17:52:47,0.00250202,33.67164,33.48537,350000,4674568.328391232,3092313.046825483,3710244.9724470195,680.5888211216449
2023-02-03 17:52:52,0.008295178,33.67312,33.48682,350000,4674409.980278471,3092378.363418454,3710389.1108791544,680.4030539942536
2023-02-03 17:52:57,0.000423708,33.6746,33.48826,350000,4674252.1684634825,3092442.8561000046,3710533.246863521,680.2178858142627
2023-02-03 17:53:02,0.002175038,33.67608,33.48971,350000,4674093.8134917375,3092508.15651931,3710677.3804000244,680.0321596810174
2023-02-03 17:53:07,0.010596619,33.67756,33.49116,350000,4673935.455085418,3092573.448837698,3710821.5114885666,679.8464540867045
2023-02-03 17:53:12,0.00271492,33.67904,33.49261,350000,4673777.093244939,3092638.7330549913,3710965.6401290507,679.6607690471036
2023-02-03 17:53:17,0.010662435,33.68051,33.49406,350000,4673619.269180659,3092704.367309381,3711108.7925039735,679.475792426821
2023-02-03 17:53:22,0.011618678,33.68199,33.49552,350000,4673460.36069493,3092770.4510243707,3711252.916264597,679.289570184242
2023-02-03 17:53:27,0.021107181,33.68346,33.49697,350000,4673302.529788902,3092836.069131028,3711396.0637924387,679.1046344808959
2023-02-03 17:53:32,0.005441499,33.68493,33.49843,350000,4673144.155661039,3092902.494808676,3711539.2089048154,678.9191410085365
2023-02-03 17:53:37,0.011347206,33.6864,33.49988,350000,4672986.317926798,3092968.096794463,3711682.3516016286,678.7342461827362
2023-02-03 17:53:42,0.009482894,33.68787,33.50134,350000,4672827.936948501,3093034.506295702,3711825.491882786,678.5487936945538
2023-02-03 17:53:47,0.005594175,33.68934,33.5028,350000,4672669.552539806,3093100.9076946476,3711968.629748193,678.3633617410865
2023-02-03 17:53:52,0.00644868,33.69081,33.50426,350000,4672511.164701129,3093167.300991127,3712111.7651977544,678.1779503381075
2023-02-03 17:53:57,0.005992058,33.69228,33.50572,350000,4672352.773432882,3093233.6861849604,3712254.8982313755,677.9925595014013
2023-02-03 17:54:02,0.004124976,33.69374,33.50718,350000,4672194.92005198,3093300.4216631106,3712397.055179454,677.8078761781127
2023-02-03 17:54:07,0.005015118,33.69521,33.50864,350000,4672036.521937649,3093366.790678791,3712540.1833973485,677.6225264191725
2023-02-03 17:54:12,0.006207185,33.69667,33.51011,350000,4671878.12182891,3093434.325430274,3712682.335562272,677.4373061268785
2023-02-03 17:54:17,0.003197894,33.69814,33.51157,350000,4671719.716858559,3093500.67823945,3712825.458964063,677.2519975470321
2023-02-03 17:54:22,-0.003857019,33.6996,33.51304,350000,4671561.309894687,3093568.1967841145,3712967.6063454594,677.0668183403951
2023-02-03 17:54:27,-0.005022807,33.70106,33.51451,350000,4671402.899503778,3093635.707225116,3713109.751343116,676.8816596697213
2023-02-03 17:54:32,0.010567297,33.70252,33.51597,350000,4671245.025639245,3093702.394276264,3713251.8939569406,676.6970992685432
2023-02-03 17:54:37,0.014349071,33.70398,33.51744,350000,4671086.608407284,3093769.888537058,3713394.03418684,676.5119816773798
2023-02-03 17:54:42,0.003216309,33.70543,33.51891,350000,4670928.729159226,3093837.733301948,3713535.1984939394,676.3275707922302
2023-02-03 17:54:47,-0.00466618,33.70689,33.52038,350000,4670770.305087684,3093905.21138185,3713677.333972039,676.1424942823825
2023-02-03 17:54:52,-0.003711575,33.70835,33.52186,350000,4670611.3375909915,3093973.4965327117,3713819.467065936,675.9568608292992
2023-02-03 17:54:57,-0.004630043,33.7098,33.52333,350000,4670453.44810244,3094041.3170670005,3713960.624285636,675.7725114259257
2023-02-03 17:55:02,0.001115264,33.71125,33.5248,350000,4670295.555212791,3094109.1295516384,3714101.779153499,675.588182467782
2023-02-03 17:55:07,0.003278205,33.71271,33.52628,350000,4670136.57741949,3094177.39033264,3714243.9051268958,675.4026109131554
2023-02-03 17:55:12,0.00418765,33.71416,33.52776,350000,4669978.13765786,3094246.001727313,3714385.055274593,675.2177456379151
2023-02-03 17:55:17,0.004620481,33.71561,33.52923,350000,4669820.23453227,3094313.7899792613,3714526.2030701796,675.0334782908021
2023-02-03 17:55:22,0.001625589,33.71706,33.53071,350000,4669661.787935687,3094382.385190641,3714667.3485135674,674.8486541383993
2023-02-03 17:55:27,0.008709878,33.7185,33.53219,350000,4669503.87942902,3094451.3311534403,3714807.51821209,674.6645358133721
2023-02-03 17:55:32,0.00755526,33.71995,33.53367,350000,4669345.4259985415,3094519.9101808425,3714948.6589670265,674.4797527883611
2023-02-03 17:55:37,0.007318657,33.7214,33.53516,350000,4669186.429038393,3094589.296028969,3715089.7973694936,674.2944132129403
2023-02-03 17:55:42,0.010175999,33.72284,33.53664,350000,4669028.51029903,3094658.2177565484,3715229.9600753835,674.110356443192
2023-02-03 17:55:47,0.013021226,33.72429,33.53812,350000,4668870.046603142,3094726.772465175,3715371.093788859,673.9256353192467
2023-02-03 17:55:52,0.006073285,33.72573,33.53961,350000,4668711.580911985,3094796.492906568,3715511.251837916,673.7410425427514
2023-02-03 17:55:57,0.017276131,33.72717,33.54109,350000,4668553.6519548595,3094865.39042493,3715651.4075664817,673.5570473711446
2023-02-03 17:56:02,0.010439725,33.72861,33.54258,350000,4668395.179432384,3094935.0946803014,3715791.560974466,673.3724957403314
2023-02-03 17:56:07,0.005493038,33.73005,33.54407,350000,4668236.703488783,3095004.7908285675,3715931.712061778,673.1879647275226
2023-02-03 17:56:12,0.012934045,33.73149,33.54556,350000,4668078.224124473,3095074.4788695546,3716071.8608283326,673.0034543485593
2023-02-03 17:56:17,0.000181726,33.73293,33.54705,350000,4667919.741339864,3095144.158803085,3716212.0072740368,672.8189646192961
2023-02-03 17:56:22,0.01799907,33.73436,33.54854,350000,4667761.7967715645,3095214.189790421,3716351.1781837167,672.6351796878633
2023-02-03 17:56:27,0.017330068,33.7358,33.55003,350000,4667603.3071587635,3095283.8535361933,3716491.320003576,672.4507312065659
2023-02-03 17:56:32,0.021771719,33.73724,33.55153,350000,4667444.273885728,3095354.323796733,3716631.459502321,672.2657267059294
2023-02-03 17:56:37,0.017352024,33.73867,33.55302,350000,4667286.319092541,3095424.3305431865,3716770.623513022,672.0820035149158
2023-02-03 17:56:42,0.01540499,33.7401,33.55452,350000,4667127.820637549,3095495.1438040994,3716909.7852345593,671.8977242273696
2023-02-03 17:56:47,0.020430627,33.74153,33.55601,350000,4666969.859040445,3095565.1344166882,3717048.9446668443,671.7140421595386
2023-02-03 17:56:52,0.005417949,33.74296,33.55751,350000,4666811.35375778,3095635.9314881507,3717188.101809793,671.5298041150755
2023-02-03 17:56:57,0.016162974,33.74439,33.55901,350000,4666652.845055723,3095706.7204507943,3717327.2566633173,671.34558673822
2023-02-03 17:57:02,0.009042722,33.74582,33.56051,350000,4666494.332934682,3095777.5013044425,3717466.409227329,671.1613900448515
2023-02-03 17:57:07,0.022403215,33.74725,33.56201,350000,4666335.817395072,3095848.274048919,3717605.5595017415,670.9772140508677
2023-02-03 17:57:12,0.006564481,33.74867,33.56351,350000,4666177.840183359,3095919.398122151,3717743.734431587,670.7937419252567
2023-02-03 17:57:17,0.018968546,33.7501,33.56502,350000,4666018.777466509,3095990.9690494006,3717882.8801425546,670.6090309647141
2023-02-03 17:57:22,0.01956244,33.75152,33.56652,350000,4665860.793440003,3096062.076958812,3718021.0505406945,670.4256000698199
2023-02-03 17:57:27,0.011760196,33.75294,33.56803,350000,4665702.265641072,3096133.9911323464,3718159.2186808046,670.2416135193732
2023-02-03 17:57:32,0.016054847,33.75436,33.56953,350000,4665544.27481222,3096205.0829048343,3718297.3845627992,670.0582238215737
2023-02-03 17:57:37,0.018319427,33.75578,33.57104,350000,4665385.740186805,3096276.9808858507,3718435.5481865914,669.8742785914752
2023-02-03 17:57:42,0.017679973,33.7572,33.57255,350000,4665227.202142494,3096348.870756512,3718573.709552097,669.6903540684856
2023-02-03 17:57:47,0.017379521,33.75862,33.57406,350000,4665068.660679694,3096420.7525166394,3718711.8686592327,669.5064502685143
2023-02-03 17:57:52,0.015468109,33.76004,33.57557,350000,4664910.115798825,3096492.62616606,3718850.02550791,669.3225672074975
2023-02-03 17:57:57,0.015770777,33.76146,33.57708,350000,4664751.567500296,3096564.491704597,3718988.180098046,669.138704901376
2023-02-03 17:58:02,0.011920562,33.76287,33.57859,350000,4664593.557638038,3096636.708846906,3719125.3595337076,668.9555455520226
2023-02-03 17:58:07,0.001073505,33.76428,33.58011,350000,4664435.00390252,3096709.7320308094,3719262.5367423585,668.7718309450872
2023-02-03 17:58:12,0.016294645,33.7657,33.58162,350000,4664276.445362407,3096781.5732633616,3719400.684588171,668.5880308518458
2023-02-03 17:58:17,0.011944023,33.76711,33.58314,350000,4664117.88478861,3096854.5802243375,3719537.857326754,668.4043577177592
2023-02-03 17:58:22,0.01348068,33.76852,33.58465,350000,4663959.861310939,3096926.7650590865,3719675.027838075,668.2212810295555
2023-02-03 17:58:27,0.004449654,33.76993,33.58617,350000,4663801.293911033,3096999.7558241305,3719812.19612205,668.037649336597
2023-02-03 17:58:32,0.005496988,33.77134,33.58769,350000,4663642.7230923185,3097072.738477107,3719949.3621785967,667.8540384120598
2023-02-03 17:58:37,0.000634721,33.77274,33.58921,350000,4663484.690782469,3097146.072926363,3720085.553222359,667.6711297885126
2023-02-03 17:58:42,-0.001756106,33.77415,33.59073,350000,4663326.113137892,3097219.039382381,3720222.714839596,667.487560352987
2023-02-03 17:58:47,0.005931547,33.77556,33.59225,350000,4663167.53207575,3097291.9977258076,3720359.874229154,667.304011733763
2023-02-03 17:58:52,0.00212072,33.77696,33.59378,350000,4663008.948962797,3097366.121796632,3720496.058652966,667.1205897572707
2023-02-03 17:58:57,-0.001701548,33.77836,33.5953,350000,4662850.903033479,3097439.4239335973,3720632.2408804214,666.9377639070821
2023-02-03 17:59:02,0.004399784,33.77976,33.59682,350000,4662692.853708703,3097512.7180127557,3720768.4209114397,666.7549587304123
2023-02-03 17:59:07,-0.001152245,33.78117,33.59835,350000,4662533.718368452,3097586.457725185,3720905.5714368545,666.570918023194
2023-02-03 17:59:12,-0.001127596,33.78256,33.59988,350000,4662375.663587053,3097660.9094732655,3721040.774383833,666.3882600136825
2023-02-03 17:59:17,-0.00142523,33.78396,33.6014,350000,4662217.604052779,3097734.1793227824,3721176.947825048,666.2055170504352
2023-02-03 17:59:22,-0.002820108,33.78536,33.60293,350000,4662059.000455218,3097808.2547966386,3721313.1190694966,666.0222196995604
2023-02-03 17:59:27,-3.519e-05,33.78676,33.60446,350000,4661900.393438538,3097882.322156549,3721449.2881171,665.8389432003582
2023-02-03 17:59:32,0.003359561,33.78815,33.606,350000,4661741.784348623,3097957.555242681,3721584.4823552035,665.6557930199593
2023-02-03 17:59:37,-0.001949816,33.78955,33.60753,350000,4661583.170492303,3098031.606374194,3721720.6470245617,665.4725582272869
2023-02-03 17:59:42,-0.005252282,33.79094,33.60906,350000,4661425.095279476,3098106.0096595157,3721855.8369155326,665.2900246215063
2023-02-03 17:59:47,-0.000182798,33.79233,33.6106,350000,4661266.475935052,3098181.218430029,3721991.0246406076,665.1069368706395
2023-02-03 17:59:52,0.003477673,33.79372,33.61213,350000,4661108.393915581,3098255.6055689333,3722126.210199709,664.9244447858374
2023-02-03 17:59:57,0.002626172,33.79511,33.61367,350000,4660949.767739228,3098330.7981374054,3722261.393592753,664.7413986895657
2023-02-03 18:00:02,-0.000410264,33.7965,33.61521,350000,4660791.138140966,3098405.982590753,3722396.5748196626,664.5583734702598
2023-02-03 18:00:07,0.006323406,33.79789,33.61674,350000,4660633.045908117,3098480.3454949274,3722531.7538803555,664.3759438118489
2023-02-03 18:00:12,0.003524219,33.79928,33.61828,350000,4660474.4094803985,3098555.513745187,3722666.930774755,664.1929603432311
2023-02-03 18:00:17,0.006251217,33.80066,33.61982,350000,4660316.311763918,3098631.0343417553,3722801.1330304556,664.0106774335405
2023-02-03 18:00:22,0.008139439,33.80205,33.62136,350000,4660157.668505346,3098706.1863882514,3722936.3056076122,663.827735737674
2023-02-03 18:00:27,0.009395925,33.80343,33.62291,350000,4659999.023139339,3098782.5041593453,3723070.503576972,663.6449199859366
2023-02-03 18:00:32,-0.003174282,33.80481,33.62445,350000,4659840.915200224,3098858.000518692,3723204.699410781,663.4626995342896
2023-02-03 18:00:37,0.000699858,33.80619,33.626,350000,4659682.262996093,3098934.302085046,3723338.89310896,663.2799255299766
2023-02-03 18:00:42,0.005650389,33.80757,33.62754,350000,4659524.148246173,3099009.7822945914,3723473.084671431,663.0977467526905
2023-02-03 18:00:47,0.004691353,33.80895,33.62909,350000,4659365.489205566,3099086.067655507,3723607.2740981174,662.9150145599501
2023-02-03 18:00:52,-0.006369207,33.81033,33.63064,350000,4659206.826740685,3099162.3448995985,3723741.4613889386,662.7323033236371
2023-02-03 18:00:57,-0.005952244,33.81171,33.63219,350000,4659048.160851941,3099238.6140266894,3723875.6465438157,662.5496130598764
2023-02-03 18:01:02,-0.004925714,33.81308,33.63374,350000,4658890.033760604,3099315.2357477066,3724008.857229641,662.3676225877025
2023-02-03 18:01:07,-0.01617257,33.81446,33.63529,350000,4658731.361035234,3099391.4886679873,3724143.038127879,662.1849742249894
2023-02-03 18:01:12,-0.008703765,33.81583,33.63684,350000,4658573.227127664,3099468.0942371865,3724276.2445877553,662.0030255023154
2023-02-03 18:01:17,-0.01774025,33.8172,33.63839,350000,4658415.089817446,3099544.6917440286,3724409.4489422245,661.8210976327641
2023-02-03 18:01:22,-0.006817975,33.81857,33.63994,350000,4658256.949104992,3099621.28118834,3724542.6511912113,661.6391906323322
2023-02-03 18:01:27,-0.014690889,33.81994,33.6415,350000,4658098.263991305,3099698.675561511,3724675.851334639,661.4567306958063
2023-02-03 18:01:32,-0.010309942,33.82131,33.64306,350000,4657939.575449332,3099776.0618165093,3724809.0493724323,661.2742917691384
2023-02-03 18:01:37,-0.014788079,33.82268,33.64461,350000,4657781.4245059,3099852.627016988,3724942.245304513,661.0924475801615
2023-02-03 18:01:42,-0.008719246,33.82404,33.64617,350000,4657623.271420423,3099930.3579951916,3725074.4669207227,660.9107287394739
2023-02-03 18:01:47,-0.009801388,33.82541,33.64773,350000,4657464.572619207,3100007.719950039,3725207.6586565217,660.7283527932864
2023-02-03 18:01:52,-0.010583449,33.82677,33.64929,350000,4657306.41270882,3100085.4347737445,3725339.8761069304,660.5466758128433
2023-02-03 18:01:57,-0.014790369,33.82814,33.65085,350000,4657147.707064383,3100162.780518397,3725473.063646143,660.3643419404951
2023-02-03 18:02:02,-0.019163092,33.8295,33.65241,350000,4656989.540330727,3100240.4791869125,3725605.2769304467,660.1827068846642
2023-02-03 18:02:07,-0.023854555,33.83086,33.65398,350000,4656830.82908313,3100318.982561739,3725737.4881392163,660.0005193902808
2023-02-03 18:02:12,-0.011324698,33.83222,33.65554,350000,4656672.6555237835,3100396.6650743946,3725869.697272376,659.8189262888205
2023-02-03 18:02:17,-0.023954458,33.83358,33.65711,350000,4656513.93742406,3100475.1522377077,3726001.9043298517,659.6367808931029
2023-02-03 18:02:22,-0.019205772,33.83494,33.65867,350000,4656355.757040664,3100552.818593807,3726134.109311569,659.4552298105249
2023-02-03 18:02:27,-0.024091576,33.83629,33.66024,350000,4656197.574474163,3100631.650726335,3726265.3401448373,659.2738038385185
2023-02-03 18:02:32,-0.026812802,33.83765,33.66181,350000,4656038.846101915,3100710.113584949,3726397.540990076,659.0917216504381
2023-02-03 18:02:37,-0.022714386,33.839,33.66338,350000,4655880.656701012,3100788.929559954,3726528.767717134,658.9103376941695
2023-02-03 18:02:42,-0.019680259,33.84036,33.66495,350000,4655721.921476487,3100867.3762053396,3726660.9644255983,658.7282977332208
2023-02-03 18:02:47,-0.013922354,33.84171,33.66652,350000,4655563.725242825,3100946.176022131,3726792.187046152,658.5469558573188
2023-02-03 18:02:52,-0.016059603,33.84306,33.66809,350000,4655405.525598036,3101024.9677733732,3726923.407620919,658.365635001314
2023-02-03 18:02:57,-0.013083935,33.84441,33.66966,350000,4655247.322542532,3101103.751458894,3727054.6261498276,658.1843351813444
2023-02-03 18:03:02,-0.010272281,33.84576,33.67124,350000,4655088.574818196,3101183.3395447945,3727185.8426328027,658.0024836591566
2023-02-03 18:03:07,-0.015231571,33.8471,33.67281,350000,4654930.907386714,3101262.46847343,3727316.0851185033,657.8219025640374
2023-02-03 18:03:12,-0.011816735,33.84845,33.67439,350000,4654772.152810816,3101342.0403718213,3727447.297524552,657.6400932790834
2023-02-03 18:03:17,-0.008321702,33.8498,33.67597,350000,4654613.39479821,3101421.604148478,3727578.5078844484,657.4583052107081
2023-02-03 18:03:22,-0.003306402,33.85114,33.67755,350000,4654455.175834749,3101501.521289018,3727708.744292208,657.2772146565894
2023-02-03 18:03:27,-0.013423766,33.85248,33.67912,350000,4654297.494781678,3101580.61803474,3727838.9786838745,657.0967176368263
2023-02-03 18:03:32,-0.006783723,33.85382,33.68071,350000,4654138.727655376,3101661.3313697972,3727969.211059375,656.9150967817666
2023-02-03 18:03:37,-0.004188204,33.85516,33.68229,350000,4653980.498440282,3101741.22430969,3728099.441418639,656.7340694934273
2023-02-03 18:03:42,0.00072686,33.8565,33.68387,350000,4653822.265808797,3101821.1091823555,3728229.669761594,656.5530633260738
2023-02-03 18:03:47,0.000821536,33.85784,33.68545,350000,4653664.029761331,3101900.9859876214,3728359.89608817,656.3720782959282
2023-02-03 18:03:52,0.007427891,33.85918,33.68704,350000,4653505.24890043,3101981.6669152468,3728490.1203982937,656.1905422535577
2023-02-03 18:03:57,-0.003050008,33.86051,33.68862,350000,4653347.548556905,3102061.8892368544,3728619.3708912013,656.0102752728683
2023-02-03 18:04:02,-0.006706099,33.86185,33.69021,350000,4653188.760833122,3102142.553973605,3728749.5911832564,655.8287816770015
