Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:59:52,0.057285112,35.32582,27.73832,350000,4863675.741360701,2557637.798968245,3869797.077413015,1032.7746611442715
2023-02-01 10:59:57,0.065033213,35.32836,27.73979,350000,4863457.955699246,2557682.559280427,3870039.6504108123,1032.5771516444013
2023-02-01 11:00:02,0.046859502,35.3309,27.74127,350000,4863239.714956797,2557728.1538591175,3870282.2158835493,1032.3788664458993
2023-02-01 11:00:07,0.063307215,35.33344,27.74275,350000,4863021.46552631,2557773.733832207,3870524.773830751,1032.180648996959
2023-02-01 11:00:12,0.053678582,35.33598,27.74423,350000,4862803.2074088175,2557819.299199186,3870767.324251935,1031.982499336013
2023-02-01 11:00:17,0.05274683,35.33852,27.74572,350000,4862584.494173638,2557865.6986406716,3871009.8671466233,1031.7835740144137
2023-02-01 11:00:22,0.069362178,35.34083,27.76592,350000,4861544.004082122,2559507.0128416424,3871230.44096027,1030.0133672113286
2023-02-01 11:00:27,0.055398843,35.34335,27.76741,350000,4861326.457317959,2559553.9432352707,3871471.059838168,1029.815118739104
2023-02-01 11:00:32,0.076215035,35.34588,27.76889,350000,4861108.749520242,2559599.6951573845,3871712.6260989113,1029.617492772871
2023-02-01 11:00:37,0.07545596,35.3484,27.77038,350000,4860891.185582446,2559646.596461482,3871953.2301273225,1029.419378407611
2023-02-01 11:00:42,0.091934821,35.35093,27.77187,350000,4860673.013820067,2559693.1676460165,3872194.7814787086,1029.2210438748139
2023-02-01 11:00:47,0.099724815,35.35345,27.77336,350000,4860455.4327045465,2559740.0398205686,3872435.3706557527,1029.0230637541397
2023-02-01 11:00:52,0.081594139,35.35598,27.77485,350000,4860237.243707972,2559786.581803906,3872676.9070958933,1028.8248640928225
2023-02-01 11:00:57,0.076509984,35.3585,27.77634,350000,4860019.645418822,2559833.4248468676,3872917.481419688,1028.6270183694264
2023-02-01 11:01:02,0.082556539,35.36102,27.77784,350000,4859801.591775518,2559881.101536333,3873158.048330862,1028.4283963757182
2023-02-01 11:01:07,0.070549993,35.36354,27.77934,350000,4859583.529546053,2559928.7636003243,3873398.6078289454,1028.229841509436
2023-02-01 11:01:12,0.065483531,35.36574,27.79952,350000,4858549.755991524,2561570.673074358,3873608.614027971,1026.4652079827285
2023-02-01 11:01:17,0.060268339,35.36825,27.80102,350000,4858332.261352297,2561618.5519291763,3873848.2051085327,1026.2670372443808
2023-02-01 11:01:22,0.076792601,35.37076,27.80252,350000,4858114.758192735,2561666.4162249328,3874087.7888333886,1026.0689332765573
2023-02-01 11:01:27,0.058860503,35.37327,27.80402,350000,4857897.246513862,2561714.265961118,3874327.365202078,1025.870896117284
2023-02-01 11:01:32,0.062358231,35.37577,27.80552,350000,4857680.325749616,2561762.4172561537,3874565.9797705193,1025.6732104696573
2023-02-01 11:01:37,0.044129973,35.37828,27.80702,350000,4857462.797064129,2561810.2379069873,3874805.541454795,1025.4753067666297
2023-02-01 11:01:42,0.047641919,35.38078,27.80853,350000,4857245.4122243365,2561859.2079355083,3875044.1413964075,1025.2769108338075
2023-02-01 11:01:47,0.029738263,35.38329,27.81003,350000,4857027.866527972,2561906.999460985,3875283.6883944296,1025.0791407247764
2023-02-01 11:01:52,0.028918203,35.38579,27.81154,350000,4856810.464720136,2561955.9403578937,3875522.27370738,1024.8808778849868
2023-02-01 11:01:57,0.036799939,35.38829,27.81305,350000,4856593.054439903,2562004.866686933,3875760.8517199117,1024.6826815046998
2023-02-01 11:02:02,0.027457681,35.39039,27.83321,350000,4855565.399906342,2563647.072909038,3875961.251608342,1022.9232988727822
2023-02-01 11:02:07,0.01796864,35.39288,27.83472,350000,4855348.557453576,2563696.2172977207,3876198.8619431406,1022.7254821541309
2023-02-01 11:02:12,-0.004241962,35.39537,27.83623,350000,4855131.706593393,2563745.3471849463,3876436.4650345217,1022.5277315374749
2023-02-01 11:02:17,0.012211103,35.39786,27.83774,350000,4854914.847326813,2563794.4625702077,3876674.060882034,1022.3300470604908
2023-02-01 11:02:22,0.002903072,35.40035,27.83926,350000,4854697.5321796555,2563844.4107575975,3876911.649485225,1022.1315856187903
2023-02-01 11:02:27,-0.01508881,35.40283,27.84078,350000,4854480.808250187,2563894.661065823,3877148.27671613,1021.9334723041263
2023-02-01 11:02:32,-0.007146284,35.40532,27.8423,350000,4854263.476289242,2563944.5801305785,3877385.8508584225,1021.7351430031742
2023-02-01 11:02:37,-0.012079084,35.40781,27.84382,350000,4854046.1359086875,2563994.4846155527,3877623.4177550403,1021.5368799663142
2023-02-01 11:02:42,-0.012810931,35.41029,27.84534,350000,4853829.386834221,2564044.691325946,3877860.023365205,1021.3389643485059
2023-02-01 11:02:47,-0.009185533,35.41277,27.84686,350000,4853612.62939902,2564094.8835262596,3878096.6217868826,1021.1411145228238
2023-02-01 11:02:52,-0.013931585,35.41477,27.86699,350000,4852591.542873422,2565736.556253452,3878287.421729199,1019.3877921703612
2023-02-01 11:02:57,-0.018978769,35.41724,27.86851,350000,4852375.353497012,2565786.9678186197,3878523.0532050016,1019.190317575507
2023-02-01 11:03:02,-0.028205749,35.41971,27.87004,350000,4852158.708000826,2565838.21180161,3878758.6775489324,1018.9920654056572
2023-02-01 11:03:07,-0.028882178,35.42218,27.87156,350000,4851942.502023429,2565888.5944412006,3878994.294760549,1018.7947217035016
2023-02-01 11:03:12,-0.04243269,35.42465,27.87309,350000,4851725.83991054,2565939.8094220553,3879229.9048394137,1018.5966004759056
2023-02-01 11:03:17,-0.043084904,35.42712,27.87462,350000,4851509.16948635,2565991.009882175,3879465.5077850837,1018.3985447693699
2023-02-01 11:03:22,-0.05241942,35.42959,27.87616,350000,4851292.042892954,2566043.042531283,3879701.1035971185,1018.1997115625073
2023-02-01 11:03:27,-0.035503822,35.43206,27.87769,350000,4851075.355840279,2566094.2139105904,3879936.692275079,1018.0017869982602
2023-02-01 11:03:32,-0.040308675,35.43452,27.87923,350000,4850858.812498467,2566146.5347523806,3880171.3200614774,1017.8033636664281
2023-02-01 11:03:37,-0.040752525,35.43699,27.88076,350000,4850642.10884948,2566197.6770842094,3880406.8944988516,1017.6055701212377
2023-02-01 11:03:42,-0.041492898,35.43887,27.90086,350000,4849628.792150147,2567839.46918702,3880586.1933368775,1015.8588311882252
2023-02-01 11:03:47,-0.046254301,35.44133,27.9024,350000,4849412.208678894,2567891.6783441044,3880820.801530174,1015.6605655533655
2023-02-01 11:03:52,-0.033769223,35.44378,27.90394,350000,4849196.216842168,2567944.190650952,3881054.448996229,1015.4626431013407
2023-02-01 11:03:57,-0.04284513,35.44623,27.90548,350000,4848980.216800378,2567996.6884962805,3881288.0894407826,1015.2647854293609
2023-02-01 11:04:02,-0.043212469,35.44869,27.90702,350000,4848763.608602858,2568048.8541274057,3881522.6764548197,1015.0667152231008
2023-02-01 11:04:07,-0.043716666,35.45114,27.90856,350000,4848547.592126236,2568101.323012849,3881756.302826415,1014.8689874947232
2023-02-01 11:04:12,-0.031164126,35.45359,27.91011,350000,4848331.119220111,2568154.62362871,3881989.922175217,1014.6704817177903
2023-02-01 11:04:17,-0.044517233,35.45604,27.91165,350000,4848115.086331266,2568207.063549878,3882223.5345007963,1014.472883798175
2023-02-01 11:04:22,-0.044812351,35.45848,27.9132,350000,4847899.197058925,2568260.653018694,3882456.186325969,1014.2747841438539
2023-02-01 11:04:27,-0.040894823,35.46093,27.91475,350000,4847682.699534348,2568313.910089184,3882689.7846324802,1014.0764729349077
2023-02-01 11:04:32,-0.03261197,35.46338,27.9163,350000,4847466.19379333,2568367.1526191286,3882923.375914481,1013.8782267435132
2023-02-01 11:04:37,-0.045885095,35.46515,27.93637,350000,4846460.025873723,2570008.684056462,3883092.129326977,1012.1377777470349
2023-02-01 11:04:42,-0.05044348,35.46758,27.93792,350000,4846244.688513078,2570062.4663724857,3883323.8017682186,1011.9401732484309
2023-02-01 11:04:47,-0.059481384,35.47002,27.93947,350000,4846028.742966316,2570115.916026082,3883556.4206398292,1011.7423576490029
2023-02-01 11:04:52,-0.059648052,35.47245,27.94103,350000,4845812.940802209,2570170.515253984,3883788.079229325,1011.5440388970057
2023-02-01 11:04:57,-0.077176705,35.47488,27.94258,350000,4845597.5791111225,2570224.2542862142,3884019.730906538,1011.3466271128893
2023-02-01 11:05:02,-0.064409549,35.47731,27.94414,350000,4845381.760725927,2570278.8245924995,3884251.3756710514,1011.1484367418371
2023-02-01 11:05:07,-0.07334977,35.47974,27.9457,350000,4845165.934226934,2570333.380418386,3884483.0135224424,1010.9503106112753
2023-02-01 11:05:12,-0.073414537,35.48218,27.94726,350000,4844949.499391354,2570387.6033270666,3884715.597659745,1010.7519748999483
2023-02-01 11:05:17,-0.073608003,35.4846,27.94883,350000,4844733.808264683,2570443.294192554,3884946.268484187,1010.5534083756115
2023-02-01 11:05:22,-0.086657305,35.48703,27.95039,350000,4844517.957420842,2570497.80653655,3885177.8855936993,1010.3554751778684
2023-02-01 11:05:27,-0.082291566,35.4887,27.97043,350000,4843518.363651284,2572138.8603077848,3885337.058775202,1008.620977804958
2023-02-01 11:05:32,-0.086743895,35.49111,27.97199,350000,4843303.6815355085,2572193.914281873,3885566.7580281207,1008.4236795400564
2023-02-01 11:05:37,-0.099704387,35.49353,27.97356,350000,4843087.942237278,2572249.480388923,3885797.403545442,1008.2253292573758
2023-02-01 11:05:42,-0.099747126,35.49594,27.97512,350000,4842873.24409623,2572304.505600641,3886027.0891654533,1008.0281581888319
2023-02-01 11:05:47,-0.095256185,35.49836,27.97669,350000,4842657.488701431,2572360.0427984754,3886257.7209924753,1007.8299356966371
2023-02-01 11:05:52,-0.10392663,35.50077,27.97826,350000,4842442.325567911,2572415.8844114887,3886487.392977939,1007.6320492960191
2023-02-01 11:05:57,-0.116754516,35.50318,27.97984,350000,4842226.7054430945,2572472.5567309437,3886717.0581596275,1007.4333837869083
2023-02-01 11:06:02,-0.101100894,35.50559,27.98141,350000,4842011.526280415,2572528.369462724,3886946.7165371315,1007.2356245654464
2023-02-01 11:06:07,-0.099144807,35.508,27.98299,350000,4841795.890108818,2572585.0128247505,3887176.3681100444,1007.037086289227
2023-02-01 11:06:12,-0.116054298,35.51041,27.98457,350000,4841580.2459104005,2572641.6416884903,3887406.0128779565,1006.8386116797379
2023-02-01 11:06:17,-0.089923405,35.51282,27.98615,350000,4841364.59368617,2572698.256053438,3887635.650840456,1006.6402007737876
2023-02-01 11:06:22,-0.102564168,35.51437,28.00614,350000,4840373.65106518,2574337.7180191632,3887783.339709796,1004.913872070774
2023-02-01 11:06:27,-0.101464626,35.51677,28.00772,350000,4840158.567325864,2574394.556478854,3888012.0136949234,1004.7158182274114
2023-02-01 11:06:32,-0.106144823,35.51916,28.0093,350000,4839944.076046984,2574451.699883508,3888239.72816379,1004.518097903525
2023-02-01 11:06:37,-0.097082809,35.52156,28.01088,350000,4839728.976405558,2574508.509514391,3888468.3886764,1004.3201705121033
2023-02-01 11:06:42,-0.092168637,35.52396,28.01247,350000,4839513.419454762,2574566.1493668826,3888697.0424380815,1004.1214640082113
2023-02-01 11:06:47,-0.087366373,35.52635,28.01405,350000,4839298.904383734,2574623.2495771125,3888924.7367665633,1003.9239328426714
2023-02-01 11:06:52,-0.086710091,35.52874,28.01564,350000,4839083.932038411,2574681.1800037604,3889152.4243994597,1003.7256220796938
2023-02-01 11:06:57,-0.08616388,35.53113,28.01723,350000,4838868.951766282,2574739.0959918504,3889380.1053363704,1003.5273742841157
2023-02-01 11:07:02,-0.072529842,35.53352,28.01882,350000,4838653.963568352,2574796.9975408837,3889607.7795768976,1003.3291894923865
2023-02-01 11:07:07,-0.067542097,35.53591,28.02041,350000,4838438.96744562,2574854.884650359,3889835.447120643,1003.1310677409714
2023-02-01 11:07:12,-0.058003783,35.53736,28.04038,350000,4837454.153901388,2576494.7518422958,3889973.5685169846,1001.40977657686
2023-02-01 11:07:17,-0.048416062,35.53974,28.04197,350000,4837239.726413113,2576552.8643088867,3890200.2727753227,1001.2120075656769
2023-02-01 11:07:22,-0.043280115,35.54211,28.04356,350000,4837025.891633317,2576611.2823191895,3890426.017894673,1001.0145690512026
2023-02-01 11:07:27,-0.038092153,35.54449,28.04516,350000,4836810.998729162,2576670.2102582087,3890652.708896749,1000.8160828012653
2023-02-01 11:07:32,-0.037200412,35.54687,28.04675,350000,4836596.547665866,2576728.2796033607,3890879.39325615,1000.6185016586478
2023-02-01 11:07:37,-0.014522159,35.54924,28.04835,350000,4836382.239658432,2576787.4987049056,3891105.118559002,1000.4204079334792
2023-02-01 11:07:42,-0.009021694,35.55162,28.04995,350000,4836167.323144342,2576846.383369736,3891331.789659789,1000.2221097357069
2023-02-01 11:07:47,0.00506965,35.55399,28.05155,350000,4835952.99945409,2576905.5736780646,3891557.5017589536,1000.0241408542984
2023-02-01 11:07:52,-0.002517497,35.55636,28.05315,350000,4835738.667936951,2576964.7496067486,3891783.2072695885,999.8262343148027
2023-02-01 11:07:57,0.007492456,35.55873,28.05476,350000,4835523.878818323,2577024.755113457,3892008.9061913053,999.627547739747
2023-02-01 11:08:02,0.021750058,35.5611,28.05636,350000,4835309.53164007,2577083.902243949,3892234.598523717,999.4297659844266
2023-02-01 11:08:07,0.031871817,35.56243,28.07629,350000,4834332.925159064,2578723.065217143,3892361.249983985,997.7157169083192
2023-02-01 11:08:12,0.037548194,35.56479,28.0779,350000,4834118.696772569,2578783.2828558283,3892585.9797974466,997.5174407566805
2023-02-01 11:08:17,0.039090603,35.56715,28.0795,350000,4833904.910692572,2578842.642430566,3892810.7030761046,997.3200688420836
2023-02-01 11:08:22,0.049228409,35.56951,28.08111,350000,4833690.666744519,2578902.8313292996,3893035.4198195753,997.1219168079764
2023-02-01 11:08:27,0.050729925,35.57186,28.08272,350000,4833477.015805403,2578963.3263996416,3893259.177879365,996.9240915536989
2023-02-01 11:08:32,0.061139412,35.57422,28.08433,350000,4833262.756315083,2579023.4865545128,3893483.8815790056,996.7260635051612
2023-02-01 11:08:37,0.062757074,35.57657,28.08595,350000,4833048.6397520285,2579084.7964770054,3893707.626649475,996.5275195422523
2023-02-01 11:08:42,0.064589059,35.57892,28.08756,350000,4832834.965583482,2579145.248515998,3893931.365238503,996.3298794830913
2023-02-01 11:08:47,0.079363456,35.58128,28.08918,350000,4832620.232633291,2579206.208983077,3894156.0493833832,996.1311952960834
2023-02-01 11:08:52,0.072618293,35.58363,28.0908,350000,4832406.092804321,2579267.475721813,3894379.7749808095,995.9328367145476
2023-02-01 11:08:57,0.087355537,35.58598,28.09242,350000,4832191.945227012,2579328.7280643433,3894603.494095657,995.7345399071368
2023-02-01 11:09:02,0.08942109,35.58719,28.11231,350000,4831223.548218033,2580967.209203076,3894718.68311154,994.02768824776
2023-02-01 11:09:07,0.104584789,35.58953,28.11393,350000,4831009.969431438,2581028.689533288,3894941.4404645436,993.8297345450889
2023-02-01 11:09:12,0.102263405,35.59187,28.11555,350000,4830796.382954811,2581090.155534407,3895164.1913890797,993.6318422545824
2023-02-01 11:09:17,0.10015564,35.59421,28.11717,350000,4830582.788789139,2581151.6072059395,3895386.9358847723,993.4340114119856
2023-02-01 11:09:22,0.093603128,35.59655,28.11879,350000,4830369.186935413,2581213.0445473925,3895609.6739512496,993.2362420530641
2023-02-01 11:09:27,0.108996433,35.59888,28.12042,350000,4830155.727858092,2581275.631748654,3895831.453757215,993.0379539734458
2023-02-01 11:09:32,0.102557045,35.60122,28.12204,350000,4829942.1106459275,2581337.040426623,3896054.178991617,992.840307414729
2023-02-01 11:09:37,0.087634386,35.60355,28.12367,350000,4829728.636241152,2581399.5989597677,3896275.946019603,992.6421416593535
2023-02-01 11:09:42,0.090154801,35.60588,28.1253,350000,4829515.154181282,2581462.143157215,3896497.706671727,992.4440369830642
2023-02-01 11:09:47,0.105458564,35.60821,28.12694,350000,4829301.213906183,2581525.5158905806,3896719.4609476184,992.2451513417419
2023-02-01 11:09:52,0.103895874,35.61054,28.12857,350000,4829087.716528181,2581588.031377894,3896941.208846908,992.0471689241718
2023-02-01 11:09:57,0.115114854,35.61165,28.14842,350000,4828126.329665263,2583225.210433061,3897046.846161492,990.3469489748741
2023-02-01 11:10:02,0.108997553,35.61396,28.15005,350000,4827914.002272092,2583288.2768713813,3897266.681338233,990.14956562042
2023-02-01 11:10:07,0.124820946,35.61628,28.15169,350000,4827700.615391378,2583351.8500693417,3897487.4618731444,989.9511406216828
2023-02-01 11:10:12,0.114457928,35.6186,28.15332,350000,4827487.671784928,2583414.566367324,3897708.236084806,989.753618296981
2023-02-01 11:10:17,0.104299324,35.62092,28.15496,350000,4827274.269682871,2583478.110913089,3897929.0039728493,989.5553149624227
2023-02-01 11:10:22,0.111418878,35.62323,28.1566,350000,4827061.461102979,2583541.962854155,3898148.8139920193,989.3573317548987
2023-02-01 11:10:27,0.079619263,35.62555,28.15824,350000,4826848.043797419,2583605.478744019,3898369.5692589995,989.159149954177
2023-02-01 11:10:32,0.104371074,35.62786,28.15988,350000,4826635.220065811,2583669.3020991343,3898589.3667107825,988.961287819222
2023-02-01 11:10:37,0.098583834,35.63018,28.16153,350000,4826421.336614176,2583733.6317006038,3898810.1093552485,988.7623858029855
2023-02-01 11:10:42,0.09733999,35.63249,28.16317,350000,4826208.497723653,2583797.426430662,3899029.894238202,988.5646448766413
2023-02-01 11:10:47,0.095979917,35.6348,28.16482,350000,4825995.200304199,2583862.049178843,3899249.672849773,988.366122575295
2023-02-01 11:10:52,0.086120915,35.63578,28.18463,350000,4825042.628884266,2585498.9124798644,3899342.9103659946,986.6732746301925
2023-02-01 11:10:57,0.102222217,35.63808,28.18628,350000,4824829.900321147,2585563.7658079416,3899561.7286746027,986.4750861945079
2023-02-01 11:11:02,0.08808698,35.64038,28.18792,350000,4824617.615509404,2585627.7627973803,3899780.540765146,986.277799581599
2023-02-01 11:11:07,0.082522295,35.64268,28.18957,350000,4824404.871906828,2585692.5875939946,3899999.346637269,986.0797314938865
2023-02-01 11:11:12,0.090183184,35.64498,28.19122,350000,4824192.120780336,2585757.39810558,3900218.1462906175,985.8817236304313
2023-02-01 11:11:17,0.076139603,35.64727,28.19288,350000,4823979.512106887,2585823.358585988,3900435.988462496,985.68319103685
2023-02-01 11:11:22,0.08804744,35.64957,28.19453,350000,4823766.745948795,2585888.140524391,3900654.7757042726,985.4853034569594
2023-02-01 11:11:27,0.086939522,35.65186,28.19619,350000,4823554.122271875,2585954.0724273724,3900872.6055178395,985.2868906774163
2023-02-01 11:11:32,0.077314612,35.65415,28.19784,350000,4823341.942446688,2586019.148208162,3901090.429165187,985.089379421314
2023-02-01 11:11:37,0.076403414,35.65644,28.1995,350000,4823129.303794602,2586085.0515672634,3901308.2466459633,984.8910863316447
