Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:53:37,-0.024640638,28.28604,33.91814,350000,4920075.376005984,3308415.014929286,3170312.755977861,1143.2484461039362
2023-02-01 13:53:42,-0.016002525,28.28838,33.91798,350000,4919977.011921636,3308328.920299543,3170553.703463104,1143.0165205311905
2023-02-01 13:53:47,-0.054417545,28.29073,33.91782,350000,4919878.179298969,3308242.5114862476,3170795.675387329,1142.7835954222473
2023-02-01 13:53:52,-0.040378802,28.30803,33.92118,350000,4918888.354208585,3307995.8324958608,3172576.8386129877,1140.919485099844
2023-02-01 13:53:57,-0.033501906,28.31037,33.92101,350000,4918790.49307444,3307908.8251594547,3172817.737050041,1140.6879890236878
2023-02-01 13:54:02,-0.057541469,28.3127,33.92085,350000,4918692.506152201,3307822.9808827844,3173057.6008186173,1140.4571902730818
2023-02-01 13:54:07,-0.023857202,28.31504,33.92068,350000,4918594.627725388,3307735.963743761,3173298.4888347844,1140.2257226316556
2023-02-01 13:54:12,-0.036463514,28.31738,33.92052,350000,4918496.163333138,3307649.80014073,3173539.37162875,1139.9939389947508
2023-02-01 13:54:17,-0.024106813,28.33465,33.92388,350000,4917507.089472505,3307403.467522176,3175317.0074665174,1138.1335836050591
2023-02-01 13:54:22,-0.052456699,28.33698,33.92371,350000,4917409.597290461,3307316.7062441856,3175556.817265453,1137.9032290901484
2023-02-01 13:54:27,-0.050725169,28.33932,33.92355,350000,4917311.058697875,3307230.488561246,3175797.6510761986,1137.6715455008812
2023-02-01 13:54:32,-0.05896661,28.34165,33.92338,350000,4917213.549298517,3307143.717527925,3176037.4504897203,1137.4412194935787
2023-02-01 13:54:37,-0.040701203,28.34399,33.92322,350000,4917114.993447375,3307057.490011449,3176278.2738696802,1137.209564395427
2023-02-01 13:54:42,-0.04483202,28.34632,33.92305,350000,4917017.466831205,3306970.7092235475,3176518.0628961944,1136.979266932073
2023-02-01 13:54:47,-0.05055842,28.36354,33.92641,350000,4916030.012985264,3306725.3017986272,3178290.0768633573,1135.1247645917124
2023-02-01 13:54:52,-0.041736855,28.36587,33.92624,350000,4915932.42122749,3306638.472396487,3178529.822389541,1134.8945533439366
2023-02-01 13:54:57,-0.042897064,28.36821,33.92608,350000,4915833.782760785,3306552.1860220297,3178770.591646748,1134.6630131135075
2023-02-01 13:55:02,-0.041155473,28.37054,33.92591,350000,4915736.173789595,3306465.346867841,3179010.3267776826,1134.4328305765766
2023-02-01 13:55:07,-0.047380298,28.37288,33.92574,350000,4915638.095140203,3306378.1927224626,3179251.085594227,1134.2016504241178
2023-02-01 13:55:12,-0.057846943,28.39005,33.92911,350000,4914651.746264168,3306134.6161847394,3181017.5190615896,1132.3525975092484
2023-02-01 13:55:17,-0.045544398,28.39238,33.92894,350000,4914554.063733755,3306047.7236363287,3181257.2055563806,1132.1225159333967
2023-02-01 13:55:22,-0.053786041,28.39471,33.92877,350000,4914456.372608699,3305960.826232817,3181496.8868603753,1131.892448810112
2023-02-01 13:55:27,-0.043451938,28.39704,33.9286,350000,4914358.672889124,3305873.9239743934,3181736.5629731747,1131.6623961486127
2023-02-01 13:55:32,-0.042175844,28.39938,33.92844,350000,4914259.926142522,3305787.5641380805,3181977.262513759,1131.4310145911354
2023-02-01 13:55:37,-0.057099502,28.41651,33.9318,350000,4913275.380144152,3305543.7962280554,3183739.147077558,1129.5870619227392
2023-02-01 13:55:42,-0.049878742,28.41884,33.93164,350000,4913177.030119383,3305457.698181267,3183978.7746012276,1129.3567785745824
2023-02-01 13:55:47,-0.042092586,28.42117,33.93147,350000,4913079.248428082,3305370.7377525545,3184218.396929607,1129.126841882301
2023-02-01 13:55:52,-0.045229146,28.42349,33.9313,350000,4912981.919953245,3305284.083159602,3184456.9856736907,1128.8979307520356
2023-02-01 13:55:57,-0.043609323,28.42582,33.93113,350000,4912884.121112421,3305197.1130462373,3184696.597632605,1128.6680231229
2023-02-01 13:56:02,-0.033024912,28.42815,33.93095,350000,4912786.890529606,3305109.280636775,3184936.2043950437,1128.438462548102
2023-02-01 13:56:07,-0.045040199,28.44525,33.93433,350000,4911801.903268567,3304867.543105786,3186694.532741325,1126.5976759251594
2023-02-01 13:56:12,-0.026977966,28.44757,33.93416,350000,4911704.493354074,3304780.830743069,3186933.067996624,1126.3688809447976
2023-02-01 13:56:17,-0.034275789,28.44989,33.93399,350000,4911607.074920055,3304694.1135723866,3187171.598096297,1126.1401004995369
2023-02-01 13:56:22,-0.024863142,28.45222,33.93382,350000,4911509.1857416425,3304607.0805954267,3187411.151153551,1125.910324175314
2023-02-01 13:56:27,-0.022957094,28.45455,33.93364,350000,4911411.864720053,3304519.185563809,3187650.6990098497,1125.6808955129522
2023-02-01 13:56:32,-0.020174117,28.4716,33.93702,350000,4910428.57472624,3304278.4317174633,3189403.4552656393,1123.8458883336968
2023-02-01 13:56:37,-0.026759581,28.47392,33.93685,350000,4910331.075054229,3304191.656894557,3189641.931941627,1123.617224613049
2023-02-01 13:56:42,-0.024549362,28.47624,33.93668,350000,4910233.566864484,3304104.877265126,3189880.4034575555,1123.3885755216115
2023-02-01 13:56:47,-0.032327036,28.47856,33.9365,350000,4910136.6268169945,3304017.2358488976,3190118.8698130352,1123.1602745010555
2023-02-01 13:56:52,-0.01749079,28.48089,33.93633,350000,4910038.638937019,3303930.1353168394,3190358.3588464805,1122.9306449342787
2023-02-01 13:56:57,-0.026457016,28.48321,33.93616,350000,4909941.105144054,3303843.3412640127,3190596.8148576436,1122.7020399186947
2023-02-01 13:57:02,-0.056585418,28.50022,33.93954,350000,4908958.999572902,3303603.2205339684,3192344.991980344,1120.8718748238744
2023-02-01 13:57:07,-0.041586711,28.50254,33.93937,350000,4908861.401830775,3303516.378564707,3192583.4049734906,1120.6433577577086
2023-02-01 13:57:12,-0.011421126,28.50486,33.93919,350000,4908764.3721299665,3303428.675049592,3192821.812801765,1120.4151893717365
2023-02-01 13:57:17,-0.016385709,28.50718,33.93902,350000,4908666.757341156,3303341.8234877535,3193060.215464777,1120.1867018563187
2023-02-01 13:57:22,-0.017668525,28.5095,33.93884,350000,4908569.710563442,3303254.11041441,3193298.6129621337,1119.9585631900634
2023-02-01 13:57:27,0.013141039,28.52646,33.94223,350000,4907588.7362288935,3303015.83779333,3195041.2239265223,1118.133842447194
2023-02-01 13:57:32,-0.007475429,28.52878,33.94206,350000,4907491.049173211,3302928.9336250564,3195279.5784804295,1117.9054580219738
2023-02-01 13:57:37,-0.025336763,28.53109,33.94188,350000,4907394.393418226,3302841.4800085034,3195516.9005081053,1117.678431714935
2023-02-01 13:57:42,-0.01591323,28.53341,33.94171,350000,4907296.689355004,3302754.5662724893,3195755.244745334,1117.4500769729912
2023-02-01 13:57:47,-0.010872125,28.53573,33.94153,350000,4907199.553202158,3302666.791265541,3195993.5838124994,1117.2220716909837
2023-02-01 13:57:52,-0.001828778,28.53805,33.94135,350000,4907102.408505153,3302579.0114897024,3196231.9177092104,1116.9940814167999
2023-02-01 13:57:57,0.014634145,28.55497,33.94474,350000,4906122.628702899,3302341.3792119855,3197969.955075722,1115.1742031733602
2023-02-01 13:58:02,-0.011934762,28.55728,33.94457,350000,4906025.30774605,3302254.7203205624,3198207.218973005,1114.9469753548738
2023-02-01 13:58:07,0.026669955,28.55959,33.94439,350000,4905928.554685049,3302167.2004250777,3198444.477740719,1114.7200974063112
2023-02-01 13:58:12,0.008896005,28.56191,33.94422,350000,4905830.753023314,3302080.219849073,3198682.7584393527,1114.491891133101
2023-02-01 13:58:17,0.01174555,28.56422,33.94404,350000,4905733.982999417,3301992.690467149,3198920.0069245626,1114.265043130831
2023-02-01 13:58:22,0.0192309,28.56654,33.94386,350000,4905636.740625616,3301904.844132331,3199158.277295403,1114.0372020701632
2023-02-01 13:58:27,0.011793916,28.58341,33.94726,350000,4904658.048206176,3301669.0242844154,3200890.716947317,1112.2228393026169
2023-02-01 13:58:32,0.028247199,28.58572,33.94708,350000,4904561.206550166,3301581.4429753493,3201127.9176641395,1111.996095459488
2023-02-01 13:58:37,0.010066994,28.58803,33.9469,350000,4904464.356424493,3301493.856943745,3201365.1132466528,1111.7693666894452
2023-02-01 13:58:42,0.002741686,28.59035,33.94672,350000,4904367.033610576,3301405.953698012,3201603.3304817867,1111.5416454301826
2023-02-01 13:58:47,0.016829793,28.59266,33.94655,350000,4904269.590321644,3301319.214156713,3201840.515772299,1111.3146110966181
2023-02-01 13:58:52,0.002035767,28.59497,33.94637,350000,4904172.714767525,3301231.613919971,3202077.6959273457,1111.0879275870525
2023-02-01 13:58:57,0.00726319,28.6118,33.94977,350000,4903195.227370194,3300996.4417294287,3203805.56772812,1109.2784075508478
2023-02-01 13:59:02,0.025218072,28.6141,33.94959,350000,4903098.753411162,3300909.1071574176,3204041.678758795,1109.052820750565
2023-02-01 13:59:07,0.016471546,28.61641,33.94941,350000,4903001.806462028,3300821.455132422,3204278.8112312537,1108.8262419824566
2023-02-01 13:59:12,0.012074666,28.61872,33.94923,350000,4902904.8510452155,3300733.798386716,3204515.938564292,1108.5996784037652
2023-02-01 13:59:17,0.006906807,28.62104,33.94905,350000,4902807.422496684,3300645.824101388,3204754.087249351,1108.3721231159245
2023-02-01 13:59:22,0.020845057,28.63782,33.95246,350000,4901831.088007216,3300412.5139856855,3206476.404814429,1106.5680421505126
2023-02-01 13:59:27,0.053881919,28.64012,33.95228,350000,4901734.526268209,3300325.1185422884,3206712.458187075,1106.3425903083955
2023-02-01 13:59:32,0.018473703,28.64243,33.9521,350000,4901637.491167164,3300237.4053640584,3206949.5327464947,1106.1161471421071
2023-02-01 13:59:37,0.03213763,28.64474,33.95192,350000,4901540.447600181,3300149.6874665627,3207186.6021621586,1105.8897192629513
2023-02-01 13:59:42,0.042404624,28.64704,33.95174,350000,4901443.860605039,3300062.27795227,3207422.6401925134,1105.6643130415857
2023-02-01 13:59:47,0.023973008,28.64935,33.95156,350000,4901346.800141997,3299974.550638562,3207659.6993417838,1105.4379157057188
2023-02-01 13:59:52,0.022486309,28.66609,33.95496,350000,4900372.256857878,3299741.040095217,3209377.4547420414,1103.63901441491
2023-02-01 13:59:57,0.017144846,28.66839,33.95478,350000,4900275.599131101,3299653.579239905,3209613.4454157692,1103.413713543703
2023-02-01 14:00:02,0.027356534,28.67069,33.9546,350000,4900178.933010873,3299566.113710161,3209849.430985896,1103.1884279369292
2023-02-01 14:00:07,0.031234778,28.673,33.95442,350000,4900081.7930871155,3299478.33012143,3210086.437442921,1102.9621517937799
2023-02-01 14:00:12,0.017449572,28.6753,33.95424,350000,4899985.110145043,3299390.8552217414,3210322.41278251,1102.7368968055775
2023-02-01 14:00:17,0.026987196,28.67761,33.95406,350000,4899887.9533289345,3299303.06222006,3210559.408963751,1102.5106514217948
2023-02-01 14:00:22,0.006757713,28.69429,33.95747,350000,4898914.985505185,3299071.692627509,3212270.5531993606,1100.718267334193
2023-02-01 14:00:27,0.038575967,28.69659,33.95729,350000,4898818.232080966,3298984.1665069154,3212506.481272276,1100.4931181263735
2023-02-01 14:00:32,0.03799308,28.69889,33.95711,350000,4898721.470265135,3298896.635713506,3212742.4042369346,1100.2679842908583
2023-02-01 14:00:37,0.043977052,28.70119,33.95693,350000,4898624.70005781,3298809.1002474683,3212978.322092957,1100.0428658374678
2023-02-01 14:00:42,0.048302655,28.7035,33.95675,350000,4898527.455606717,3298721.2463989616,3213215.260536403,1099.8167576402946
2023-02-01 14:00:47,0.035603434,28.7058,33.95656,350000,4898431.244301587,3298632.8466291144,3213451.168151798,1099.5920082237672
2023-02-01 14:00:52,0.051367503,28.72244,33.95998,350000,4897458.926709437,3298402.994630155,3215157.7562291855,1097.8041284792444
2023-02-01 14:00:57,0.048248642,28.72474,33.9598,350000,4897362.077792121,3298315.4033644004,3215393.6217553746,1097.5791318279264
2023-02-01 14:01:02,0.0302855,28.72703,33.95962,350000,4897265.686672741,3298228.1213972196,3215628.4566996694,1097.35515529818
2023-02-01 14:01:07,0.045139485,28.72933,33.95943,350000,4897169.396645314,3298139.6660936307,3215864.3120219065,1097.1305281836267
2023-02-01 14:01:12,0.045153669,28.73163,33.95925,350000,4897072.5225790255,3298052.060853375,3216100.162230484,1096.9055780205229
2023-02-01 14:01:17,0.047406882,28.73393,33.95907,350000,4896975.640123317,3297964.4509424837,3216336.007325023,1096.6806433681013
2023-02-01 14:01:22,0.026752214,28.75052,33.96249,350000,4896005.0200224435,3297735.579162352,3218037.016731064,1094.8986103041698
2023-02-01 14:01:27,0.026038507,28.75282,33.96231,350000,4895908.075886809,3297647.9229147406,3218272.819809424,1094.673766983728
2023-02-01 14:01:32,0.045578261,28.75511,33.96212,350000,4895812.165488629,3297559.7217893275,3218507.592572802,1094.4502824216945
2023-02-01 14:01:37,0.041906027,28.75741,33.96194,350000,4895715.20459721,3297472.0562412716,3218743.385437967,1094.225470307325
2023-02-01 14:01:42,0.040172806,28.7597,33.96176,350000,4895618.70198111,3297384.7003392302,3218978.1480318024,1094.0016776996663
2023-02-01 14:01:47,0.03308415,28.762,33.96157,350000,4895522.2998365015,3297296.1710447865,3219213.930682261,1093.7772361342759
2023-02-01 14:01:52,0.03150906,28.77854,33.965,350000,4894552.80743471,3297069.1380972746,3220909.364686827,1092.0007097168789
2023-02-01 14:01:57,0.018838381,28.78084,33.96482,350000,4894455.768320108,3296981.417009391,3221145.105394428,1091.7760205658376
2023-02-01 14:02:02,0.038178707,28.78313,33.96463,350000,4894359.763232293,3296893.1516005467,3221379.816053631,1091.5526902589502
2023-02-01 14:02:07,0.044203274,28.78542,33.96445,350000,4894263.174397131,3296805.7358107828,3221614.5216347463,1091.329035867825
2023-02-01 14:02:12,0.043742262,28.78772,33.96426,350000,4894166.685565555,3296717.1465865197,3221850.2470192895,1091.10473370449
2023-02-01 14:02:17,0.036384093,28.79001,33.96408,350000,4894070.080049159,3296629.721543353,3222084.9424209297,1090.8811106551627
2023-02-01 14:02:22,0.037809732,28.8065,33.96751,350000,4893102.2966273585,3296403.6769196857,3223774.80429157,1089.1104289832151
2023-02-01 14:02:27,0.044760583,28.80879,33.96733,350000,4893005.630136963,3296316.2059864136,3224009.4580281903,1088.8868976744589
2023-02-01 14:02:32,0.03053649,28.81108,33.96714,350000,4892909.530633028,3296227.8764561326,3224244.1066825283,1088.663722400071
2023-02-01 14:02:37,0.051491635,28.81337,33.96696,350000,4892812.847499663,3296140.3962934264,3224478.750254211,1088.4402225512356
2023-02-01 14:02:42,0.031093041,28.81566,33.96677,350000,4892716.731322303,3296052.0575677343,3224713.388742863,1088.2170789126737
2023-02-01 14:02:47,0.025384466,28.81796,33.96658,350000,4892620.139296157,3295963.399313813,3224949.046736987,1087.9929485661235
2023-02-01 14:02:52,0.039489907,28.82025,33.9664,350000,4892523.431156476,3295875.9052952942,3225183.6750362576,1087.7694960841338
2023-02-01 14:02:57,0.025906597,28.83668,33.96984,350000,4891557.2024372155,3295651.981066045,3226866.907123263,1086.0053964647218
2023-02-01 14:03:02,0.064740207,28.83897,33.96965,350000,4891461.008755361,3295563.5875547873,3227101.4938502638,1085.782377065288
2023-02-01 14:03:07,0.025433641,28.84126,33.96946,350000,4891364.806730819,3295475.189455739,3227336.075490052,1085.5593736291348
2023-02-01 14:03:12,0.028610542,28.84355,33.96928,350000,4891268.021210138,3295387.640456459,3227570.652042252,1085.336045059713
2023-02-01 14:03:17,0.033908989,28.84584,33.96909,350000,4891171.8025159985,3295299.233165612,3227805.22350649,1085.1130735021904
2023-02-01 14:03:22,0.025339895,28.84813,33.9689,350000,4891075.575479522,3295210.821287547,3228039.789882393,1084.8901179385857
2023-02-01 14:03:27,0.033331312,28.86452,33.97235,350000,4890110.024691347,3294988.432253771,3229718.4810082056,1083.130517584989
2023-02-01 14:03:32,0.043136023,28.8668,33.97216,350000,4890014.20523586,3294900.2903554053,3229951.981748597,1082.908656472583
2023-02-01 14:03:37,0.026500753,28.86908,33.97198,350000,4889917.802456336,3294812.9973653206,3230185.4774415996,1082.6864696777116
2023-02-01 14:03:42,0.03931296,28.87137,33.97179,350000,4889821.49820353,3294724.5308459247,3230419.9921575054,1082.4636390174005
2023-02-01 14:03:47,0.03267194,28.87366,33.9716,350000,4889725.185610061,3294636.0597407427,3230654.501780904,1082.2408244529647
2023-02-01 14:03:52,0.042594326,28.87594,33.97142,350000,4889628.758010457,3294548.7530116956,3230887.9822852416,1082.0186853769217
2023-02-01 14:03:57,0.015987888,28.89228,33.97486,350000,4888665.509014153,3294326.5113571645,3232561.111461277,1080.265267926466
2023-02-01 14:04:02,0.015415136,28.89456,33.97468,350000,4888569.021338196,3294239.159295202,3232794.5507223895,1080.0432215267278
2023-02-01 14:04:07,0.039479317,28.89684,33.97449,350000,4888473.100361764,3294150.949458374,3233027.984931619,1079.8215332637615
2023-02-01 14:04:12,0.020339818,28.89912,33.9743,350000,4888377.171116457,3294062.735079911,3233261.414088596,1079.5998610711288
2023-02-01 14:04:17,0.000222766,28.90141,33.97411,350000,4888280.764896691,3293974.200322075,3233495.8619717536,1079.3772042859441
2023-02-01 14:04:22,0.03268633,28.90369,33.97393,350000,4888184.24418736,3293886.8299887436,3233729.2810009574,1079.1552218584552
2023-02-01 14:04:27,0.02318852,28.90598,33.97374,350000,4888087.8213407695,3293798.286067717,3233963.718711176,1078.9325973785405
2023-02-01 14:04:32,0.019077988,28.92226,33.9772,350000,4887125.572037674,3293579.030912152,3235630.2293441263,1077.1854131999712
2023-02-01 14:04:37,0.018336431,28.92454,33.97701,350000,4887029.558047832,3293490.75781981,3235863.602147926,1076.9638826861624
2023-02-01 14:04:42,0.020653189,28.92682,33.97682,350000,4886933.535790884,3293402.480187434,3236096.9698949913,1076.7423683553418
2023-02-01 14:04:47,0.02137085,28.9291,33.97663,350000,4886837.50526694,3293314.198015214,3236330.33258495,1076.520870217865
2023-02-01 14:04:52,0.017384247,28.93138,33.97644,350000,4886741.466476118,3293225.911303337,3236563.690217435,1076.2993882840985
2023-02-01 14:04:57,0.020491461,28.93366,33.97625,350000,4886645.4194185315,3293137.620051994,3236797.0427920767,1076.077922564415
2023-02-01 14:05:02,0.016565223,28.94989,33.97972,350000,4885684.334301881,3292920.2269986337,3238457.9984924397,1074.3362332068841
2023-02-01 14:05:07,0.012125214,28.95217,33.97953,350000,4885588.227570233,3292831.8908115197,3238691.309991721,1074.1148612286445
2023-02-01 14:05:12,0.023936967,28.95444,33.97934,350000,4885492.582039309,3292743.866498589,3238923.593166994,1073.8945049961962
2023-02-01 14:05:17,0.019399368,28.95672,33.97915,350000,4885396.458812059,3292655.52125609,3239156.8945656912,1073.6731655562019
2023-02-01 14:05:22,0.027697157,28.959,33.97896,350000,4885300.327319695,3292567.1714755315,3239390.1909024436,1073.4518424334274
2023-02-01 14:05:27,0.011882231,28.96128,33.97877,350000,4885204.187562334,3292478.8171571027,3239623.482176882,1073.2305356383379
2023-02-01 14:05:32,0.017439843,28.96356,33.97858,350000,4885108.039540088,3292390.4583009933,3239856.7683886406,1073.0092451813978
2023-02-01 14:05:37,0.009439906,28.97973,33.98205,350000,4884149.117668066,3292174.354734986,3241511.1134529575,1071.2744690600111
2023-02-01 14:05:42,0.017222292,28.982,33.98186,350000,4884053.380064537,3292086.2677864614,3241743.3356890497,1071.054271616396
2023-02-01 14:05:47,-0.000352663,28.98428,33.98167,350000,4883957.16437044,3291997.859613007,3241976.5758756623,1070.8330917280232
2023-02-01 14:05:52,-0.018291961,28.98655,33.98148,350000,4883861.410344824,3291909.7636551494,3242208.78804588,1070.6129269409128
2023-02-01 14:05:57,-0.019830339,28.98883,33.98129,350000,4883765.178159103,3291821.3464302476,3242442.018121539,1070.391779860601
2023-02-01 14:06:02,-0.027168267,28.9911,33.9811,350000,4883669.407711856,3291733.241463809,3242674.2202244196,1070.171647771854
2023-02-01 14:06:07,-0.006774345,29.00723,33.98458,350000,4882711.192352957,3291518.6910850476,3244324.0402658465,1068.4413634371347
2023-02-01 14:06:12,0.011854494,29.0095,33.98439,350000,4882615.362927513,3291430.5416228073,3244556.20164194,1068.2213255556508
2023-02-01 14:06:17,-0.007919709,29.01177,33.9842,350000,4882519.52531012,3291342.3876679833,3244788.357991932,1068.0013040785943
2023-02-01 14:06:22,-0.004001239,29.01404,33.98401,350000,4882423.679500891,3291254.22922076,3245020.509315457,1067.7812990164696
2023-02-01 14:06:27,-0.018927309,29.01631,33.98382,350000,4882327.825499938,3291166.0662813275,3245252.65561215,1067.5613103797862
2023-02-01 14:06:32,-0.017769651,29.01859,33.98363,350000,4882231.492911196,3291077.5817591473,3245485.8195192907,1067.3403402939246
2023-02-01 14:06:37,0.000557378,29.02086,33.98344,350000,4882135.62249234,3290989.4098146684,3245717.955739082,1067.1203846054848
2023-02-01 14:06:42,-0.000584297,29.03693,33.98692,350000,4881179.58347397,3290776.158013533,3247361.1727460115,1065.39700987298
2023-02-01 14:06:47,-0.003342868,29.03919,33.98673,350000,4881084.124991766,3290688.259028949,3247592.245896823,1065.178146288469
2023-02-01 14:06:52,-0.000423344,29.04146,33.98654,350000,4880988.187668886,3290600.0382520165,3247824.336475422,1064.9583017413704
2023-02-01 14:06:57,-0.021322549,29.04373,33.98635,350000,4880892.242156026,3290511.812984446,3248056.422022795,1064.7384737345492
2023-02-01 14:07:02,-0.01236622,29.046,33.98616,350000,4880796.288453301,3290423.5832264265,3248288.5025385763,1064.5186622786168
2023-02-01 14:07:07,-0.006507703,29.04827,33.98597,350000,4880700.326560825,3290335.348978145,3248520.5780224046,1064.298867384188
2023-02-01 14:07:12,-0.028700955,29.05054,33.98578,350000,4880604.356478709,3290247.1102397866,3248752.6484739142,1064.0790890618864
