Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:55:02,-0.027414127,28.6907,37.54587,350000,4682986.264105057,3599341.969690786,3211902.2900423463,1031.1144273916298
2023-02-01 17:55:07,-0.038970073,28.69345,37.54629,350000,4682837.46735325,3599282.210364152,3212184.386890618,1030.819276491079
2023-02-01 17:55:12,-0.000641436,28.7089,37.53923,350000,4682592.937373534,3598176.4937420567,3213769.1225050245,1029.201473101121
2023-02-01 17:55:17,-0.025709685,28.71165,37.53965,350000,4682444.066902823,3598116.69088471,3214051.171015653,1028.906370970027
2023-02-01 17:55:22,-0.017814259,28.7144,37.54008,350000,4682294.558799801,3598057.694968069,3214333.212220046,1028.6112369225684
2023-02-01 17:55:27,0.007770429,28.71715,37.5405,350000,4682145.669034311,3597997.8715368886,3214615.246117554,1028.31615708311
2023-02-01 17:55:32,0.009678997,28.7199,37.54092,350000,4681996.769616922,3597938.037831759,3214897.2727075294,1028.0210883917966
2023-02-01 17:55:37,0.004834088,28.7353,37.53384,350000,4681754.926512269,3596832.1200148407,3216476.4865378067,1026.4097167888656
2023-02-01 17:55:42,0.004048371,28.73805,37.53425,350000,4681606.581300429,3596771.4259298635,3216758.4648817955,1026.114740940679
2023-02-01 17:55:47,-0.006074458,28.74079,37.53466,350000,4681458.672316382,3596711.064203263,3217039.410577363,1025.820842328251
2023-02-01 17:55:52,-0.002736678,28.74353,37.53508,350000,4681310.126001082,3596651.5093653747,3217320.34901291,1025.5269112075025
2023-02-01 17:55:57,-0.025656545,28.74628,37.53549,350000,4681161.751861646,3596590.784659336,3217602.305470757,1025.231968828874
2023-02-01 17:56:02,-0.021717288,28.76164,37.52839,350000,4680922.15321017,3595484.3273617644,3219177.02590966,1023.6259719817494
2023-02-01 17:56:07,-0.040743115,28.76438,37.5288,350000,4680774.151709554,3595423.902467613,3219457.9090791564,1023.3321456070937
2023-02-01 17:56:12,-0.005880212,28.76712,37.52921,350000,4680626.1406140635,3595363.4674208513,3219738.7849831106,1023.0383304074803
2023-02-01 17:56:17,0.009309259,28.76986,37.52962,350000,4680478.119924162,3595303.022221466,3220019.6536208824,1022.7445263932042
2023-02-01 17:56:22,0.022687155,28.7726,37.53002,350000,4680330.717128448,3595241.749997692,3220300.514991828,1022.4507777527052
2023-02-01 17:56:27,0.022034354,28.78792,37.52291,350000,4680092.738743469,3594135.5738117634,3221870.7446366986,1020.8501192175228
2023-02-01 17:56:32,0.008761755,28.79065,37.52331,350000,4679945.709256477,3594074.602102161,3222150.533240796,1020.5574870028886
2023-02-01 17:56:37,0.018123274,28.79339,37.52371,350000,4679798.223515489,3594013.2772897566,3222431.3394531542,1020.2638006432597
2023-02-01 17:56:42,0.004524846,28.79613,37.52411,350000,4679650.728161617,3593951.9423778015,3222712.1383931795,1019.9701255067769
2023-02-01 17:56:47,0.007452423,28.79886,37.52451,350000,4679503.669982408,3593890.9405018445,3222991.905286351,1019.6775268119659
2023-02-01 17:56:52,-0.002706026,28.81414,37.51738,350000,4679267.942492767,3592784.232197407,3224557.6467324863,1018.0822593581648
2023-02-01 17:56:57,0.025991484,28.81687,37.51777,350000,4679121.43845842,3592722.37152675,3224837.365979039,1017.7897573771514
2023-02-01 17:57:02,0.018335954,28.8196,37.51817,350000,4678974.297827545,3592661.317510523,3225117.07800079,1017.4972211355266
2023-02-01 17:57:07,0.023920397,28.82233,37.51856,350000,4678827.774686628,3592599.436852901,3225396.7827971075,1017.2047415440225
2023-02-01 17:57:12,0.050265842,28.82507,37.51895,350000,4678680.79479404,3592537.202835761,3225677.5048872954,1016.9112083435307
2023-02-01 17:57:17,0.01323433,28.84029,37.5118,350000,4678448.215741847,3591430.6530489433,3227236.711835754,1015.3234705980294
2023-02-01 17:57:22,0.028224914,28.84302,37.51219,350000,4678301.610092038,3591368.7206113874,3227516.3618516666,1015.0310545535
2023-02-01 17:57:27,0.024965659,28.84575,37.51258,350000,4678154.994886014,3591306.7781946817,3227796.004636704,1014.7386497749383
2023-02-01 17:57:32,0.01849864,28.84848,37.51296,350000,4678008.996914618,3591244.009332284,3228075.6401902344,1014.4463023038303
2023-02-01 17:57:37,0.019166943,28.85121,37.51335,350000,4677862.362586701,3591182.0469828676,3228355.268511622,1014.1539200653788
2023-02-01 17:57:42,0.009110662,28.86639,37.50618,350000,4677632.041214117,3590074.9730372545,3229909.9929525717,1012.5715904828991
2023-02-01 17:57:47,0.0339239,28.86911,37.50656,350000,4677486.408573215,3590012.4965194585,3230188.5497197057,1012.2803718467591
2023-02-01 17:57:52,0.016284769,28.87184,37.50695,350000,4677339.691933711,3589950.482694109,3230468.1233689226,1011.9880536939459
2023-02-01 17:57:57,0.010016386,28.87456,37.50732,350000,4677194.666816757,3589887.170071823,3230746.665740993,1011.6969042485963
2023-02-01 17:58:02,0.011923876,28.87729,37.5077,350000,4677048.557629032,3589824.3200764777,3231026.22494096,1011.4046553840744
2023-02-01 17:58:07,0.00338937,28.89242,37.50052,350000,4676820.318723557,3588717.8859304893,3232575.4455965664,1009.8287597595794
2023-02-01 17:58:12,0.020897003,28.89514,37.5009,350000,4676674.585014972,3588655.3386899717,3232853.933588067,1009.5376285312246
2023-02-01 17:58:17,0.000657916,28.89786,37.50127,350000,4676529.468134278,3588591.9653817415,3233132.4143895595,1009.2465559290781
2023-02-01 17:58:22,-0.004444749,28.90058,37.50164,350000,4676384.341732408,3588528.582264882,3233410.888000415,1008.9554946163227
2023-02-01 17:58:27,0.014990156,28.9033,37.50202,350000,4676238.579504403,3588466.005497055,3233689.354420008,1008.6643973413518
2023-02-01 17:58:32,0.021126781,28.90603,37.50239,350000,4676092.985626538,3588402.258603175,3233968.8373816037,1008.3722951116487
2023-02-01 17:58:37,0.009028277,28.92111,37.49519,350000,4675867.396814512,3587295.6210306673,3235512.51745891,1006.8029307936068
2023-02-01 17:58:42,0.019590796,28.92383,37.49555,350000,4675722.804899182,3587231.3614295656,3235790.9295801152,1006.5119948798579
2023-02-01 17:58:47,0.024143493,28.92654,37.49592,350000,4675578.026141177,3587168.252422291,3236068.3109703655,1006.222085597192
2023-02-01 17:58:52,-0.009981479,28.92926,37.49628,350000,4675433.415192301,3587103.973315646,3236346.7087241663,1005.9311723515798
2023-02-01 17:58:57,-0.018856967,28.93198,37.49665,350000,4675288.168646812,3587040.500444381,3236625.099280097,1005.6402225866343
2023-02-01 17:59:02,-0.005065817,28.94702,37.48943,350000,4675064.847726056,3585933.3504518424,3238164.3053315957,1004.0762928137572
2023-02-01 17:59:07,0.00084012,28.94973,37.48979,350000,4674920.603769216,3585869.3656328684,3238441.6255656085,1003.7865097568855
2023-02-01 17:59:12,-0.010071005,28.95244,37.49015,350000,4674776.350347014,3585805.3711240697,3238718.9386498993,1003.4967380505999
2023-02-01 17:59:17,-0.017349046,28.95515,37.49051,350000,4674632.087459874,3585741.366925459,3238996.2445838465,1003.2069777054013
2023-02-01 17:59:22,0.011205139,28.95787,37.49087,350000,4674487.36585499,3585677.008426639,3239274.5665963315,1002.9161660142402
2023-02-01 17:59:27,-0.002436308,28.97286,37.48364,350000,4674266.139744264,3584570.510174969,3240808.278119249,1001.3586928751582
2023-02-01 17:59:32,0.011765749,28.97557,37.48399,350000,4674122.420854078,3584505.6404089127,3241085.5301550506,1001.069049295392
2023-02-01 17:59:37,0.017148441,28.97828,37.48434,350000,4673978.692478548,3584440.7610049653,3241362.775035224,1000.7794171183232
2023-02-01 17:59:42,0.003841895,28.98098,37.4847,350000,4673834.778645829,3584377.032515566,3241638.9897548705,1000.4908094990888
2023-02-01 17:59:47,0.020733234,28.98369,37.48505,350000,4673691.031348663,3584312.1338431216,3241916.220348336,1000.2012001383955
2023-02-01 17:59:52,0.022697573,28.99864,37.4778,350000,4673472.080084114,3583205.1306169396,3243445.46340152,998.6491780346811
2023-02-01 17:59:57,0.013262023,29.00134,37.47815,350000,4673328.710531874,3583140.5371681284,3243721.6245355424,998.3606879969301
2023-02-01 18:00:02,0.003707688,29.00405,37.47849,350000,4673185.506949239,3583074.7735056058,3243998.8013402713,998.0711972875415
2023-02-01 18:00:07,0.022240664,29.00675,37.47884,350000,4673042.118529644,3583010.160906283,3244274.9482298195,997.7827301108675
2023-02-01 18:00:12,0.026557042,29.00946,37.47918,350000,4672898.895984909,3582944.378078867,3244552.1107360837,997.4932623269256
2023-02-01 18:00:17,0.027702905,29.01216,37.47953,350000,4672755.488699633,3582879.746329112,3244828.243378699,997.2048180537462
2023-02-01 18:00:22,0.023094326,29.02706,37.47226,350000,4672539.202856972,3581772.55705945,3246351.958559556,995.659364612793
2023-02-01 18:00:27,0.018608374,29.02976,37.4726,350000,4672396.348988404,3581707.070471767,3246628.044836545,995.3710283946484
2023-02-01 18:00:32,0.011661107,29.03246,37.47294,350000,4672253.485689898,3581641.5743640927,3246904.123998323,995.0827036572766
2023-02-01 18:00:37,-0.007148425,29.03516,37.47328,350000,4672110.612961866,3581576.0687364484,3247180.196044279,994.7943904113247
2023-02-01 18:00:42,-0.01313918,29.03786,37.47362,350000,4671967.730804723,3581510.553588857,3247456.2609737967,994.5060886674581
2023-02-01 18:00:47,0.017189874,29.05271,37.46634,350000,4671753.55200919,3580404.02781428,3248974.4908525134,992.9671149963575
2023-02-01 18:00:52,0.015918759,29.0554,37.46667,350000,4671611.673776035,3580338.003750757,3249249.487232091,992.6799842798017
2023-02-01 18:00:57,0.015951491,29.0581,37.467,350000,4671469.335341854,3580271.624766289,3249525.4987952043,992.3918039638078
2023-02-01 18:01:02,0.015440074,29.0608,37.46734,350000,4671326.362593768,3580206.0516136857,3249801.503236681,992.1035840320783
2023-02-01 18:01:07,0.010766501,29.06349,37.46767,350000,4671184.456167244,3580139.9992480827,3250076.4783567567,991.8164878196669
2023-02-01 18:01:12,0.014716757,29.06619,37.468,350000,4671042.089431874,3580073.5918655507,3250352.4685795032,991.5283421619213
2023-02-01 18:01:17,0.014569818,29.08099,37.4607,350000,4670830.584514853,3578966.8889397257,3251865.177316545,989.995955166077
2023-02-01 18:01:22,0.012441648,29.08368,37.46102,350000,4670689.221837534,3578899.9733921094,3252140.0993559533,989.7089819848687
2023-02-01 18:01:27,0.0048072,29.08637,37.46135,350000,4670547.225137641,3578833.863655538,3252415.014320623,989.4219684896312
2023-02-01 18:01:32,0.00177442,29.08906,37.46168,350000,4670405.219063067,3578767.7445162553,3252689.9222099488,989.1349665672409
2023-02-01 18:01:37,0.002638239,29.09176,37.462,350000,4670263.376883329,3578700.4550155927,3252965.8449462326,988.8469675375853
2023-02-01 18:01:42,0.015860583,29.1065,37.45468,350000,4670055.063531156,3577593.9544116524,3254472.0529842186,987.3221885601731
2023-02-01 18:01:47,0.004309362,29.10919,37.45501,350000,4669912.976759858,3577527.7875742125,3254746.907907617,987.0352583438839
2023-02-01 18:01:52,0.006763479,29.11188,37.45533,350000,4669771.505000596,3577460.7963069673,3255021.7557505374,986.7483923102897
2023-02-01 18:01:57,0.014293825,29.11457,37.45564,350000,4669630.648218692,3577392.980684023,3255296.5965123735,986.4615904232544
2023-02-01 18:02:02,0.00974428,29.11726,37.45596,350000,4669489.15765699,3577325.9707385907,3255571.4301925227,986.1747476545593
2023-02-01 18:02:07,0.024843715,29.11995,37.45628,350000,4669347.657700516,3577258.95144177,3255846.256790378,985.8879165423851
2023-02-01 18:02:12,0.016347989,29.13464,37.44895,350000,4669141.402656542,3576153.0978223886,3257346.950677067,984.3696894588901
2023-02-01 18:02:17,0.006584951,29.13732,37.44926,350000,4669000.907586302,3576085.5718816486,3257620.7100249464,984.0840326696292
2023-02-01 18:02:22,-0.015018562,29.14001,37.44957,350000,4668859.95107862,3576017.690432377,3257895.4837892964,983.7973278326654
2023-02-01 18:02:27,-0.003573722,29.14269,37.44989,350000,4668718.813163015,3575950.9608312966,3258169.2290419005,983.5116411406101
2023-02-01 18:02:32,0.011543287,29.14538,37.4502,350000,4668577.83787112,3575883.06078858,3258443.9886571756,983.2249597091758
2023-02-01 18:02:37,0.026102273,29.14807,37.45051,350000,4668436.853163604,3575815.15144563,3258718.7411838323,982.9382900105176
2023-02-01 18:02:42,0.01237103,29.16271,37.44316,350000,4668233.284970752,3574709.1342901587,3260213.9243187406,981.4266771712503
2023-02-01 18:02:47,-3.7656e-05,29.16538,37.44346,350000,4668093.757769458,3574641.065543644,3260486.5887594293,981.1422425145787
2023-02-01 18:02:52,-0.009476011,29.16807,37.44377,350000,4667952.692340293,3574573.1093231943,3260761.2885636375,980.855647224948
2023-02-01 18:02:57,0.003563731,29.17075,37.44408,350000,4667812.070060943,3574505.490367307,3261034.9601247692,980.5701228895163
2023-02-01 18:03:02,-0.013799676,29.17343,37.44438,350000,4667672.062297851,3574437.0475139725,3261308.6246442255,980.2846641577728
2023-02-01 18:03:07,-0.00515849,29.18802,37.43701,350000,4667471.246870047,3573330.8994881497,3262798.338914975,978.7796240482278
2023-02-01 18:03:12,-0.001769975,29.1907,37.43732,350000,4667330.544356664,3573263.2340539983,3263071.9580433215,978.4941743010924
2023-02-01 18:03:17,0.000831592,29.19337,37.43762,350000,4667190.909068325,3573195.091566325,3263344.549198033,978.2098496956816
2023-02-01 18:03:22,0.008991924,29.19605,37.43791,350000,4667051.435157604,3573125.7786137443,3263618.1542598223,977.924532699774
2023-02-01 18:03:27,-0.006901275,29.19873,37.43821,350000,4666911.32824447,3573057.2710555024,3263891.7522742907,977.639172924917
2023-02-01 18:03:32,-0.013708311,29.2014,37.43851,350000,4666771.665002313,3572989.101165632,3264164.322392124,977.3548835774059
2023-02-01 18:03:37,-0.0053165,29.21594,37.43113,350000,4666572.921332897,3571883.6129784505,3265648.5327433674,975.8564214392666
2023-02-01 18:03:42,0.001350831,29.21861,37.43142,350000,4666433.810890079,3571814.591832753,3265921.05775668,975.5722512256862
2023-02-01 18:03:47,-0.022848652,29.22129,37.43172,350000,4666293.6143914675,3571746.029023219,3266194.5964237284,975.2869792729047
2023-02-01 18:03:52,-0.028322295,29.22396,37.43201,350000,4666154.485300844,3571676.9896804267,3266467.107410584,975.0028327038265
2023-02-01 18:03:57,-0.028937454,29.22663,37.4323,350000,4666015.346898955,3571607.9412669633,3266739.6113964315,974.7186979458838
2023-02-01 18:04:02,-0.031038493,29.22931,37.43259,350000,4665875.745721,3571538.5366736795,3267013.128955475,974.4335169029065
2023-02-01 18:04:07,-0.042380786,29.24379,37.42519,350000,4665680.155031409,3570433.245288126,3268490.81819925,972.9427554618152
2023-02-01 18:04:12,-0.010317716,29.24646,37.42548,350000,4665540.936663584,3570364.151312452,3268763.2701703506,972.6586976925357
2023-02-01 18:04:17,-0.040375678,29.24912,37.42577,350000,4665402.162774389,3570295.395538679,3269034.6947554066,972.3757095591945
2023-02-01 18:04:22,-0.034783073,29.25179,37.42605,350000,4665263.548946124,3570225.4692146885,3269307.132740181,972.0917315418277
2023-02-01 18:04:27,-0.037489314,29.25446,37.42634,350000,4665124.302675107,3570156.3480883087,3269579.563717788,971.8077094450716
2023-02-01 18:04:32,-0.016529823,29.25713,37.42662,350000,4664985.670193443,3570086.403699703,3269851.987687635,971.5237552438589
2023-02-01 18:04:37,-0.012094031,29.27156,37.4192,350000,4664792.783778409,3568980.966815855,3271324.1801969665,970.0396456815026
2023-02-01 18:04:42,-0.020186379,29.27422,37.41949,350000,4664653.911912508,3568912.147913241,3271595.539138374,969.7567585097322
2023-02-01 18:04:47,-0.001555317,29.27689,37.41977,350000,4664515.1994736,3568842.158369822,3271867.911227177,969.4728827385112
2023-02-01 18:04:52,-0.019659305,29.27955,37.42004,350000,4664377.554827138,3568771.693276877,3272139.2562224194,969.190132859223
2023-02-01 18:04:57,-0.026316812,29.28222,37.42032,350000,4664238.823750888,3568701.6857523564,3272411.6143114497,968.9062810368913
2023-02-01 18:05:02,-0.022625318,29.28489,37.4206,350000,4664100.083344523,3568631.669209638,3272683.9653865765,968.6224412332779
2023-02-01 18:05:07,-0.024090311,29.29926,37.41317,350000,4663909.7369431555,3567527.252879429,3274149.644510735,967.1459933330792
2023-02-01 18:05:12,-0.034242291,29.30192,37.41344,350000,4663772.003323801,3567456.734199563,3274420.9309483655,966.863334809488
2023-02-01 18:05:17,-0.029420765,29.30458,37.41372,350000,4663633.637797101,3567387.0205715448,3274692.2104202057,966.5806308339797
2023-02-01 18:05:22,-0.017616253,29.30724,37.41399,350000,4663495.88562858,3567316.4840560406,3274963.4829256716,966.2979963063116
2023-02-01 18:05:27,-0.014808282,29.3099,37.41426,350000,4663358.124179872,3567245.938634818,3275234.7484641783,966.0153737883448
2023-02-01 18:05:32,-0.002900392,29.31256,37.41453,350000,4663220.353451346,3567175.384307935,3275506.007035142,965.7327632912916
2023-02-01 18:05:37,0.005886868,29.32688,37.40708,350000,4663032.720368613,3566070.8315051673,3276966.196589653,964.2629860963632
2023-02-01 18:05:42,0.005206941,29.32954,37.40735,350000,4662894.879440387,3566000.2417497393,3277237.4106698283,963.9804436593444
2023-02-01 18:05:47,0.006108255,29.33219,37.40762,350000,4662757.484311792,3565929.991119905,3277507.59821561,963.6989695384772
2023-02-01 18:05:52,-0.01514777,29.33485,37.40788,350000,4662620.247222887,3565858.5698072417,3277778.7983777015,963.4165094279094
2023-02-01 18:05:57,-0.017195724,29.33751,37.40815,350000,4662482.378484108,3565787.9533956395,3278049.991566773,963.1340032680341
2023-02-01 18:06:02,0.001269791,29.34017,37.40841,350000,4662345.122802947,3565716.514347715,3278321.1777822394,962.851567383566
2023-02-01 18:06:07,0.000376163,29.35443,37.40095,350000,4662160.040116449,3564612.9912699703,3279774.8616514117,961.3894683214208
2023-02-01 18:06:12,-0.013612234,29.35708,37.40121,350000,4662023.169697565,3564541.8653623196,3280044.984177612,961.1081576017785
2023-02-01 18:06:17,0.011115967,29.35973,37.40147,350000,4661886.290050033,3564470.7306627,3280315.0997782764,960.8268589859522
2023-02-01 18:06:22,0.004054119,29.36238,37.40173,350000,4661749.401174214,3564399.5871711695,3280585.2084528287,960.5455724852386
2023-02-01 18:06:27,0.010796565,29.36504,37.40199,350000,4661612.047491873,3564328.0865465803,3280856.329439451,960.2632424993783
2023-02-01 18:06:32,0.021708634,29.36769,37.40225,350000,4661475.140124518,3564256.9254405764,3281126.424233905,959.9819803077762
2023-02-01 18:06:37,0.000125645,29.3819,37.39477,350000,4661292.77993279,3563153.274776073,3282574.6256775535,958.5265702239092
2023-02-01 18:06:42,0.001984905,29.38454,37.39502,350000,4661156.880609922,3563081.613922741,3282843.6573391254,958.246492595638
2023-02-01 18:06:47,0.005663709,29.38719,37.39528,350000,4661019.8943113815,3563010.4093619226,3283113.701141583,957.9653122373004
2023-02-01 18:06:52,0.01680334,29.38984,37.39553,350000,4660883.5206370475,3562938.382533658,3283383.7380119464,957.6842037576477
2023-02-01 18:06:57,-0.003375933,29.39249,37.39578,350000,4660747.137712148,3562866.3469633055,3283653.767949639,957.4031075016019
2023-02-01 18:07:02,0.002513147,29.39514,37.39604,350000,4660610.123712055,3562795.1160808997,3283923.790954083,957.1219638460996
2023-02-01 18:07:07,0.006383827,29.40929,37.38854,350000,4660430.946308145,3561691.6908671004,3285365.4945290787,955.6743078863233
2023-02-01 18:07:12,0.005063338,29.41193,37.38879,350000,4660294.940719626,3561619.9608976496,3285634.4547901386,955.39434961804
2023-02-01 18:07:17,-0.005482101,29.41458,37.38904,350000,4660158.469593639,3561547.8734737462,3285904.4269156735,955.1133489166297
2023-02-01 18:07:22,0.004126717,29.41722,37.38928,350000,4660023.067210478,3561475.3127887957,3286173.3733796347,954.8334755608453
2023-02-01 18:07:27,-0.013116016,29.41987,37.38953,350000,4659886.577611162,3561403.2079393854,3286443.331654659,954.5524994718418
2023-02-01 18:07:32,-9.9119e-05,29.42251,37.38978,350000,4659750.53523269,3561331.4432177395,3286712.2643192294,954.2725902529768
2023-02-01 18:07:37,-0.017694426,29.42516,37.39002,350000,4659614.648730979,3561258.5076631373,3286982.208741445,953.9916992150469
2023-02-01 18:07:42,-0.005262784,29.43925,37.38251,350000,4659437.977338723,3560156.100662557,3288417.381573206,952.5518053950682
2023-02-01 18:07:47,-0.018979055,29.44188,37.38275,350000,4659302.934650504,3560083.8290913105,3288685.2451841584,952.2730951216821
2023-02-01 18:07:52,-0.001023112,29.44452,37.38299,350000,4659167.426012401,3560011.1998996628,3288954.120409285,951.9933430102809
2023-02-01 18:07:57,0.012645157,29.44717,37.38323,350000,4659031.451316765,3559938.212996073,3289224.0071696984,951.7125492108848
2023-02-01 18:08:02,-0.007119152,29.44981,37.38347,350000,4658895.924244761,3559865.566515656,3289492.8685836145,951.4328218540106
2023-02-01 18:08:07,0.016775046,29.45245,37.38371,350000,4658760.387974329,3559792.9114062265,3289761.723104124,951.1531068686625
2023-02-01 18:08:12,0.01287782,29.46648,37.37618,350000,4658586.909977466,3558690.739700951,3291190.4062535106,949.7209851878553
2023-02-01 18:08:17,-0.006823773,29.46912,37.37641,350000,4658451.925555798,3558617.237892484,3291459.2172331563,949.4414048784528
2023-02-01 18:08:22,-0.008719693,29.47175,37.37665,350000,4658316.768075672,3558544.8898306205,3291727.0031309575,949.1628286149611
2023-02-01 18:08:27,0.010714087,29.47439,37.37688,350000,4658181.76525777,3558471.3708693697,3291995.800341004,948.8832731592851
2023-02-01 18:08:32,0.011758581,29.47702,37.37712,350000,4658046.589479459,3558399.005668577,3292263.5725202323,948.6047216913223
2023-02-01 18:08:37,-0.003942214,29.47966,37.37735,350000,4657911.5682667,3558325.46955483,3292532.3559584087,948.3251911359048
2023-02-01 18:08:42,0.013204688,29.49364,37.3698,350000,4657740.831118262,3557223.188485354,3293955.571412969,946.8997977120829
2023-02-01 18:08:47,-0.012010745,29.49627,37.37004,350000,4657605.577394454,3557150.781447723,3294223.2934624245,946.6213316691687
2023-02-01 18:08:52,-0.001559556,29.4989,37.37026,350000,4657471.556201806,3557076.7400819887,3294491.008660636,946.3430035521507
2023-02-01 18:08:57,-0.024069806,29.50153,37.37049,350000,4657336.90502108,3557003.503104963,3294758.717007039,946.0646251822809
2023-02-01 18:09:02,-0.003392566,29.50416,37.37072,350000,4657202.244692476,3556930.25761114,3295026.418501073,945.7862593013689
2023-02-01 18:09:07,0.016993075,29.5068,37.37095,350000,4657067.117437133,3556856.6539696,3295295.130979438,945.5068530512162
2023-02-01 18:09:12,0.003241016,29.50943,37.37117,350000,4656933.059553632,3556782.578623974,3295562.818740978,945.2285749353816
2023-02-01 18:09:17,0.00541314,29.52334,37.36361,350000,4656765.303046441,3555681.6802236065,3296978.4981829207,943.8120238931319
