Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:40:12,0.021281099,39.72496,10.20098,350000,5099567.670628056,917647.096245821,4278230.926544481,2509.7417443651425
2023-02-01 06:40:17,0.018112977,39.73976,10.19248,350000,5098613.088554581,916694.4568323685,4279564.166238715,2510.4029782248485
2023-02-01 06:40:22,0.020666519,39.74277,10.19289,350000,5098384.670185928,916691.0514941611,4279835.283730641,2510.3546421524657
2023-02-01 06:40:27,0.025514808,39.74579,10.19331,350000,5098155.340866621,916688.3976460187,4280107.290177886,2510.3054531543853
2023-02-01 06:40:32,0.021425923,39.7488,10.19373,350000,5097926.734826612,916685.8704855082,4280378.384212491,2510.256354383578
2023-02-01 06:40:37,0.051609439,39.76357,10.1852,350000,5096974.126986992,915731.2423856346,4281708.466606965,2510.921633638699
2023-02-01 06:40:42,0.043349428,39.76657,10.18562,350000,5096746.176365225,915728.8554861527,4281978.591062459,2510.8728164724566
2023-02-01 06:40:47,0.049943961,39.76958,10.18603,350000,5096517.634318813,915725.4407462663,4282249.6042374475,2510.824857362922
2023-02-01 06:40:52,0.050834103,39.77259,10.18644,350000,5096289.078460018,915722.0202449037,4282520.605696863,2510.7769444065348
2023-02-01 06:40:57,0.045257619,39.7756,10.18685,350000,5096060.5087895235,915718.5939818737,4282791.595439948,2510.7290776062673
2023-02-01 06:41:02,0.03987597,39.79032,10.17831,350000,5095110.965469924,914764.0368354983,4284116.665540863,2511.3969549375774
2023-02-01 06:41:07,0.023647815,39.79333,10.17872,350000,5094882.313824421,914760.6187125765,4284387.586255125,2511.349325662936
2023-02-01 06:41:12,0.022079809,39.79633,10.17912,350000,5094654.545987766,914756.4381470395,4284657.595237372,2511.3026387822356
2023-02-01 06:41:17,0.012518909,39.79934,10.17953,350000,5094425.866772233,914753.0085566469,4284928.492546735,2511.255101643387
2023-02-01 06:41:22,0.015141866,39.81402,10.17098,350000,5093478.722626111,913798.3769270899,4286249.511401596,2511.9253276876907
2023-02-01 06:41:27,0.036229532,39.81701,10.17138,350000,5093251.597734724,913794.3315794789,4286518.540317265,2511.878963111191
2023-02-01 06:41:32,0.042468957,39.82001,10.17178,350000,5093023.72087407,913790.1481321675,4286788.457364906,2511.8326034978604
2023-02-01 06:41:37,0.033097992,39.82301,10.17218,350000,5092795.830300815,913785.9590321973,4287058.362762095,2511.786289685773
2023-02-01 06:41:42,0.031338884,39.83766,10.16361,350000,5091850.510210377,912830.2324897175,4288376.233400006,2512.459663513532
2023-02-01 06:41:47,0.032622485,39.84065,10.16401,350000,5091623.2768903915,912826.1844321856,4288645.170801777,2512.413624345425
2023-02-01 06:41:52,0.031046742,39.84364,10.1644,350000,5091396.189270293,912821.2421340318,4288914.09662552,2512.3684847926543
2023-02-01 06:41:57,0.004339408,39.84664,10.1648,350000,5091168.189936839,912817.0504085637,4289183.91022981,2512.3224972671264
2023-02-01 06:42:02,0.019683432,39.84964,10.16519,350000,5090940.3362115715,912811.9644946336,4289453.712177002,2512.2774095930304
2023-02-01 06:42:07,0.002493071,39.86423,10.15661,350000,5089998.832850129,911856.4446995162,4290765.682752681,2512.953369597903
2023-02-01 06:42:12,0.003367678,39.86722,10.157,350000,5089771.636941317,911851.5002043869,4291034.517242789,2512.908554091775
2023-02-01 06:42:17,0.003092013,39.87021,10.15739,350000,5089544.427418306,911846.5501651178,4291303.340148282,2512.8637840314636
2023-02-01 06:42:22,0.022794538,39.8732,10.15778,350000,5089317.204281765,911841.5945815338,4291572.151468421,2512.819059419716
2023-02-01 06:42:27,0.011840119,39.88776,10.14918,350000,5088377.531865181,910884.9824414508,4292880.980131119,2513.498138134021
2023-02-01 06:42:32,-0.000267073,39.89075,10.14957,350000,5088150.22792638,910880.0359637046,4293149.723435322,2513.453645722089
2023-02-01 06:42:37,0.000748737,39.89373,10.14995,350000,5087923.808901083,910874.3283313204,4293417.556400124,2513.410089545316
2023-02-01 06:42:42,-0.00624267,39.89672,10.15034,350000,5087696.4777878,910869.3708203905,4293686.276561466,2513.365687852255
2023-02-01 06:42:47,-0.005252307,39.8997,10.15072,350000,5087470.031678614,910863.6522602459,4293954.086459337,2513.3222220390226
2023-02-01 06:42:52,0.00105402,39.91422,10.1421,350000,5086532.865453619,909906.0965047533,4295258.820933495,2514.004629329759
2023-02-01 06:42:57,-0.023111086,39.9172,10.14248,350000,5086306.338918306,909900.3874095642,4295526.563197771,2513.961393804467
2023-02-01 06:43:02,-0.011805016,39.92018,10.14286,350000,5086079.798867167,909894.6728780944,4295794.293942493,2513.9182033717025
2023-02-01 06:43:07,-0.015905253,39.92316,10.14324,350000,5085853.24530086,909888.9529101768,4296062.013166929,2513.875058034097
2023-02-01 06:43:12,-0.017657468,39.93763,10.13461,350000,5084919.237401032,908931.4600402405,4297361.814857481,2514.5597749451217
2023-02-01 06:43:17,-0.022092423,39.9406,10.13499,350000,5084693.343968917,908925.8820049325,4297628.568466839,2514.5168941687475
2023-02-01 06:43:22,-0.018551171,39.94358,10.13536,350000,5084466.855397484,908919.2788051224,4297896.208730524,2514.4748761468836
2023-02-01 06:43:27,-0.012364252,39.94656,10.13574,350000,5084240.194677653,908913.5576164408,4298163.837468168,2514.4320502163996
2023-02-01 06:43:32,-0.011527394,39.94954,10.13611,350000,5084013.679081768,908906.9436645395,4298431.454679036,2514.390122291638
2023-02-01 06:43:37,-0.009378714,39.96396,10.12746,350000,5083082.926212371,907948.6423120621,4299726.271742329,2515.0781683923565
2023-02-01 06:43:42,-0.011249015,39.96693,10.12783,350000,5082857.071259664,907942.1706879273,4299992.923835429,2515.036502682086
2023-02-01 06:43:47,-0.012951185,39.9699,10.1282,350000,5082631.202888792,907935.69373489,4300259.56447401,2514.994881710388
2023-02-01 06:43:52,-0.0243842,39.97288,10.12858,350000,5082404.421810656,907929.9661573174,4300527.091379352,2514.952419151692
2023-02-01 06:43:57,-0.028797618,39.97585,10.12894,350000,5082178.685023693,907922.5914860412,4300793.709068145,2514.9117404483604
2023-02-01 06:44:02,-0.025620984,39.99023,10.12028,350000,5081250.292638376,906964.237825765,4302084.443451804,2515.602210675555
2023-02-01 06:44:07,-0.010286525,39.9932,10.12064,350000,5081024.476131462,906956.8734806473,4302350.994203171,2515.5617583309477
2023-02-01 06:44:12,-0.004304752,39.99616,10.12101,350000,5080799.229121745,906950.522962427,4302616.636074145,2515.5205309544717
2023-02-01 06:44:17,-0.008818457,39.99913,10.12137,350000,5080573.385830504,906943.1480926244,4302883.163941512,2515.4801678504596
2023-02-01 06:44:22,-0.018879016,40.01347,10.11269,350000,5079647.582252316,905983.8409362008,4304169.874574639,2516.1737173645447
2023-02-01 06:44:27,-0.017164686,40.01643,10.11305,350000,5079422.40098288,905976.6088120297,4304435.438469791,2516.133611619241
2023-02-01 06:44:32,-0.024424701,40.01939,10.11341,350000,5079197.20639224,905969.3714658497,4304700.9909754265,2516.093550257957
2023-02-01 06:44:37,-0.017245881,40.02236,10.11377,350000,5078971.256851767,905961.9966093154,4304967.429169884,2516.0535017953607
2023-02-01 06:44:42,-0.012760721,40.02532,10.11413,350000,5078746.035575502,905954.7488058021,4305232.958855851,2516.013529355247
2023-02-01 06:44:47,-0.017631996,40.03961,10.10543,350000,5077823.500323716,904994.63749027,4306514.6969765425,2516.7103541329266
2023-02-01 06:44:52,-0.013205562,40.04257,10.10579,350000,5077598.2001135545,904987.4002940622,4306780.16026514,2516.67060546299
2023-02-01 06:44:57,-0.006144249,40.04553,10.10615,350000,5077372.8865869185,904980.1578769353,4307045.612157885,2516.630901179974
2023-02-01 06:45:02,-0.013580168,40.04849,10.1065,350000,5077147.717691942,904972.0241093098,4307311.052654063,2516.5920930476036
2023-02-01 06:45:07,-0.008102904,40.05145,10.10686,350000,5076922.377533019,904964.7712892209,4307576.4817529535,2516.5524775120516
2023-02-01 06:45:12,-0.010461321,40.06569,10.09814,350000,5076003.115343119,904003.8572911083,4308853.2516047135,2517.2525587994883
2023-02-01 06:45:17,-0.009995957,40.06864,10.09849,350000,5075778.596660584,903995.8615773852,4309117.717984995,2517.2140470741297
2023-02-01 06:45:22,-0.025742527,40.0716,10.09884,350000,5075553.322325287,903987.728516774,4309383.069478569,2517.175550080263
2023-02-01 06:45:27,-0.028196421,40.07455,10.09919,350000,5075328.777149784,903979.7225587236,4309647.513169233,2517.137126564927
2023-02-01 06:45:32,-0.041342502,40.07751,10.09954,350000,5075103.476232657,903971.5792280853,4309912.841894846,2517.0987180767484
2023-02-01 06:45:37,-0.025397009,40.0917,10.09081,350000,5074187.334122371,903010.7498673323,4311184.6478989795,2517.8011850021544
2023-02-01 06:45:42,-0.030423355,40.09465,10.09116,350000,5073962.697405621,903002.7498804881,4311449.014400591,2517.7630265039984
2023-02-01 06:45:47,-0.021015824,40.0976,10.0915,350000,5073738.205071468,902993.8592446785,4311713.36957069,2517.7257632258984
2023-02-01 06:45:52,-0.019636376,40.10055,10.09185,350000,5073513.5419146735,902985.8490676854,4311977.713408567,2517.6876927629787
2023-02-01 06:45:57,-0.023620043,40.1147,10.0831,350000,5072600.004444164,902024.0710953729,4313245.510186212,2518.393174549259
2023-02-01 06:46:02,-0.035441828,40.11765,10.08344,350000,5072375.420646209,902015.1868774589,4313509.788321636,2518.3561750929252
2023-02-01 06:46:07,-0.034352908,40.12059,10.08378,350000,5072151.566853375,902006.4297958895,4313773.159319511,2518.3192467288313
2023-02-01 06:46:12,-0.020924531,40.12354,10.08412,350000,5071926.956663892,901997.535520603,4314037.414818571,2518.2823350601784
2023-02-01 06:46:17,-0.007910415,40.12648,10.08447,350000,5071702.919143789,901989.6535856205,4314300.763255406,2518.2446433501214
2023-02-01 06:46:22,-0.012061651,40.14059,10.0757,350000,5070791.9249349525,901026.9448530136,4315564.499858939,2518.9533003643096
2023-02-01 06:46:27,-0.008061302,40.14353,10.07604,350000,5070567.967131781,901018.1893002703,4315827.7829716215,2518.9166777068626
2023-02-01 06:46:32,0.002187302,40.14647,10.07638,350000,5070343.996204464,901009.4287388893,4316091.054817812,2518.8800987262866
2023-02-01 06:46:37,0.004598156,40.14941,10.07671,350000,5070120.169407831,900999.7782658447,4316354.315396805,2518.8444140016118
2023-02-01 06:46:42,0.01896799,40.15235,10.07705,350000,5069896.172232569,900991.0077258763,4316617.564707903,2518.8079223474256
2023-02-01 06:46:47,0.034637259,40.16641,10.06827,350000,5068988.311831033,900028.3866569787,4317876.349474363,2519.518912936122
2023-02-01 06:46:52,0.038281351,40.16934,10.0686,350000,5068765.138290724,900018.8752896046,4318138.638452143,2519.4835138666303
2023-02-01 06:46:57,0.057882585,40.17228,10.06893,350000,5068541.20765765,900009.2268967744,4318401.811360667,2519.4481332928744
2023-02-01 06:47:02,0.032147008,40.17521,10.06926,350000,5068318.008006744,899999.7057078793,4318664.077907341,2519.4128210124472
2023-02-01 06:47:07,0.0423563,40.17815,10.0696,350000,5068093.894096852,899990.9320178052,4318927.228306802,2519.376677283145
2023-02-01 06:47:12,0.043206471,40.19216,10.0608,350000,5067189.329646083,899027.5149151873,4320181.06562617,2520.090833086293
2023-02-01 06:47:17,0.061347262,40.19509,10.06113,350000,5066966.03985971,899018.0008544232,4320443.2561844345,2520.055779561187
2023-02-01 06:47:22,0.071462146,40.19802,10.06145,350000,5066742.893951113,899007.5975769239,4320705.435540499,2520.0216193576475
2023-02-01 06:47:27,0.077548926,40.20095,10.06178,350000,5066519.5781062385,898998.0737484257,4320967.603693668,2519.986652444734
2023-02-01 06:47:32,0.067615639,40.20388,10.06211,350000,5066296.249233874,898988.5450163829,4321229.760643247,2519.951728858011
2023-02-01 06:47:37,0.058985051,40.21785,10.05329,350000,5065394.240628456,898024.201300398,4322479.5494289575,2520.6690079046666
2023-02-01 06:47:42,0.056987561,40.22077,10.05362,350000,5065171.579743205,898014.8168634736,4322740.7472496405,2520.6343214699123
2023-02-01 06:47:47,0.061623699,40.2237,10.05394,350000,5064948.317763297,898004.4114812157,4323002.828394251,2520.600505222455
2023-02-01 06:47:52,0.062424529,40.22662,10.05426,350000,5064725.78769201,897994.1333545236,4323264.003912304,2520.566754628217
2023-02-01 06:47:57,0.066814444,40.22955,10.05458,350000,5064502.49970326,897983.718335925,4323526.062676522,2520.533024751146
2023-02-01 06:48:02,0.059375371,40.24347,10.04575,350000,5063603.639211828,897019.465364855,4324770.912252563,2521.2525830361305
2023-02-01 06:48:07,0.045247669,40.24639,10.04607,350000,5063381.019699888,897009.1949772646,4325032.012378762,2521.219088040929
2023-02-01 06:48:12,0.024622228,40.24931,10.04639,350000,5063158.38725393,896998.9197912484,4325293.101367026,2521.185636012425
2023-02-01 06:48:17,0.011776472,40.25223,10.04671,350000,5062935.741874562,896988.6398066854,4325554.179216666,2521.1522269525835
2023-02-01 06:48:22,0.004236454,40.25515,10.04702,350000,5062713.240114575,896977.4714133171,4325815.245927,2521.119710181716
2023-02-01 06:48:27,0.002002964,40.26902,10.03818,350000,5061817.532915973,896013.3098360051,4327055.160658814,2521.8415294677134
2023-02-01 06:48:32,-0.021572782,40.27194,10.03849,350000,5061594.95477123,896002.1543558269,4327316.163304802,2521.8092240500873
2023-02-01 06:48:37,-0.03298753,40.27485,10.03881,350000,5061372.953031474,895992.0095434829,4327576.261019351,2521.776132723119
2023-02-01 06:48:42,-0.0272913,40.27777,10.03912,350000,5061150.349067213,895980.8445975428,4327837.241414936,2521.7439129939
2023-02-01 06:48:47,-0.025612376,40.28069,10.03943,350000,5060927.732170883,895969.6749319549,4328098.210665208,2521.7117361662113
2023-02-01 06:48:52,-0.029282211,40.2836,10.03974,350000,5060705.848194695,895958.6325938345,4328358.275096364,2521.6796220852957
2023-02-01 06:48:57,-0.043630029,40.29741,10.03088,350000,5059814.138533206,894993.829670851,4329592.313086028,2522.4047198535654
2023-02-01 06:49:02,-0.03781722,40.30032,10.03119,350000,5059592.1787864,894982.8003723825,4329852.313900292,2522.3728152063104
2023-02-01 06:49:07,-0.031068545,40.30324,10.0315,350000,5059369.460025733,894971.6343860365,4330113.197056624,2522.3409341691145
2023-02-01 06:49:12,-0.044131634,40.30615,10.03181,350000,5059147.474556381,894960.5956871234,4330373.17568341,2522.309114891888
2023-02-01 06:49:17,-0.051688086,40.30906,10.03211,350000,5058925.632446911,894948.6693447449,4330633.143234465,2522.278186900664
2023-02-01 06:49:22,-0.06877497,40.32283,10.02324,350000,5058036.340190084,893983.8276920415,4331863.14873939,2523.0054887392157
2023-02-01 06:49:27,-0.068551127,40.32573,10.02354,350000,5057815.168879137,893972.0466885619,4332122.159669612,2522.974787215469
2023-02-01 06:49:32,-0.059010168,40.32864,10.02384,350000,5057593.238232552,893960.1291300163,4332382.052679712,2522.9441100697763
2023-02-01 06:49:37,-0.061470573,40.33155,10.02415,350000,5057371.1387240905,893949.0896338149,4332641.934608833,2522.9126270722268
2023-02-01 06:49:42,-0.063938799,40.33446,10.02445,350000,5057149.182403382,893937.1628055277,4332901.805456297,2522.8820350517235
2023-02-01 06:49:47,-0.06108367,40.34817,10.01556,350000,5056263.961285465,892971.664499632,4334125.996314956,2523.612408001006
2023-02-01 06:49:52,-0.054236387,40.35107,10.01586,350000,5056042.676459958,892959.883156441,4334384.91106785,2523.5820402585528
2023-02-01 06:49:57,-0.052722924,40.35397,10.01616,350000,5055821.378888335,892948.097222978,4334643.814810598,2523.551714772395
2023-02-01 06:50:02,-0.057874327,40.35688,10.01645,350000,5055599.47737888,892935.2923861606,4334903.600257035,2523.522263014135
2023-02-01 06:50:07,-0.049702219,40.35978,10.01675,350000,5055378.154270587,892923.4972986289,4335162.481939501,2523.4920221534685
2023-02-01 06:50:12,-0.0375325,40.37344,10.00784,350000,5054496.2626075875,891957.2116820061,4336381.755821373,2524.225428750053
2023-02-01 06:50:17,-0.030690945,40.37634,10.00814,350000,5054274.864606497,891945.4302687596,4336640.5746115465,2524.195393505452
2023-02-01 06:50:22,-0.002717107,40.37924,10.00843,350000,5054053.609535358,891932.7621678658,4336899.382385721,2524.1662483302116
2023-02-01 06:50:27,-0.019662217,40.38214,10.00873,350000,5053832.186049286,891920.9716153578,4337158.179143224,2524.136297561716
2023-02-01 06:50:32,-0.019469487,40.38504,10.00902,350000,5053610.905490084,891908.2944522584,4337416.964883382,2524.107236796737
2023-02-01 06:50:37,-0.029929008,40.38794,10.00932,350000,5053389.456521405,891896.4947600727,4337675.739605527,2524.0773705112433
2023-02-01 06:50:42,-0.050848853,40.40154,10.00039,350000,5052511.584665693,890929.573385289,4338889.156805549,2524.813969896744
2023-02-01 06:50:47,-0.054816677,40.40443,10.00068,350000,5052290.964397424,890917.0376229148,4339146.976734735,2524.7851701944023
2023-02-01 06:50:52,-0.04106932,40.40733,10.00097,350000,5052069.583621557,890904.3654935588,4339405.677770904,2524.7563979984293
2023-02-01 06:50:57,-0.049008605,40.41022,10.00126,350000,5051848.938004007,890891.8207454776,4339663.475768311,2524.7276822415884
2023-02-01 06:51:02,-0.068544143,40.41312,10.00155,350000,5051627.531791886,890879.1396068642,4339922.154795473,2524.6989942779524
2023-02-01 06:51:07,-0.04047413,40.42667,9.99261,350000,5050752.843983753,889912.3150872929,4341130.664142966,2525.4377409250465
2023-02-01 06:51:12,-0.036179852,40.42956,9.99289,350000,5050532.266770888,889898.8985081379,4341388.3888636,2525.410116998274
2023-02-01 06:51:17,-0.026535585,40.43245,9.99318,350000,5050311.521590465,889886.3589661059,4341646.102631839,2525.3816877374293
2023-02-01 06:51:22,-0.036856495,40.43534,9.99346,350000,5050090.919074198,889872.9335312885,4341903.8054470215,2525.3541475052893
2023-02-01 06:51:27,-0.020314141,40.43823,9.99375,350000,5049870.148596078,889860.3850563731,4342161.497308482,2525.325802011915
2023-02-01 06:51:32,-0.004127376,40.44112,9.99403,350000,5049649.52077875,889846.9507655143,4342419.17821556,2525.2983454808395
2023-02-01 06:51:37,-0.015515148,40.45462,9.98508,350000,5048777.960565349,888880.2425568044,4343622.732832387,2526.039381261909
2023-02-01 06:51:42,-0.021734902,40.4575,9.98536,350000,5048558.007269149,888866.9545865207,4343879.4602059815,2526.0121383676774
2023-02-01 06:51:47,-0.014599882,40.46038,9.98564,350000,5048338.041412485,888853.6622320765,4344136.176696472,2525.984937018979
2023-02-01 06:51:52,-0.014095531,40.46327,9.98592,350000,5048117.314242378,888840.2336576391,4344393.773623151,2525.9577653111705
2023-02-01 06:51:57,-0.028405291,40.46616,9.9862,350000,5047896.574425144,888826.8006758485,4344651.359589692,2525.9306354342557
2023-02-01 06:52:02,-0.031639612,40.4796,9.97723,350000,5047029.1125510335,887859.441406479,4345849.124005506,2526.67463997029
2023-02-01 06:52:07,-0.016563144,40.48248,9.9775,350000,5046809.202900774,887845.274050679,4346105.756961426,2526.6485681114264
2023-02-01 06:52:12,-0.006587945,40.48536,9.97778,350000,5046589.125733664,887831.9831849432,4346362.379028542,2526.621691214672
2023-02-01 06:52:17,-0.00837478,40.48824,9.97806,350000,5046369.036010912,887818.6879364104,4346618.990206202,2526.5948558618447
2023-02-01 06:52:22,-0.011642724,40.49112,9.97833,350000,5046149.08868429,887804.5075858408,4346875.590493744,2526.568908494927
2023-02-01 06:52:27,-0.010870162,40.494,9.97861,350000,5045928.973849672,887791.2036098558,4347132.179890517,2526.5421561995863
2023-02-01 06:52:32,-0.023377592,40.50739,9.96962,350000,5045064.805646924,886823.0818386883,4348324.999354349,2527.289255334175
2023-02-01 06:52:37,-0.002526625,40.51027,9.96989,350000,5044844.772285885,886808.9121599627,4348581.527213488,2527.2635478751736
2023-02-01 06:52:42,-0.021601991,40.51314,9.97016,350000,5044625.475928541,886794.869941897,4348837.153512436,2527.2378916047483
2023-02-01 06:52:47,-0.010548134,40.51602,9.97044,350000,5044405.26272699,886781.5720802544,4349093.659618476,2527.211420816304
2023-02-01 06:52:52,-0.011633419,40.51889,9.97071,350000,5044185.941392738,886767.5212486665,4349349.264238551,2527.185847104412
2023-02-01 06:52:57,9.1268e-05,40.52177,9.97098,350000,5043965.857900463,886753.3343357136,4349605.748588876,2527.1603052894943
2023-02-01 06:53:02,-0.00170138,40.5351,9.96197,350000,5043105.738214151,885784.5833559091,4350792.737319436,2527.910487623901
2023-02-01 06:53:07,0.014186803,40.53797,9.96224,350000,5042886.33149021,885770.543363203,4351048.26998468,2527.885151762049
2023-02-01 06:53:12,0.010278759,40.54084,9.96251,350000,5042666.9123023255,885756.4990900718,4351303.791824044,2527.859857087304
2023-02-01 06:53:17,-0.015080997,40.54371,9.96278,350000,5042447.480651071,885742.4505364302,4351559.302836881,2527.834603601118
2023-02-01 06:53:22,-0.00040658,40.54658,9.96304,350000,5042228.191125707,885727.5176673704,4351814.803022541,2527.810237056105
2023-02-01 06:53:27,0.010331664,40.55987,9.95402,350000,5041370.531282862,884758.7357586165,4352997.796857646,2528.562463777055
2023-02-01 06:53:32,0.023797155,40.56273,9.95429,350000,5041151.764844952,884744.8298985332,4353252.346053721,2528.5374547626257
2023-02-01 06:53:37,0.010676883,40.5656,9.95455,350000,5040932.390044007,884729.9082703494,4353507.774469339,2528.513324754787
2023-02-01 06:53:42,0.024271099,40.56846,9.95481,350000,5040713.753227466,884715.1141539023,4353762.3021148965,2528.4892431293165
2023-02-01 06:53:47,0.018134818,40.57133,9.95508,350000,5040494.199132855,884701.0638642203,4354017.708903352,2528.4643497695706
2023-02-01 06:53:52,0.013207916,40.5742,9.95534,350000,5040274.786987122,884686.1296014739,4354273.10485838,2528.440343003137
2023-02-01 06:53:57,0.022816528,40.58742,9.9463,350000,5039421.937397916,883716.8524352573,4355449.388138267,2529.195617887146
2023-02-01 06:54:02,0.032685049,40.59028,9.94656,350000,5039203.203526051,883702.0654928033,4355703.833695243,2529.17181176828
2023-02-01 06:54:07,0.037294329,40.59314,9.94682,350000,5038984.457281234,883687.274371802,4355958.268489899,2529.148046479344
2023-02-01 06:54:12,0.031315475,40.596,9.94708,350000,5038765.698664032,883672.479072175,4356212.6925215935,2529.124322021694
2023-02-01 06:54:17,0.037401446,40.59886,9.94734,350000,5038546.927675009,883657.6795938438,4356467.105789684,2529.100638396682
2023-02-01 06:54:22,0.043561056,40.60173,9.9476,350000,5038327.393336675,883642.7442270857,4356722.397793886,2529.076989833886
2023-02-01 06:54:27,0.036470267,40.61489,9.93855,350000,5037478.455822854,882673.7206276384,4357892.866207555,2529.83443689061
2023-02-01 06:54:32,0.032119594,40.61775,9.9388,350000,5037259.754538112,882658.0535215167,4358147.20836704,2529.811831581568
2023-02-01 06:54:37,0.030700299,40.6206,9.93906,350000,5037041.638118232,882643.3930928749,4358400.650506201,2529.7884271851403
2023-02-01 06:54:42,0.022504892,40.62346,9.93931,350000,5036822.912133118,882627.7177580784,4358654.971165726,2529.7659032850793
2023-02-01 06:54:47,0.03304153,40.62632,9.93957,350000,5036604.019730606,882612.9173756669,4358909.28105548,2529.7425753930556
2023-02-01 06:54:52,0.040991213,40.62917,9.93982,350000,5036386.020422868,882597.365482708,4359162.6910358295,2529.720137606594
2023-02-01 06:54:57,0.019895187,40.64228,9.93075,350000,5035540.403746485,881627.5855823833,4360328.239172929,2530.4805747195433
2023-02-01 06:55:02,0.039804242,40.64513,9.931,350000,5035322.3328781035,881612.0497435667,4360581.589248277,2530.4583274592524
2023-02-01 06:55:07,0.049323206,40.64798,9.93125,350000,5035104.249727618,881596.5098275105,4360834.928624207,2530.4361206726894
2023-02-01 06:55:12,0.044264753,40.65083,9.9315,350000,5034886.154295589,881580.9658341429,4361088.257300086,2530.4139543611163
2023-02-01 06:55:17,0.038144193,40.65369,9.93175,350000,5034667.294767413,881565.2861212983,4361342.464091438,2530.391825033126
2023-02-01 06:55:22,0.023728479,40.65654,9.932,350000,5034449.174730643,881549.7339621257,4361595.7713277545,2530.369739814226
2023-02-01 06:55:27,0.026905799,40.66959,9.92292,350000,5033607.482097585,880580.2093381593,4362755.515126661,2531.1323058503294
2023-02-01 06:55:32,0.022168982,40.67243,9.92317,350000,5033390.042906903,880564.8049469559,4363007.874080115,2531.1104128330367
2023-02-01 06:55:37,0.023033093,40.67528,9.92341,350000,5033171.993043157,880548.3864567291,4363261.110934716,2531.089401569659
2023-02-01 06:55:42,0.026023132,40.67812,9.92366,350000,5032954.5294251675,880532.9739847949,4363513.448589098,2531.0675890414536
2023-02-01 06:55:47,0.021957837,40.68097,9.9239,350000,5032736.455043166,880516.5474679497,4363766.664068363,2531.046658475739
2023-02-01 06:55:52,0.02287358,40.68382,9.92415,350000,5032518.214703431,880500.9952914501,4364019.868840225,2531.0249242890823
2023-02-01 06:55:57,0.014542269,40.69681,9.91505,350000,5031680.606268845,879530.8481610421,4365173.8138981145,2531.790440849764
2023-02-01 06:56:02,0.027610746,40.69965,9.91529,350000,5031463.200996844,879514.5657383025,4365426.070937577,2531.7697404191426
2023-02-01 06:56:07,0.020962185,40.70249,9.91554,350000,5031245.630031389,879499.1574571729,4365678.317340515,2531.7482363217555
2023-02-01 06:56:12,-0.000454702,40.70533,9.91578,350000,5031028.200378845,879482.8670435789,4365930.553106299,2531.7276161621285
