Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:45:17,0.016219033,40.09164,2.7321,350000,5148057.879385573,245666.94072204691,4311179.270835608,3141.1057821526383
2023-02-01 15:45:22,0.030147092,40.09443,2.73239,350000,5147846.383602395,245682.96300956098,4311429.299323686,3141.0521037584913
2023-02-01 15:45:27,0.011708403,40.09722,2.73268,350000,5147634.875531655,245698.98257737153,4311679.317676145,3140.998455172586
2023-02-01 15:45:32,0.026617577,40.10001,2.73297,350000,5147423.355173868,245714.99942531585,4311929.325892385,3140.9448363967167
2023-02-01 15:45:37,0.013796338,40.1028,2.73326,350000,5147211.82252954,245731.01355323102,4312179.323971806,3140.891247432671
2023-02-01 15:45:42,0.030355126,40.11684,2.74552,350000,5146100.720619354,246781.6389454512,4313437.224945705,3139.7133478700625
2023-02-01 15:45:47,0.012364398,40.11963,2.74581,350000,5145889.11085837,246797.59677239682,4313687.161864489,3139.659966970042
2023-02-01 15:45:52,0.007768428,40.12241,2.7461,350000,5145678.242861288,246813.58804385157,4313936.192865442,3139.6067196303434
2023-02-01 15:45:57,0.001288515,40.1252,2.7464,350000,5145466.565499719,246830.43848291438,4314186.109537897,3139.5525570489194
2023-02-01 15:46:02,0.026296879,40.1392,2.75866,350000,5144357.76223257,247880.56920700305,4315440.018546598,3138.3766226142566
2023-02-01 15:46:07,0.011577769,40.14198,2.75896,350000,5144146.762125915,247897.3994124842,4315688.978653045,3138.322770985353
2023-02-01 15:46:12,0.012245361,40.14476,2.75926,350000,5143935.749822995,247914.22682906585,4315937.928686248,3138.268949061594
2023-02-01 15:46:17,0.013602364,40.14754,2.75956,350000,5143724.725324321,247931.05145658052,4316186.868645612,3138.215156844772
2023-02-01 15:46:22,0.010364521,40.15032,2.75986,350000,5143513.688630404,247947.87329486042,4316435.798530544,3138.161394336681
2023-02-01 15:46:27,0.000764713,40.16428,2.77214,350000,5142407.036762524,248999.25249128995,4317685.66820694,3136.9859118585323
2023-02-01 15:46:32,0.00242816,40.16705,2.77244,350000,5142196.678220503,249016.05438300673,4317933.642220386,3136.9324583345374
2023-02-01 15:46:37,0.022403025,40.16983,2.77274,350000,5141985.552798837,249032.81693942985,4318182.501386407,3136.8789325910707
2023-02-01 15:46:42,0.032013619,40.1726,2.77305,350000,5141775.126538026,249050.51067282894,4318430.455350704,3136.8246973784144
2023-02-01 15:46:47,0.027261899,40.17538,2.77336,350000,5141563.933305658,249068.16498475574,4318679.294394011,3136.770390210148
2023-02-01 15:46:52,0.017311574,40.18929,2.78564,350000,5140460.278532082,250119.03499712507,4319924.2332980465,3135.597134056409
2023-02-01 15:46:57,0.01085611,40.19206,2.78595,350000,5140249.763907448,250136.66927946018,4320172.116945271,3135.543134746704
2023-02-01 15:47:02,0.006370928,40.19482,2.78626,350000,5140039.992337548,250154.3374559176,4320419.0957483165,3135.4892657439905
2023-02-01 15:47:07,0.000357914,40.19759,2.78657,350000,5139829.45354642,250171.96602861726,4320666.959408069,3135.4353255401625
2023-02-01 15:47:12,-0.027051785,40.20036,2.78688,350000,5139618.902651123,250189.59174313783,4320914.813055135,3135.3814149439354
2023-02-01 15:47:17,-0.009212654,40.21423,2.79918,350000,5138517.407449914,251241.71177257717,4322155.720238697,3134.2085918941493
2023-02-01 15:47:22,-0.017505408,40.21699,2.79949,350000,5138307.5360533865,251259.31774723573,4322402.619181695,3134.1549871906004
2023-02-01 15:47:27,-0.019374285,40.21976,2.79981,350000,5138096.853243998,251277.78069016084,4322650.402687367,3134.1004718120294
2023-02-01 15:47:32,-0.019859851,40.22252,2.80012,350000,5137886.957774563,251295.3809233418,4322897.281704546,3134.0469260871805
2023-02-01 15:47:37,-0.012119987,40.23634,2.81243,350000,5136788.488931019,252347.94547632962,4324133.3161740685,3132.875291561076
2023-02-01 15:47:42,-0.018970393,40.2391,2.81274,350000,5136578.518008916,252365.48916537125,4324380.13543587,3132.821950884917
2023-02-01 15:47:47,0.005145417,40.24186,2.81306,350000,5136368.491028546,252383.92646697498,4324626.944748424,3132.7677994131436
2023-02-01 15:47:52,-0.013339478,40.24462,2.81339,350000,5136158.407980756,252403.25727099358,4324873.744111146,3132.712837226309
2023-02-01 15:47:57,-0.049985009,40.24737,2.81371,350000,5135949.112936181,252421.7258374159,4325119.639376888,3132.6588433089737
2023-02-01 15:48:02,-0.027704309,40.26115,2.82602,350000,5134852.899446385,253473.74898121302,4326351.6494094,3131.4893042793356
2023-02-01 15:48:07,-0.043332411,40.2639,2.82635,350000,5134643.485026188,253493.05707016814,4326597.485284684,3131.434674545441
2023-02-01 15:48:12,-0.024247946,40.26666,2.82667,350000,5134433.346658856,253511.42870065785,4326844.205172178,3131.3808165217642
2023-02-01 15:48:17,-0.023570438,40.26941,2.827,350000,5134223.908338107,253530.73083873634,4327090.021246037,3131.3262456138345
2023-02-01 15:48:22,-0.022735401,40.27216,2.82733,350000,5134014.458087636,253550.02998607236,4327335.827436292,3131.271704082875
2023-02-01 15:48:27,-0.027151339,40.28589,2.83965,350000,5132921.216283607,254602.44666225198,4328562.922827203,3130.1035086208326
2023-02-01 15:48:32,-0.034940638,40.28864,2.83998,350000,5132711.690964138,254621.68885543142,4328808.6697756965,3130.0491712671983
2023-02-01 15:48:37,0.000194633,40.29138,2.84031,350000,5132502.910361021,254640.96559396439,4329053.513265178,3129.9949599671386
2023-02-01 15:48:42,-0.015995171,40.29413,2.84064,350000,5132293.361233643,254660.20180498785,4329299.240473828,3129.9406813124656
2023-02-01 15:48:47,-0.020524772,40.29688,2.84098,350000,5132083.755731549,254680.33073900465,4329544.957793722,3129.885592305446
2023-02-01 15:48:52,-0.031964264,40.31056,2.85331,350000,5130993.490380155,255733.1424061508,4330767.1428005425,3128.7187292248527
2023-02-01 15:48:57,-0.013886708,40.3133,2.85364,350000,5130784.611486977,255752.35631682412,4331011.907742933,3128.664779673385
2023-02-01 15:49:02,-0.002254135,40.31604,2.85398,350000,5130575.676118238,255772.46269680225,4331256.662864386,3128.6100197510336
2023-02-01 15:49:07,-0.010700935,40.31878,2.85432,350000,5130366.72890821,255792.5660185917,4331501.4081643345,3128.5552891033085
2023-02-01 15:49:12,-0.020897362,40.32153,2.85466,350000,5130157.0127516575,255812.62852931963,4331747.036819399,3128.5004923218817
2023-02-01 15:49:17,0.006873975,40.33516,2.867,350000,5129069.728597978,256865.83665767076,4332964.315690467,3127.3349504418757
2023-02-01 15:49:22,0.01455831,40.3379,2.86734,350000,5128860.695043707,256885.87978892884,4333208.992439179,3127.2804522374113
2023-02-01 15:49:27,-0.038506574,40.34063,2.86768,350000,5128652.407049661,256905.95779806146,4333452.766434757,3127.2260779153676
2023-02-01 15:49:32,-0.031048044,40.34337,2.86803,350000,5128443.305022979,256926.8898942415,4333697.423566716,3127.1707988622693
2023-02-01 15:49:37,-0.045093815,40.3461,2.86837,350000,5128234.993481495,256946.96176263937,4333941.178016007,3127.1164828609717
2023-02-01 15:49:42,-0.029644644,40.35969,2.88072,350000,5127149.93776647,258000.52988091184,4335154.447845962,3125.9521566305375
2023-02-01 15:49:47,-0.045105232,40.36242,2.88107,350000,5126941.507231267,258021.43957775828,4335398.143964632,3125.8972035619313
2023-02-01 15:49:52,-0.01532822,40.36515,2.88142,350000,5126733.064942494,258042.34614941195,4335641.830323835,3125.8422796657733
2023-02-01 15:49:57,-0.041143385,40.36788,2.88177,350000,5126524.610900639,258063.2495956816,4335885.506923009,3125.78738494387
2023-02-01 15:50:02,-0.024310341,40.37061,2.88212,350000,5126316.145106196,258084.1499163762,4336129.173761596,3125.7325193980278
2023-02-01 15:50:07,-0.007841532,40.38416,2.89448,350000,5125233.3213926945,259138.07875288936,4337338.437961106,3124.5694004458683
2023-02-01 15:50:12,-0.050496036,40.38688,2.89483,350000,5125025.539759803,259158.96010240595,4337581.154260609,3124.5148296756356
2023-02-01 15:50:17,-0.032645859,40.3896,2.89518,350000,5124817.746463304,259179.83833642173,4337823.860867031,3124.460287898003
2023-02-01 15:50:22,-0.042898633,40.39233,2.89554,350000,5124609.1380754225,259201.56951887207,4338067.45002999,3124.4048437922183
2023-02-01 15:50:27,-0.035190315,40.39505,2.8959,350000,5124401.276164197,259223.33585500624,4338310.1372129405,3124.3495212518865
2023-02-01 15:50:32,-0.021039088,40.40854,2.90826,350000,5123322.250683618,260276.8093841184,4339513.615288927,3123.1886226288307
2023-02-01 15:50:37,-0.065784453,40.41126,2.90862,350000,5123114.315223887,260298.5183381769,4339756.244687273,3123.133501227767
2023-02-01 15:50:42,-0.034050933,40.41398,2.90898,350000,5122906.3680980755,260320.22410028995,4339998.864387575,3123.0784088989326
2023-02-01 15:50:47,-0.02008677,40.4167,2.90934,350000,5122698.409306671,260341.92667026198,4340241.474389272,3123.0233456441333
2023-02-01 15:50:52,-0.029533722,40.41942,2.9097,350000,5122490.4388501635,260363.62604789744,4340484.074691814,3122.968311465176
2023-02-01 15:50:57,-0.039125163,40.43286,2.92208,350000,5121414.3675301615,261418.3960230736,4341682.663213533,3121.8078516353194
2023-02-01 15:51:02,-0.048627182,40.43558,2.92244,350000,5121206.323771429,261440.03793742644,4341925.205880263,3121.7530183939984
2023-02-01 15:51:07,-0.050049782,40.43829,2.92281,350000,5120998.98160906,261462.6091854064,4342166.847196456,3121.6974662086636
2023-02-01 15:51:12,-0.051854977,40.441,2.92318,350000,5120791.627862924,261485.177178848,4342408.478880317,3121.6419429705375
2023-02-01 15:51:17,-0.052163093,40.44371,2.92355,350000,5120584.262533503,261507.74191755115,4342650.100931299,3121.5864486814326
