Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:24:47,-0.032853113,45.73456,0.7531,350000,4703383.355593645,61825.182168306696,4795343.584431097,3292.412752154042
2023-02-01 19:24:52,-0.02593289,45.73526,0.75701,350000,4703320.3528764285,62145.37550064427,4795400.873405828,3292.1174353331025
2023-02-01 19:24:57,-0.02696496,45.73596,0.76092,350000,4703257.327655029,62465.5605126107,4795458.161669132,3291.8221281594024
2023-02-01 19:25:02,-0.012345522,45.73665,0.76483,350000,4703195.11956349,62785.74841134031,4795514.63083241,3291.5267590882063
2023-02-01 19:25:07,-0.015196176,45.73221,0.78677,350000,4703543.513453028,64591.83512218655,4795151.251955671,3289.8098033076453
2023-02-01 19:25:12,-0.002205233,45.73289,0.79067,350000,4703482.0152485315,64911.207133801974,4795206.90643249,3289.5151234652044
2023-02-01 19:25:17,-0.006684407,45.73358,0.79457,350000,4703419.6551092155,65230.55941937466,4795263.378671289,3289.220524831811
2023-02-01 19:25:22,0.027330677,45.73426,0.79847,350000,4703358.112192569,65549.91520794274,4795319.031795572,3288.92586369584
2023-02-01 19:25:27,0.031883685,45.72978,0.82035,350000,4703708.857851069,67351.40515544561,4794952.3635600135,3287.212932574199
2023-02-01 19:25:32,0.023155072,45.73046,0.82425,350000,4703647.174663103,67670.7549899342,4795008.020435777,3286.9182637551266
2023-02-01 19:25:37,0.036741578,45.73113,0.82814,350000,4703586.320534038,67989.28793439853,4795062.858171509,3286.624300068238
2023-02-01 19:25:42,0.050182031,45.7318,0.83204,350000,4703525.4322646875,68308.6338382693,4795117.695255532,3286.329577398175
2023-02-01 19:25:47,0.036827342,45.73246,0.83593,350000,4703465.373202543,68627.16309901568,4795171.713238419,3286.035559515311
2023-02-01 19:25:52,0.055307206,45.72796,0.85775,350000,4703816.681215159,70424.03882887219,4794803.396266283,3284.3267773988423
2023-02-01 19:25:57,0.057653298,45.72861,0.86164,350000,4703757.322051449,70742.57567530843,4794856.599423207,3284.03267827932
2023-02-01 19:26:02,0.062711472,45.72927,0.86553,350000,4703697.101202181,71061.09209415264,4794910.620462656,3283.7386608329302
2023-02-01 19:26:07,0.057919359,45.72992,0.86942,350000,4703637.697670847,71379.61339233888,4794963.82238343,3283.444579459061
2023-02-01 19:26:12,0.073353768,45.72539,0.89118,350000,4703990.532556639,73171.88827936802,4794593.033162243,3281.739888810462
2023-02-01 19:26:17,0.049815879,45.72603,0.89506,350000,4703931.842008411,73489.59724668298,4794645.420201436,3281.446493416453
2023-02-01 19:26:22,0.086100347,45.72668,0.89894,350000,4703872.289950879,73807.28541961285,4794698.625179506,3281.1531799550585
2023-02-01 19:26:27,0.061143496,45.72732,0.90282,350000,4703813.555297906,74124.97908313265,4794751.0110202,3280.859801974183
2023-02-01 19:26:32,0.071836518,45.72795,0.90671,350000,4703755.625082501,74443.49936688121,4794802.577751385,3280.5655910225705
2023-02-01 19:26:37,0.061074772,45.72339,0.92841,350000,4704109.877594938,76231.18078941059,4794429.319832466,3278.8649712213
2023-02-01 19:26:42,0.060839081,45.72402,0.93228,350000,4704051.835052882,76548.0556001458,4794480.89015779,3278.5722868334656
2023-02-01 19:26:47,0.043339233,45.72464,0.93615,350000,4703994.61001632,76864.93662489855,4794531.641344023,3278.2795371750494
2023-02-01 19:26:52,0.041508173,45.72527,0.94003,350000,4703936.510177924,77182.61747783465,4794583.210526201,3277.9861014536405
2023-02-01 19:26:57,0.040880509,45.72068,0.96168,350000,4704292.29096509,78966.5265218989,4794207.479006523,3276.2887999376208
2023-02-01 19:27:02,0.034985701,45.72129,0.96554,350000,4704235.759209262,79282.59023022241,4794257.4145871,3275.996742483936
2023-02-01 19:27:07,0.039244367,45.72191,0.96941,350000,4704178.352414198,79599.45350189647,4794308.168230278,3275.7039990785015
2023-02-01 19:27:12,0.045092277,45.72252,0.97328,350000,4704121.763105124,79916.32363078407,4794358.10272176,3275.411189758133
2023-02-01 19:27:17,0.036160752,45.72312,0.97714,350000,4704066.005309555,80232.37977147305,4794407.2180881,3275.1190825840595
2023-02-01 19:27:22,0.037388061,45.7185,0.99873,350000,4704423.219029156,82011.70426062745,4794029.016287984,3273.425845976598
2023-02-01 19:27:27,0.013560719,45.7191,1.00259,350000,4704367.323933617,82327.7583959001,4794078.135155406,3273.133727515392
2023-02-01 19:27:32,0.010746187,45.7197,1.00645,350000,4704311.40708589,82643.80536300542,4794127.253500293,3272.8416170863293
2023-02-01 19:27:37,0.019809668,45.7203,1.01031,350000,4704255.468486697,82959.8451604122,4794176.371322642,3272.5495146921576
2023-02-01 19:27:42,0.007631405,45.71565,1.03184,350000,4704614.238209584,84734.58369555733,4793795.694532054,3270.8603598289965
2023-02-01 19:27:47,0.00714488,45.71624,1.03569,350000,4704559.016779048,85049.81570901896,4793843.99719656,3270.5689393102666
2023-02-01 19:27:52,0.011880211,45.71682,1.03954,350000,4704504.613008429,85365.05590386661,4793891.480679373,3270.2774515628594
2023-02-01 19:27:57,-0.00481025,45.7174,1.04339,350000,4704450.187629481,85680.28916255412,4793938.96367393,3269.98597152839
2023-02-01 19:28:02,-0.006756819,45.71798,1.04724,350000,4704395.740642897,85995.51548356836,4793986.44618022,3269.694499209529
2023-02-01 19:28:07,-0.006520781,45.71331,1.06871,350000,4704755.119830653,87765.66227945902,4793604.116277012,3268.009479160599
2023-02-01 19:28:12,0.003133707,45.71388,1.07255,350000,4704701.391141947,88080.0822244955,4793650.783507174,3267.718687523229
2023-02-01 19:28:17,-0.005773287,45.71445,1.0764,350000,4704647.625544321,88395.31646900305,4793697.450265792,3267.4271349781793
2023-02-01 19:28:22,-0.013632971,45.71502,1.08024,350000,4704593.853839218,88709.72277027146,4793744.116552861,3267.1363584565047
2023-02-01 19:28:27,-0.020252631,45.71558,1.08409,350000,4704540.8843704555,89024.95923060004,4793789.963673924,3266.8447453029116
2023-02-01 19:28:32,-0.021442232,45.71087,1.10549,350000,4704902.575040023,90789.72861798301,4793404.342453452,3265.1644749330144
2023-02-01 19:28:37,-0.021577423,45.71143,1.10933,350000,4704849.485454207,91104.14402025373,4793450.192947412,3264.873617044503
2023-02-01 19:28:42,-0.008473238,45.71198,1.11317,350000,4704797.213598538,91418.56901165818,4793495.224239547,3264.5826904967716
