Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.008039872,39.03528,24.41244,350000,4764889.520545717,2162697.2982538794,4215789.643499172,1288.883728365696
2023-02-01 00:00:07,-0.007541726,39.03653,24.41426,350000,4764736.857626387,2162810.5415848726,4215903.36458846,1288.7422482415946
2023-02-01 00:00:12,-0.011367101,39.03778,24.41608,350000,4764584.190044427,2162923.7763661207,4216017.083689226,1288.6007937664415
2023-02-01 00:00:17,-0.009547746,39.03903,24.4179,350000,4764431.5178002985,2163037.002597384,4216130.800801421,1288.4593649479978
2023-02-01 00:00:22,-0.00631431,39.04492,24.4221,350000,4763877.287529566,2163206.5851186207,4216666.609071252,1288.1643468898744
2023-02-01 00:00:27,0.002093655,39.04617,24.42393,350000,4763724.219737485,2163320.6055963156,4216780.314823663,1288.0222022855608
2023-02-01 00:00:32,-0.0073566,39.04742,24.42576,350000,4763571.147246024,2163434.61746943,4216894.018587134,1287.88008344725
2023-02-01 00:00:37,-0.000820826,39.04867,24.42759,350000,4763418.070055648,2163548.6207377245,4217007.720361607,1287.7379903827723
2023-02-01 00:00:42,-0.008852774,39.04992,24.42942,350000,4763264.988166819,2163662.615400959,4217121.42014703,1287.5959230999617
2023-02-01 00:00:47,-0.000193594,39.05116,24.43125,350000,4763112.573411441,2163776.906657087,4217234.20836887,1287.453776665243
2023-02-01 00:00:52,-0.006807038,39.05241,24.43309,350000,4762959.104465288,2163891.7154324343,4217347.904191941,1287.3109130508785
2023-02-01 00:00:57,-0.006600459,39.05366,24.43492,350000,4762806.008472466,2164005.684282069,4217461.598025798,1287.1689230360182
2023-02-01 00:01:02,-0.001454008,39.0549,24.43676,350000,4762653.201929393,2164120.7810529447,4217574.380343523,1287.0260057268736
2023-02-01 00:01:07,0.000641362,39.05614,24.43859,350000,4762500.768397269,2164235.038010529,4217687.160703626,1286.8839616518553
2023-02-01 00:01:12,-0.000784304,39.05738,24.44043,350000,4762347.952435957,2164350.117607569,4217799.939106056,1286.7410954638274
2023-02-01 00:01:17,0.00414024,39.05862,24.44227,350000,4762195.131756177,2164465.1886039968,4217912.715550755,1286.5982548647469
2023-02-01 00:01:22,0.004368639,39.05986,24.44411,350000,4762042.306358397,2164580.250999574,4218025.490037673,1286.4554398624355
2023-02-01 00:01:27,0.002956337,39.0611,24.44595,350000,4761889.476243082,2164695.304794062,4218138.262566757,1286.312650464715
2023-02-01 00:01:32,-0.003387024,39.06233,24.44779,350000,4761737.313316634,2164810.655453281,4218250.1237056935,1286.1697803260995
2023-02-01 00:01:37,0.002025599,39.06357,24.44963,350000,4761584.473775888,2164925.692074659,4218362.892334736,1286.027042004066
2023-02-01 00:01:42,-0.017470154,39.0648,24.45148,350000,4761431.92357026,2165041.85664647,4218474.749604979,1285.883375216678
2023-02-01 00:01:47,-0.005702443,39.06603,24.45332,350000,4761279.74651618,2165157.18162251,4218586.604948629,1285.7405812125257
2023-02-01 00:01:52,-0.00897193,39.06726,24.45517,350000,4761127.186851804,2165273.3290292625,4218698.458365631,1285.5969651785642
2023-02-01 00:01:57,-0.000485078,39.06849,24.45701,350000,4760975.000380302,2165388.6368929544,4218810.309855936,1285.4542218766378
2023-02-01 00:02:02,-0.002220053,39.06972,24.45886,350000,4760822.431259035,2165504.7671336955,4218922.159419491,1285.3106566272359
2023-02-01 00:02:07,-0.007940219,39.07095,24.46071,350000,4760669.857399886,2165620.8887777585,4219034.007056244,1285.1671167985307
2023-02-01 00:02:12,-0.004374645,39.07217,24.46256,350000,4760517.95077372,2165737.307529323,4219144.943459195,1285.023494795362
2023-02-01 00:02:17,-0.002684401,39.0734,24.46441,350000,4760365.367448231,2165853.412009155,4219256.787257854,1284.880005675062
2023-02-01 00:02:22,-0.005689859,39.07462,24.46626,350000,4760213.451372572,2165969.8136556293,4219367.719853814,1284.736434084011
2023-02-01 00:02:27,-0.00187469,39.07584,24.46811,350000,4760061.530576803,2166086.2067640913,4219478.650553969,1284.5928876329008
2023-02-01 00:02:32,0.001710628,39.07706,24.46997,350000,4759909.226987634,2166203.422095217,4219589.57935827,1284.4485192363848
2023-02-01 00:02:37,0.003655618,39.07828,24.47182,350000,4759757.296732712,2166319.798100425,4219700.506266666,1284.3050231217444
2023-02-01 00:02:42,0.0039604,39.0795,24.47368,350000,4759604.98364455,2166436.9962747223,4219811.431279107,1284.1607051440772
2023-02-01 00:02:47,-0.003955808,39.08072,24.47553,350000,4759453.043932327,2166553.3551757266,4219922.3543955395,1284.0172593969073
2023-02-01 00:02:52,-0.003875991,39.08193,24.47739,350000,4759301.393380312,2166670.842135237,4220032.366433289,1283.872883021306
2023-02-01 00:02:57,0.001614463,39.08314,24.47925,350000,4759149.7380856965,2166788.320561937,4220142.376605887,1283.7285315883596
2023-02-01 00:03:02,-0.006521735,39.08436,24.4811,350000,4758997.784196582,2166904.653851156,4220253.294065079,1283.5851611558885
2023-02-01 00:03:07,0.000389122,39.08557,24.48296,350000,4758846.11943097,2167022.115208159,4220363.300491809,1283.4408597529166
2023-02-01 00:03:12,-0.003976563,39.08678,24.48483,350000,4758694.071686858,2167140.39858047,4220473.305053238,1283.2957364901267
2023-02-01 00:03:17,-0.006926887,39.08799,24.48669,350000,4758542.39741877,2167257.8428437198,4220583.307749315,1283.1514850598974
2023-02-01 00:03:22,0.001409346,39.09404,24.49126,350000,4757962.903200779,2167452.1543117054,4221133.293247706,1282.831062383729
2023-02-01 00:03:27,-0.009756967,39.09525,24.49313,350000,4757810.8318772875,2167570.3902853653,4221243.284750637,1282.686098463398
2023-02-01 00:03:32,-0.002585835,39.09646,24.49501,350000,4757658.377441331,2167689.448039046,4221353.27438787,1282.5403130442883
2023-02-01 00:03:37,-0.007396269,39.09767,24.49688,350000,4757506.296538953,2167807.66680983,4221463.262159355,1282.3953993346836
2023-02-01 00:03:42,-0.000450086,39.09888,24.49876,350000,4757353.8324836325,2167926.707307002,4221573.248065043,1282.2496642092817
2023-02-01 00:03:47,-0.003135304,39.10008,24.50063,350000,4757202.414177406,2168045.2152098357,4221682.323153522,1282.104689657167
2023-02-01 00:03:52,0.010166656,39.10129,24.50251,350000,4757049.940512144,2168164.2384796105,4221792.3053428875,1281.9590047011302
2023-02-01 00:03:57,-0.008960535,39.10249,24.50439,350000,4756898.134216568,2168283.559502956,4221901.376745662,1281.8132335413422
2023-02-01 00:04:02,0.001295796,39.1037,24.50627,350000,4756745.650922462,2168402.5655177594,4222011.355218507,1281.6675988197157
2023-02-01 00:04:07,0.001450813,39.1049,24.50815,350000,4756593.835013926,2168521.869345742,4222120.42293538,1281.5218775994954
2023-02-01 00:04:12,0.003725878,39.1061,24.51003,350000,4756442.014303305,2168641.164590688,4222229.488816874,1281.3761812833516
2023-02-01 00:04:17,-0.00081005,39.1073,24.51191,350000,4756290.188791067,2168760.451252358,4222338.552862946,1281.2305098790607
2023-02-01 00:04:22,-0.002285918,39.10849,24.5138,350000,4756138.652161723,2168880.8659793786,4222446.706229372,1281.0839049786016
2023-02-01 00:04:27,0.004939123,39.10969,24.51568,350000,4755986.817034222,2169000.1354772937,4222555.766619743,1280.93828330016
2023-02-01 00:04:32,0.005352918,39.11088,24.51757,350000,4755835.270763299,2169120.5330472123,4222663.916360839,1280.791727899373
2023-02-01 00:04:37,0.005771309,39.11208,24.51945,350000,4755683.426022399,2169239.785380414,4222772.973095318,1280.6461559778666
2023-02-01 00:04:42,0.011129831,39.11327,24.52134,350000,4755531.87011176,2169360.1657922706,4222881.119210895,1280.4996501078072
2023-02-01 00:04:47,0.009912016,39.11446,24.52323,350000,4755380.309375048,2169480.537626545,4222989.263521225,1280.3531689544748
2023-02-01 00:04:52,0.003762992,39.11565,24.52512,350000,4755228.743812731,2169600.900882996,4223097.406026261,1280.2067125256317
2023-02-01 00:04:57,0.00913468,39.11684,24.52701,350000,4755077.173425274,2169721.2555613853,4223205.546725958,1280.0602808290391
2023-02-01 00:05:02,0.0068962,39.11802,24.5289,350000,4754926.270495932,2169841.9084480107,4223312.776897584,1279.9137604687899
2023-02-01 00:05:07,0.011664664,39.11921,24.53079,350000,4754774.69046677,2169962.245999627,4223420.914001629,1279.7673781056171
2023-02-01 00:05:12,0.00882278,39.12039,24.53268,350000,4754623.777910868,2170082.8818190782,4223528.140607726,1279.6209067865025
2023-02-01 00:05:17,0.010920454,39.12157,24.53458,350000,4754472.481773856,2170204.338931611,4223635.365438513,1279.4736140464513
2023-02-01 00:05:22,0.006206183,39.12275,24.53647,350000,4754321.55957922,2170324.9576866,4223742.588493944,1279.3271916794563
2023-02-01 00:05:27,0.010191663,39.12393,24.53837,350000,4754170.253762152,2170446.397681446,4223849.809773971,1279.1799479742474
2023-02-01 00:05:32,0.000549082,39.12511,24.54026,350000,4754019.321930636,2170566.999371019,4223957.029278549,1279.0335745901803
2023-02-01 00:05:37,0.004541827,39.12629,24.54216,350000,4753868.006435367,2170688.4222472194,4224064.247007632,1278.8863799507153
2023-02-01 00:05:42,0.009948076,39.12746,24.54406,350000,4753717.358429912,2170810.1435776027,4224170.554358859,1278.7390952402059
2023-02-01 00:05:47,0.010422006,39.12864,24.54596,350000,4753566.033244079,2170931.5493379175,4224277.768551863,1278.591949577369
2023-02-01 00:05:52,0.004318286,39.12981,24.54786,350000,4753415.375562778,2171053.2536121253,4224384.072396886,1278.4447135522632
2023-02-01 00:05:57,0.006208485,39.13098,24.54976,350000,4753264.713047662,2171174.9493729197,4224490.374496199,1278.2975018049506
2023-02-01 00:06:02,0.002671361,39.13215,24.55166,350000,4753114.045699188,2171296.6366200615,4224596.674849758,1278.1503143430941
2023-02-01 00:06:07,0.007412273,39.13835,24.55658,350000,4752510.69989891,2171514.299546959,4225159.9467300875,1277.8060006466467
2023-02-01 00:06:12,0.001319673,39.13953,24.55849,350000,4752358.961586384,2171636.468867307,4225267.144534363,1277.6582196625718
2023-02-01 00:06:17,0.000165208,39.1407,24.5604,350000,4752207.89083046,2171758.9368663207,4225373.432129128,1277.5103471219234
2023-02-01 00:06:22,0.000658222,39.14187,24.56232,350000,4752056.436136758,2171882.2256878135,4225479.717977765,1277.3616536652291
2023-02-01 00:06:27,-0.003782146,39.14304,24.56424,350000,4751904.976527739,2172005.505888398,4225586.002080233,1277.2129846900557
2023-02-01 00:06:32,5.238e-06,39.14421,24.56615,350000,4751753.891111789,2172127.9481303566,4225692.284436484,1277.0651854582607
2023-02-01 00:06:37,-0.002786296,39.14537,24.56807,350000,4751603.09416539,2172251.5185425915,4225797.65667259,1276.916448560122
2023-02-01 00:06:42,0.00100458,39.14654,24.56999,350000,4751451.619841449,2172374.7729357355,4225903.9355512,1276.7678528887022
2023-02-01 00:06:47,0.002916686,39.1477,24.57191,350000,4751300.813087642,2172498.326195307,4226009.304339301,1276.6191645482093
2023-02-01 00:06:52,0.005065042,39.14886,24.57383,350000,4751150.001434106,2172621.8708933056,4226114.671410733,1276.4705004218074
2023-02-01 00:06:57,-0.007592438,39.15002,24.57575,350000,4750999.184881307,2172745.407029489,4226220.0367654525,1276.3218605172237
2023-02-01 00:07:02,0.006074355,39.15118,24.57768,350000,4750847.9841924645,2172869.763783046,4226325.400403415,1276.1723997914416
2023-02-01 00:07:07,0.00493493,39.15234,24.5796,350000,4750697.157820974,2172993.2827685536,4226430.762324576,1276.023808387604
2023-02-01 00:07:12,-0.00113961,39.1535,24.58152,350000,4750546.326551619,2173116.7931915247,4226536.122528896,1275.8752412287968
2023-02-01 00:07:17,0.009238134,39.15466,24.58345,350000,4750395.111082807,2173241.1241521044,4226641.481016326,1275.7258533739118
2023-02-01 00:07:22,0.011625059,39.15581,24.58538,350000,4750244.563202872,2173365.754197236,4226745.929546141,1275.5763715964208
2023-02-01 00:07:27,0.007195859,39.15696,24.5873,350000,4750094.389741602,2173489.5466392096,4226850.376388456,1275.4277587310944
2023-02-01 00:07:32,0.009347224,39.15811,24.58923,350000,4749943.832030088,2173614.1595997307,4226954.82154323,1275.2783249895078
2023-02-01 00:07:37,0.004682243,39.15926,24.59116,350000,4749793.269392608,2173738.7640044484,4227059.265010419,1275.1289152943675
2023-02-01 00:07:42,-0.004449101,39.16041,24.59309,350000,4749642.701829626,2173863.3598531196,4227163.70678998,1274.979529653388
2023-02-01 00:07:47,0.009216475,39.16156,24.59502,350000,4749492.129341611,2173987.9471455035,4227268.146881875,1274.8301680742898
2023-02-01 00:07:52,0.011129252,39.16271,24.59695,350000,4749341.551929023,2174112.525881359,4227372.585286055,1274.6808305647883
2023-02-01 00:07:57,0.010220306,39.16385,24.59888,350000,4749191.642165634,2174237.4039726416,4227476.113864396,1274.5313978169147
2023-02-01 00:08:02,-0.002441686,39.16499,24.60082,350000,4749041.347993233,2174363.1024315595,4227579.640784167,1274.381144206508
2023-02-01 00:08:07,0.011217749,39.16613,24.60275,350000,4748891.428386251,2174487.963503487,4227683.166045323,1274.231759062687
2023-02-01 00:08:12,0.005132483,39.16728,24.60469,350000,4748740.451735716,2174613.3368870337,4227787.597742263,1274.0816729097146
2023-02-01 00:08:17,0.000690186,39.16842,24.60662,350000,4748590.522280814,2174738.180908408,4227891.11967152,1273.932335552045
2023-02-01 00:08:22,-0.002109573,39.16955,24.60856,350000,4748440.880935385,2174864.153255269,4227993.731876702,1273.7820574247585
2023-02-01 00:08:27,-0.009847627,39.17069,24.6105,350000,4748290.562039503,2174989.809018678,4228097.250502994,1273.6319231067052
2023-02-01 00:08:32,0.003798992,39.17182,24.61244,350000,4748140.910807674,2175115.7643561414,4228199.859434104,1273.4816923077603
2023-02-01 00:08:37,0.002635449,39.17296,24.61438,350000,4747990.582014223,2175241.403049026,4228303.374757265,1273.3316056358833
2023-02-01 00:08:42,-0.001821991,39.17409,24.61632,350000,4747840.920897841,2175367.34137613,4228405.980414138,1273.1814221958646
2023-02-01 00:08:47,-0.007928363,39.18042,24.62157,350000,4747215.787704302,2175607.2424519313,4228980.723555024,1272.8147891487538
2023-02-01 00:08:52,0.002413297,39.18156,24.62353,350000,4747064.674163376,2175734.48811799,4229084.226362635,1272.6631758684716
2023-02-01 00:08:57,-0.002056047,39.18269,24.62548,350000,4746914.6080489475,2175861.2049836917,4229186.819613435,1272.5123091136054
2023-02-01 00:09:02,-0.00022313,39.18382,24.62743,350000,4746764.536954513,2175987.9133053413,4229289.41123396,1272.3614660884816
2023-02-01 00:09:07,-0.001137087,39.18496,24.62939,350000,4746613.408361293,2176115.133112456,4229392.909092913,1272.2099247400283
2023-02-01 00:09:12,-0.000684855,39.18608,24.63134,350000,4746464.000001654,2176242.132729795,4229494.589584027,1272.0590072135176
2023-02-01 00:09:17,-0.006818566,39.18721,24.6333,350000,4746313.534099792,2176369.643779658,4229597.17631349,1271.9073914473888
2023-02-01 00:09:22,0.006784745,39.18834,24.63526,350000,4746163.063175427,2176497.146232041,4229699.761412515,1271.75579951018
2023-02-01 00:09:27,0.002285248,39.18946,24.63722,350000,4746013.259967844,2176624.948619362,4229801.437069911,1271.6041087865422
2023-02-01 00:09:32,0.00600591,39.19059,24.63918,350000,4745862.779005719,2176752.433906587,4229904.018922375,1271.4525643788422
2023-02-01 00:09:37,-0.005086398,39.19171,24.64114,350000,4745712.965772858,2176880.2191892634,4230005.6913618585,1271.300920897912
2023-02-01 00:09:42,-0.004668504,39.19283,24.6431,350000,4745563.147530901,2177007.9959344864,4230107.362199479,1271.1493009745482
2023-02-01 00:09:47,-0.003369933,39.19395,24.64506,350000,4745413.32428032,2177135.7641420155,4230209.031435197,1270.9977046164352
2023-02-01 00:09:52,-0.00385241,39.19507,24.64702,350000,4745263.496021575,2177263.523811606,4230310.699068971,1270.846131831257
2023-02-01 00:09:57,-0.000164456,39.19619,24.64899,350000,4745113.282728593,2177392.1031215508,4230412.365100765,1270.6937388892698
2023-02-01 00:10:02,0.000265709,39.1973,24.65095,350000,4744964.117211246,2177520.1544344528,4230513.121819502,1270.5420896287117
2023-02-01 00:10:07,0.002254369,39.19841,24.65292,350000,4744814.566626979,2177649.0253959647,4230613.876964661,1270.3896199940407
2023-02-01 00:10:12,0.01085581,39.19953,24.65488,350000,4744664.718307027,2177776.7509200172,4230715.538218884,1270.2381413441542
2023-02-01 00:10:17,-0.005228579,39.20064,24.65685,350000,4744515.157660408,2177905.6048165304,4230816.290202592,1270.0857185751588
2023-02-01 00:10:22,-0.004869006,39.20175,24.65882,350000,4744365.591974809,2178034.4501823904,4230917.040612605,1269.9333191924943
2023-02-01 00:10:27,0.000417826,39.20286,24.66079,350000,4744216.021250693,2178163.2870173533,4231017.789448886,1269.7809432038305
2023-02-01 00:10:32,0.000760814,39.20396,24.66276,350000,4744067.118300106,2178292.424250272,4231117.629085425,1269.6284660376334
2023-02-01 00:10:37,0.001095062,39.20507,24.66473,350000,4743917.537505835,2178421.24405324,4231218.374788306,1269.4761367097317
2023-02-01 00:10:42,-0.001870024,39.20617,24.6667,350000,4743768.624496832,2178550.364314665,4231318.211319597,1269.323705920056
